Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-1067.29187,317.20187,833.48163,-1093.45251,264.06796,828.92834,-1109.65259,246.32066,792.21808,-1119.43713,227.93216,760.2627,-1102.0271,314.22464,763.23566,-1103.85938,279.77124,712.96283,-1093.776,250.3437,678.10358
357,2.967,-1073.6283,317.53683,833.14801,-1100.25513,263.20889,828.71179,-1116.42798,246.071,792.34698,-1126.81775,227.88359,760.19061,-1109.34314,313.07928,763.13647,-1111.75745,280.58551,713.00098,-1101.61707,249.2986,677.31482
358,2.975,-1079.84131,315.56744,832.03778,-1108.09583,264.08719,828.10547,-1123.34302,244.78003,791.44232,-1133.69983,227.3327,759.81628,-1115.91162,313.28876,762.07538,-1118.29724,280.14694,712.05585,-1107.7561,250.25496,677.30756
359,2.983,-1086.19629,315.47238,832.26819,-1114.37927,263.67499,827.20477,-1129.16687,244.78806,790.87708,-1140.4679,226.64821,758.89191,-1122.17957,313.11801,761.54779,-1124.84326,278.47842,711.50311,-1115.92871,249.27823,676.24817
360,2.992,-1092.59863,315.65659,830.4278,-1120.64771,263.24405,826.47156,-1135.88477,244.51111,789.86853,-1146.37305,227.099,758.56744,-1128.90283,311.72345,760.60883,-1131.83582,278.92661,710.20386,-1120.78699,247.46352,675.73309
361,3,-1099.08118,313.72791,828.91388,-1126.90942,262.7923,825.79761,-1142.97742,243.97131,789.53802,-1153.65369,226.43231,757.77075,-1135.41504,311.97153,759.93488,-1137.66833,277.44104,709.72327,-1126.47986,248.1051,674.19836
362,3.008,-1105.48792,313.35641,827.85028,-1131.98901,261.18613,824.37036,-1148.16089,243.07462,788.04565,-1159.3429,225.20561,757.22559,-1141.51794,311.01294,758.85822,-1143.19629,276.23068,708.03333,-1134.24548,246.58911,672.85895
363,3.017,-1110.61536,313.81445,828.12549,-1138.0697,261.36014,823.36322,-1154.12146,242.62982,787.24231,-1165.31335,225.41913,755.797,-1144.42505,310.97903,757.19098,-1149.75085,276.61487,707.4035,-1140.51013,246.57832,673.19238
364,3.025,-1115.80371,312.26257,827.39948,-1144.21667,260.35031,822.66986,-1160.70398,241.36815,785.95129,-1171.27002,224.15817,754.54059,-1149.72925,309.22781,755.75031,-1153.81055,274.45175,706.03778,-1144.16113,244.56921,671.49756
365,3.033,-1121.89343,310.96423,824.91553,-1149.78479,259.94031,821.45056,-1166.22131,241.78653,785.13062,-1175.51123,222.45277,753.18719,-1155.8479,310.10645,754.53571,-1159.43091,274.91846,705.91492,-1149.53674,244.56563,670.24286
366,3.042,-1127.06787,309.83066,824.026,-1155.58838,259.28925,820.0415,-1170.01428,240.05334,783.46527,-1180.24854,221.88654,751.38757,-1160.12903,307.37729,753.59058,-1165.30933,274.5177,703.48389,-1153.17249,244.65598,667.88434
367,3.05,-1132.1665,308.4437,822.87128,-1161.17664,257.46555,818.375,-1174.99097,239.55478,781.57281,-1184.94434,220.89108,749.77429,-1164.9187,306.76602,751.22528,-1168.7688,272.74191,701.66132,-1159.07239,243.42444,666.62311
368,3.058,-1137.40454,309.01666,822.25751,-1164.16089,255.92673,815.73486,-1180.37573,238.70126,780.75531,-1190.38,220.43669,747.62677,-1168.92078,305.2645,750.59607,-1173.82434,272.86658,700.75891,-1162.46313,242.87071,665.52942
369,3.067,-1142.24255,307.63638,820.52521,-1169.85498,254.79172,814.74097,-1184.03113,237.17209,778.26379,-1194.64551,219.04417,746.58282,-1174.50317,304.66245,749.10022,-1177.17078,270.98013,698.69507,-1166.84753,241.64287,664.23163
370,3.075,-1148.00549,306.64447,819.37158,-1175.24097,253.03741,813.56238,-1188.54578,235.25456,776.4422,-1197.70166,216.71553,744.81866,-1178.45398,303.8251,746.94843,-1181.37488,269.16135,696.90955,-1169.51343,240.37563,662.03772
371,3.083,-1150.7793,304.24292,819.61731,-1179.22864,252.17754,811.84808,-1192.4845,234.3465,775.25153,-1202.87207,216.64987,743.46887,-1182.25378,303.06891,745.62701,-1184.88867,267.89285,697.0965,-1174.15662,238.90775,660.90692
372,3.092,-1156.20605,303.37851,817.65369,-1183.18054,250.74759,810.71564,-1197.54614,233.53989,773.81793,-1205.20374,214.07155,741.37335,-1185.54114,301.33984,744.49841,-1187.49817,266.45206,696.06561,-1176.25269,237.95299,659.992
373,3.1,-1159.70251,301.97522,816.03168,-1187.74646,249.8862,810.1571,-1200.74731,232.37628,771.97565,-1209.55823,215.00273,739.29944,-1189.77417,300.34079,743.75409,-1190.88635,265.38345,694.76886,-1178.02344,239.00452,658.43286
374,3.108,-1162.85059,299.81522,815.06183,-1191.52905,248.61948,808.17896,-1204.40906,230.99612,771.1933,-1211.41785,213.23337,737.70465,-1192.93494,300.17227,743.25635,-1194.52344,265.53168,691.92749,-1182.44421,237.41048,657.42798
375,3.117,-1166.61328,298.80972,813.62384,-1194.78589,246.22612,806.37433,-1208.50952,231.14175,770.29211,-1216.47229,212.57777,737.17877,-1195.59656,298.75305,742.4093,-1195.86572,264.71725,691.6629,-1182.88232,238.23923,656.1933
376,3.125,-1170.77502,296.81613,813.64471,-1198.88721,245.4919,806.3562,-1211.74207,228.08604,768.37897,-1219.36084,211.18263,736.86914,-1197.81067,296.41553,740.4754,-1198.74316,262.5173,691.3548,-1185.77966,236.80359,655.22577
377,3.133,-1173.13867,295.1929,814.31409,-1201.97375,244.65373,805.90118,-1215.40442,226.6425,767.9931,-1223.15479,209.40154,736.0105,-1202.01025,295.51895,740.48743,-1201.79382,262.6669,691.42938,-1188.34192,234.16573,654.59113
378,3.142,-1177.39539,294.73611,814.53198,-1206.28503,242.4897,805.77972,-1217.55884,225.79837,767.58502,-1226.03906,207.23094,734.96619,-1204.06311,293.8187,740.21826,-1204.10266,262.05457,690.5874,-1188.98145,233.07597,655.88995
379,3.15,-1180.00146,292.69287,814.1579,-1209.26392,240.02029,805.75885,-1221.17847,225.15909,767.75214,-1227.87415,207.44981,734.56812,-1206.29004,292.44769,740.25104,-1206.54858,260.81717,691.00903,-1191.62744,229.0976,655.61542
380,3.158,-1182.57483,289.92389,813.85443,-1213.07397,239.21849,805.84418,-1223.90637,222.7188,767.52148,-1231.85071,205.64546,734.58478,-1208.97534,291.46735,740.8396,-1208.38403,259.20856,690.69861,-1192.2406,227.98328,656.5542
