Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-946.625,-252.84665,888.54675,-952.8855,-196.63057,882.24957,-965.03143,-176.94035,844.82251,-977.74658,-159.6008,817.46326,-973.48633,-245.451,802.40588,-970.17078,-227.77597,763.2923,-949.03351,-203.14188,727.73401
337,2.8,-951.70605,-254.02989,888.71747,-957.8623,-196.46318,881.60223,-970.92065,-177.22433,846.14099,-983.04578,-160.13292,817.54089,-977.46265,-244.63968,802.08051,-974.65393,-225.45644,763.82458,-954.35986,-202.22174,727.49194
338,2.808,-956.61121,-253.85431,888.4184,-963.43219,-196.15784,881.18152,-976.6167,-176.73984,846.02917,-988.97083,-159.86333,817.41974,-982.00964,-246.74142,802.40643,-979.8595,-226.12288,763.60822,-959.43951,-203.0778,728.00854
339,2.817,-961.54089,-253.81848,888.2373,-968.78339,-195.29636,880.96771,-982.57379,-177.06006,845.4093,-994.53265,-159.37,817.47028,-987.34424,-246.814,801.98608,-985.67688,-226.4794,763.60468,-965.22601,-202.45116,727.46436
340,2.825,-966.6521,-252.71411,888.33063,-974.25891,-195.02055,881.07898,-987.87042,-176.56688,845.224,-999.742,-159.34668,817.20868,-992.04065,-244.77638,800.80103,-990.66571,-225.79056,763.47449,-969.94861,-201.80208,725.82947
341,2.833,-972.05573,-254.65186,887.48444,-979.67834,-196.26259,881.23492,-993.47583,-177.46274,845.04004,-1005.76776,-158.80038,817.53668,-997.87799,-245.60156,801.10107,-996.4389,-225.75684,762.00092,-975.44922,-201.82138,725.80524
342,2.842,-976.9588,-254.17072,887.13867,-985.04688,-196.89168,880.57819,-998.63232,-177.44569,844.6076,-1011.38965,-159.13622,816.79877,-1003.16156,-246.6938,801.28998,-1001.48877,-226.51506,762.02014,-980.49677,-202.71233,725.35834
343,2.85,-982.39587,-253.4707,886.12567,-990.5661,-196.57744,880.22925,-1004.42078,-177.07462,844.01379,-1016.64105,-159.1595,816.82672,-1009.08801,-245.67682,801.12445,-1006.26605,-226.45865,761.0202,-986.10565,-200.94632,725.07599
344,2.858,-987.9859,-254.01004,885.97833,-996.05609,-196.71214,879.63544,-1010.44067,-177.12605,843.63849,-1022.58319,-159.8239,815.77435,-1014.72687,-246.41827,799.91559,-1012.00476,-225.15674,760.8728,-992.10077,-200.45461,724.39343
345,2.867,-993.72345,-254.82381,885.57977,-1001.68304,-197.25702,878.71796,-1016.03687,-177.07977,843.18219,-1028.1051,-159.97351,814.67145,-1018.76392,-246.26257,799.15771,-1018.1311,-227.22231,760.49066,-997.55786,-200.48062,724.29486
346,2.875,-999.66779,-254.14337,884.2453,-1007.11224,-197.56888,878.27954,-1022.31,-176.81033,842.51001,-1034.77319,-159.02303,814.58624,-1025.73877,-244.46181,797.18951,-1023.51538,-225.69138,759.12396,-1003.24725,-199.73601,724.3222
347,2.883,-1006.09589,-254.70015,883.81781,-1013.07562,-197.97641,877.19928,-1027.42761,-176.79356,842.08496,-1040.24731,-159.35248,813.91217,-1031.06348,-243.97636,796.97839,-1028.53955,-226.95929,758.39832,-1008.57324,-199.89365,723.67041
348,2.892,-1011.68799,-255.59708,883.06482,-1020.47894,-197.74028,876.45099,-1034.25439,-178.50916,840.33551,-1046.32031,-160.00174,813.27356,-1037.71899,-246.69238,796.06488,-1034.2782,-226.9288,757.44128,-1015.00525,-200.11485,721.84778
349,2.9,-1018.03009,-254.82872,881.22668,-1026.08948,-198.3205,875.45538,-1040.84473,-177.91724,839.18585,-1051.94031,-160.17032,812.3028,-1043.81323,-245.37038,794.48431,-1039.92712,-226.10518,756.35846,-1020.14679,-200.53551,720.99634
350,2.908,-1024.38879,-255.07564,880.57269,-1032.95203,-196.93106,875.00983,-1046.43359,-178.41626,839.30969,-1059.53479,-159.76547,811.69153,-1049.76379,-244.46205,793.70416,-1045.59106,-231.46382,754.30658,-1027.02429,-199.50771,719.54132
351,2.917,-1030.2594,-255.95792,879.79871,-1039.34924,-197.53061,873.83813,-1052.87012,-178.67361,838.04211,-1065.79077,-159.39288,810.17438,-1055.81262,-246.61957,793.79016,-1053.39404,-225.05302,754.72638,-1033.14001,-200.01033,719.18829
352,2.925,-1037.20703,-254.57013,877.98749,-1044.87805,-198.00168,872.78406,-1059.42664,-178.08569,836.90228,-1071.12756,-160.27097,808.82391,-1063.06775,-245.46764,792.2962,-1058.8728,-225.13304,752.69244,-1038.83667,-201.64511,717.70557
353,2.933,-1043.83423,-254.69456,877.75214,-1052.40259,-197.64044,872.01703,-1065.73206,-178.73254,836.05542,-1078.2085,-159.90933,807.95392,-1068.80737,-244.33401,790.27081,-1063.63232,-225.92409,751.22009,-1046.08765,-201.21365,715.97742
354,2.942,-1050.63428,-255.01872,876.01776,-1059.69006,-198.11943,870.57153,-1072.729,-179.31013,834.44299,-1085.38037,-160.12181,806.17017,-1076.29675,-246.41795,789.41333,-1073.29602,-226.98247,750.31836,-1052.77197,-200.44257,715.64465
355,2.95,-1057.83594,-255.46434,875.42725,-1065.34546,-197.53297,868.52838,-1078.40649,-180.34737,833.45026,-1091.52271,-159.8123,805.51202,-1083.45544,-246.30789,788.16486,-1078.94312,-227.4912,750.42126,-1059.62329,-202.24265,714.97815
356,2.958,-1064.77466,-256.42526,874.2561,-1072.03064,-199.13776,867.81018,-1085.30054,-180.03299,831.19855,-1098.84998,-159.94667,804.10028,-1090.81348,-247.6524,786.43713,-1085.02747,-225.49817,749.75049,-1066.81384,-201.29221,713.74664
357,2.967,-1071.37427,-256.20267,872.03387,-1080.56409,-198.06161,866.50763,-1092.34192,-180.92241,830.04358,-1105.14429,-161.40793,802.60657,-1097.63037,-247.71265,785.97461,-1094.37354,-226.77901,747.62177,-1074.39307,-201.80487,712.84259
358,2.975,-1079.56689,-257.57513,871.39337,-1086.74841,-198.40005,864.71924,-1100.17529,-180.07384,829.53101,-1113.5791,-161.26187,801.77722,-1103.61536,-246.22542,785.21326,-1101.64221,-228.14546,746.50458,-1080.97827,-201.82983,710.04382
359,2.983,-1086.68738,-257.74869,869.34357,-1093.55237,-200.42976,864.64398,-1107.82959,-180.24686,828.466,-1120.27429,-161.08575,799.75403,-1111.62878,-248.00439,783.94971,-1108.31274,-227.13393,744.54803,-1089.27429,-202.31853,709.43933
360,2.992,-1093.99353,-257.8302,868.62988,-1102.14905,-200.81322,863.05707,-1115.57935,-180.27417,827.02985,-1126.85266,-162.85555,798.47217,-1118.8728,-246.56827,781.92291,-1115.82642,-228.7122,743.69061,-1096.62671,-200.88184,708.3313
361,3,-1101.19714,-259.0517,866.44684,-1108.85706,-200.89241,861.04797,-1122.19324,-180.71181,825.04645,-1135.51318,-161.9055,797.51038,-1125.99646,-249.37463,780.40826,-1122.63379,-228.48619,741.68481,-1104.65723,-202.03345,706.31122
362,3.008,-1108.52063,-258.14261,865.4281,-1116.09924,-201.4993,858.82861,-1129.50659,-182.2505,822.75409,-1142.48425,-162.92055,796.47394,-1134.84497,-248.26407,778.70398,-1133.08362,-229.30148,740.28003,-1111.14856,-203.34554,705.02417
363,3.017,-1117.18335,-259.36185,863.9361,-1123.94446,-201.8726,858.1568,-1137.04333,-181.67123,822.38202,-1149.4093,-164.07352,795.14569,-1142.13037,-249.52371,777.4314,-1137.71582,-229.08571,739.90582,-1118.3855,-204.51677,703.97382
364,3.025,-1124.46936,-258.58029,862.57324,-1130.67224,-201.9715,856.75494,-1144.34937,-182.46771,821.25641,-1158.05054,-161.29279,793.52191,-1150.3822,-249.74327,776.55054,-1143.37463,-228.33122,737.7204,-1126.78333,-205.15106,702.32635
365,3.033,-1132.98987,-260.36865,861.11841,-1139.73865,-202.14153,855.56061,-1152.05347,-183.72511,819.95172,-1164.2926,-164.45612,791.74725,-1157.27295,-250.6077,775.71136,-1154.18445,-230.19122,735.81299,-1133.88489,-203.24667,701.53448
366,3.042,-1139.28845,-260.95032,860.33246,-1146.52502,-203.7184,854.5495,-1159.04175,-183.75267,818.68939,-1173.63367,-163.13365,791.00311,-1165.75671,-250.34927,774.01581,-1161.18274,-230.97903,734.67047,-1141.95435,-205.56186,700.69769
367,3.05,-1148.46436,-261.73444,858.90393,-1155.26477,-203.80772,853.55835,-1168.48059,-183.69946,818.28436,-1180.61682,-164.23355,790.37549,-1174.15759,-251.00856,772.20825,-1170.09387,-232.53886,734.05054,-1149.6842,-204.71028,699.51672
368,3.058,-1156.02405,-261.44235,857.92908,-1161.71179,-203.7643,852.48029,-1174.36963,-184.78618,817.63159,-1187.03735,-164.76302,788.85223,-1182.02112,-251.84154,772.45258,-1175.87622,-231.74632,733.68341,-1157.28882,-206.36642,698.3797
369,3.067,-1164.20496,-262.56821,857.88934,-1171.04395,-204.12007,851.89362,-1182.6908,-184.57634,816.04346,-1195.92957,-164.97952,788.54828,-1189.64392,-250.82149,770.46918,-1186.20227,-232.43402,732.47241,-1165.80359,-205.10782,697.67438
370,3.075,-1172.45386,-261.43777,857.3526,-1177.75732,-205.35167,850.93274,-1190.74695,-184.38789,816.26971,-1202.25269,-165.89375,787.75403,-1197.48547,-252.25063,770.62994,-1194.2063,-229.93874,731.64325,-1173.79968,-206.58841,696.94019
371,3.083,-1180.17749,-264.05969,856.8244,-1186.17273,-205.87361,851.24933,-1199.34375,-184.79137,815.39661,-1210.94519,-166.63538,787.23035,-1205.25562,-252.74026,769.28052,-1200.79785,-233.32539,732.87305,-1181.83606,-206.10248,696.1748
372,3.092,-1188.00256,-263.49197,855.90436,-1193.74451,-205.8287,851.18921,-1206.53613,-185.84503,815.01166,-1218.1394,-167.96599,787.38062,-1213.98682,-254.35461,769.20331,-1207.04333,-229.30095,732.79651,-1189.20544,-207.93452,696.70862
373,3.1,-1195.4375,-263.98886,855.84143,-1201.08105,-208.17291,850.8092,-1214.7406,-186.6718,815.80737,-1228.02417,-166.86536,787.16864,-1220.55676,-253.93283,768.97498,-1217.88672,-235.20352,731.89886,-1197.07288,-208.19669,695.50873
374,3.108,-1203.84705,-265.23215,855.72357,-1210.04932,-207.77005,850.60999,-1222.46509,-187.25313,814.74451,-1233.83167,-168.49588,787.15088,-1228.93726,-254.02231,769.73462,-1223.73779,-233.93335,731.75964,-1205.61755,-207.82808,696.05341
375,3.117,-1210.69702,-265.97665,855.61621,-1216.57007,-208.85895,850.62958,-1228.50122,-189.25699,815.08398,-1242.56274,-168.16478,788.64911,-1237.23108,-254.17148,770.3468,-1232.32935,-235.14696,731.87433,-1213.56958,-208.21361,697.42926
376,3.125,-1219.1189,-266.02344,855.92285,-1225.29846,-208.35262,851.8512,-1237.18018,-188.91858,815.62482,-1250.71741,-167.69113,789.5379,-1246.46887,-254.16434,770.13525,-1238.45618,-234.74655,732.84448,-1219.64917,-209.74002,697.06494
377,3.133,-1226.02185,-267.02631,857.13031,-1232.7572,-208.93292,852.77081,-1245.40723,-188.38712,817.9577,-1257.13892,-168.84763,788.89868,-1252.72327,-254.97955,771.32196,-1249.9624,-235.30908,733.97699,-1227.72803,-209.84285,697.16254
378,3.142,-1234.94995,-267.26331,858.23395,-1240.00903,-210.00772,853.46021,-1253.31433,-188.50279,818.71289,-1265.81116,-169.03001,791.07251,-1260.32239,-254.67465,771.61987,-1254.29077,-235.09064,734.26923,-1235.30896,-209.10004,698.25708
379,3.15,-1242.32373,-268.60193,859.42511,-1248.47485,-209.84531,854.49469,-1259.84448,-190.00551,818.61261,-1272.35486,-170.71507,792.23859,-1268.49585,-256.01904,772.67053,-1260.86719,-233.83711,736.55457,-1243.69482,-209.03748,700.466
380,3.158,-1250.49646,-269.18143,859.90558,-1255.05444,-210.52016,854.97894,-1268.08008,-190.31252,820.71045,-1279.54773,-171.33443,792.60004,-1275.07581,-257.26096,774.37714,-1271.31812,-235.53702,735.65967,-1250.72327,-209.13235,700.95428
