Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
891,7.417,-251.55606,-25.83325,1053.53906,-182.55814,-208.71524,944.89233,-208.85587,148.95778,985.07202
892,7.425,-250.94145,-26.46242,1053.63733,-182.5993,-208.63301,945.31104,-208.42018,148.77309,985.66669
893,7.433,-250.6926,-27.44807,1054.34607,-182.44479,-208.56702,944.68286,-207.77522,148.6389,985.84888
894,7.442,-250.47728,-28.42622,1054.39258,-182.16315,-208.68195,944.72473,-207.56766,148.51643,986.16687
895,7.45,-250.24515,-28.26859,1053.78064,-182.2543,-208.84001,944.63531,-207.56766,148.51643,986.16687
896,7.458,-250.24515,-28.26859,1053.78064,-182.2543,-208.84001,944.63531,-207.17741,147.45233,985.98492
897,7.467,-250.24515,-28.26859,1053.78064,-182.2543,-208.84001,944.63531,-206.72615,147.27902,986.10504
898,7.475,-249.69695,-28.69062,1053.91772,-182.2543,-208.84001,944.63531,-206.72615,147.27902,986.10504
899,7.483,-249.69695,-28.69062,1053.91772,-182.2543,-208.84001,944.63531,-206.42732,147.25307,986.07397
900,7.492,-249.69695,-28.69062,1053.91772,-182.2543,-208.84001,944.63531,-206.4126,147.14613,986.20294
901,7.5,-249.29144,-28.42568,1054.1012,-182.2543,-208.84001,944.63531,-206.2431,147.11391,986.26672
902,7.508,-249.29144,-28.42568,1054.1012,-182.2543,-208.84001,944.63531,-206.10103,147.00339,986.23047
903,7.517,-249.29144,-28.42568,1054.1012,-182.2543,-208.84001,944.63531,-205.62016,147.0457,986.26154
904,7.525,-249.01019,-28.07806,1054.24121,-182.2543,-208.84001,944.63531,-204.20525,146.11485,985.84814
905,7.533,-248.35658,-28.04475,1053.8302,-182.45294,-208.92876,944.45178,-203.36723,144.80203,986.45636
906,7.542,-247.78398,-28.28543,1053.73853,-181.60878,-209.84668,944.42914,-203.19318,144.74176,986.84869
907,7.55,-247.52718,-28.05251,1054.29272,-181.51727,-209.96288,944.33197,-203.06271,144.54788,986.76337
908,7.558,-247.52718,-28.05251,1054.29272,-181.51727,-209.96288,944.33197,-202.74771,144.4577,986.80249
909,7.567,-247.19122,-27.81157,1053.78857,-181.51727,-209.96288,944.33197,-202.15973,144.55908,986.89343
910,7.575,-247.19122,-27.81157,1053.78857,-181.73103,-210.11707,943.98596,-202.00499,144.54051,987.07581
911,7.583,-247.19122,-27.81157,1053.78857,-181.53955,-210.07677,944.18042,-201.04877,144.74188,987.31183
912,7.592,-247.19122,-27.81157,1053.78857,-181.54453,-210.17584,943.84106,-200.78018,144.73584,987.39197
913,7.6,-245.98508,-28.06627,1053.5343,-181.54453,-210.17584,943.84106,-200.12587,144.59248,987.54614
914,7.608,-245.98508,-28.06627,1053.5343,-181.05281,-210.32549,943.5578,-199.80385,144.53737,987.68335
915,7.617,-245.8011,-28.53575,1053.92517,-181.32277,-210.55138,944.11426,-198.62277,144.11269,987.5426
916,7.625,-245.8011,-28.53575,1053.92517,-180.77991,-210.8564,944.38593,-198.04752,144.23505,987.60425
917,7.633,-245.3667,-28.06977,1053.32947,-180.97337,-210.8203,943.73785,-197.72165,144.20187,987.80023
918,7.642,-244.76025,-28.71273,1053.43079,-181.26189,-211.11026,943.74646,-197.68903,144.04736,987.85797
919,7.65,-244.76025,-28.71273,1053.43079,-180.88794,-211.09933,943.63605,-197.55222,144.08412,987.78345
920,7.658,-244.15399,-29.35647,1053.53235,-180.79744,-211.04425,943.77869,-197.55222,144.08412,987.78345
921,7.667,-244.15399,-29.35647,1053.53235,-180.88794,-211.09933,943.63605,-197.33141,143.60626,988.091
922,7.675,-244.1273,-29.7993,1054.0509,-180.88794,-211.09933,943.63605,-197.23991,142.89633,988.08173
923,7.683,-244.1273,-29.7993,1054.0509,-180.72281,-211.38614,943.54547,-197.09465,142.64105,988.37366
924,7.692,-244.1273,-29.7993,1054.0509,-180.46786,-211.47981,943.32947,-196.69977,142.47281,988.43591
925,7.7,-243.35365,-30.26505,1053.9812,-180.0428,-211.40535,943.29071,-195.80376,142.29103,988.87024
926,7.708,-243.35365,-30.26505,1053.9812,-179.64796,-212.02911,943.33234,-195.41896,141.7133,988.98938
927,7.717,-243.35365,-30.26505,1053.9812,-179.64796,-212.02911,943.33234,-195.29951,141.45221,989.06818
928,7.725,-243.13162,-30.96984,1054.15662,-179.19846,-212.32286,943.26819,-194.929,141.40848,988.99213
929,7.733,-243.13162,-30.96984,1054.15662,-179.57738,-212.77113,943.18793,-194.74503,139.91841,989.25201
930,7.742,-243.13162,-30.96984,1054.15662,-179.57738,-212.77113,943.18793,-194.5526,139.98312,989.3689
931,7.75,-243.13162,-30.96984,1054.15662,-179.30684,-212.60419,942.65649,-194.53984,139.89854,989.46362
932,7.758,-243.13162,-30.96984,1054.15662,-179.30684,-212.60419,942.65649,-194.0468,139.67244,989.85828
933,7.767,-243.13162,-30.96984,1054.15662,-179.30684,-212.60419,942.65649,-193.80736,139.47278,989.82336
934,7.775,-243.13162,-30.96984,1054.15662,-179.52487,-212.99429,942.69922,-193.9062,139.02386,989.90857
935,7.783,-243.13162,-30.96984,1054.15662,-179.52487,-212.99429,942.69922,-193.57135,138.93272,989.81
936,7.792,-242.83911,-31.10923,1053.92871,-179.19487,-213.62009,942.7561,-193.57135,138.93272,989.81
937,7.8,-242.83911,-31.10923,1053.92871,-179.19487,-213.62009,942.7561,-193.27403,138.84352,990.05743
938,7.808,-242.83911,-31.10923,1053.92871,-179.19487,-213.62009,942.7561,-193.27403,138.84352,990.05743
939,7.817,-242.83911,-31.10923,1053.92871,-178.91202,-213.69611,942.85364,-193.13667,138.77081,990.09558
940,7.825,-242.83911,-31.10923,1053.92871,-178.91202,-213.69611,942.85364,-193.15738,138.60742,990.88428
941,7.833,-242.83911,-31.10923,1053.92871,-178.93315,-213.92204,942.85077,-193.03969,138.08603,990.80597
942,7.842,-242.83911,-31.10923,1053.92871,-178.60172,-214.54768,942.90765,-193.22026,138.22061,991.10834
943,7.85,-242.83911,-31.10923,1053.92871,-178.53099,-214.57008,943.1272,-193.08005,137.95398,991.12659
944,7.858,-242.83911,-31.10923,1053.92871,-178.53099,-214.57008,943.1272,-193.08005,137.95398,991.12659
945,7.867,-242.83911,-31.10923,1053.92871,-178.53099,-214.57008,943.1272,-193.25333,137.84416,991.37701
946,7.875,-242.83911,-31.10923,1053.92871,-178.53099,-214.57008,943.1272,-192.3266,137.57913,991.29901
947,7.883,-242.8647,-30.74855,1054.02588,-178.53099,-214.57008,943.1272,-192.40105,137.46558,991.58423
948,7.892,-243.16385,-30.54639,1054.26611,-178.53099,-214.57008,943.1272,-192.06483,137.37695,991.73486
949,7.9,-243.13162,-30.96984,1054.15662,-178.54593,-214.78259,943.43811,-192.01907,137.20154,991.79883
950,7.908,-243.13162,-30.96984,1054.15662,-178.53099,-214.57008,943.1272,-191.97092,136.94438,992.28876
951,7.917,-243.13162,-30.96984,1054.15662,-178.85526,-214.68755,943.07227,-191.48491,136.84412,992.38068
952,7.925,-243.16385,-30.54639,1054.26611,-178.85526,-214.68755,943.07227,-191.48491,136.84412,992.38068
953,7.933,-243.16385,-30.54639,1054.26611,-179.30731,-214.96924,943.43365,-191.2962,136.80643,992.73413
954,7.942,-243.16385,-30.54639,1054.26611,-178.87016,-214.90005,943.38324,-191.2962,136.80643,992.73413
955,7.95,-243.16385,-30.54639,1054.26611,-179.29247,-214.75673,943.12274,-191.17561,136.39584,992.66565
956,7.958,-243.54935,-31.28186,1055.18335,-179.29247,-214.75673,943.12274,-191.12343,136.33298,992.73743
957,7.967,-243.65465,-31.52493,1054.89075,-179.29247,-214.75673,943.12274,-190.89882,136.08167,992.87616
958,7.975,-243.65465,-31.52493,1054.89075,-179.30731,-214.96924,943.43365,-190.95747,136.52527,993.07025
959,7.983,-243.54935,-31.28186,1055.18335,-179.59003,-214.89328,943.33618,-191.43944,136.0639,993.13031
960,7.992,-243.54935,-31.28186,1055.18335,-179.5752,-214.68074,943.02521,-191.44824,136.67197,993.40405
961,8,-243.65465,-31.52493,1054.89075,-179.5752,-214.68074,943.02521,-192.0197,136.89969,993.48871
962,8.008,-243.65465,-31.52493,1054.89075,-179.5752,-214.68074,943.02521,-192.0197,136.89969,993.48871
963,8.017,-243.54935,-31.28186,1055.18335,-179.5752,-214.68074,943.02521,-192.0197,136.89969,993.48871
964,8.025,-243.54935,-31.28186,1055.18335,-179.5752,-214.68074,943.02521,-192.0596,136.82184,993.59796
965,8.033,-243.54935,-31.28186,1055.18335,-179.5752,-214.68074,943.02521,-192.22684,136.89319,993.56299
966,8.042,-243.54935,-31.28186,1055.18335,-179.90689,-214.05498,942.96832,-192.21422,136.78888,993.68671
967,8.05,-243.54935,-31.28186,1055.18335,-180.10455,-214.11218,942.75891,-192.21422,136.78888,993.68671
968,8.058,-243.54935,-31.28186,1055.18335,-180.36978,-213.20381,942.74738,-192.82973,136.60506,993.67944
969,8.067,-243.54935,-31.28186,1055.18335,-179.88583,-213.82912,942.97119,-192.49329,136.51622,993.83014
970,8.075,-243.54935,-31.28186,1055.18335,-180.36978,-213.20381,942.74738,-192.91621,136.71477,993.86572
971,8.083,-243.54935,-31.28186,1055.18335,-180.67354,-213.30959,943.03247,-192.91621,136.71477,993.86572
972,8.092,-244.44423,-30.6747,1055.26489,-180.86336,-213.30437,943.32104,-193.28041,136.93167,993.97778
973,8.1,-244.51379,-31.16523,1055.02795,-180.86336,-213.30437,943.32104,-193.5332,137.07416,993.68878
974,8.108,-244.44423,-30.6747,1055.26489,-180.84337,-213.12889,943.53503,-193.69394,137.06464,993.38678
975,8.117,-244.51379,-31.16523,1055.02795,-181.2692,-213.18884,943.59448,-193.5332,137.07416,993.68878
976,8.125,-244.44423,-30.6747,1055.26489,-181.2692,-213.18884,943.59448,-193.46577,137.13885,993.58716
977,8.133,-244.44423,-30.6747,1055.26489,-181.71922,-212.89497,943.65857,-193.6606,137.19888,993.21002
978,8.142,-244.51379,-31.16523,1055.02795,-181.71922,-212.89497,943.65857,-193.7117,137.42485,993.0896
979,8.15,-244.51379,-31.16523,1055.02795,-181.71922,-212.89497,943.65857,-193.8519,137.69151,993.07129
980,8.158,-244.51379,-31.16523,1055.02795,-181.99658,-212.65137,943.83557,-193.61826,138.1395,992.86389
981,8.167,-245.12807,-30.53332,1054.92896,-182.39159,-212.02792,943.79401,-193.89752,137.86676,993.00739
982,8.175,-245.12807,-30.53332,1054.92896,-181.89337,-212.74257,944.34125,-193.89752,137.86676,993.00739
983,8.183,-246.08437,-29.80813,1055.15051,-182.11417,-212.45491,944.53186,-193.83664,138.61812,993.02411
984,8.192,-246.94348,-29.44712,1055.28809,-182.50908,-211.83141,944.49036,-193.83664,138.61812,993.02411
985,8.2,-248.60497,-29.18045,1055.57458,-182.50908,-211.83141,944.49036,-194.01546,138.52589,992.96899
986,8.208,-248.40009,-28.13154,1056.11829,-182.50908,-211.83141,944.49036,-194.12167,138.48703,992.86542
987,8.217,-248.40009,-28.13154,1056.11829,-182.50908,-211.83141,944.49036,-194.12167,138.48703,992.86542
988,8.225,-248.40009,-28.13154,1056.11829,-182.50908,-211.83141,944.49036,-194.12167,138.48703,992.86542
989,8.233,-248.60497,-29.18045,1055.57458,-182.50908,-211.83141,944.49036,-194.31392,138.77946,992.79852
990,8.242,-248.60497,-29.18045,1055.57458,-182.50908,-211.83141,944.49036,-194.81277,139.16861,992.84644
991,8.25,-248.40009,-28.13154,1056.11829,-183.27164,-211.42241,944.48956,-194.81277,139.16861,992.84644
992,8.258,-249.04102,-29.26535,1056.16125,-183.27164,-211.42241,944.48956,-194.90666,139.37445,992.77972
993,8.267,-249.04102,-29.26535,1056.16125,-183.19405,-211.27441,944.56097,-195.1758,139.47707,992.92535
994,8.275,-248.80037,-29.71152,1055.78101,-183.19405,-211.27441,944.56097,-195.70927,140.00935,992.6272
995,8.283,-249.15677,-30.28973,1055.77344,-183.19405,-211.27441,944.56097,-196.194,140.09048,992.49066
996,8.292,-249.25926,-30.18971,1055.59778,-183.19405,-211.27441,944.56097,-196.72624,140.78058,992.41028
997,8.3,-249.15677,-30.28973,1055.77344,-183.19405,-211.27441,944.56097,-197.24762,140.88126,992.37061
998,8.308,-249.15677,-30.28973,1055.77344,-183.38554,-211.31461,944.36652,-197.58606,140.94753,992.24261
999,8.317,-249.15677,-30.28973,1055.77344,-183.19405,-211.27441,944.56097,-197.58606,140.94753,992.24261
1000,8.325,-249.15677,-30.28973,1055.77344,-183.19405,-211.27441,944.56097,-197.75084,141.35152,991.66724
1001,8.333,-249.43718,-29.63425,1055.22473,-183.19405,-211.27441,944.56097,-197.85985,141.75426,991.41522
1002,8.342,-249.43718,-29.63425,1055.22473,-183.38554,-211.31461,944.36652,-197.99715,141.82703,991.3772
1003,8.35,-249.67656,-29.33714,1054.84155,-183.28555,-211.15836,944.65808,-197.99715,141.82703,991.3772
1004,8.358,-249.43718,-29.63425,1055.22473,-183.06345,-211.0349,944.75562,-198.12857,141.91629,991.17725
1005,8.367,-249.43718,-29.63425,1055.22473,-183.19405,-211.27441,944.56097,-198.26588,141.98914,991.13928
1006,8.375,-249.43718,-29.63425,1055.22473,-183.04114,-210.92107,944.9071,-198.39163,142.17047,991.08777
1007,8.383,-249.43718,-29.63425,1055.22473,-182.78123,-210.7505,944.99323,-198.54872,142.98302,991.0495
1008,8.392,-249.43718,-29.63425,1055.22473,-182.78123,-210.7505,944.99323,-198.6091,143.43419,990.42609
1009,8.4,-249.43718,-29.63425,1055.22473,-182.78123,-210.7505,944.99323,-198.53857,143.4848,990.34106
1010,8.408,-249.43718,-29.63425,1055.22473,-183.1768,-210.12715,944.95166,-198.7271,143.68974,989.76013
1011,8.417,-249.43718,-29.63425,1055.22473,-183.1768,-210.12715,944.95166,-199.24873,144.24945,989.33575
1012,8.425,-249.43718,-29.63425,1055.22473,-182.94711,-209.59302,944.95972,-199.55397,144.63663,988.89014
1013,8.433,-249.79979,-28.94186,1054.81897,-182.73434,-209.47978,945.10498,-199.4744,144.9137,988.698
1014,8.442,-249.43718,-29.63425,1055.22473,-182.59856,-209.19058,945.03162,-200.00677,145.2072,988.31256
1015,8.45,-249.79979,-28.94186,1054.81897,-182.59856,-209.19058,945.03162,-200.89728,145.31018,987.97308
1016,8.458,-249.79979,-28.94186,1054.81897,-182.59856,-209.19058,945.03162,-200.95198,145.87384,987.51843
1017,8.467,-249.79979,-28.94186,1054.81897,-182.64513,-209.31087,945.54059,-201.33691,146.20178,987.29456
1018,8.475,-250.40483,-28.23898,1054.62463,-182.5406,-209.40195,946.0462,-201.2878,146.49913,986.94965
1019,8.483,-250.40483,-28.23898,1054.62463,-182.4095,-209.33086,946.18256,-201.5278,147.05821,986.78503
1020,8.492,-250.40483,-28.23898,1054.62463,-182.12592,-209.09555,946.13629,-202.12259,147.74951,986.53546
1021,8.5,-250.70366,-28.03782,1054.86536,-182.12592,-209.09555,946.13629,-202.13388,147.90276,986.34644
1022,8.508,-251.1924,-27.14795,1054.9679,-181.87433,-208.98938,946.19965,-202.18207,148.22968,986.07361
1023,8.517,-251.1924,-27.14795,1054.9679,-181.78323,-208.8313,946.28894,-202.65414,148.54037,985.98755
1024,8.525,-252.11659,-26.09449,1054.51086,-181.87473,-208.7151,946.38611,-202.74899,149.01932,985.76001
1025,8.533,-252.11659,-26.09449,1054.51086,-181.68353,-208.67508,946.58075,-204.37808,149.5883,985.77325
1026,8.542,-252.19585,-26.02558,1054.3717,-181.68353,-208.67508,946.58075,-204.69983,149.56841,985.19293
1027,8.55,-252.19585,-26.02558,1054.3717,-181.68353,-208.67508,946.58075,-204.72705,150.33257,984.63007
1028,8.558,-252.19585,-26.02558,1054.3717,-181.73296,-208.78273,947.04944,-204.72014,150.75211,984.38452
1029,8.567,-252.96385,-25.38056,1054.52747,-182.37897,-208.60173,947.08282,-204.72014,150.75211,984.38452
1030,8.575,-252.96938,-25.55745,1054.44153,-182.37897,-208.60173,947.08282,-205.05916,151.12041,983.62695
1031,8.583,-252.96938,-25.55745,1054.44153,-182.37897,-208.60173,947.08282,-205.41888,151.53488,983.11926
1032,8.592,-252.96938,-25.55745,1054.44153,-182.95341,-207.62479,947.02582,-205.77248,151.81641,982.7832
1033,8.6,-252.96385,-25.38056,1054.52747,-183.064,-207.48412,946.8938,-206.61389,152.90253,982.50385
1034,8.608,-253.48445,-25.36311,1054.72815,-183.064,-207.48412,946.8938,-206.70537,152.82393,982.36481
1035,8.617,-253.56194,-24.97843,1055.0094,-183.04918,-207.27156,946.58325,-207.03291,153.19951,982.19012
1036,8.625,-253.56194,-24.97843,1055.0094,-183.48247,-206.69235,946.70294,-208.01151,153.45111,981.82141
1037,8.633,-253.56194,-24.97843,1055.0094,-183.40239,-206.43045,946.98065,-208.28935,153.45142,981.49133
1038,8.642,-253.77003,-24.30254,1054.85229,-183.46164,-206.56958,947.52771,-208.32779,153.57158,981.3476
1039,8.65,-253.83696,-24.03118,1055.1084,-183.17552,-206.32791,947.47034,-208.54793,153.95166,981.15625
1040,8.658,-254.81334,-24.27776,1055.1051,-183.08673,-205.65749,946.79572,-208.52299,153.95921,981.10852
1041,8.667,-255.08978,-23.45648,1055.49316,-183.34691,-205.61375,946.94513,-208.98607,153.56708,981.08258
1042,8.675,-255.33841,-24.02785,1055.32153,-183.34691,-205.61375,946.94513,-209.72055,153.87381,981.11786
1043,8.683,-255.87361,-22.89275,1055.59766,-183.79599,-205.31958,947.00922,-209.96288,154.47166,980.95569
1044,8.692,-255.82449,-22.86786,1055.70923,-184.24437,-205.02498,947.07349,-210.12544,154.8727,980.32709
1045,8.7,-255.82449,-22.86786,1055.70923,-184.40356,-205.06842,947.30194,-211.16222,155.46838,980.08832
1046,8.708,-255.87361,-22.89275,1055.59766,-185.00647,-204.28635,946.98761,-212.3875,155.55725,979.83545
1047,8.717,-255.82449,-22.86786,1055.70923,-185.94984,-204.04808,947.0224,-212.76001,155.56651,979.65247
1048,8.725,-255.82449,-22.86786,1055.70923,-186.11282,-203.81796,947.35577,-213.02769,155.65805,979.53192
1049,8.733,-255.82449,-22.86786,1055.70923,-186.15314,-203.72467,947.2691,-213.08597,155.81573,979.47766
1050,8.742,-255.82449,-22.86786,1055.70923,-186.15314,-203.72467,947.2691,-213.34373,155.95041,979.37463
1051,8.75,-255.87361,-22.89275,1055.59766,-185.42979,-204.17819,947.13239,-213.58244,155.98943,979.30377
1052,8.758,-255.82449,-22.86786,1055.70923,-185.42979,-204.17819,947.13239,-213.58244,155.98943,979.30377
1053,8.767,-256.78134,-21.21861,1055.8186,-185.47438,-204.06102,947.01709,-213.73331,155.86201,979.31189
1054,8.775,-257.38632,-20.51377,1055.62488,-185.47438,-204.06102,947.01709,-214.05124,155.70546,979.33069
1055,8.783,-257.68546,-20.31307,1055.86646,-185.47438,-204.06102,947.01709,-214.2513,156.27142,978.94965
1056,8.792,-257.68546,-20.31307,1055.86646,-185.47438,-204.06102,947.01709,-214.2513,156.27142,978.94965
1057,8.8,-257.99081,-20.06866,1055.49976,-185.47438,-204.06102,947.01709,-214.3214,156.27414,978.85535
1058,8.808,-257.99081,-20.06866,1055.49976,-185.80675,-204.04759,947.14838,-214.50821,156.36395,978.8407
1059,8.817,-258.00766,-20.5793,1055.40186,-185.80675,-204.04759,947.14838,-214.65657,156.4765,978.94464
1060,8.825,-258.18686,-20.38169,1055.36548,-186.245,-204.11725,947.19928,-215.55684,156.52988,978.7782
1061,8.833,-258.17572,-20.08577,1055.10339,-186.26895,-203.88225,947.15387,-215.76518,156.31845,978.91241
1062,8.842,-258.00766,-20.5793,1055.40186,-186.26895,-203.88225,947.15387,-215.94063,156.5186,979.30432
1063,8.85,-258.17572,-20.08577,1055.10339,-186.26895,-203.88225,947.15387,-216.08868,156.58833,979.12006
1064,8.858,-258.17572,-20.08577,1055.10339,-186.26895,-203.88225,947.15387,-216.11154,156.54442,978.62616
1065,8.867,-258.17572,-20.08577,1055.10339,-186.26895,-203.88225,947.15387,-216.94795,156.89766,979.13873
1066,8.875,-258.53482,-20.12149,1054.5354,-186.26895,-203.88225,947.15387,-217.23755,156.95888,979.35602
1067,8.883,-258.17572,-20.08577,1055.10339,-186.26895,-203.88225,947.15387,-217.70703,156.85027,979.25458
1068,8.892,-258.17572,-20.08577,1055.10339,-186.26895,-203.88225,947.15387,-217.70703,156.85027,979.25458
1069,8.9,-258.53482,-20.12149,1054.5354,-186.26895,-203.88225,947.15387,-217.70703,156.85027,979.25458
1070,8.908,-258.54965,-19.68813,1054.96143,-186.26895,-203.88225,947.15387,-217.56023,156.99438,978.91205
1071,8.917,-258.46414,-20.37888,1054.85266,-186.26895,-203.88225,947.15387,-217.7825,156.81891,979.4563
1072,8.925,-258.46414,-20.37888,1054.85266,-186.26895,-203.88225,947.15387,-217.56023,156.99438,978.91205
1073,8.933,-258.46414,-20.37888,1054.85266,-186.26895,-203.88225,947.15387,-217.56023,156.99438,978.91205
1074,8.942,-258.46414,-20.37888,1054.85266,-186.26895,-203.88225,947.15387,-217.36581,156.84698,978.6153
1075,8.95,-258.54965,-19.68813,1054.96143,-186.26895,-203.88225,947.15387,-217.36581,156.84698,978.6153
1076,8.958,-258.46414,-20.37888,1054.85266,-186.26895,-203.88225,947.15387,-217.09662,156.69113,978.41223
1077,8.967,-258.46414,-20.37888,1054.85266,-186.26895,-203.88225,947.15387,-217.1356,156.75894,978.34521
1078,8.975,-258.46414,-20.37888,1054.85266,-186.26895,-203.88225,947.15387,-217.1356,156.75894,978.34521
1079,8.983,-258.46414,-20.37888,1054.85266,-186.26895,-203.88225,947.15387,-217.1356,156.75894,978.34521
