Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,136.11533,-125.16839,264.72751,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
259,2.15,136.11533,-125.16839,264.72751,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
260,2.158,136.11533,-125.16839,264.72751,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
261,2.167,136.20728,-125.38809,264.74274,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
262,2.175,136.2662,-125.6582,264.67319,17.60452,-206.4715,70.53672,33.65907,-107.99017,64.57372
263,2.183,136.25136,-125.80297,264.61432,17.60452,-206.4715,70.53672,33.65907,-107.99017,64.57372
264,2.192,136.23529,-125.8306,264.49979,17.60452,-206.4715,70.53672,33.17841,-107.83179,64.57573
265,2.2,136.25136,-125.80297,264.61432,17.60452,-206.4715,70.53672,33.17841,-107.83179,64.57573
266,2.208,136.23529,-125.8306,264.49979,17.65636,-206.2542,70.44469,33.65907,-107.99017,64.57372
267,2.217,136.2552,-125.77843,264.49594,17.52149,-206.08807,70.37377,33.51115,-107.55811,64.54359
268,2.225,136.33383,-125.51711,264.68427,17.60452,-206.4715,70.53672,33.4792,-108.11739,64.34658
269,2.233,136.03091,-125.22403,264.40622,17.60452,-206.4715,70.53672,33.3313,-107.68528,64.31647
270,2.242,136.10071,-125.08177,264.04333,17.60452,-206.4715,70.53672,33.3313,-107.68528,64.31647
271,2.25,136.07014,-125.02682,264.16187,17.52149,-206.08807,70.37377,33.3313,-107.68528,64.31647
272,2.258,136.30489,-124.71271,264.38235,17.55778,-206.22493,70.541,33.3313,-107.68528,64.31647
273,2.267,136.2654,-124.53861,264.23688,17.60452,-206.4715,70.53672,33.3313,-107.68528,64.31647
274,2.275,136.32802,-124.4051,264.28922,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
275,2.283,136.24318,-123.84319,264.26163,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
276,2.292,136.24318,-123.84319,264.26163,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
277,2.3,136.08543,-123.61739,264.06525,17.52149,-206.08807,70.37377,32.85067,-107.52694,64.31849
278,2.308,136.25412,-123.33242,264.07959,17.52149,-206.08807,70.37377,32.83999,-107.50234,64.05598
279,2.317,135.96269,-123.14951,264.02591,17.52149,-206.08807,70.37377,32.58179,-107.20422,64.44757
280,2.325,135.96269,-123.14951,264.02591,17.55778,-206.22493,70.541,32.83999,-107.50234,64.05598
281,2.333,136.08919,-123.38053,264.15125,17.55778,-206.22493,70.541,32.58179,-107.20422,64.44757
282,2.342,136.06332,-123.73633,264.16364,17.65636,-206.2542,70.44469,32.85067,-107.52694,64.31849
283,2.35,136.10033,-123.77238,264.23489,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
284,2.358,136.1026,-123.86163,264.29407,17.52149,-206.08807,70.37377,32.85067,-107.52694,64.31849
285,2.367,135.9538,-124.75275,264.1958,17.55778,-206.22493,70.541,33.3313,-107.68528,64.31647
286,2.375,136.04987,-124.61641,264.2403,17.65636,-206.2542,70.44469,32.85067,-107.52694,64.31849
287,2.383,135.88107,-124.90131,264.22595,17.65636,-206.2542,70.44469,32.85067,-107.52694,64.31849
288,2.392,135.98462,-125.16927,264.49701,17.65636,-206.2542,70.44469,33.51115,-107.55811,64.54359
289,2.4,136.00693,-125.14488,264.61221,17.65636,-206.2542,70.44469,33.51115,-107.55811,64.54359
290,2.408,136.00693,-125.14488,264.61221,17.7031,-206.50076,70.44042,33.25296,-107.26002,64.93507
291,2.417,135.98462,-125.16927,264.49701,17.7031,-206.50076,70.44042,33.03052,-107.39975,64.54559
292,2.425,135.98462,-125.16927,264.49701,17.7031,-206.50076,70.44042,33.03052,-107.39975,64.54559
293,2.433,135.98462,-125.16927,264.49701,17.65636,-206.2542,70.44469,33.03052,-107.39975,64.54559
294,2.442,135.98462,-125.16927,264.49701,17.65636,-206.2542,70.44469,33.03052,-107.39975,64.54559
295,2.45,135.98462,-125.16927,264.49701,17.65636,-206.2542,70.44469,33.03052,-107.39975,64.54559
296,2.458,135.84186,-125.09851,264.47028,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
297,2.467,135.84186,-125.09851,264.47028,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
298,2.475,135.84186,-125.09851,264.47028,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
299,2.483,135.90207,-124.6965,264.52856,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
300,2.492,135.832,-124.47713,264.47168,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
301,2.5,136.02127,-123.67781,264.39371,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
302,2.508,136.03195,-123.67593,264.59763,17.50682,-206.12152,70.5675,32.77233,-107.10168,64.9371
303,2.517,136.02649,-123.47039,264.58749,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
304,2.525,136.05052,-123.36732,264.53476,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
305,2.533,135.84514,-123.10737,264.06329,17.50682,-206.12152,70.5675,33.03052,-107.39975,64.54559
306,2.542,135.83989,-123.00118,264.12305,17.49341,-206.0387,70.86841,32.77233,-107.10168,64.9371
307,2.55,136.18837,-122.82307,264.23535,17.50682,-206.12152,70.5675,33.25296,-107.26002,64.93507
308,2.558,136.09924,-122.76371,264.28268,17.50817,-206.05757,70.79465,32.77233,-107.10168,64.9371
309,2.567,136.19765,-122.78137,264.3988,17.44246,-205.93527,70.89491,33.25296,-107.26002,64.93507
310,2.575,136.06676,-123.22079,264.97452,17.44246,-205.93527,70.89491,33.25296,-107.26002,64.93507
311,2.583,136.09233,-123.30709,264.81277,17.50817,-206.05757,70.79465,33.25296,-107.26002,64.93507
312,2.592,136.09233,-123.30709,264.81277,17.55912,-206.16098,70.76815,33.03052,-107.39975,64.54559
313,2.6,136.15584,-123.21337,264.39191,17.55356,-206.3681,70.56322,32.77233,-107.10168,64.9371
314,2.608,135.78853,-123.0295,264.22522,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
315,2.617,136.24103,-123.06573,264.45978,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
316,2.625,136.1963,-123.52147,264.93506,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
317,2.633,135.62517,-123.92426,264.83151,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
318,2.642,135.60268,-124.11781,264.73993,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
319,2.65,135.53485,-124.19746,264.92511,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
320,2.658,135.27344,-124.04242,265.01041,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
321,2.667,135.38269,-124.01524,265.12579,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
322,2.675,135.27344,-124.04242,265.01041,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
323,2.683,135.06134,-123.79301,264.66589,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
324,2.692,134.89169,-123.9424,264.83295,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
325,2.7,134.89169,-123.9424,264.83295,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
326,2.708,134.88942,-123.85311,264.77377,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
327,2.717,135.0722,-123.48196,264.83929,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
328,2.725,135.07324,-123.23515,264.67722,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
329,2.733,135.28006,-123.00018,264.6095,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
330,2.742,135.28233,-123.08941,264.66864,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
331,2.75,135.28006,-123.00018,264.6095,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
332,2.758,135.258,-122.88789,264.49008,17.55778,-206.22493,70.541,32.85067,-107.52694,64.31849
333,2.767,135.32562,-122.84179,264.41895,17.50682,-206.12152,70.5675,32.85067,-107.52694,64.31849
334,2.775,135.45616,-122.88953,264.49612,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
335,2.783,135.40424,-122.83247,264.60022,17.50682,-206.12152,70.5675,32.85067,-107.52694,64.31849
336,2.792,135.69252,-122.77312,264.51779,17.55778,-206.22493,70.541,32.83999,-107.50234,64.05598
337,2.8,135.74907,-122.6515,264.57965,17.55778,-206.22493,70.541,33.0624,-107.36253,64.4455
338,2.808,135.80429,-122.5229,264.55951,17.55778,-206.22493,70.541,33.07312,-107.38715,64.708
339,2.817,135.8562,-122.57994,264.45544,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
340,2.825,135.73228,-122.50802,264.46527,17.49207,-206.10265,70.64126,32.77233,-107.10168,64.9371
341,2.833,135.73228,-122.50802,264.46527,17.50682,-206.12152,70.5675,33.07312,-107.38715,64.708
342,2.842,135.8562,-122.57994,264.45544,17.55778,-206.22493,70.541,33.07312,-107.38715,64.708
343,2.85,135.87971,-122.60124,264.50543,17.55778,-206.22493,70.541,33.07312,-107.38715,64.708
344,2.858,135.8562,-122.57994,264.45544,17.49207,-206.10265,70.64126,33.25296,-107.26002,64.93507
345,2.867,135.8562,-122.57994,264.45544,17.50682,-206.12152,70.5675,33.25296,-107.26002,64.93507
346,2.875,135.73228,-122.50802,264.46527,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
347,2.883,135.43936,-122.74601,264.38174,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
348,2.892,135.54425,-122.95133,264.45566,17.55778,-206.22493,70.541,32.59249,-107.22884,64.71004
349,2.9,135.72783,-123.02963,264.60547,17.50682,-206.12152,70.5675,33.51115,-107.55811,64.54359
350,2.908,135.64777,-123.12995,264.49359,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
351,2.917,135.52388,-123.05804,264.50342,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
352,2.925,135.3912,-123.32314,264.41843,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
353,2.933,135.464,-123.39893,264.64383,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
354,2.942,135.30783,-124.10028,264.88882,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
355,2.95,135.18401,-124.02839,264.89862,17.7031,-206.50076,70.44042,33.51115,-107.55811,64.54359
356,2.958,135.12076,-124.16299,264.85144,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
357,2.967,135.20015,-124.32087,264.77377,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
358,2.975,135.3335,-124.6618,264.95105,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
359,2.983,135.45729,-124.73365,264.94125,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
360,2.992,135.49489,-124.72502,264.86066,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
361,3,135.6062,-124.99081,264.74741,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
362,3.008,135.48241,-124.91901,264.75723,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
363,3.017,135.5686,-124.99944,264.828,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
364,3.025,135.6669,-125.01706,264.94397,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
365,3.033,135.63687,-125.14956,264.85229,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
366,3.042,135.69525,-125.05013,264.7001,17.60452,-206.4715,70.53672,33.83175,-107.69069,64.70776
367,3.05,135.75597,-125.07638,264.89667,17.55778,-206.22493,70.541,33.83175,-107.69069,64.70776
368,3.058,135.78157,-125.01614,264.97379,17.55778,-206.22493,70.541,33.83175,-107.69069,64.70776
369,3.067,135.78157,-125.01614,264.97379,17.60452,-206.4715,70.53672,33.83175,-107.69069,64.70776
370,3.075,135.74399,-125.02475,265.05435,17.60452,-206.4715,70.53672,33.83175,-107.69069,64.70776
371,3.083,135.78157,-125.01614,264.97379,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
372,3.092,135.74399,-125.02475,265.05435,17.55778,-206.22493,70.541,33.83175,-107.69069,64.70776
373,3.1,135.87062,-125.07545,264.92645,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
374,3.108,135.74413,-125.05558,265.11075,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
375,3.117,135.83318,-125.1149,265.06345,17.60452,-206.4715,70.53672,33.83175,-107.69069,64.70776
376,3.125,135.74413,-125.05558,265.11075,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
377,3.133,135.57597,-124.99139,265.19238,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
378,3.142,135.74413,-125.05558,265.11075,17.50682,-206.12152,70.5675,33.57355,-107.39261,65.0992
379,3.15,135.74413,-125.05558,265.11075,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
380,3.158,135.70653,-125.06421,265.19135,17.60452,-206.4715,70.53672,33.83175,-107.69069,64.70776
381,3.167,135.57597,-124.99139,265.19238,17.55778,-206.22493,70.541,33.83175,-107.69069,64.70776
382,3.175,135.41806,-124.95284,265.28046,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
383,3.183,135.49342,-125.03114,265.22641,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
384,3.192,135.54861,-125.02569,265.27939,17.60452,-206.4715,70.53672,33.83175,-107.69069,64.70776
385,3.2,135.35043,-125.094,265.26938,17.55356,-206.3681,70.56322,33.17841,-107.83179,64.57573
386,3.208,135.35043,-125.094,265.26938,17.55778,-206.22493,70.541,33.97967,-108.1228,64.73791
387,3.217,135.35043,-125.094,265.26938,17.55778,-206.22493,70.541,33.72155,-107.82476,65.12933
388,3.225,135.42578,-125.17228,265.21533,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
389,3.233,135.35043,-125.094,265.26938,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
390,3.242,135.35043,-125.094,265.26938,17.60452,-206.4715,70.53672,33.97967,-108.1228,64.73791
391,3.25,135.35043,-125.094,265.26938,17.55778,-206.22493,70.541,33.47909,-107.96137,64.76073
392,3.258,135.35043,-125.094,265.26938,17.55778,-206.22493,70.541,33.65907,-107.99017,64.57372
393,3.267,135.35043,-125.094,265.26938,17.60452,-206.4715,70.53672,33.65907,-107.99017,64.57372
394,3.275,135.48097,-125.16683,265.26831,17.60452,-206.4715,70.53672,33.3313,-107.68528,64.31647
395,3.283,135.40388,-125.15913,265.15793,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
396,3.292,135.2869,-124.88906,264.92587,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
397,3.3,135.53087,-124.99166,265.08945,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
398,3.308,135.7045,-125.00844,264.8634,17.55778,-206.22493,70.541,33.65907,-107.99017,64.57372
399,3.317,135.78157,-125.01614,264.97379,17.60452,-206.4715,70.53672,33.07312,-107.38715,64.708
400,3.325,135.74399,-125.02475,265.05435,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
401,3.333,135.59155,-124.93879,264.99802,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
402,3.342,135.97571,-124.39178,264.68073,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
403,3.35,135.83861,-124.44309,264.65442,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
404,3.358,135.81239,-124.27789,264.51343,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
405,3.367,135.91133,-123.93031,264.50037,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
406,3.375,136.02353,-123.76707,264.45288,17.49207,-206.10265,70.64126,33.25296,-107.26002,64.93507
407,3.383,136.29059,-123.49967,264.58328,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
408,3.392,136.29059,-123.49967,264.58328,17.49207,-206.10265,70.64126,33.25296,-107.26002,64.93507
409,3.4,136.17844,-123.66312,264.63077,17.49207,-206.10265,70.64126,33.25296,-107.26002,64.93507
410,3.408,136.07782,-123.55624,264.45557,17.38428,-206.13713,70.75823,33.25296,-107.26002,64.93507
411,3.417,136.07782,-123.55624,264.45557,17.50682,-206.12152,70.5675,33.25296,-107.26002,64.93507
412,3.425,136.24876,-123.36047,264.52908,17.50682,-206.12152,70.5675,33.25296,-107.26002,64.93507
413,3.433,136.02127,-123.67781,264.39371,17.49207,-206.10265,70.64126,33.51115,-107.55811,64.54359
414,3.442,135.93443,-123.70772,264.50021,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
415,3.45,135.85477,-124.05188,264.43851,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
416,3.458,136.0491,-123.92024,264.82645,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
417,3.467,135.88792,-124.00846,264.89874,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
418,3.475,135.63786,-124.7572,264.7355,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
419,3.483,135.72693,-124.81653,264.68817,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
420,3.492,135.72693,-124.81653,264.68817,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
421,3.5,135.7045,-125.00844,264.8634,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
422,3.508,135.6062,-124.99081,264.74741,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
423,3.517,135.6062,-124.99081,264.74741,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
424,3.525,135.6062,-124.99081,264.74741,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
425,3.533,135.69525,-125.05013,264.7001,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
426,3.542,135.69525,-125.05013,264.7001,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
427,3.55,135.76286,-125.00402,264.62897,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
428,3.558,135.69525,-125.05013,264.7001,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
429,3.567,135.86116,-125.02165,264.74496,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
430,3.575,135.86116,-125.02165,264.74496,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
431,3.583,135.86116,-125.02165,264.74496,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
432,3.592,135.84077,-125.01206,264.73953,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
433,3.6,135.93823,-125.02935,264.85538,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
434,3.608,135.86116,-125.02165,264.74496,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
435,3.617,135.90233,-124.84187,264.91458,17.60452,-206.4715,70.53672,33.07299,-107.23124,65.12202
436,3.625,135.96558,-124.70729,264.96179,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
437,3.633,136.03767,-124.55973,264.9368,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
438,3.642,135.97047,-124.14508,264.86066,17.50095,-206.36282,70.63148,33.57355,-107.39261,65.0992
439,3.65,136.09424,-124.43814,264.99866,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
440,3.658,136.24098,-124.50609,265.04138,17.50682,-206.12152,70.5675,33.57355,-107.39261,65.0992
441,3.667,136.19435,-124.22076,265.01382,17.49837,-206.2439,70.84438,33.25296,-107.26002,64.93507
442,3.675,136.18442,-124.62768,264.97955,17.48785,-206.24582,70.66348,33.25296,-107.26002,64.93507
443,3.683,136.03767,-124.55973,264.9368,17.55356,-206.3681,70.56322,33.25296,-107.26002,64.93507
444,3.692,135.96059,-124.55203,264.82639,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
445,3.7,135.88849,-124.69959,264.85138,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
446,3.708,135.92441,-124.88708,264.79218,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
447,3.717,136.07416,-124.95757,264.832,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
448,3.725,135.93823,-125.02935,264.85538,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
449,3.733,136.01089,-125.09212,264.78482,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
450,3.742,136.08495,-125.09727,264.8981,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
451,3.75,136.18224,-125.17026,264.83856,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
452,3.758,136.18224,-125.17026,264.83856,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
453,3.767,136.11533,-125.16839,264.72751,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
454,3.775,135.8998,-125.14375,264.7627,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
455,3.783,135.80121,-125.1239,264.6532,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
456,3.792,136.00693,-125.14488,264.61221,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
457,3.8,136.00693,-125.14488,264.61221,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
458,3.808,136.11533,-125.16839,264.72751,17.60452,-206.4715,70.53672,33.65907,-107.99017,64.57372
459,3.817,136.11533,-125.16839,264.72751,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
460,3.825,136.11533,-125.16839,264.72751,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
461,3.833,136.11533,-125.16839,264.72751,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
462,3.842,136.11533,-125.16839,264.72751,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
463,3.85,136.00693,-125.14488,264.61221,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
464,3.858,136.0898,-125.00124,264.27609,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
465,3.867,136.19565,-125.02593,264.38312,17.55778,-206.22493,70.541,33.40095,-107.69214,64.96519
