Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1170,9.742,-403.02902,-46.35098,659.43207,-212.15514,-176.2944,646.40436,-261.91074,120.54499,630.2356
1171,9.75,-403.17526,-46.59928,659.37708,-212.15514,-176.2944,646.40436,-262.09995,120.08833,630.11932
1172,9.758,-403.08835,-46.44784,659.3775,-212.15514,-176.2944,646.40436,-261.91074,120.54499,630.2356
1173,9.767,-403.17261,-46.37664,659.05896,-209.06212,-175.41733,647.43994,-262.09695,120.2883,629.97614
1174,9.775,-402.91394,-46.1897,659.21875,-209.06212,-175.41733,647.43994,-261.91074,120.54499,630.2356
1175,9.783,-402.87415,-45.99604,659.12402,-209.06212,-175.41733,647.43994,-261.91074,120.54499,630.2356
1176,9.792,-403.02609,-46.23232,659.14142,-209.06212,-175.41733,647.43994,-262.2359,120.48389,630.05109
1177,9.8,-403.16119,-46.44978,659.46576,-212.15514,-176.2944,646.40436,-262.2359,120.48389,630.05109
1178,9.808,-403.21545,-46.38477,659.37933,-212.15514,-176.2944,646.40436,-262.2359,120.48389,630.05109
1179,9.817,-403.01495,-46.20147,659.52075,-212.15514,-176.2944,646.40436,-262.2359,120.48389,630.05109
1180,9.825,-402.67261,-45.51432,659.16425,-212.15514,-176.2944,646.40436,-262.2359,120.48389,630.05109
1181,9.833,-402.67261,-45.51432,659.16425,-209.06212,-175.41733,647.43994,-261.65927,120.90485,628.91559
1182,9.842,-402.67261,-45.51432,659.16425,-209.06212,-175.41733,647.43994,-261.65927,120.90485,628.91559
1183,9.85,-402.78214,-45.68271,659.09259,-209.06212,-175.41733,647.43994,-261.81003,120.78947,629.00995
1184,9.858,-402.89313,-46.04373,659.59424,-209.06212,-175.41733,647.43994,-261.81003,120.78947,629.00995
1185,9.867,-402.37811,-45.41482,659.20502,-209.06212,-175.41733,647.43994,-262.21085,120.97183,629.00775
1186,9.875,-402.5491,-45.34737,659.06903,-209.06212,-175.41733,647.43994,-262.06006,121.08722,628.91333
1187,9.883,-402.7168,-45.31441,659.1076,-209.06212,-175.41733,647.43994,-262.06006,121.08722,628.91333
1188,9.892,-402.7933,-45.01236,659.0083,-209.06212,-175.41733,647.43994,-262.06006,121.08722,628.91333
1189,9.9,-402.7168,-45.31441,659.1076,-209.06212,-175.41733,647.43994,-262.06006,121.08722,628.91333
1190,9.908,-402.7168,-45.31441,659.1076,-209.06212,-175.41733,647.43994,-262.02097,121.23052,629.38861
1191,9.917,-402.68579,-45.41164,659.33319,-209.06212,-175.41733,647.43994,-262.17172,121.11514,629.48303
1192,9.925,-402.73932,-45.33627,659.24902,-209.06212,-175.41733,647.43994,-262.17172,121.11514,629.48303
1193,9.933,-402.88559,-45.58464,659.19403,-206.15149,-175.12538,647.26849,-262.17172,121.11514,629.48303
1194,9.942,-402.88559,-45.58464,659.19403,-206.15149,-175.12538,647.26849,-262.02097,121.23052,629.38861
1195,9.95,-402.8414,-45.78451,659.25067,-209.06212,-175.41733,647.43994,-262.02097,121.23052,629.38861
1196,9.958,-402.88559,-45.58464,659.19403,-212.97292,-176.58527,646.49408,-262.02097,121.23052,629.38861
1197,9.967,-402.8414,-45.78451,659.25067,-212.97292,-176.58527,646.49408,-262.17172,121.11514,629.48303
1198,9.975,-402.95636,-45.99348,659.34589,-212.97292,-176.58527,646.49408,-262.17172,121.11514,629.48303
1199,9.983,-403.10284,-46.18917,659.19635,-212.97292,-176.58527,646.49408,-262.17172,121.11514,629.48303
1200,9.992,-402.95093,-45.9529,659.17896,-212.97292,-176.58527,646.49408,-262.17172,121.11514,629.48303
1201,10,-402.95093,-45.9529,659.17896,-212.97292,-176.58527,646.49408,-262.17172,121.11514,629.48303
1202,10.008,-402.95093,-45.9529,659.17896,-212.97292,-176.58527,646.49408,-262.17172,121.11514,629.48303
1203,10.017,-402.95093,-45.9529,659.17896,-212.97292,-176.58527,646.49408,-262.17172,121.11514,629.48303
1204,10.025,-403.15533,-46.2048,659.10559,-212.97292,-176.58527,646.49408,-262.17172,121.11514,629.48303
1205,10.033,-403.15533,-46.2048,659.10559,-212.97292,-176.58527,646.49408,-262.17172,121.11514,629.48303
1206,10.042,-403.1951,-46.39848,659.20032,-212.97292,-176.58527,646.49408,-262.19373,121.02895,629.59271
1207,10.05,-403.1951,-46.39848,659.20032,-212.97292,-176.58527,646.49408,-262.19373,121.02895,629.59271
1208,10.058,-403.29526,-46.37804,659.1167,-212.97292,-176.58527,646.49408,-262.17172,121.11514,629.48303
1209,10.067,-403.1951,-46.39848,659.20032,-212.97292,-176.58527,646.49408,-262.17172,121.11514,629.48303
1210,10.075,-403.29526,-46.37804,659.1167,-212.97292,-176.58527,646.49408,-262.18985,121.0971,629.25446
1211,10.083,-403.29526,-46.37804,659.1167,-212.97292,-176.58527,646.49408,-262.18985,121.0971,629.25446
1212,10.092,-403.29526,-46.37804,659.1167,-212.97292,-176.58527,646.49408,-262.18985,121.0971,629.25446
1213,10.1,-403.24878,-46.20813,659.04175,-212.97292,-176.58527,646.49408,-262.32538,121.09313,629.16028
1214,10.108,-403.24878,-46.20813,659.04175,-212.97292,-176.58527,646.49408,-262.18985,121.0971,629.25446
1215,10.117,-403.24878,-46.20813,659.04175,-212.97292,-176.58527,646.49408,-262.32538,121.09313,629.16028
1216,10.125,-403.09689,-45.97184,659.02435,-212.97292,-176.58527,646.49408,-262.32538,121.09313,629.16028
1217,10.133,-403.09689,-45.97184,659.02435,-213.74992,-176.5659,646.85828,-262.17462,121.2085,629.06592
1218,10.142,-403.09689,-45.97184,659.02435,-212.97292,-176.58527,646.49408,-262.32538,121.09313,629.16028
1219,10.15,-403.50702,-46.09327,658.76855,-213.74992,-176.5659,646.85828,-262.32538,121.09313,629.16028
1220,10.158,-403.50702,-46.09327,658.76855,-213.74992,-176.5659,646.85828,-262.32538,121.09313,629.16028
1221,10.167,-403.50702,-46.09327,658.76855,-213.74992,-176.5659,646.85828,-262.32538,121.09313,629.16028
1222,10.175,-403.39194,-45.67128,658.70587,-213.74992,-176.5659,646.85828,-262.32538,121.09313,629.16028
1223,10.183,-403.46844,-45.36926,658.60657,-213.74992,-176.5659,646.85828,-262.27701,121.38587,628.98895
1224,10.192,-403.39203,-45.18526,658.55554,-213.74992,-176.5659,646.85828,-262.14246,121.50705,629.1792
1225,10.2,-403.46844,-45.36926,658.60657,-213.74992,-176.5659,646.85828,-262.14246,121.50705,629.1792
1226,10.208,-403.59412,-44.99772,658.50677,-213.74992,-176.5659,646.85828,-262.14246,121.50705,629.1792
1227,10.217,-403.59412,-44.99772,658.50677,-213.74992,-176.5659,646.85828,-262.29321,121.39169,629.27356
1228,10.225,-403.60989,-44.96814,658.37274,-213.74992,-176.5659,646.85828,-262.14246,121.50705,629.1792
1229,10.233,-403.60989,-44.96814,658.37274,-213.74992,-176.5659,646.85828,-262.09363,121.63662,629.10333
1230,10.242,-403.59354,-44.92015,658.10181,-213.6409,-176.38411,646.69714,-262.09363,121.63662,629.10333
1231,10.25,-403.59354,-44.92015,658.10181,-213.6409,-176.38411,646.69714,-262.09363,121.63662,629.10333
1232,10.258,-403.59354,-44.92015,658.10181,-213.6409,-176.38411,646.69714,-262.09363,121.63662,629.10333
1233,10.267,-403.99432,-44.85041,658.23016,-213.6409,-176.38411,646.69714,-262.31323,121.75444,629.25714
1234,10.275,-404.14612,-45.08664,658.24762,-213.6409,-176.38411,646.69714,-262.46399,121.63908,629.3515
1235,10.283,-403.7919,-45.08419,658.04681,-213.6409,-176.38411,646.69714,-262.46399,121.63908,629.3515
1236,10.292,-404.14612,-45.08664,658.24762,-213.6409,-176.38411,646.69714,-262.46399,121.63908,629.3515
1237,10.3,-404.09665,-44.4911,658.22162,-213.6409,-176.38411,646.69714,-262.35596,121.84142,629.1521
1238,10.308,-404.09665,-44.4911,658.22162,-213.6409,-176.38411,646.69714,-262.61374,121.6994,629.06763
1239,10.317,-404.09665,-44.4911,658.22162,-213.6409,-176.38411,646.69714,-262.61374,121.6994,629.06763
1240,10.325,-404.14612,-45.08664,658.24762,-213.6409,-176.38411,646.69714,-262.7645,121.58404,629.16199
1241,10.333,-404.14612,-45.08664,658.24762,-213.6409,-176.38411,646.69714,-262.7645,121.58404,629.16199
1242,10.342,-404.14612,-45.08664,658.24762,-213.6409,-176.38411,646.69714,-262.7645,121.58404,629.16199
1243,10.35,-404.3905,-44.69746,658.13098,-213.6409,-176.38411,646.69714,-262.7645,121.58404,629.16199
1244,10.358,-404.2374,-45.01881,658.21332,-213.6409,-176.38411,646.69714,-262.7645,121.58404,629.16199
1245,10.367,-404.28818,-45.05679,658.13953,-213.6409,-176.38411,646.69714,-262.7645,121.58404,629.16199
1246,10.375,-404.28818,-45.05679,658.13953,-213.6409,-176.38411,646.69714,-262.81332,121.45446,629.23785
1247,10.383,-404.28818,-45.05679,658.13953,-213.28621,-176.46655,647.5144,-262.81332,121.45446,629.23785
1248,10.392,-404.28818,-45.05679,658.13953,-213.28621,-176.46655,647.5144,-262.64737,121.38834,629.23718
1249,10.4,-404.36337,-45.17078,658.03595,-213.28621,-176.46655,647.5144,-262.81332,121.45446,629.23785
1250,10.408,-404.4079,-44.99833,657.97632,-213.28621,-176.46655,647.5144,-262.81332,121.45446,629.23785
1251,10.417,-404.28818,-45.05679,658.13953,-213.28621,-176.46655,647.5144,-262.64737,121.38834,629.23718
1252,10.425,-404.3905,-44.69746,658.13098,-213.28621,-176.46655,647.5144,-262.64737,121.38834,629.23718
1253,10.433,-404.435,-44.525,658.07141,-213.28621,-176.46655,647.5144,-262.91586,121.63183,629.16095
1254,10.442,-404.51761,-45.1489,658.11609,-213.28621,-176.46655,647.5144,-262.70108,121.6953,629.08441
1255,10.45,-404.4079,-44.99833,657.97632,-213.28621,-176.46655,647.5144,-262.91586,121.63183,629.16095
1256,10.458,-404.4079,-44.99833,657.97632,-213.28621,-176.46655,647.5144,-262.74991,121.56573,629.16028
1257,10.467,-404.4079,-44.99833,657.97632,-213.28621,-176.46655,647.5144,-262.74991,121.56573,629.16028
1258,10.475,-404.51016,-44.63899,657.96777,-213.28621,-176.46655,647.5144,-262.74991,121.56573,629.16028
1259,10.483,-404.56213,-44.97645,658.05646,-213.28621,-176.46655,647.5144,-262.74991,121.56573,629.16028
1260,10.492,-404.4079,-44.99833,657.97632,-213.28621,-176.46655,647.5144,-262.74991,121.56573,629.16028
1261,10.5,-404.4079,-44.99833,657.97632,-213.6409,-176.38411,646.69714,-262.70987,121.93887,629.30188
1262,10.508,-404.4079,-44.99833,657.97632,-213.28621,-176.46655,647.5144,-262.4162,122.0868,629.52148
1263,10.517,-404.56213,-44.97645,658.05646,-213.28621,-176.46655,647.5144,-262.46506,121.95723,629.59735
1264,10.525,-404.56213,-44.97645,658.05646,-213.6409,-176.38411,646.69714,-262.46506,121.95723,629.59735
1265,10.533,-404.56213,-44.97645,658.05646,-213.28621,-176.46655,647.5144,-262.46506,121.95723,629.59735
1266,10.542,-404.4079,-44.99833,657.97632,-213.28621,-176.46655,647.5144,-262.63098,122.02332,629.59796
1267,10.55,-404.4079,-44.99833,657.97632,-213.28621,-176.46655,647.5144,-262.48022,122.13869,629.5036
1268,10.558,-404.51016,-44.63899,657.96777,-213.28621,-176.46655,647.5144,-262.63098,122.02332,629.59796
1269,10.567,-404.56213,-44.97645,658.05646,-213.28621,-176.46655,647.5144,-262.63098,122.02332,629.59796
1270,10.575,-404.56213,-44.97645,658.05646,-213.6409,-176.38411,646.69714,-262.63098,122.02332,629.59796
1271,10.583,-404.4079,-44.99833,657.97632,-213.6409,-176.38411,646.69714,-262.63098,122.02332,629.59796
1272,10.592,-404.51016,-44.63899,657.96777,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1273,10.6,-404.76678,-44.25786,658.03943,-213.6409,-176.38411,646.69714,-262.48022,122.13869,629.5036
1274,10.608,-404.76678,-44.25786,658.03943,-213.6409,-176.38411,646.69714,-262.48022,122.13869,629.5036
1275,10.617,-404.82132,-44.56791,657.98853,-213.6409,-176.38411,646.69714,-262.26068,122.02099,629.34985
1276,10.625,-404.66443,-44.6171,658.04791,-213.6409,-176.38411,646.69714,-262.41147,121.90562,629.44421
1277,10.633,-404.56213,-44.97645,658.05646,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1278,10.642,-404.75833,-44.23304,657.89905,-213.6409,-176.38411,646.69714,-262.54697,121.89708,629.51392
1279,10.65,-404.92371,-44.20865,657.98004,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1280,10.658,-404.75833,-44.23304,657.89905,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1281,10.667,-404.75833,-44.23304,657.89905,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1282,10.675,-404.86307,-44.87691,657.91516,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1283,10.683,-404.95895,-44.97718,657.73975,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1284,10.692,-404.95895,-44.97718,657.73975,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1285,10.7,-404.79742,-45.00294,657.67096,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1286,10.708,-404.79742,-45.00294,657.67096,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1287,10.717,-404.72269,-45.04282,657.78564,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1288,10.725,-404.88727,-45.01754,657.8609,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1289,10.733,-404.79742,-45.00294,657.67096,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1290,10.742,-404.82101,-44.88349,657.54218,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1291,10.75,-404.79742,-45.00294,657.67096,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
1292,10.758,-405.18021,-44.80885,657.60449,-213.6409,-176.38411,646.69714,-262.58234,121.23606,629.69061
1293,10.767,-405.05887,-44.93158,657.62646,-213.6409,-176.38411,646.69714,-262.65485,121.05567,629.16632
1294,10.775,-404.90564,-44.84192,657.43066,-213.6409,-176.38411,646.69714,-262.65485,121.05567,629.16632
1295,10.783,-404.90564,-44.84192,657.43066,-213.6409,-176.38411,646.69714,-262.65485,121.05567,629.16632
1296,10.792,-404.90564,-44.84192,657.43066,-213.6409,-176.38411,646.69714,-262.65485,121.05567,629.16632
1297,10.8,-405.18021,-44.80885,657.60449,-213.6409,-176.38411,646.69714,-262.65485,121.05567,629.16632
1298,10.808,-405.18021,-44.80885,657.60449,-213.6409,-176.38411,646.69714,-262.64206,121.15751,629.0495
1299,10.817,-405.06668,-44.81475,657.49188,-213.6409,-176.38411,646.69714,-262.17697,120.53529,629.03326
1300,10.825,-404.90564,-44.84192,657.43066,-213.6409,-176.38411,646.69714,-262.17697,120.53529,629.03326
1301,10.833,-404.90564,-44.84192,657.43066,-213.6409,-176.38411,646.69714,-262.48297,120.97964,629.1673
1302,10.842,-405.18021,-44.80885,657.60449,-213.6409,-176.38411,646.69714,-262.44745,120.94205,629.13867
1303,10.85,-405.18021,-44.80885,657.60449,-213.6409,-176.38411,646.69714,-262.44745,120.94205,629.13867
1304,10.858,-405.18021,-44.80885,657.60449,-213.6409,-176.38411,646.69714,-262.44745,120.94205,629.13867
1305,10.867,-405.06668,-44.81475,657.49188,-213.6409,-176.38411,646.69714,-262.44745,120.94205,629.13867
1306,10.875,-405.06668,-44.81475,657.49188,-213.6409,-176.38411,646.69714,-262.44745,120.94205,629.13867
1307,10.883,-405.18021,-44.80885,657.60449,-213.6409,-176.38411,646.69714,-262.44894,120.98307,629.39319
1308,10.892,-405.18625,-44.90486,657.52966,-213.6409,-176.38411,646.69714,-262.44894,120.98307,629.39319
1309,10.9,-405.13046,-45.49611,657.14429,-213.6409,-176.38411,646.69714,-262.44894,120.98307,629.39319
1310,10.908,-405.13046,-45.49611,657.14429,-213.6409,-176.38411,646.69714,-262.63229,121.07694,629.39612
1311,10.917,-405.13046,-45.49611,657.14429,-213.6409,-176.38411,646.69714,-262.6308,121.03593,629.14166
1312,10.925,-405.13046,-45.49611,657.14429,-213.6409,-176.38411,646.69714,-262.83789,121.14304,629.4389
1313,10.933,-405.24228,-45.63463,657.15326,-213.6409,-176.38411,646.69714,-262.83789,121.14304,629.4389
1314,10.942,-405.15466,-45.63672,657.09003,-213.6409,-176.38411,646.69714,-262.83789,121.14304,629.4389
1315,10.95,-405.36197,-45.79341,657.04333,-213.6409,-176.38411,646.69714,-262.83789,121.14304,629.4389
1316,10.958,-405.36197,-45.79341,657.04333,-213.6409,-176.38411,646.69714,-263.29822,120.67961,630.71979
1317,10.967,-405.41895,-46.11163,657.22107,-213.6409,-176.38411,646.69714,-263.29822,120.67961,630.71979
1318,10.975,-405.55795,-46.09966,657.3335,-213.6409,-176.38411,646.69714,-263.65393,120.45169,630.69824
1319,10.983,-405.60599,-45.94725,657.26611,-213.6409,-176.38411,646.69714,-263.93869,120.09422,630.61646
1320,10.992,-405.55795,-46.09966,657.3335,-213.6409,-176.38411,646.69714,-263.93869,120.09422,630.61646
1321,11,-405.63031,-46.2891,657.40271,-213.6409,-176.38411,646.69714,-264.22086,120.20655,630.43121
1322,11.008,-405.63031,-46.2891,657.40271,-213.6409,-176.38411,646.69714,-264.22086,120.20655,630.43121
1323,11.017,-405.67834,-46.13669,657.33533,-213.6409,-176.38411,646.69714,-264.22086,120.20655,630.43121
1324,11.025,-406.03937,-46.05837,657.37927,-213.6409,-176.38411,646.69714,-264.43661,120.29498,630.43616
1325,11.033,-405.86053,-46.09624,657.35278,-213.6409,-176.38411,646.69714,-264.43661,120.29498,630.43616
1326,11.042,-406.00894,-46.32643,657.3465,-213.6409,-176.38411,646.69714,-264.43661,120.29498,630.43616
1327,11.05,-405.82678,-46.3669,657.32904,-213.6409,-176.38411,646.69714,-264.43661,120.29498,630.43616
1328,11.058,-406.00894,-46.32643,657.3465,-213.6409,-176.38411,646.69714,-264.43661,120.29498,630.43616
1329,11.067,-405.60599,-45.94725,657.26611,-213.6409,-176.38411,646.69714,-264.41129,120.21429,630.11713
1330,11.075,-405.78821,-45.90681,657.28357,-213.92421,-176.09427,646.93433,-264.43845,120.64558,629.82281
1331,11.083,-405.78821,-45.90681,657.28357,-213.20303,-175.88994,647.05975,-264.16348,120.98724,629.88495
1332,11.092,-405.96432,-45.86098,657.26495,-213.20303,-175.88994,647.05975,-264.43845,120.64558,629.82281
1333,11.1,-406.15585,-45.8202,657.29175,-213.20303,-175.88994,647.05975,-264.16348,120.98724,629.88495
1334,11.108,-406.15338,-45.29517,657.17285,-213.20303,-175.88994,647.05975,-264.36627,121.04358,629.63446
1335,11.117,-406.17233,-45.53178,657.15942,-213.20303,-175.88994,647.05975,-264.36627,121.04358,629.63446
1336,11.125,-406.17233,-45.53178,657.15942,-212.57782,-175.73613,647.29175,-264.36627,121.04358,629.63446
1337,11.133,-405.8046,-45.61843,657.15125,-212.57782,-175.73613,647.29175,-264.36627,121.04358,629.63446
1338,11.142,-405.7005,-45.15902,657.17944,-211.48457,-175.45786,647.20001,-264.36627,121.04358,629.63446
1339,11.15,-405.80292,-44.79986,657.1709,-211.48457,-175.45786,647.20001,-264.36627,121.04358,629.63446
1340,11.158,-405.9852,-44.75938,657.18835,-211.48457,-175.45786,647.20001,-264.36627,121.04358,629.63446
1341,11.167,-406.16141,-44.71351,657.16974,-211.48457,-175.45786,647.20001,-264.36627,121.04358,629.63446
1342,11.175,-406.04758,-44.56006,657.15265,-211.48457,-175.45786,647.20001,-264.36627,121.04358,629.63446
1343,11.183,-405.86499,-44.60029,657.13385,-207.71391,-174.43449,648.08472,-264.36627,121.04358,629.63446
1344,11.192,-405.86499,-44.60029,657.13385,-204.96239,-173.77429,647.89233,-264.14575,120.95708,629.62567
1345,11.2,-405.68903,-44.64639,657.15381,-207.71391,-174.43449,648.08472,-264.27213,121.24662,629.57208
1346,11.208,-405.60587,-44.7336,657.03845,-207.71391,-174.43449,648.08472,-264.14575,120.95708,629.62567
1347,11.217,-405.87134,-44.60592,657.17133,-207.71391,-174.43449,648.08472,-264.05164,121.16013,629.56329
1348,11.225,-405.84113,-44.76444,657.03357,-205.62811,-173.65829,648.89886,-264.05164,121.16013,629.56329
1349,11.233,-405.54996,-44.65836,657.04132,-205.02312,-173.24692,648.69293,-264.05164,121.16013,629.56329
1350,11.242,-405.54251,-44.93444,657.08038,-205.62811,-173.65829,648.89886,-264.14575,120.95708,629.62567
1351,11.25,-405.54251,-44.93444,657.08038,-205.62811,-173.65829,648.89886,-264.14575,120.95708,629.62567
1352,11.258,-405.59818,-45.51827,657.18805,-205.62811,-173.65829,648.89886,-264.14575,120.95708,629.62567
1353,11.267,-405.33777,-45.6528,657.0976,-205.62811,-173.65829,648.89886,-264.00516,120.83695,629.68115
1354,11.275,-405.36197,-45.79341,657.04333,-205.62811,-173.65829,648.89886,-264.00516,120.83695,629.68115
1355,11.283,-405.36197,-45.79341,657.04333,-205.62811,-173.65829,648.89886,-264.00516,120.83695,629.68115
1356,11.292,-405.73315,-45.704,657.04211,-205.62811,-173.65829,648.89886,-264.00516,120.83695,629.68115
1357,11.3,-406.05096,-45.65443,657.1814,-205.62811,-173.65829,648.89886,-264.00516,120.83695,629.68115
1358,11.308,-405.85941,-45.6952,657.1546,-212.03708,-175.55429,646.78455,-263.98151,120.56305,629.3031
