Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1187,9.883,-49.14948,-173.29913,48.73446,161.50653,-188.16397,47.9829,106.32994,-143.6761,67.09345
1188,9.892,-49.37637,-173.49802,48.98637,161.45622,-188.11708,48.07351,106.24901,-143.84982,67.04057
1189,9.9,-49.41502,-173.33356,48.90183,161.45622,-188.11708,48.07351,106.2487,-143.67537,66.99993
1190,9.908,-49.09999,-173.58894,48.92984,161.45622,-188.11708,48.07351,106.24901,-143.84982,67.04057
1191,9.917,-49.15401,-173.52098,48.87325,161.50653,-188.16397,47.9829,106.4238,-143.68143,67.18819
1192,9.925,-48.98118,-173.7962,49.27196,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1193,9.933,-49.07583,-173.68887,49.23874,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1194,9.942,-49.16755,-173.20549,49.10097,161.40163,-188.26233,48.01731,106.34285,-143.85516,67.1353
1195,9.95,-49.0997,-173.2928,48.83121,161.45622,-188.11708,48.07351,106.38338,-144.10718,67.00661
1196,9.958,-49.05692,-173.67006,48.81776,161.40163,-188.26233,48.01731,106.32213,-144.02136,67.06606
1197,9.967,-49.50573,-173.30258,49.00227,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1198,9.975,-49.58163,-173.39745,48.82942,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1199,9.983,-49.43907,-173.42896,48.92424,161.45622,-188.11708,48.07351,105.62098,-145.07874,67.75945
1200,9.992,-49.54836,-173.57031,48.90714,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1201,10,-49.27362,-173.20999,48.59786,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1202,10.008,-49.54711,-173.3277,48.54296,161.46671,-188.07561,48.19187,106.34285,-143.85516,67.1353
1203,10.017,-49.26294,-173.40437,48.55988,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1204,10.025,-49.31827,-173.37206,48.62455,161.46671,-188.07561,48.19187,105.57369,-145.28212,67.68576
1205,10.033,-49.24037,-173.38281,48.67555,161.54395,-187.88237,48.2183,105.69354,-145.32326,67.64337
1206,10.042,-49.24037,-173.38281,48.67555,161.41211,-188.22086,48.13567,105.74084,-145.11989,67.71706
1207,10.05,-49.24037,-173.38281,48.67555,161.58151,-187.93159,48.12003,105.74084,-145.11989,67.71706
1208,10.058,-49.40946,-173.62276,48.8184,161.46671,-188.07561,48.19187,105.74084,-145.11989,67.71706
1209,10.067,-49.27362,-173.20999,48.59786,161.46671,-188.07561,48.19187,105.57369,-145.28212,67.68576
1210,10.075,-49.30017,-173.48138,48.83551,161.46671,-188.07561,48.19187,105.85785,-144.89223,67.7704
1211,10.083,-49.35991,-173.19711,48.61108,161.4295,-187.8811,48.14248,105.62098,-145.07874,67.75945
1212,10.092,-49.33157,-173.63353,48.8694,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
1213,10.1,-49.19087,-173.67253,48.87086,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1214,10.108,-49.03934,-173.72472,48.83039,161.58429,-188.09389,48.2244,105.74084,-145.11989,67.71706
1215,10.117,-49.03934,-173.72472,48.83039,161.52968,-188.23915,48.1682,105.74084,-145.11989,67.71706
1216,10.125,-49.19687,-173.50217,48.8761,161.577,-188.13716,48.10342,105.69354,-145.32326,67.64337
1217,10.133,-49.05769,-173.10762,48.65385,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
1218,10.142,-49.16555,-173.54448,48.73677,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1219,10.15,-49.30242,-173.24361,48.76113,161.57103,-187.97308,48.00165,105.74084,-145.11989,67.71706
1220,10.158,-49.4367,-173.50639,48.58001,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1221,10.167,-49.4367,-173.50639,48.58001,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1222,10.175,-49.17953,-173.41763,48.55049,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
1223,10.183,-49.16555,-173.54448,48.73677,161.62906,-187.81361,48.03261,105.74084,-145.11989,67.71706
1224,10.192,-49.1081,-173.67305,48.70719,161.61443,-188.06903,48.09641,105.74084,-145.11989,67.71706
1225,10.2,-48.96722,-173.60461,48.78472,161.69179,-187.99315,48.03157,105.74084,-145.11989,67.71706
1226,10.208,-49.05777,-173.74867,48.7097,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1227,10.217,-49.03934,-173.72472,48.83039,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
1228,10.225,-49.23601,-173.50664,48.43729,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1229,10.233,-49.15811,-173.51741,48.4883,161.59602,-187.91263,48.00784,105.65646,-144.90605,67.55006
1230,10.242,-49.06344,-173.62474,48.52152,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
1231,10.25,-49.15811,-173.51741,48.4883,161.50653,-188.16397,47.9829,105.65646,-144.90605,67.55006
1232,10.258,-49.29897,-173.58583,48.41077,161.62134,-188.01997,47.91104,105.63326,-145.12529,67.60615
1233,10.267,-49.40083,-173.16199,48.25909,161.45193,-188.3092,47.92671,105.63326,-145.12529,67.60615
1234,10.275,-49.22289,-173.27161,48.35014,161.58377,-187.97076,48.00932,105.58598,-145.32864,67.53246
1235,10.283,-49.36222,-173.32639,48.34362,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
1236,10.292,-49.36222,-173.32639,48.34362,161.67938,-187.8605,47.942,105.74084,-145.11989,67.71706
1237,10.3,-49.32293,-173.17276,48.3101,161.58377,-187.97076,48.00932,106.24901,-143.84982,67.04057
1238,10.308,-49.27464,-173.34221,48.35276,161.50813,-187.81651,48.19672,106.16777,-143.84909,66.94704
1239,10.317,-49.32293,-173.17276,48.3101,161.50653,-188.16397,47.9829,105.58598,-145.32864,67.53246
1240,10.325,-49.28391,-173.58244,48.37571,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
1241,10.333,-49.42805,-173.7879,48.78424,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
1242,10.342,-49.42805,-173.7879,48.78424,161.50653,-188.16397,47.9829,105.40498,-145.12347,67.41807
1243,10.35,-49.73765,-173.52408,48.76301,161.48122,-188.05663,48.0797,105.52193,-144.89587,67.47138
1244,10.358,-49.33226,-173.46497,48.54214,161.58377,-187.97076,48.00932,105.53948,-145.13368,67.49674
1245,10.367,-49.29271,-173.92726,48.8057,161.50653,-188.16397,47.9829,106.22829,-144.01602,66.97131
1246,10.375,-49.22394,-173.979,48.92892,161.50653,-188.16397,47.9829,106.34285,-143.85516,67.1353
1247,10.383,-49.2093,-173.73032,48.91277,161.45622,-188.11708,48.07351,106.24901,-143.84982,67.04057
1248,10.392,-49.56904,-173.83635,48.86221,161.45622,-188.11708,48.07351,106.24901,-143.84982,67.04057
1249,10.4,-49.53355,-173.71519,48.90771,161.40163,-188.26233,48.01731,105.58598,-145.32864,67.53246
1250,10.408,-49.22394,-173.979,48.92892,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
1251,10.417,-49.22394,-173.979,48.92892,161.62134,-188.01997,47.91104,106.24901,-143.84982,67.04057
1252,10.425,-49.50027,-173.88809,48.98543,161.45622,-188.11708,48.07351,106.24275,-143.72968,66.90392
1253,10.433,-49.50027,-173.88809,48.98543,161.45622,-188.11708,48.07351,105.94099,-143.7672,66.92554
1254,10.442,-49.39099,-173.74675,49.00252,161.45622,-188.11708,48.07351,106.16777,-143.84909,66.94704
1255,10.45,-49.58307,-173.42537,48.71233,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1256,10.458,-49.08254,-173.77635,49.02997,161.577,-188.13716,48.10342,106.34285,-143.85516,67.1353
1257,10.467,-49.03067,-173.50639,49.07663,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1258,10.475,-49.23407,-173.72417,49.07043,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
1259,10.483,-49.46922,-173.33849,48.59397,161.45622,-188.11708,48.07351,105.62098,-145.07874,67.75945
1260,10.492,-49.49475,-173.44496,48.80619,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1261,10.5,-49.48905,-173.59892,48.85175,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1262,10.508,-49.54836,-173.57031,48.90714,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
1263,10.517,-49.52275,-173.464,48.69494,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
1264,10.525,-49.54711,-173.3277,48.54296,161.35228,-188.07434,48.11605,105.46693,-145.24132,67.7384
1265,10.533,-49.24037,-173.38281,48.67555,161.41211,-188.22086,48.13567,105.69354,-145.32326,67.64337
1266,10.542,-49.16673,-173.42426,48.58408,161.41211,-188.22086,48.13567,105.74084,-145.11989,67.71706
1267,10.55,-49.08883,-173.43501,48.63508,161.52238,-188.28241,48.04723,105.69354,-145.32326,67.64337
1268,10.558,-49.24037,-173.38281,48.67555,161.46671,-188.07561,48.19187,105.74084,-145.11989,67.71706
1269,10.567,-49.41175,-173.4671,48.5644,161.45622,-188.11708,48.07351,105.62098,-145.07874,67.75945
1270,10.575,-49.45458,-173.08981,48.57787,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1271,10.583,-49.45898,-173.33304,48.62308,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1272,10.592,-49.44635,-173.19257,48.46428,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1273,10.6,-49.49721,-173.35753,48.48271,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
1274,10.608,-49.40506,-172.93074,48.57349,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1275,10.617,-49.30362,-173.12338,48.60845,161.62906,-187.81361,48.03261,105.69354,-145.32326,67.64337
1276,10.625,-49.26433,-172.96976,48.57495,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
1277,10.633,-49.08883,-173.43501,48.63508,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1278,10.642,-49.09631,-173.31398,48.53168,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
1279,10.65,-49.01273,-173.12076,48.57449,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
1280,10.658,-49.03934,-173.72472,48.83039,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
1281,10.667,-49.26877,-173.66177,48.81986,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1282,10.675,-49.31597,-173.71423,48.55326,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1283,10.683,-49.4345,-173.4265,48.54484,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1284,10.692,-49.20601,-173.59323,48.42672,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1285,10.7,-49.21358,-173.03136,48.32719,161.65002,-188.06172,47.80446,105.81635,-145.09348,67.69497
1286,10.708,-49.19768,-173.59575,48.48703,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
1287,10.717,-49.28432,-173.33717,48.39464,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1288,10.725,-49.16625,-173.4436,48.45311,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1289,10.733,-49.11227,-173.04126,48.40346,161.6252,-188.18486,48.00924,105.74084,-145.11989,67.71706
1290,10.742,-49.19768,-173.59575,48.48703,161.74002,-188.04086,47.93738,105.69354,-145.32326,67.64337
1291,10.75,-49.29897,-173.58583,48.41077,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
1292,10.758,-49.31822,-173.14391,48.46057,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
1293,10.767,-49.65322,-173.4841,48.4163,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
1294,10.775,-49.17498,-173.19579,48.41172,161.45193,-188.3092,47.92671,105.63326,-145.12529,67.60615
1295,10.783,-49.18965,-173.44447,48.42786,161.74002,-188.04086,47.93738,105.74084,-145.11989,67.71706
1296,10.792,-49.15811,-173.51741,48.4883,161.6252,-188.18486,48.00924,105.74084,-145.11989,67.71706
1297,10.8,-49.15811,-173.51741,48.4883,161.45193,-188.3092,47.92671,105.74084,-145.11989,67.71706
1298,10.808,-49.17276,-173.7661,48.50443,161.50653,-188.16397,47.9829,105.74084,-145.11989,67.71706
1299,10.817,-49.19674,-173.353,48.40377,161.6252,-188.18486,48.00924,105.63326,-145.12529,67.60615
1300,10.825,-49.2462,-173.06329,48.20839,161.50653,-188.16397,47.9829,105.74084,-145.11989,67.71706
1301,10.833,-49.17616,-173.07552,48.259,161.45193,-188.3092,47.92671,106.34285,-143.85516,67.1353
1302,10.842,-49.23954,-173.04456,48.31932,161.50653,-188.16397,47.9829,106.24901,-143.84982,67.04057
1303,10.85,-49.41331,-172.83096,48.28205,161.45193,-188.3092,47.92671,105.63326,-145.12529,67.60615
1304,10.858,-49.53518,-173.34956,48.77391,161.50653,-188.16397,47.9829,106.24901,-143.84982,67.04057
1305,10.867,-49.22738,-173.28835,48.68345,161.50653,-188.16397,47.9829,106.32574,-143.72176,66.99988
1306,10.875,-49.30671,-173.51631,48.6558,161.45193,-188.3092,47.92671,106.32994,-143.6761,67.09345
1307,10.883,-49.62769,-173.58743,48.73904,161.50653,-188.16397,47.9829,106.24901,-143.84982,67.04057
1308,10.892,-49.50027,-173.88809,48.98543,161.40163,-188.26233,48.01731,106.24901,-143.84982,67.04057
1309,10.9,-49.35251,-173.67844,48.96159,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1310,10.908,-48.99868,-173.59882,49.0061,161.45193,-188.3092,47.92671,106.34285,-143.85516,67.1353
1311,10.917,-48.99868,-173.59882,49.0061,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1312,10.925,-49.6265,-173.70775,48.89175,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1313,10.933,-49.6265,-173.70775,48.89175,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1314,10.942,-49.51576,-173.53847,49.02592,161.40163,-188.26233,48.01731,106.4238,-143.68143,67.18819
1315,10.95,-49.37856,-173.57787,49.02155,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1316,10.958,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1317,10.967,-49.50891,-173.66608,49.20018,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1318,10.975,-49.25891,-173.56371,49.21877,161.65195,-187.78799,48.12351,106.4238,-143.68143,67.18819
1319,10.983,-49.24424,-173.315,49.20264,161.46671,-188.07561,48.19187,106.4238,-143.68143,67.18819
1320,10.992,-48.91554,-173.34201,48.92414,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
1321,11,-48.25299,-173.8372,48.93907,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1322,11.008,-48.42794,-173.78194,48.98404,161.54572,-187.86572,48.09845,106.4238,-143.68143,67.18819
1323,11.017,-48.46592,-173.58583,48.99014,161.46671,-188.07561,48.19187,106.23084,-143.79878,67.17236
1324,11.025,-48.46592,-173.58583,48.99014,161.27263,-187.98965,48.288,106.31178,-143.62503,67.22525
1325,11.033,-48.58918,-173.73618,48.98358,161.54395,-187.88237,48.2183,106.31178,-143.62503,67.22525
1326,11.042,-48.42794,-173.78194,48.98404,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1327,11.05,-48.30467,-173.63159,48.99059,161.6371,-187.63911,48.33868,105.85785,-144.89223,67.7704
1328,11.058,-48.42794,-173.78194,48.98404,161.4985,-188.00693,48.1943,106.4238,-143.68143,67.18819
1329,11.067,-48.27008,-173.48973,48.75005,161.61423,-187.66475,48.24779,106.5151,-143.51131,67.15022
1330,11.075,-48.31455,-173.45909,48.89768,161.4985,-188.00693,48.1943,106.4238,-143.68143,67.18819
1331,11.083,-48.39337,-173.64009,48.74349,161.54395,-187.88237,48.2183,105.85785,-144.89223,67.7704
1332,11.092,-48.27008,-173.48973,48.75005,161.55618,-187.82423,48.21683,105.85785,-144.89223,67.7704
1333,11.1,-48.39337,-173.64009,48.74349,161.54395,-187.88237,48.2183,105.85785,-144.89223,67.7704
1334,11.108,-48.27008,-173.48973,48.75005,161.50813,-187.81651,48.19672,105.73798,-144.85106,67.81279
1335,11.117,-48.27008,-173.48973,48.75005,161.55618,-187.82423,48.21683,105.85785,-144.89223,67.7704
1336,11.125,-48.0951,-173.54498,48.70506,161.47575,-187.73834,48.37624,105.82304,-144.95424,67.78665
1337,11.133,-48.04547,-173.12904,48.43002,161.6328,-187.84102,48.2159,105.82304,-144.95424,67.78665
1338,11.142,-48.06058,-173.40295,48.46445,161.61443,-188.06903,48.09641,105.82304,-144.95424,67.78665
1339,11.15,-48.04547,-173.12904,48.43002,161.59875,-187.89516,48.32848,105.82304,-144.95424,67.78665
1340,11.158,-48.04547,-173.12904,48.43002,161.59962,-187.76923,48.19472,105.82304,-144.95424,67.78665
1341,11.167,-48.22049,-173.07379,48.47502,161.48808,-188.05705,48.06913,105.82304,-144.95424,67.78665
1342,11.175,-48.22049,-173.07379,48.47502,161.48808,-188.05705,48.06913,105.82304,-144.95424,67.78665
1343,11.183,-48.04547,-173.12904,48.43002,161.50813,-187.81651,48.19672,105.85785,-144.89223,67.7704
1344,11.192,-48.04547,-173.12904,48.43002,161.74756,-187.67772,48.05619,105.85785,-144.89223,67.7704
1345,11.2,-48.04547,-173.12904,48.43002,161.55167,-188.02982,48.20022,105.85785,-144.89223,67.7704
1346,11.208,-49.04153,-173.15437,48.73776,161.65195,-187.78799,48.12351,105.85785,-144.89223,67.7704
1347,11.217,-49.04153,-173.15437,48.73776,161.74756,-187.67772,48.05619,105.85785,-144.89223,67.7704
1348,11.225,-49.04153,-173.15437,48.73776,161.50813,-187.81651,48.19672,105.85785,-144.89223,67.7704
1349,11.233,-49.04153,-173.15437,48.73776,161.50813,-187.81651,48.19672,105.85785,-144.89223,67.7704
1350,11.242,-49.16931,-173.31975,48.59995,161.6252,-188.18486,48.00924,105.85785,-144.89223,67.7704
1351,11.25,-49.04153,-173.15437,48.73776,161.79807,-187.88139,47.96833,105.85785,-144.89223,67.7704
1352,11.258,-49.05996,-173.17833,48.61704,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
1353,11.267,-49.06708,-173.26086,48.94999,161.6252,-188.18486,48.00924,105.74084,-145.11989,67.71706
1354,11.275,-49.07367,-173.20567,48.48799,161.70245,-187.99165,48.03565,105.85785,-144.89223,67.7704
1355,11.283,-49.07367,-173.20567,48.48799,161.67938,-187.8605,47.942,105.85785,-144.89223,67.7704
1356,11.292,-48.21288,-173.57813,48.18806,161.50653,-188.16397,47.9829,105.85785,-144.89223,67.7704
1357,11.3,-48.11245,-173.55602,48.57466,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1358,11.308,-48.12411,-173.56982,48.43522,161.50653,-188.16397,47.9829,105.85785,-144.89223,67.7704
1359,11.317,-48.11245,-173.55602,48.57466,161.50653,-188.16397,47.9829,105.85785,-144.89223,67.7704
1360,11.325,-48.23574,-173.70638,48.56812,161.70245,-187.99165,48.03565,105.85785,-144.89223,67.7704
1361,11.333,-48.12411,-173.56982,48.43522,161.70245,-187.99165,48.03565,105.85785,-144.89223,67.7704
1362,11.342,-48.11245,-173.55602,48.57466,161.50813,-187.81651,48.19672,106.4238,-143.68143,67.18819
1363,11.35,-48.22276,-173.27365,48.31908,161.50653,-188.16397,47.9829,106.4238,-143.68143,67.18819
1364,11.358,-48.23784,-173.54756,48.35357,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1365,11.367,-48.23784,-173.54756,48.35357,161.55846,-187.86342,48.10611,106.4238,-143.68143,67.18819
1366,11.375,-48.25739,-173.41553,48.55965,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
1367,11.383,-49.0927,-173.36719,49.16219,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
1368,11.392,-49.3391,-173.30838,49.12008,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
1369,11.4,-49.10738,-173.61591,49.17831,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
1370,11.408,-49.11116,-173.39116,49.04148,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1371,11.417,-49.11116,-173.39116,49.04148,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1372,11.425,-49.21606,-173.38179,48.9588,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1373,11.433,-49.36391,-173.32916,49.00541,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1374,11.442,-49.50113,-173.28976,49.00978,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1375,11.45,-49.46305,-173.69846,49.11911,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1376,11.458,-49.24424,-173.315,49.20264,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1377,11.467,-49.35357,-173.45641,49.18555,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1378,11.475,-49.26683,-173.33659,49.08697,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1379,11.483,-49.36806,-173.59767,49.27772,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1380,11.492,-49.25877,-173.45627,49.29482,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1381,11.5,-49.25877,-173.45627,49.29482,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1382,11.508,-49.11805,-173.49527,49.29629,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1383,11.517,-49.11805,-173.49527,49.29629,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1384,11.525,-49.16755,-173.20549,49.10097,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1385,11.533,-49.1531,-173.45262,49.43252,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1386,11.542,-49.30827,-173.16649,49.0995,161.41211,-188.22086,48.13567,105.74084,-145.11989,67.71706
1387,11.55,-49.25877,-173.45627,49.29482,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1388,11.558,-49.30827,-173.16649,49.0995,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
