Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
678,5.642,-205.4579,-254.8959,814.46661,-248.25861,-287.77914,637.35852,-287.75412,-216.68669,627.73401
679,5.65,-205.15259,-254.78358,814.58154,-248.24074,-287.68655,637.40247,-287.75412,-216.68669,627.73401
680,5.658,-205.4579,-254.8959,814.46661,-248.50394,-287.61288,637.2168,-287.75412,-216.68669,627.73401
681,5.667,-205.4579,-254.8959,814.46661,-248.50394,-287.61288,637.2168,-287.75412,-216.68669,627.73401
682,5.675,-205.4579,-254.8959,814.46661,-248.3537,-287.74118,637.23468,-287.75412,-216.68669,627.73401
683,5.683,-205.40118,-255.01909,814.41223,-248.3537,-287.74118,637.23468,-287.75412,-216.68669,627.73401
684,5.692,-205.2321,-255.05928,814.46558,-248.6346,-287.77484,637.15955,-287.75412,-216.68669,627.73401
685,5.7,-205.23677,-255.01373,814.30823,-248.50394,-287.61288,637.2168,-287.75412,-216.68669,627.73401
686,5.708,-205.2321,-255.05928,814.46558,-248.6806,-287.76489,637.1889,-287.75412,-216.68669,627.73401
687,5.717,-205.06746,-255.05611,814.36902,-248.62082,-288.14142,636.77423,-287.75412,-216.68669,627.73401
688,5.725,-205.0688,-255.19157,814.25623,-248.81786,-287.92554,637.13586,-287.75412,-216.68669,627.73401
689,5.733,-204.97493,-255.31931,814.22736,-248.95433,-288.16379,636.73267,-287.73788,-217.08733,627.5376
690,5.742,-204.97493,-255.31931,814.22736,-248.80362,-288.38531,637.12982,-287.75412,-216.68669,627.73401
691,5.75,-204.97493,-255.31931,814.22736,-248.80409,-288.29205,636.75055,-287.75412,-216.68669,627.73401
692,5.758,-204.97493,-255.31931,814.22736,-248.95433,-288.16379,636.73267,-287.75412,-216.68669,627.73401
693,5.767,-204.97493,-255.31931,814.22736,-248.95433,-288.16379,636.73267,-287.75412,-216.68669,627.73401
694,5.775,-204.80772,-255.93549,814.24481,-248.80409,-288.29205,636.75055,-287.73788,-217.08733,627.5376
695,5.783,-204.96252,-256.18521,814.27686,-248.80409,-288.29205,636.75055,-287.73788,-217.08733,627.5376
696,5.792,-204.96252,-256.18521,814.27686,-248.80409,-288.29205,636.75055,-287.73788,-217.08733,627.5376
697,5.8,-205.12976,-255.56914,814.2594,-248.80409,-288.29205,636.75055,-287.75412,-216.68669,627.73401
698,5.808,-205.12976,-255.56914,814.2594,-248.86655,-288.69211,636.74884,-287.75412,-216.68669,627.73401
699,5.817,-205.04126,-256.14114,814.16302,-249.10466,-288.41483,636.77405,-287.73788,-217.08733,627.5376
700,5.825,-204.97539,-256.38721,814.12329,-249.10466,-288.41483,636.77405,-287.73788,-217.08733,627.5376
701,5.833,-205.08133,-256.42719,813.92102,-248.95442,-288.54306,636.79193,-287.73788,-217.08733,627.5376
702,5.842,-205.00261,-256.47125,814.03485,-248.86655,-288.69211,636.74884,-287.73788,-217.08733,627.5376
703,5.85,-205.08133,-256.42719,813.92102,-249.03233,-288.56897,636.71558,-287.73788,-217.08733,627.5376
704,5.858,-205.26361,-256.38037,813.85107,-249.10466,-288.41483,636.77405,-287.73788,-217.08733,627.5376
705,5.867,-205.26361,-256.38037,813.85107,-249.03233,-288.56897,636.71558,-287.73788,-217.08733,627.5376
706,5.875,-205.26361,-256.38037,813.85107,-248.86655,-288.69211,636.74884,-287.73788,-217.08733,627.5376
707,5.883,-205.0827,-256.56259,813.80829,-249.03233,-288.56897,636.71558,-287.5705,-216.99718,627.2373
708,5.892,-205.26361,-256.38037,813.85107,-248.86655,-288.69211,636.74884,-287.5705,-216.99718,627.2373
709,5.9,-205.26497,-256.51575,813.73834,-248.86655,-288.69211,636.74884,-287.5705,-216.99718,627.2373
710,5.908,-205.26361,-256.38037,813.85107,-248.86655,-288.69211,636.74884,-287.73788,-217.08733,627.5376
711,5.917,-205.26497,-256.51575,813.73834,-249.03233,-288.56897,636.71558,-287.5705,-216.99718,627.2373
712,5.925,-205.26497,-256.51575,813.73834,-249.03233,-288.56897,636.71558,-287.5705,-216.99718,627.2373
713,5.933,-205.26497,-256.51575,813.73834,-249.03233,-288.56897,636.71558,-287.5705,-216.99718,627.2373
714,5.942,-205.41724,-256.4628,813.63116,-249.03233,-288.56897,636.71558,-287.5705,-216.99718,627.2373
715,5.95,-205.41724,-256.4628,813.63116,-249.03233,-288.56897,636.71558,-287.5705,-216.99718,627.2373
716,5.958,-205.57195,-256.71262,813.66321,-249.18544,-288.43259,636.22803,-287.59128,-216.96092,626.98724
717,5.967,-205.57195,-256.71262,813.66321,-249.18544,-288.43259,636.22803,-287.5705,-216.99718,627.2373
718,5.975,-205.57195,-256.71262,813.66321,-249.18544,-288.43259,636.22803,-287.73511,-217.10542,627.1217
719,5.983,-205.43776,-256.76337,813.55566,-249.18544,-288.43259,636.22803,-287.73511,-217.10542,627.1217
720,5.992,-205.57195,-256.71262,813.66321,-249.18544,-288.43259,636.22803,-287.73511,-217.10542,627.1217
721,6,-205.57195,-256.71262,813.66321,-249.31216,-288.43918,636.12988,-287.73511,-217.10542,627.1217
722,6.008,-205.59978,-256.64883,813.29657,-249.31216,-288.43918,636.12988,-287.9025,-217.1956,627.42194
723,6.017,-205.57195,-256.71262,813.66321,-249.65091,-288.44601,635.836,-287.75586,-217.06911,626.87164
724,6.025,-205.59978,-256.64883,813.29657,-249.65091,-288.44601,635.836,-287.9025,-217.1956,627.42194
725,6.033,-205.59978,-256.64883,813.29657,-249.51248,-288.40704,636.10791,-287.9025,-217.1956,627.42194
726,6.042,-205.73599,-256.80136,813.23505,-249.61972,-288.47864,635.97736,-287.9025,-217.1956,627.42194
727,6.05,-205.73599,-256.80136,813.23505,-249.65091,-288.44601,635.836,-287.9025,-217.1956,627.42194
728,6.058,-205.59978,-256.64883,813.29657,-249.65091,-288.44601,635.836,-288.08801,-217.21449,627.33282
729,6.067,-205.96367,-256.76965,813.24158,-249.65091,-288.44601,635.836,-288.08801,-217.21449,627.33282
730,6.075,-205.73599,-256.80136,813.23505,-249.61972,-288.47864,635.97736,-288.08801,-217.21449,627.33282
731,6.083,-205.73599,-256.80136,813.23505,-249.41942,-288.51077,635.99927,-288.08801,-217.21449,627.33282
732,6.092,-205.59978,-256.64883,813.29657,-249.61972,-288.47864,635.97736,-288.08801,-217.21449,627.33282
733,6.1,-205.59978,-256.64883,813.29657,-249.61972,-288.47864,635.97736,-288.08801,-217.21449,627.33282
734,6.108,-205.59978,-256.64883,813.29657,-249.61972,-288.47864,635.97736,-288.08801,-217.21449,627.33282
735,6.117,-205.59978,-256.64883,813.29657,-249.61972,-288.47864,635.97736,-288.08801,-217.21449,627.33282
736,6.125,-205.59978,-256.64883,813.29657,-249.61972,-288.47864,635.97736,-288.08801,-217.21449,627.33282
737,6.133,-205.59978,-256.64883,813.29657,-249.51248,-288.40704,636.10791,-288.08801,-217.21449,627.33282
738,6.142,-205.99483,-256.00125,813.28552,-249.51248,-288.40704,636.10791,-288.08801,-217.21449,627.33282
739,6.15,-205.91057,-255.97499,813.21344,-249.51248,-288.40704,636.10791,-288.10431,-216.81395,627.52924
740,6.158,-206.13829,-255.94325,813.21991,-249.51248,-288.40704,636.10791,-288.08801,-217.21449,627.33282
741,6.167,-206.66287,-255.75049,813.3739,-249.36153,-288.45062,636.22101,-288.08801,-217.21449,627.33282
742,6.175,-206.66287,-255.75049,813.3739,-249.55164,-288.27744,636.17297,-288.08801,-217.21449,627.33282
743,6.183,-207.05267,-255.81306,813.56708,-249.73662,-288.38361,636.14545,-288.08801,-217.21449,627.33282
744,6.192,-207.05267,-255.81306,813.56708,-249.77577,-288.25397,636.21045,-288.08801,-217.21449,627.33282
745,6.2,-207.41557,-255.75957,813.56641,-249.77577,-288.25397,636.21045,-288.47141,-216.93951,627.75195
746,6.208,-207.41428,-255.62404,813.67914,-249.77577,-288.25397,636.21045,-288.45511,-217.34007,627.55554
747,6.217,-207.38644,-255.68784,814.0459,-249.77577,-288.25397,636.21045,-288.47141,-216.93951,627.75195
748,6.225,-207.41428,-255.62404,813.67914,-249.86932,-288.28519,636.11896,-288.47141,-216.93951,627.75195
749,6.233,-207.41428,-255.62404,813.67914,-249.86932,-288.28519,636.11896,-288.47141,-216.93951,627.75195
750,6.242,-207.38644,-255.68784,814.0459,-249.77577,-288.25397,636.21045,-288.47141,-216.93951,627.75195
751,6.25,-207.38644,-255.68784,814.0459,-249.77577,-288.25397,636.21045,-288.47141,-216.93951,627.75195
752,6.258,-207.41428,-255.62404,813.67914,-249.86932,-288.28519,636.11896,-288.45511,-217.34007,627.55554
753,6.267,-207.57893,-255.62738,813.77563,-250.09265,-288.25534,636.1239,-289.0275,-217.0369,627.52917
754,6.275,-207.41428,-255.62404,813.67914,-250.09265,-288.25534,636.1239,-288.85632,-216.97897,627.42908
755,6.283,-207.61261,-255.45042,813.70447,-250.27107,-288.22943,636.11743,-288.85632,-216.97897,627.42908
756,6.292,-207.61261,-255.45042,813.70447,-250.14874,-288.21976,635.98486,-289.36798,-217.09052,627.35535
757,6.3,-207.87384,-255.35977,813.52057,-250.33258,-288.21164,636.07886,-289.74152,-217.17067,627.29321
758,6.308,-207.87384,-255.35977,813.52057,-250.27107,-288.22943,636.11743,-289.74152,-217.17067,627.29321
759,6.317,-208.26718,-254.83444,813.85931,-250.45491,-288.22128,636.21136,-289.74152,-217.17067,627.29321
760,6.325,-208.35649,-254.78061,813.94788,-250.59628,-287.71292,636.39575,-289.74152,-217.17067,627.29321
761,6.333,-208.5094,-254.96851,814.29846,-250.59628,-287.71292,636.39575,-289.74152,-217.17067,627.29321
762,6.342,-208.5094,-254.96851,814.29846,-250.59628,-287.71292,636.39575,-289.74152,-217.17067,627.29321
763,6.35,-208.68912,-254.98027,814.3761,-250.97066,-287.63077,636.40228,-289.74152,-217.17067,627.29321
764,6.358,-208.71173,-255.21042,814.24445,-250.97066,-287.63077,636.40228,-290.19693,-217.29205,627.36053
765,6.367,-208.57713,-255.1548,814.37689,-251.10759,-287.55234,636.52039,-289.74152,-217.17067,627.29321
766,6.375,-208.44923,-254.80112,814.28253,-251.10759,-287.55234,636.52039,-289.74152,-217.17067,627.29321
767,6.383,-208.57959,-254.5593,814.24683,-251.10759,-287.55234,636.52039,-289.74152,-217.17067,627.29321
768,6.392,-208.75998,-254.69595,814.21704,-251.10759,-287.55234,636.52039,-289.74152,-217.17067,627.29321
769,6.4,-208.81348,-254.48502,814.51208,-251.276,-287.495,636.43732,-290.19693,-217.29205,627.36053
770,6.408,-208.81348,-254.48502,814.51208,-251.10759,-287.55234,636.52039,-290.19693,-217.29205,627.36053
771,6.417,-208.67632,-254.85027,814.51923,-251.10759,-287.55234,636.52039,-290.19693,-217.29205,627.36053
772,6.425,-208.67632,-254.85027,814.51923,-250.93063,-287.60605,636.57996,-290.19693,-217.29205,627.36053
773,6.433,-208.90807,-254.93759,814.55878,-250.93063,-287.60605,636.57996,-289.74152,-217.17067,627.29321
774,6.442,-209.29169,-255.06548,814.57214,-251.03421,-287.59927,636.64893,-289.74152,-217.17067,627.29321
775,6.45,-209.29169,-255.06548,814.57214,-250.76888,-287.62335,636.81421,-289.74152,-217.17067,627.29321
776,6.458,-209.51971,-255.03008,814.56537,-250.92758,-287.61514,636.92877,-289.74152,-217.17067,627.29321
777,6.467,-209.63608,-254.98186,814.45575,-250.92758,-287.61514,636.92877,-289.74152,-217.17067,627.29321
778,6.475,-210.05255,-254.93248,814.49646,-251.14697,-287.40179,636.92688,-290.19693,-217.29205,627.36053
779,6.483,-210.05255,-254.93248,814.49646,-250.83434,-287.58594,637.03119,-290.19693,-217.29205,627.36053
780,6.492,-210.05255,-254.93248,814.49646,-250.86945,-287.38156,637.14368,-290.19693,-217.29205,627.36053
781,6.5,-209.95697,-254.97821,814.60815,-251.00281,-287.29031,637.43933,-289.74152,-217.17067,627.29321
782,6.508,-210.10512,-254.34944,814.57806,-250.86945,-287.38156,637.14368,-289.74152,-217.17067,627.29321
783,6.517,-210.30234,-254.34763,814.72559,-251.00281,-287.29031,637.43933,-289.74152,-217.17067,627.29321
784,6.525,-210.30234,-254.34763,814.72559,-251.00281,-287.29031,637.43933,-289.74152,-217.17067,627.29321
785,6.533,-210.30234,-254.34763,814.72559,-251.00281,-287.29031,637.43933,-290.19693,-217.29205,627.36053
786,6.542,-210.30234,-254.34763,814.72559,-251.00281,-287.29031,637.43933,-290.19693,-217.29205,627.36053
787,6.55,-209.97102,-253.96497,814.73712,-251.00281,-287.29031,637.43933,-290.47806,-217.33894,627.23138
788,6.558,-210.14548,-254.10754,814.69928,-251.00281,-287.29031,637.43933,-290.0336,-217.22218,627.17627
789,6.567,-209.91563,-253.8114,814.78992,-250.95518,-286.00134,637.26367,-289.57178,-217.1624,627.49225
790,6.575,-210.06154,-253.23665,814.77869,-250.75514,-286.74762,637.32117,-289.57178,-217.1624,627.49225
791,6.583,-210.142,-253.10065,814.82599,-250.65656,-286.80307,637.46143,-289.65717,-217.23279,627.79315
792,6.592,-210.22252,-252.96475,814.87341,-250.85059,-286.17902,637.82275,-289.65717,-217.23279,627.79315
793,6.6,-210.38873,-252.95587,814.96338,-250.85059,-286.17902,637.82275,-290.10654,-217.35855,627.89624
794,6.608,-210.38873,-252.95587,814.96338,-250.85059,-286.17902,637.82275,-289.65717,-217.23279,627.79315
795,6.617,-210.38217,-252.73183,814.93726,-250.85059,-286.17902,637.82275,-289.65717,-217.23279,627.79315
796,6.625,-210.23338,-252.77466,815.04071,-250.85059,-286.17902,637.82275,-289.65717,-217.23279,627.79315
797,6.633,-210.23338,-252.77466,815.04071,-250.85059,-286.17902,637.82275,-290.47345,-217.48419,628.11884
798,6.642,-210.15465,-252.68831,815.13672,-250.76738,-286.04425,637.96771,-290.71964,-217.5159,627.95032
799,6.65,-210.15465,-252.68831,815.13672,-250.76738,-286.04425,637.96771,-290.39355,-217.40076,627.73126
800,6.658,-210.05295,-252.57153,815.26593,-250.6432,-285.85776,638.02881,-290.71964,-217.5159,627.95032
801,6.667,-210.06525,-252.64404,815.6142,-250.6432,-285.85776,638.02881,-290.71964,-217.5159,627.95032
802,6.675,-210.14557,-252.35954,815.22626,-250.6432,-285.85776,638.02881,-290.71964,-217.5159,627.95032
803,6.683,-209.99675,-252.40234,815.32971,-250.6432,-285.85776,638.02881,-290.62949,-216.53374,627.71906
804,6.692,-209.83052,-252.14166,815.2774,-250.6432,-285.85776,638.02881,-290.62949,-216.53374,627.71906
805,6.7,-209.95621,-251.55426,815.25446,-250.6432,-285.85776,638.02881,-290.63132,-216.24413,627.56445
806,6.708,-210.25926,-250.81598,815.2486,-250.6432,-285.85776,638.02881,-290.63132,-216.24413,627.56445
807,6.717,-210.40594,-251.05963,815.57562,-250.6432,-285.85776,638.02881,-290.63132,-216.24413,627.56445
808,6.725,-210.71931,-250.72987,815.37378,-250.87769,-285.67041,638.26849,-290.87759,-216.27591,627.39581
809,6.733,-210.74165,-250.86536,815.50568,-251.29939,-285.74142,638.53833,-290.91827,-215.99886,627.48792
810,6.742,-210.78236,-250.62544,815.26971,-251.29939,-285.74142,638.53833,-290.91827,-215.99886,627.48792
811,6.75,-210.79466,-250.69803,815.61798,-251.29939,-285.74142,638.53833,-290.60855,-215.15851,627.68616
812,6.758,-210.92578,-250.20511,815.72009,-251.42633,-285.90302,638.97638,-290.85498,-215.19034,627.51746
813,6.767,-211.0121,-250.25641,816.00244,-251.59564,-286.05902,639.36243,-290.60855,-215.15851,627.68616
814,6.775,-210.85156,-250.06558,816.18555,-251.42433,-285.93912,639.12592,-290.85498,-215.19034,627.51746
815,6.783,-210.87508,-249.94051,816.14362,-251.59564,-286.05902,639.36243,-290.60855,-215.15851,627.68616
816,6.792,-211.02534,-249.93448,816.36469,-251.59564,-286.05902,639.36243,-290.85498,-215.19034,627.51746
817,6.8,-210.8875,-249.78496,816.42676,-251.59564,-286.05902,639.36243,-290.85498,-215.19034,627.51746
818,6.808,-210.8875,-249.78496,816.42676,-251.41147,-285.60712,639.05658,-290.85498,-215.19034,627.51746
819,6.817,-211.04918,-249.87955,816.62048,-251.40947,-285.64322,639.20612,-290.85498,-215.19034,627.51746
820,6.825,-211.32944,-249.63734,816.7973,-251.0909,-285.46558,639.35223,-290.85498,-215.19034,627.51746
821,6.833,-211.32944,-249.63734,816.7973,-251.06326,-285.26523,639.46991,-290.85498,-215.19034,627.51746
822,6.842,-211.32944,-249.63734,816.7973,-250.92387,-284.99097,639.50653,-290.85498,-215.19034,627.51746
823,6.85,-211.32944,-249.63734,816.7973,-250.78923,-284.63644,639.66321,-290.60855,-215.15851,627.68616
824,6.858,-211.38249,-249.46992,816.90961,-250.78923,-284.63644,639.66321,-290.60855,-215.15851,627.68616
825,6.867,-211.38039,-249.49821,817.19971,-250.78923,-284.63644,639.66321,-290.60855,-215.15851,627.68616
826,6.875,-211.5088,-249.47449,817.28406,-250.78923,-284.63644,639.66321,-290.84735,-214.32899,627.70209
827,6.883,-211.51212,-249.32056,817.49036,-250.78923,-284.63644,639.66321,-290.60083,-214.29706,627.87085
828,6.892,-211.48772,-249.28029,817.4339,-250.97842,-284.61963,639.76947,-290.60083,-214.29706,627.87085
829,6.9,-211.6862,-249.25362,817.41254,-250.97842,-284.61963,639.76947,-290.85498,-215.19034,627.51746
830,6.908,-211.73206,-249.30054,817.49231,-251.01001,-284.53491,639.93677,-290.85498,-215.19034,627.51746
831,6.917,-211.93097,-249.27682,817.47095,-251.01001,-284.53491,639.93677,-290.84735,-214.32899,627.70209
832,6.925,-211.90852,-249.23155,817.41833,-251.01001,-284.53491,639.93677,-290.84735,-214.32899,627.70209
833,6.933,-211.93097,-249.27682,817.47095,-251.69435,-284.61185,640.20294,-290.84735,-214.32899,627.70209
834,6.942,-212.15323,-249.26352,817.50085,-251.69435,-284.61185,640.20294,-290.84735,-214.32899,627.70209
835,6.95,-212.30589,-249.04825,817.45746,-251.69435,-284.61185,640.20294,-290.84735,-214.32899,627.70209
836,6.958,-212.30589,-249.04825,817.45746,-251.91365,-284.96439,640.1853,-290.84735,-214.32899,627.70209
837,6.967,-212.30589,-249.04825,817.45746,-251.91365,-284.96439,640.1853,-290.84735,-214.32899,627.70209
838,6.975,-212.44519,-249.12305,817.61212,-251.91365,-284.96439,640.1853,-290.84735,-214.32899,627.70209
839,6.983,-212.79602,-249.0889,817.60504,-252.11696,-284.93286,640.16821,-290.84735,-214.32899,627.70209
840,6.992,-212.70439,-249.07356,817.50775,-252.11696,-284.93286,640.16821,-290.84735,-214.32899,627.70209
841,7,-212.78081,-248.60251,817.34137,-252.60332,-285.03696,640.21448,-290.84735,-214.32899,627.70209
842,7.008,-212.89149,-248.7124,817.48755,-252.57082,-285.13354,640.08185,-290.84735,-214.32899,627.70209
843,7.017,-212.68695,-249.00989,817.46472,-252.8004,-285.09534,640.13647,-290.84735,-214.32899,627.70209
844,7.025,-212.5267,-249.10211,817.55731,-253.04988,-285.77869,640.29248,-290.84735,-214.32899,627.70209
845,7.033,-212.30589,-249.04825,817.45746,-252.84067,-285.44714,640.11523,-290.84735,-214.32899,627.70209
846,7.042,-212.30589,-249.04825,817.45746,-253.17393,-285.96487,640.23114,-290.84735,-214.32899,627.70209
847,7.05,-212.32692,-249.24251,817.30762,-253.17393,-285.96487,640.23114,-290.84735,-214.32899,627.70209
848,7.058,-212.15359,-249.41089,817.30225,-253.17393,-285.96487,640.23114,-290.84735,-214.32899,627.70209
849,7.067,-212.15359,-249.41089,817.30225,-253.17393,-285.96487,640.23114,-290.84735,-214.32899,627.70209
850,7.075,-212.15359,-249.41089,817.30225,-252.82037,-285.81689,640.23785,-290.84735,-214.32899,627.70209
851,7.083,-212.15359,-249.41089,817.30225,-252.60223,-285.93094,640.00153,-290.84735,-214.32899,627.70209
852,7.092,-211.5088,-249.47449,817.28406,-252.19872,-286.17181,639.80347,-290.85498,-215.19034,627.51746
853,7.1,-211.53946,-249.47934,817.13232,-252.1006,-285.88834,639.9411,-290.85498,-215.19034,627.51746
854,7.108,-211.38039,-249.49821,817.19971,-252.19872,-286.17181,639.80347,-290.84735,-214.32899,627.70209
855,7.117,-211.38039,-249.49821,817.19971,-251.67007,-286.00647,639.79938,-290.84735,-214.32899,627.70209
856,7.125,-211.38039,-249.49821,817.19971,-251.67007,-286.00647,639.79938,-290.75168,-215.24179,627.97888
857,7.133,-211.38039,-249.49821,817.19971,-251.67007,-286.00647,639.79938,-290.60855,-215.15851,627.68616
858,7.142,-211.11893,-249.93263,817.03461,-251.67007,-286.00647,639.79938,-290.60855,-215.15851,627.68616
859,7.15,-211.17198,-249.76518,817.14697,-251.67007,-286.00647,639.79938,-290.60855,-215.15851,627.68616
860,7.158,-211.05368,-249.81297,817.09882,-251.67007,-286.00647,639.79938,-290.60855,-215.15851,627.68616
861,7.167,-211.00063,-249.98041,816.98645,-251.67007,-286.00647,639.79938,-290.60855,-215.15851,627.68616
862,7.175,-210.49106,-249.91719,816.771,-251.67007,-286.00647,639.79938,-290.75641,-215.70601,627.72314
863,7.183,-210.46039,-249.91234,816.92273,-251.67007,-286.00647,639.79938,-290.67197,-215.96706,627.65656
864,7.192,-210.46039,-249.91234,816.92273,-251.48102,-286.02335,639.69318,-290.52414,-215.41963,627.61957
