Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
370,3.075,-4.19182,89.47765,921.50342,-58.38988,90.88231,948.29279,-40.7674,91.46092,989.43744,-16.35571,77.86655,1038.17139,27.52144,59.64912,975.47107,21.4812,23.7475,1022.21136,-9.56189,-19.09558,1042.4176
371,3.083,-4.23335,88.03768,920.89136,-58.41697,90.54643,948.23779,-40.7674,91.46092,989.43744,-16.46519,77.96145,1038.11499,27.31425,59.25721,975.39435,21.05365,23.62535,1021.84357,-9.30146,-19.97877,1042.25293
372,3.092,-4.23335,88.03768,920.89136,-58.41697,90.54643,948.23779,-40.56726,91.03738,989.44214,-16.18349,77.41253,1038.29163,26.87874,59.46442,975.2168,20.74231,23.46426,1021.59473,-9.92704,-20.75048,1041.76904
373,3.1,-4.38735,88.49447,921.02032,-58.38988,90.88231,948.29279,-40.25139,90.44312,989.15796,-16.80698,77.47343,1038.30017,27.26439,58.53345,975.33734,20.77375,22.1928,1021.44208,-9.90974,-20.70824,1041.58154
374,3.108,-4.54768,88.49718,920.72021,-58.17009,90.50028,948.10687,-40.33751,90.78166,989.01221,-16.80698,77.47343,1038.30017,27.14368,58.67927,975.24158,20.88015,20.95934,1020.94537,-10.22614,-20.93252,1041.10181
375,3.117,-4.94235,87.76326,920.0047,-58.24908,89.93821,947.94434,-40.33751,90.78166,989.01221,-16.72489,77.36124,1037.91956,27.17071,58.07185,974.95398,20.81201,20.64882,1020.42322,-9.89713,-21.12945,1040.96106
376,3.125,-4.94235,87.76326,920.0047,-58.1063,89.93369,947.70728,-40.33751,90.78166,989.01221,-16.77071,77.07901,1037.38806,27.30715,58.06813,974.39752,20.74775,20.65491,1020.11292,-10.02442,-21.03676,1040.81885
377,3.133,-4.81177,88.46062,920.21753,-58.03564,90.48068,947.85254,-39.96131,90.63976,988.87775,-16.9501,76.9058,1037.63513,27.30715,58.06813,974.39752,20.74775,20.65491,1020.11292,-9.56453,-21.24029,1040.83679
378,3.142,-4.51293,88.27178,920.00732,-57.77391,89.46825,947.31818,-39.96131,90.63976,988.87775,-16.86915,76.65363,1036.9458,27.29222,58.1158,973.8653,20.84373,20.80075,1020.02496,-8.93162,-21.17772,1040.84863
379,3.15,-4.65267,87.39308,919.4483,-57.84505,89.53285,947.16895,-39.89884,90.18696,988.3089,-16.86915,76.65363,1036.9458,27.27745,57.97861,973.78088,21.01903,20.91259,1020.01965,-8.56162,-21.05149,1040.87
380,3.158,-4.31065,87.05969,918.43829,-57.84505,89.53285,947.16895,-39.73755,90.20715,988.21564,-16.62868,76.97843,1037.01514,27.67079,58.09999,973.50519,21.23166,21.31648,1019.83228,-8.22142,-21.04266,1040.86743
381,3.167,-4.24561,88.20918,918.98688,-57.5188,89.40165,947.00287,-39.71681,90.46078,988.0047,-16.72943,76.78485,1037.22131,27.85927,58.48513,973.14789,22.06419,21.77831,1020.12079,-7.9685,-20.54999,1041.15149
382,3.175,-4.06661,88.47125,918.7301,-57.67768,89.76465,946.34906,-39.86095,90.62991,987.77527,-16.79572,77.20439,1036.84631,27.85927,58.48513,973.14789,22.47044,21.3535,1019.97522,-7.66177,-20.21762,1041.06519
383,3.183,-3.92709,87.62673,917.92615,-57.29819,89.7433,946.09802,-40.41235,89.52362,986.9856,-16.72204,77.21268,1036.69812,27.85927,58.48513,973.14789,22.65457,21.95454,1019.82208,-7.37791,-19.85107,1040.9386
384,3.192,-3.66052,87.53477,917.74127,-57.16557,90.70986,945.86761,-40.29365,89.88346,986.9978,-16.03419,77.5825,1036.25024,28.54,58.11115,973.03656,23.20267,22.04572,1019.43561,-7.1395,-19.99735,1040.8595
385,3.2,-3.47857,87.79237,917.71521,-56.90725,90.22572,945.64471,-40.03014,89.79874,987.17694,-15.5013,77.50669,1036.25208,28.85774,58.16427,972.82635,23.20267,22.04572,1019.43561,-7.13305,-19.82507,1040.65564
386,3.208,-3.47857,87.79237,917.71521,-56.58714,90.94092,945.61554,-39.76292,89.64423,987.01471,-15.5013,77.50669,1036.25208,28.85774,58.16427,972.82635,23.53073,21.91058,1019.54358,-7.35606,-19.37793,1040.78845
387,3.217,-3.28521,87.76107,917.64764,-56.2373,91.16711,945.39264,-39.51022,89.89673,986.78912,-15.39056,77.55804,1036.48206,29.7938,58.18563,972.90649,23.53073,21.91058,1019.54358,-6.86156,-19.34138,1040.78296
388,3.225,-3.02767,88.97285,918.30798,-55.90842,91.4668,945.30859,-38.93441,90.07709,986.67395,-15.06236,77.90491,1036.51538,30.55823,58.30199,972.95288,23.59404,22.17568,1019.62415,-6.86156,-19.34138,1040.78296
389,3.233,-2.37121,88.9127,918.3291,-55.28746,91.78987,945.33722,-38.44382,90.10259,986.65924,-14.61553,77.64835,1036.3689,31.02439,58.26656,973.1123,23.88266,22.11572,1019.61517,-6.86156,-19.34138,1040.78296
390,3.242,-2.13853,88.83501,918.30908,-54.9178,90.93931,945.38898,-37.00668,90.90031,987.22168,-13.66177,77.4693,1036.14026,31.09706,58.20293,973.11627,23.95436,21.7305,1019.68018,-6.69688,-19.25622,1040.79883
391,3.25,-1.13784,87.83337,918.06879,-54.94283,90.36236,945.33984,-36.57548,90.92965,987.33093,-12.49425,76.74398,1036.67261,31.11642,58.39318,973.19562,24.14564,21.67386,1019.64679,-6.54498,-19.01854,1040.48694
392,3.258,-0.33094,88.17758,918.47827,-54.26698,91.50524,945.45581,-36.24179,90.69231,986.83838,-12.39854,76.70274,1037.03223,31.95494,58.99194,973.58057,24.14564,21.67386,1019.64679,-6.44619,-19.10958,1040.08618
393,3.267,0.90508,87.92001,917.90302,-54.02141,90.84949,945.32556,-35.54728,90.99556,986.81189,-12.16888,77.19588,1036.80432,32.46434,58.92815,973.29303,24.89449,21.61645,1019.82062,-6.02186,-18.35886,1040.25049
394,3.275,1.86907,87.67523,917.80396,-52.59,91.06358,945.89276,-34.76704,90.31726,987.10376,-12.08141,77.05884,1036.91052,32.74844,58.98048,973.37115,24.98091,21.87898,1019.7265,-5.72053,-18.7639,1040.11072
395,3.283,2.50938,89.20257,918.24866,-52.02487,91.08957,945.75513,-34.60266,90.06266,987.30261,-10.90145,77.16959,1036.68762,33.81369,58.23672,973.36005,25.32598,21.34196,1019.62122,-5.19097,-19.32028,1039.1333
396,3.292,3.00788,89.37461,918.25397,-50.44969,91.40672,945.80981,-33.12283,89.78767,988.17413,-10.68502,77.12283,1036.6012,35.8094,58.30349,973.41162,25.93201,21.07258,1019.6817,-5.07989,-19.31063,1039.0697
397,3.3,3.9161,87.92926,918.37231,-50.35172,91.1427,945.40259,-32.12816,90.1237,987.28925,-9.26305,77.03878,1036.41455,37.3835,57.92276,974.37793,26.76567,21.30812,1019.33545,-5.19846,-19.66291,1038.80298
398,3.308,6.06337,87.85913,918.33185,-48.44458,90.81155,945.44019,-30.89294,90.06018,986.25043,-7.30277,76.57684,1037.06567,37.99944,58.32329,974.07513,28.51301,20.90751,1019.71191,-4.07016,-20.22288,1037.35083
399,3.317,6.74542,89.06458,918.3562,-46.82095,90.53378,945.31427,-29.28533,90.44344,987.06372,-6.43779,76.62797,1037.33472,40.67215,57.99636,974.40839,29.75033,20.56767,1019.76971,-3.01219,-19.87728,1037.15405
400,3.325,9.36534,90.25137,919.30658,-44.55229,92.26893,945.90546,-27.68259,90.91228,987.41833,-5.77986,77.21591,1037.29883,42.02023,58.1618,974.50146,31.56741,22.40735,1019.90289,-0.80581,-20.32325,1036.46069
401,3.333,10.75951,90.42753,919.37274,-42.68533,91.4859,945.57489,-25.36114,91.18475,987.61005,-2.64807,76.78969,1037.35376,43.68003,59.08811,974.46045,34.06618,21.24009,1020.00525,1.0147,-19.59136,1036.2384
402,3.342,13.29057,90.95956,919.7785,-40.7714,89.74632,946.16846,-23.63485,90.86781,987.3479,-0.57072,77.55916,1037.29907,46.72872,60.51405,974.539,36.57222,21.75275,1020.44775,4.11092,-19.47013,1036.55542
403,3.35,15.41691,90.9843,919.01892,-37.83939,90.28049,945.65942,-21.30114,90.46729,987.45111,2.69333,77.51988,1037.52673,49.00193,61.29237,974.75098,39.46819,22.4055,1020.18152,6.85066,-20.08055,1036.59851
404,3.358,17.88535,90.40884,919.72205,-34.87426,90.46339,946.07916,-18.30134,91.42746,988.1817,4.47957,77.60878,1037.39001,52.05343,61.40953,974.59106,42.26535,23.50526,1020.05566,11.16964,-18.30584,1036.59766
405,3.367,21.34784,92.41584,920.08783,-31.86384,90.22346,946.57263,-15.5036,90.80932,987.95807,8.73596,78.30935,1037.81445,55.23639,63.31749,974.73187,46.50484,24.49151,1020.05511,13.77973,-18.28335,1036.75903
406,3.375,24.33758,92.59612,920.41144,-29.46852,91.71458,946.92786,-12.32366,91.37693,989.03387,11.25995,79.11795,1037.32361,58.39723,63.93787,974.96722,50.49989,24.55667,1020.26404,18.45607,-17.25823,1037.17053
407,3.383,28.13001,93.15615,919.8689,-25.55687,90.75067,946.65326,-8.63513,91.77071,988.13354,16.03369,79.36768,1037.24341,62.43082,64.01943,974.93365,53.94332,25.50636,1019.48273,22.648,-17.9753,1036.40027
408,3.392,30.8399,92.09526,919.53687,-22.50023,91.2831,947.45361,-3.87667,92.5212,988.51544,20.24105,79.4154,1037.40527,65.86762,65.42695,974.59216,58.18011,25.4121,1018.80554,27.16617,-16.32575,1035.76709
409,3.4,34.44074,93.89418,920.64905,-19.0162,90.70098,947.65979,-0.35841,91.79638,989.31708,24.27491,79.61113,1037.31665,70.27332,64.90462,974.18768,62.36238,26.20282,1018.76593,31.49462,-16.77114,1035.3252
410,3.408,36.98978,94.49384,919.30054,-14.2939,93.15079,948.41962,3.82833,93.18408,989.60913,28.99218,80.67645,1037.83765,74.6461,65.72795,973.58997,67.15445,26.01467,1018.54297,35.5735,-16.12439,1035.25452
411,3.417,41.82364,95.53344,919.16681,-11.43671,92.94776,948.42328,7.0132,92.30453,989.57709,33.86168,80.5032,1037.82129,79.38788,66.02788,972.74994,71.12393,26.86999,1018.61487,40.23926,-14.74516,1035.29956
412,3.425,44.56066,95.56839,919.24982,-7.08386,93.97452,948.97479,11.884,93.74815,989.58051,38.4627,81.19213,1037.8092,83.60122,67.22816,972.03076,74.84062,27.75738,1017.96198,44.27481,-14.94306,1034.52563
413,3.433,48.60973,96.31255,918.78296,-2.77903,93.25394,949.57806,16.40588,93.54684,989.86584,43.1716,81.65331,1037.73657,87.23285,69.20395,972.0163,79.94499,28.97249,1017.76593,48.88606,-13.28834,1033.51611
414,3.442,52.09354,97.04073,918.88733,1.38802,93.69734,949.57178,20.14559,94.21994,991.08942,47.65518,82.00849,1037.71777,91.91719,69.20334,972.12555,84.71826,29.67751,1017.53534,54.00674,-12.73224,1033.25159
415,3.45,55.80681,98.05177,918.71948,5.20632,93.10661,949.69287,24.92753,94.15521,990.24854,53.04736,82.18378,1037.73401,96.49937,69.32834,972.00427,91.17286,31.75307,1016.89941,59.88065,-12.63286,1033.42383
416,3.458,60.25044,98.33408,919.07605,9.74811,92.53923,950.06769,29.20107,94.67686,991.22693,57.70997,82.8362,1037.40247,101.31919,70.85667,971.90125,95.99961,31.16158,1017.01642,66.03394,-12.8313,1033.44336
417,3.467,64.64496,99.34776,919.32953,13.65192,94.16225,950.58783,33.44195,94.88996,991.39374,61.97421,81.41826,1038.11462,105.81557,70.83758,970.88342,101.1082,32.33918,1016.75848,72.19066,-12.49834,1033.76538
418,3.475,68.45751,99.28876,919.05945,17.68571,93.57362,951.00702,38.09819,95.05283,992.04419,66.93576,82.02386,1038.6449,110.79061,71.65786,971.18848,106.12979,32.0188,1016.71167,77.89214,-12.66468,1033.61047
419,3.483,72.62067,99.46634,919.98956,22.41396,93.97922,951.21466,42.80373,93.27961,991.49792,71.494,82.34752,1038.81213,114.59269,71.35574,971.28369,111.31951,32.97554,1016.89203,83.87552,-11.98911,1033.14001
420,3.492,76.82233,100.21394,920.33667,27.02237,93.06398,951.75818,47.48891,93.715,991.68964,77.19526,82.92146,1039.11157,119.7582,71.64779,971.14789,116.73608,32.43477,1015.987,89.71098,-11.37139,1032.83411
421,3.5,80.82738,100.85514,920.43549,31.87018,93.34949,952.44757,53.10252,94.22457,992.95227,82.84872,82.86629,1039.55469,124.72446,72.71656,971.12634,122.48376,33.06128,1015.50903,95.09038,-12.59725,1032.35376
422,3.508,85.56174,100.81701,920.53448,37.07931,94.37273,953.03479,58.17764,94.30966,992.96729,88.06299,82.40063,1039.16003,129.41599,72.16467,970.60449,128.22928,32.41541,1015.23059,101.09084,-13.08946,1032.4967
423,3.517,90.89078,100.41687,920.52496,42.14935,93.57579,954.64648,62.89107,94.15189,993.3891,93.77888,82.86957,1038.74524,134.71356,72.70827,970.43256,134.06244,31.95103,1014.46594,107.43581,-14.27359,1032.00977
424,3.525,95.54091,100.47419,920.78479,46.58444,93.70405,954.67352,68.76099,93.77599,994.06976,100.21656,82.14989,1038.97046,139.4117,71.824,969.11755,139.57426,30.74464,1014.04333,113.34595,-14.14022,1031.37109
425,3.533,99.52729,100.4922,921.05414,51.39131,93.15729,955.17316,74.56672,93.95522,994.33777,106.05257,81.72478,1038.84546,144.71922,72.33616,968.91962,146.20648,31.23705,1012.68298,119.43417,-15.18918,1030.54993
426,3.542,104.06418,101.29755,921.20184,56.60178,92.56506,956.17615,79.36643,92.96658,994.6308,111.52195,82.06226,1038.61841,149.82483,72.79417,968.85242,151.76901,31.73034,1012.41003,126.26409,-15.81048,1029.72021
427,3.55,108.70997,100.72775,921.97626,60.97753,91.61458,956.33344,84.79581,92.85465,995.2182,117.537,80.85284,1039.06616,154.86913,72.19568,968.7724,157.43234,31.56377,1012.10541,131.76369,-15.66343,1028.97034
428,3.558,113.12582,100.39037,921.71576,66.16521,92.32917,957.33105,89.46951,92.62245,995.54657,122.75308,80.57076,1038.96814,160.02477,73.20083,968.50098,162.7276,30.66317,1011.64038,138.59726,-16.77017,1028.66687
429,3.567,118.26175,100.79339,921.98431,70.98189,91.57573,958.17371,94.22753,91.85168,995.94733,128.13454,79.17276,1039.38745,164.82263,72.76112,968.20416,169.84709,30.62074,1010.75977,145.15993,-16.44751,1027.59399
430,3.575,121.64657,100.42899,921.36774,75.67455,91.0004,958.36334,100.48039,91.37625,997.25952,133.21805,78.61245,1039.13232,170.14478,73.09586,967.97284,175.45006,28.58504,1009.4256,151.87952,-16.64902,1026.54138
431,3.583,126.22005,101.96631,922.16571,80.71397,90.71022,958.96381,104.93399,91.27897,997.5401,139.94124,77.52037,1039.05872,174.9373,73.81723,968.01001,181.81793,29.73475,1009.98511,158.31479,-18.53859,1025.8374
432,3.592,130.69823,101.85111,923.07721,85.70265,90.4875,959.74634,110.23048,90.26506,997.66608,146.10759,77.00858,1039.02747,179.71992,73.56185,967.63196,187.92273,31.19026,1009.04376,164.35622,-17.5004,1025.11157
433,3.6,135.50874,100.37272,923.50201,90.68319,89.53822,959.68005,115.25079,89.58983,998.08331,150.75752,76.56773,1038.91931,184.39034,74.04166,967.06256,192.23367,30.24092,1007.5069,171.27426,-17.10441,1023.70251
434,3.608,140.548,101.70509,923.79041,95.31365,88.54046,960.52612,120.60059,90.48693,997.94336,156.51668,76.60947,1038.35364,190.02135,73.97042,966.71741,198.17938,30.93995,1007.44977,176.9299,-18.31746,1023.01514
435,3.617,143.74582,101.6412,923.5224,100.34622,88.6647,960.99438,125.94889,88.28829,998.86987,161.88586,76.2842,1039.01074,194.43748,74.58481,966.85571,204.53302,31.76408,1007.04834,183.37111,-16.98482,1022.64703
436,3.625,148.66174,103.00919,923.72516,105.14948,87.46759,961.19666,130.70566,89.26684,997.84448,167.05318,76.52671,1038.54492,199.58916,75.41242,966.02008,210.13464,31.39866,1006.82428,190.39651,-17.08579,1022.22021
437,3.633,152.07251,102.39617,923.97369,109.67121,88.36559,961.8988,136.39366,88.97486,998.04663,172.10185,75.60961,1038.56299,204.99654,75.79018,965.53143,215.14607,32.16313,1005.93719,197.258,-17.63888,1022.05273
438,3.642,156.92778,102.83646,924.31781,113.91587,87.52214,962.31085,140.78467,88.27647,998.79242,177.57684,74.31767,1038.61548,208.0856,76.92213,965.35583,221.58755,33.83184,1005.27332,203.12607,-16.915,1021.92169
439,3.65,160.82066,103.01582,923.81451,118.58831,87.7526,962.92682,145.47318,88.56079,998.82861,182.98346,75.15446,1038.97205,213.43541,77.74269,965.04645,227.17032,34.36287,1004.85254,210.1586,-16.38057,1021.22729
440,3.658,165.54756,103.97767,924.172,123.62283,87.23058,963.24371,149.77466,88.10948,998.92596,187.99026,74.96027,1038.27881,218.04053,78.5754,964.78583,230.87659,35.60373,1004.65942,216.61636,-16.34695,1020.57751
441,3.667,169.41046,104.25614,924.55365,127.87876,87.37112,963.58514,153.52792,87.73592,1000.72766,192.74197,75.24752,1038.52368,222.10814,78.29102,964.60962,236.23433,37.36497,1004.34515,224.31088,-15.23328,1020.45953
442,3.675,173.57686,104.95845,925.33893,131.92751,87.66355,963.87677,157.6384,87.79688,1000.66956,197.79337,74.65807,1038.40283,227.95741,80.47797,964.99457,242.95029,37.25312,1003.26434,230.53496,-13.76339,1019.7937
443,3.683,177.43877,106.39173,925.31635,136.12903,87.73022,964.26929,162.51317,87.78574,1000.70465,202.94426,75.99218,1038.18408,231.59727,78.92977,963.89764,247.89713,38.27094,1003.32166,237.0623,-12.84556,1019.60822
444,3.692,181.70119,105.71148,925.78058,141.11996,88.1606,964.11798,166.09193,87.69392,1001.05444,206.94232,75.31452,1037.91418,236.67638,80.45004,963.75018,251.98473,38.06281,1001.76379,242.09894,-13.03689,1019.71075
445,3.7,185.3654,106.68401,926.09503,145.04042,88.18014,965.20831,170.95819,88.31631,1001.16223,212.27901,76.21158,1037.99158,239.32869,81.11514,964.20135,256.62732,39.33263,1001.69763,248.24094,-11.94932,1019.02667
446,3.708,189.07835,107.42559,925.74225,149.03964,87.99815,965.2774,175.06328,88.00139,1001.36658,216.45644,76.02816,1037.86523,243.40115,82.75303,963.66473,262.27643,40.76029,1001.79468,253.81381,-10.66903,1018.7868
447,3.717,192.70816,107.70379,926.31622,152.40904,87.57452,965.63348,179.32571,88.58263,1001.76001,220.82809,76.59373,1037.40039,248.92201,82.4901,963.68195,266.36969,41.87846,999.97711,259.34213,-10.54104,1018.60498
448,3.725,195.90671,107.72186,927.01221,156.94905,87.5728,965.49359,184.11732,88.36206,1002.23486,225.67064,76.19682,1038.21313,252.61894,82.52756,963.50867,271.66061,42.22049,1000.29126,264.88922,-9.57303,1017.94897
449,3.733,199.88882,108.70844,927.80634,160.29591,87.84028,966.33179,190.22818,88.55221,1002.11469,229.67043,77.14408,1038.18542,256.82339,83.99973,963.57678,275.49216,42.75309,999.96204,269.09506,-9.37958,1017.30615
450,3.742,201.96423,109.32414,927.78308,164.28723,88.38297,966.73474,193.86815,88.27934,1001.63385,233.41063,76.65623,1037.92371,257.9086,85.51133,964.72058,280.34186,44.16479,999.94678,274.59662,-8.18835,1016.82819
451,3.75,206.3992,109.86899,928.26929,168.2758,88.80051,967.48962,195.91393,89.34545,1002.95557,236.86267,77.46556,1037.98547,262.59152,86.25918,964.09509,284.16959,43.83254,1001.27393,279.21973,-7.02565,1016.25732
452,3.758,209.62349,110.21279,928.1521,171.16237,87.06615,967.97205,199.46036,89.36034,1003.16638,241.30814,76.3351,1037.93835,266.0123,86.31724,963.90961,287.90005,45.10451,1000.1546,283.10071,-6.69312,1016.01648
453,3.767,213.24062,111.48677,929.02075,175.24564,88.72427,968.49731,205.04643,90.16031,1001.80511,245.77982,78.12077,1037.82617,270.01984,87.74944,963.91125,291.32208,45.66257,1000.24194,287.38113,-5.8894,1015.55383
454,3.775,215.98456,111.29852,929.20349,178.17775,87.53535,968.46753,207.31882,88.97718,1003.23798,249.66612,77.93707,1038.23828,273.44559,87.30457,964.02924,296.59372,46.66152,998.62463,292.50342,-4.84742,1014.62744
455,3.783,218.52859,111.16734,929.47485,181.75386,88.68034,968.52325,210.98491,89.49628,1002.97668,254.45926,78.37013,1038.06421,277.83893,88.03319,963.3501,300.08115,48.13839,998.25964,296.58249,-5.32013,1014.12781
456,3.792,222.0847,112.9079,929.42334,185.30464,87.79153,968.46875,214.98192,89.40655,1002.9021,257.24609,78.25677,1037.84119,280.62857,89.07932,963.83862,302.65524,48.27053,997.82898,300.96353,-3.84684,1013.65729
457,3.8,225.88329,112.06686,929.87103,188.72318,88.79018,969.19275,218.38643,89.31273,1002.81537,260.70654,77.46053,1038.27307,283.33884,89.15572,963.82404,308.46878,49.38881,998.513,305.81821,-4.295,1013.19238
458,3.808,228.70026,112.78959,929.57233,191.67973,88.24149,969.14825,222.55626,89.00705,1003.70343,264.89474,78.10062,1037.58765,287.65192,89.87442,963.4209,312.65927,49.49063,998.1908,310.32565,-3.48532,1012.38226
459,3.817,231.34644,112.18567,930.58606,195.27798,88.41862,969.30792,225.21263,89.16769,1003.53265,267.83163,77.56293,1037.79553,290.27966,89.61561,962.93707,316.60156,50.44317,997.99286,315.21033,-3.09313,1011.29169
460,3.825,233.98965,112.46091,930.04248,198.19148,88.6595,970.17889,228.19672,90.06744,1003.89465,271.38785,78.3797,1037.57825,293.48846,90.9073,962.84186,317.95285,50.27601,995.97034,318.52444,-2.78715,1011.39044
461,3.833,236.79527,113.36827,930.32227,201.76102,89.34729,970.2113,231.81239,90.07477,1003.94366,275.50598,78.40837,1037.8302,295.47943,90.42343,962.4975,321.77954,49.74405,995.46429,324.17361,-0.46308,1011.61542
462,3.842,239.50319,113.2812,930.20154,203.87222,88.0234,970.75653,234.18362,89.88232,1003.62494,278.35492,78.66965,1037.36389,298.72766,91.76912,962.26843,325.13876,50.39619,994.89716,326.33179,-1.91248,1010.70532
463,3.85,241.18698,113.99149,930.09308,207.21298,88.91135,971.28223,238.0363,90.09404,1004.22162,281.03094,78.83659,1037.53455,302.07126,92.14889,961.9975,327.34052,50.64593,994.66394,330.20789,-0.73479,1010.12433
