Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1075,8.95,-152.31282,-235.56821,640.3786,-108.8249,-210.92424,560.02002,-56.0784,-150.71744,605.24738
1076,8.958,-152.13019,-235.26793,640.42029,-108.71191,-210.75453,560.09174,-56.16504,-150.43877,605.27747
1077,8.967,-152.13019,-235.26793,640.42029,-108.71191,-210.75453,560.09174,-56.16504,-150.43877,605.27747
1078,8.975,-151.97382,-234.95828,640.48572,-108.65108,-210.54507,560.14734,-56.61093,-149.75362,605.50629
1079,8.983,-151.77492,-235.09825,640.86499,-108.65108,-210.54507,560.14734,-57.04328,-149.54878,605.34552
1080,8.992,-151.71652,-233.51823,641.15234,-108.80934,-210.53587,560.25116,-57.04328,-149.54878,605.34552
1081,9,-151.65051,-233.53952,641.27203,-108.65108,-210.54507,560.14734,-57.79488,-148.4482,605.0777
1082,9.008,-151.67618,-233.55061,641.35669,-108.47163,-210.59407,560.22516,-58.03983,-148.13722,605.19733
1083,9.017,-151.51111,-233.55595,641.34973,-108.21739,-210.66322,560.47668,-58.03983,-148.13722,605.19733
1084,9.025,-151.97736,-233.51364,641.78125,-108.40846,-210.43011,560.3689,-58.31543,-148.112,605.22681
1085,9.033,-152.11676,-233.49716,641.70355,-108.50359,-210.56544,560.25281,-58.03983,-148.13722,605.19733
1086,9.042,-151.94176,-233.5345,641.36761,-108.50359,-210.56544,560.25281,-58.31543,-148.112,605.22681
1087,9.05,-151.81558,-233.53416,641.27905,-108.50359,-210.56544,560.25281,-58.03983,-148.13722,605.19733
1088,9.058,-151.88159,-233.51288,641.15936,-108.47163,-210.59407,560.22516,-57.48748,-148.63422,605.24677
1089,9.067,-151.51111,-233.55595,641.34973,-108.65108,-210.54507,560.14734,-56.61093,-149.75362,605.50629
1090,9.075,-151.67618,-233.55061,641.35669,-108.65108,-210.54507,560.14734,-56.61093,-149.75362,605.50629
1091,9.083,-151.75542,-234.4057,641.00812,-108.65108,-210.54507,560.14734,-56.04738,-150.48341,605.46759
1092,9.092,-152.13019,-235.26793,640.42029,-108.71191,-210.75453,560.09174,-56.0784,-150.71744,605.24738
1093,9.1,-152.13019,-235.26793,640.42029,-108.71191,-210.75453,560.09174,-56.0784,-150.71744,605.24738
1094,9.108,-152.31282,-235.56821,640.3786,-108.57572,-210.81906,559.98651,-56.14632,-150.90273,605.44409
1095,9.117,-152.31282,-235.56821,640.3786,-108.60781,-211.32059,559.78711,-56.0784,-150.71744,605.24738
1096,9.125,-152.09547,-235.63356,639.94507,-108.60781,-211.32059,559.78711,-56.0784,-150.71744,605.24738
1097,9.133,-151.96843,-235.62923,639.8985,-108.60781,-211.32059,559.78711,-56.0784,-150.71744,605.24738
1098,9.142,-151.96843,-235.62923,639.8985,-108.6084,-211.73232,559.55981,-56.0784,-150.71744,605.24738
1099,9.15,-151.78038,-235.59953,639.68579,-108.35783,-211.78535,559.59088,-56.0784,-150.71744,605.24738
1100,9.158,-151.62808,-235.6131,639.74347,-108.35783,-211.78535,559.59088,-56.0784,-150.71744,605.24738
1101,9.167,-151.62808,-235.6131,639.74347,-108.4496,-211.32977,559.68329,-56.0784,-150.71744,605.24738
1102,9.175,-151.62808,-235.6131,639.74347,-108.4496,-211.32977,559.68329,-56.0784,-150.71744,605.24738
1103,9.183,-151.62808,-235.6131,639.74347,-108.33659,-211.16016,559.755,-56.0784,-150.71744,605.24738
1104,9.192,-151.44534,-235.31273,639.78503,-108.32418,-210.98926,559.86505,-56.0784,-150.71744,605.24738
1105,9.2,-151.45786,-234.96559,640.05487,-107.94645,-210.87071,560.07477,-56.12273,-150.23193,605.48566
1106,9.208,-151.55934,-234.84933,640.42273,-108.16689,-210.6218,560.21814,-56.61093,-149.75362,605.50629
1107,9.217,-151.36046,-234.98926,640.802,-108.21739,-210.66322,560.47668,-57.20053,-148.05641,605.7002
1108,9.225,-151.31203,-234.73209,640.91351,-107.81253,-210.54919,560.52789,-55.87905,-147.26851,605.45294
1109,9.233,-151.17532,-234.49933,641.1593,-107.45365,-210.64738,560.68341,-57.38968,-146.54402,606.08362
1110,9.242,-151.04187,-233.44218,641.2453,-107.37084,-210.5374,560.93787,-57.70218,-146.14262,606.34015
1111,9.25,-151.12576,-233.08681,641.64496,-106.89116,-209.90164,561.54388,-57.83216,-146.20792,606.40265
1112,9.258,-151.12576,-233.08681,641.64496,-106.89116,-209.90164,561.54388,-57.4758,-146.04605,606.75262
1113,9.267,-151.12576,-233.08681,641.64496,-106.89116,-209.90164,561.54388,-57.64598,-145.64381,606.48157
1114,9.275,-151.12576,-233.08681,641.64496,-106.54313,-209.31572,561.60187,-57.58945,-145.19186,606.61877
1115,9.283,-151.12576,-233.08681,641.64496,-106.39901,-208.98669,561.39771,-57.58945,-145.19186,606.61877
1116,9.292,-151.12576,-233.08681,641.64496,-106.21915,-209.00453,561.30444,-57.65166,-144.86615,606.04071
1117,9.3,-150.61838,-232.86403,641.36383,-105.95969,-209.00694,561.06897,-56.12002,-145.8773,605.62744
1118,9.308,-150.69145,-233.25703,641.39288,-105.99162,-209.06142,560.7099,-57.15467,-146.05849,606.9939
1119,9.317,-150.51236,-233.31624,641.17188,-106.09325,-209.3856,560.31616,-56.21409,-147.0873,606.99384
1120,9.325,-150.34418,-233.43886,640.79309,-106.24084,-209.36528,560.21063,-56.21409,-147.0873,606.99384
1121,9.333,-150.68579,-234.80252,640.22845,-106.5286,-209.27101,560.00818,-55.3538,-148.18074,606.27734
1122,9.342,-150.47894,-234.93935,639.92676,-106.8082,-209.93079,559.98499,-55.11852,-149.64664,605.89044
1123,9.35,-150.26007,-235.24124,639.03003,-106.91547,-210.33815,559.03223,-55.7445,-150.6918,605.1076
1124,9.358,-150.30241,-235.78856,638.42474,-107.20982,-210.14574,558.591,-54.19521,-152.45602,606.1861
1125,9.367,-150.0013,-237.13287,637.87964,-107.23393,-211.52428,557.93134,-54.20835,-152.96721,605.59625
1126,9.375,-149.93729,-237.10683,637.70477,-107.51246,-212.02049,557.30835,-54.15453,-153.22362,605.23285
1127,9.383,-150.11826,-238.08818,637.34064,-107.49062,-212.03271,557.08069,-54.55108,-152.31789,605.57861
1128,9.392,-150.06892,-238.30304,636.97302,-107.88284,-212.10042,556.78033,-54.38536,-153.52783,605.42377
1129,9.4,-150.12549,-238.85545,636.75806,-107.99209,-212.05392,556.64722,-53.93394,-154.59192,604.69995
1130,9.408,-150.23953,-239.35861,636.97742,-107.67485,-212.14389,556.62225,-54.38536,-153.52783,605.42377
1131,9.417,-150.28255,-239.10875,637.0108,-107.78235,-212.35278,557.16644,-54.38536,-153.52783,605.42377
1132,9.425,-150.37431,-239.07535,637.09387,-107.78235,-212.35278,557.16644,-54.84188,-152.63931,605.23792
1133,9.433,-150.39922,-238.70381,637.31671,-107.78235,-212.35278,557.16644,-54.83428,-152.46837,605.43542
1134,9.442,-150.12556,-237.93935,637.41852,-107.6557,-212.21559,557.36621,-55.05729,-153.11893,604.80798
1135,9.45,-150.2037,-237.68561,637.57635,-107.55876,-212.20042,557.73987,-54.51554,-152.14467,605.29761
1136,9.458,-150.16469,-237.46959,637.94684,-107.70861,-212.29091,558.82703,-55.7445,-150.6918,605.1076
1137,9.467,-150.38461,-236.92343,638.16821,-107.40675,-211.93095,559.40778,-55.71539,-150.47215,605.34698
1138,9.475,-150.5405,-235.80836,638.43701,-107.20358,-211.26826,559.4267,-56.6351,-149.58318,605.28107
1139,9.483,-150.53078,-235.56636,638.6626,-106.9789,-210.94226,559.72272,-56.69198,-147.38184,605.7395
1140,9.492,-150.47549,-234.66507,638.99158,-106.67776,-211.47931,560.39899,-56.56386,-146.74921,605.87207
1141,9.5,-150.79095,-234.5909,639.36896,-106.47348,-211.39404,560.68018,-57.44524,-146.19528,606.17291
1142,9.508,-150.43486,-234.08423,639.56897,-106.18752,-210.88478,560.5448,-57.91552,-146.00075,605.9729
1143,9.517,-150.3994,-233.008,639.16479,-106.18752,-210.88478,560.5448,-57.71319,-145.62015,605.72455
1144,9.525,-150.55576,-233.16876,639.27698,-106.18752,-210.88478,560.5448,-56.73102,-145.59132,605.31573
1145,9.533,-150.36307,-233.17415,639.26892,-105.81892,-210.76903,560.55481,-56.77058,-145.67853,606.04736
1146,9.542,-150.17354,-233.5663,639.32275,-105.77492,-210.78853,560.32263,-55.92125,-146.80672,606.96765
1147,9.55,-150.37471,-233.23073,639.11969,-105.77492,-210.78853,560.32263,-56.13921,-146.6237,605.90796
1148,9.558,-150.21024,-234.29259,638.93756,-105.77492,-210.78853,560.32263,-56.08265,-147.27638,605.56061
1149,9.567,-150.13239,-234.34999,638.84473,-105.87321,-211.94109,559.60004,-54.53784,-148.98097,605.89508
1150,9.575,-149.81699,-235.98125,638.20758,-105.85448,-212.26285,558.39075,-54.69788,-150.54733,605.34796
1151,9.583,-149.28357,-237.0228,637.62823,-105.82089,-212.68921,557.46021,-54.1405,-152.30562,605.1781
1152,9.592,-149.42018,-237.49054,637.27667,-105.95367,-212.85687,557.13074,-53.85059,-153.10568,605.49176
1153,9.6,-149.2357,-238.22148,636.78772,-106.07088,-212.96181,556.84302,-52.45339,-155.53773,605.85876
1154,9.608,-148.37099,-238.69957,636.44293,-106.04367,-213.09273,556.15881,-52.14962,-156.12984,604.82117
1155,9.617,-148.47719,-239.47993,635.4986,-106.23819,-213.27422,556.12384,-51.52913,-156.16727,604.87195
1156,9.625,-148.23634,-241.23331,634.67017,-106.62805,-213.52345,555.7926,-52.18721,-156.5426,604.36365
1157,9.633,-148.47765,-242.1619,634.45551,-106.51693,-214.4212,555.76862,-51.8656,-155.60942,605.13641
1158,9.642,-148.47765,-242.1619,634.45551,-106.70811,-214.36124,555.46503,-52.18475,-156.30023,604.0307
1159,9.65,-148.47765,-242.1619,634.45551,-106.6712,-214.19344,555.74786,-52.18721,-156.5426,604.36365
1160,9.658,-148.26503,-242.37514,634.88147,-106.55544,-214.09518,555.92603,-52.24282,-156.35757,604.68158
1161,9.667,-148.35429,-241.93835,635.32654,-106.42667,-214.31555,556.65491,-52.61051,-155.98506,604.91681
1162,9.675,-149.18895,-241.82799,635.82019,-106.27175,-214.12376,556.7146,-52.95871,-155.61324,605.28876
1163,9.683,-148.78915,-240.05174,636.5108,-106.52011,-213.38412,557.16095,-53.66613,-154.23935,605.85846
1164,9.692,-149.7048,-238.98868,636.966,-106.25014,-213.05194,557.30273,-54.45271,-152.36116,605.88574
1165,9.7,-149.78673,-238.05423,637.11578,-106.47304,-213.36496,558.16876,-54.51554,-152.14467,605.29761
1166,9.708,-149.7056,-237.26572,637.69904,-106.52306,-212.78157,559.09619,-55.7445,-150.6918,605.1076
1167,9.717,-149.98108,-236.83211,638.03638,-106.48008,-212.60342,559.44171,-55.53991,-150.01064,605.54553
1168,9.725,-150.34782,-235.5031,638.32349,-106.21371,-211.30647,560.19489,-55.7622,-147.5307,606.37189
1169,9.733,-150.32124,-234.83694,638.39771,-105.92795,-211.16415,560.39288,-56.21409,-147.0873,606.99384
1170,9.742,-150.14981,-234.39964,639.01099,-105.81892,-210.76903,560.55481,-57.15467,-146.05849,606.9939
1171,9.75,-150.11029,-232.77049,638.67114,-105.72807,-210.18285,560.53186,-57.53548,-144.96736,606.50861
1172,9.758,-150.28816,-232.77441,638.70221,-105.48057,-210.06361,560.4859,-56.39868,-144.5787,604.85645
1173,9.767,-150.49913,-232.73215,638.87378,-105.39415,-210.13498,560.64594,-56.11454,-144.42232,604.98602
1174,9.775,-150.27359,-232.46758,638.95233,-105.7024,-209.27069,559.94019,-55.67901,-144.80946,604.77112
1175,9.783,-150.45149,-232.47148,638.98334,-105.46459,-209.75197,560.34155,-57.4196,-144.72118,606.27545
1176,9.792,-150.32126,-232.72823,638.84277,-105.59721,-209.75789,560.17181,-56.3343,-145.68683,606.62543
1177,9.8,-150.32126,-232.72823,638.84277,-105.58949,-210.69638,560.4483,-55.92125,-146.80672,606.96765
1178,9.808,-150.10324,-233.06979,638.17383,-106.1031,-210.85602,560.32556,-55.75449,-147.33072,606.60211
1179,9.817,-150.22781,-234.35097,637.96826,-105.64175,-211.50739,560.39905,-54.53784,-148.98097,605.89508
1180,9.825,-149.81114,-235.84673,637.75879,-105.71157,-212.84076,558.89606,-55.08726,-150.119,605.75195
1181,9.833,-150.00522,-237.05135,637.47467,-105.43124,-213.25047,558.32373,-54.51554,-152.14467,605.29761
1182,9.842,-149.81398,-237.76871,637.19409,-106.29171,-212.76561,557.14044,-53.85059,-153.10568,605.49176
1183,9.85,-149.89853,-238.19797,636.75134,-106.22891,-212.95224,556.94684,-53.76142,-153.70427,605.60168
1184,9.858,-149.77051,-238.63043,636.49023,-106.25335,-212.94913,556.77374,-53.21284,-154.93649,605.27374
1185,9.867,-149.68399,-238.99973,636.11017,-106.44783,-213.13065,556.73871,-52.95871,-155.61324,605.28876
1186,9.875,-149.77078,-239.49858,635.49738,-106.48252,-213.50699,556.19611,-52.61051,-155.98506,604.91681
1187,9.883,-150.38736,-240.87962,635.11237,-106.79689,-213.69319,556.26172,-52.61051,-155.98506,604.91681
1188,9.892,-150.26703,-241.32353,635.08374,-106.9899,-213.30869,555.83521,-52.61051,-155.98506,604.91681
1189,9.9,-150.5527,-240.73872,635.0116,-106.9482,-213.63925,556.13141,-52.96659,-155.81323,605.05927
1190,9.908,-150.5527,-240.73872,635.0116,-106.79689,-213.69319,556.26172,-53.66613,-154.23935,605.85846
1191,9.917,-150.53394,-239.62686,635.6026,-106.73526,-213.34053,556.33899,-53.54092,-155.07256,605.06891
1192,9.925,-150.44531,-239.18005,635.93066,-106.76443,-213.0475,556.75635,-54.84188,-152.63931,605.23792
1193,9.933,-150.49785,-238.89674,636.41119,-106.73647,-213.0751,557.05127,-54.84188,-152.63931,605.23792
1194,9.942,-150.55521,-238.89323,636.80292,-106.73647,-213.0751,557.05127,-54.70082,-153.29071,604.66528
1195,9.95,-150.31203,-237.98018,637.04785,-106.64372,-213.20421,557.38397,-54.98286,-152.19893,604.6308
1196,9.958,-150.28439,-237.58063,637.35803,-106.45235,-213.08008,557.64124,-55.83677,-150.90707,604.3208
1197,9.967,-150.35262,-237.26732,637.34009,-106.49844,-213.3299,558.01483,-55.36912,-150.85297,604.98798
1198,9.975,-150.3078,-237.03839,637.44836,-106.31064,-213.01163,558.32587,-55.7445,-150.6918,605.1076
1199,9.983,-150.53279,-236.80132,637.76831,-106.30524,-212.80556,558.63855,-55.7445,-150.6918,605.1076
1200,9.992,-150.17889,-236.4729,637.84918,-106.13853,-212.86267,558.7691,-55.86333,-150.18536,605.35168
1201,10,-150.16121,-235.44958,637.97076,-106.17856,-212.70805,559.008,-55.86333,-150.18536,605.35168
1202,10.008,-150.12802,-235.70308,637.9328,-105.98498,-212.76208,559.09692,-55.53991,-150.01064,605.54553
1203,10.017,-149.97588,-235.94391,638.09967,-105.98498,-212.76208,559.09692,-55.53991,-150.01064,605.54553
1204,10.025,-149.97588,-235.94391,638.09967,-105.98498,-212.76208,559.09692,-55.4052,-150.27271,605.54242
1205,10.033,-149.94269,-236.19736,638.06165,-105.96062,-212.73239,558.55066,-55.53991,-150.01064,605.54553
1206,10.042,-149.70757,-236.14207,637.85345,-105.59703,-212.79823,558.53729,-55.7445,-150.6918,605.1076
1207,10.05,-149.92816,-236.79137,637.67407,-105.77237,-212.7475,558.44769,-55.36912,-150.85297,604.98798
1208,10.058,-149.88577,-237.20917,637.52045,-105.83365,-212.92381,558.22504,-55.36912,-150.85297,604.98798
1209,10.067,-149.88577,-237.20917,637.52045,-105.8548,-213.05896,558.13116,-55.36912,-150.85297,604.98798
1210,10.075,-149.71902,-237.23514,637.3089,-106.01489,-213.00786,558.02472,-55.36912,-150.85297,604.98798
1211,10.083,-149.72264,-237.47743,637.25043,-106.15618,-213.22606,557.96149,-54.51554,-152.14467,605.29761
1212,10.092,-149.81398,-237.76871,637.19409,-105.90758,-213.22853,557.72443,-54.51554,-152.14467,605.29761
1213,10.1,-149.81398,-237.76871,637.19409,-106.00308,-213.20027,557.68329,-54.51554,-152.14467,605.29761
1214,10.108,-149.66966,-237.79015,637.26697,-105.92065,-213.19365,557.55927,-54.1405,-152.30562,605.1781
1215,10.117,-149.66966,-237.79015,637.26697,-105.74075,-213.24742,557.66058,-54.1405,-152.30562,605.1781
1216,10.125,-149.85881,-237.99768,637.08588,-105.90758,-213.22853,557.72443,-54.1405,-152.30562,605.1781
1217,10.133,-149.81398,-237.76871,637.19409,-105.83164,-213.1844,557.42633,-54.1405,-152.30562,605.1781
1218,10.142,-149.81398,-237.76871,637.19409,-105.87315,-212.89813,557.2641,-54.1405,-152.30562,605.1781
1219,10.15,-149.81398,-237.76871,637.19409,-105.87315,-212.89813,557.2641,-54.1405,-152.30562,605.1781
1220,10.158,-149.81398,-237.76871,637.19409,-105.95367,-212.85687,557.13074,-54.1405,-152.30562,605.1781
1221,10.167,-149.72264,-237.47743,637.25043,-105.95367,-212.85687,557.13074,-54.1405,-152.30562,605.1781
1222,10.175,-149.72264,-237.47743,637.25043,-105.95367,-212.85687,557.13074,-54.1405,-152.30562,605.1781
1223,10.183,-149.72264,-237.47743,637.25043,-105.95367,-212.85687,557.13074,-52.67485,-152.81363,605.37042
1224,10.192,-149.72264,-237.47743,637.25043,-105.95367,-212.85687,557.13074,-52.67485,-152.81363,605.37042
1225,10.2,-149.72264,-237.47743,637.25043,-105.95367,-212.85687,557.13074,-53.07902,-152.68019,605.32562
1226,10.208,-149.72264,-237.47743,637.25043,-105.95367,-212.85687,557.13074,-53.07902,-152.68019,605.32562
1227,10.217,-149.72264,-237.47743,637.25043,-106.1118,-212.78337,557.04718,-53.07902,-152.68019,605.32562
1228,10.225,-149.72264,-237.47743,637.25043,-106.1118,-212.78337,557.04718,-52.68676,-153.01852,605.63892
1229,10.233,-149.72264,-237.47743,637.25043,-106.1118,-212.78337,557.04718,-53.14293,-152.84662,605.18921
1230,10.242,-149.72264,-237.47743,637.25043,-106.1118,-212.78337,557.04718,-52.8502,-152.99701,605.66278
1231,10.25,-149.9153,-237.28607,637.07758,-106.29171,-212.76561,557.14044,-52.8502,-152.99701,605.66278
1232,10.258,-150.0712,-237.26184,636.99414,-106.29171,-212.76561,557.14044,-52.8502,-152.99701,605.66278
1233,10.267,-149.94167,-237.06929,637.24005,-106.15041,-212.54744,557.20361,-53.57236,-151.9137,605.58038
1234,10.275,-150.14963,-237.02994,637.40179,-106.15041,-212.54744,557.20361,-53.82264,-151.78902,605.70721
1235,10.283,-150.14963,-237.02994,637.40179,-106.15041,-212.54744,557.20361,-53.82264,-151.78902,605.70721
1236,10.292,-150.14963,-237.02994,637.40179,-106.15041,-212.54744,557.20361,-53.89907,-151.85339,605.81488
1237,10.3,-150.39694,-236.68581,637.36945,-106.15892,-212.59792,557.46991,-53.89907,-151.85339,605.81488
1238,10.308,-150.37216,-235.96381,637.67126,-106.199,-212.45944,557.84412,-53.89907,-151.85339,605.81488
1239,10.317,-150.50464,-235.64421,637.81824,-106.17787,-212.32426,557.93799,-53.63018,-152.02191,605.94788
1240,10.325,-150.50464,-235.64421,637.81824,-106.17787,-212.32426,557.93799,-53.63018,-152.02191,605.94788
1241,10.333,-150.50464,-235.64421,637.81824,-106.39644,-212.2562,558.26166,-53.63018,-152.02191,605.94788
1242,10.342,-150.92557,-235.70665,638.06879,-106.35579,-212.45465,558.15649,-53.63018,-152.02191,605.94788
1243,10.35,-150.76276,-235.42522,638.10553,-106.35579,-212.45465,558.15649,-53.63018,-152.02191,605.94788
1244,10.358,-150.76276,-235.42522,638.10553,-106.39644,-212.2562,558.26166,-53.63018,-152.02191,605.94788
1245,10.367,-150.44046,-235.39977,637.98883,-106.35579,-212.45465,558.15649,-53.63018,-152.02191,605.94788
1246,10.375,-150.43129,-235.70834,638.0249,-106.17787,-212.32426,557.93799,-53.89907,-151.85339,605.81488
1247,10.383,-150.39809,-235.96178,637.98688,-106.23869,-212.53365,557.88251,-53.89907,-151.85339,605.81488
1248,10.392,-150.49976,-236.70415,637.76099,-106.2598,-212.66879,557.7887,-53.89907,-151.85339,605.81488
1249,10.4,-150.14822,-237.06039,637.52258,-106.56823,-212.74898,557.32208,-53.10031,-152.87248,605.78967
1250,10.408,-149.99852,-236.74942,637.54144,-106.46651,-212.74292,557.19312,-52.8502,-152.99701,605.66278
1251,10.417,-150.00522,-237.05135,637.47467,-106.29171,-212.76561,557.14044,-52.52,-153.18782,605.80518
1252,10.425,-150.14963,-237.02994,637.40179,-106.46651,-212.74292,557.19312,-53.02021,-152.85042,605.52698
1253,10.433,-150.14822,-237.06039,637.52258,-106.56823,-212.74898,557.32208,-53.4991,-151.63017,606.18365
1254,10.442,-150.14822,-237.06039,637.52258,-106.56823,-212.74898,557.32208,-53.10199,-151.76593,605.91809
1255,10.45,-150.00522,-237.05135,637.47467,-106.29171,-212.76561,557.14044,-53.75201,-151.60739,605.88306
1256,10.458,-149.99852,-236.74942,637.54144,-106.29171,-212.76561,557.14044,-53.98335,-151.45164,605.75128
1257,10.467,-149.99852,-236.74942,637.54144,-106.30021,-212.81612,557.40674,-54.37981,-151.45825,605.85498
1258,10.475,-150.14339,-236.76067,637.59393,-106.5592,-212.81349,557.64191,-54.1405,-152.30562,605.1781
1259,10.483,-150.14339,-236.76067,637.59393,-106.5592,-212.81349,557.64191,-54.1405,-152.30562,605.1781
1260,10.492,-150.17889,-236.4729,637.84918,-106.40108,-212.88699,557.72546,-54.1405,-152.30562,605.1781
1261,10.5,-150.41237,-236.43477,638.06506,-106.40108,-212.88699,557.72546,-54.51554,-152.14467,605.29761
1262,10.508,-150.34782,-235.5031,638.32349,-106.5146,-213.0787,558.00653,-56.1812,-149.81932,603.91351
1263,10.517,-150.34782,-235.5031,638.32349,-106.30524,-212.80556,558.63855,-57.36906,-148.97029,603.19965
