Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
963,8.017,-124.08154,195.80629,924.10126,28.41667,251.11952,887.79645,30.22741,200.88028,802.63165
964,8.025,-123.8324,195.79158,924.07581,28.44711,251.08026,888.19543,30.42392,199.89636,803.16443
965,8.033,-124.46461,195.93593,924.27148,28.2042,250.32336,888.27582,30.71597,199.88719,803.71393
966,8.042,-124.60549,195.74767,924.3512,28.26554,249.42293,888.71582,30.71597,199.88719,803.71393
967,8.05,-124.60549,195.74767,924.3512,28.37329,249.33559,888.77521,30.66351,199.29462,804.18451
968,8.058,-124.46471,195.88365,924.54443,28.46975,249.13914,888.89905,30.66351,199.29462,804.18451
969,8.067,-124.46471,195.88365,924.54443,28.46975,249.13914,888.89905,30.66351,199.29462,804.18451
970,8.075,-124.46471,195.88365,924.54443,28.36635,248.93187,888.97192,30.66351,199.29462,804.18451
971,8.083,-124.46471,195.88365,924.54443,28.46975,249.13914,888.89905,30.50647,199.41328,804.04468
972,8.092,-124.46471,195.88365,924.54443,28.46975,249.13914,888.89905,30.66351,199.29462,804.18451
973,8.1,-124.60549,195.74767,924.3512,28.21059,249.25883,888.59058,30.38449,199.11455,803.88074
974,8.108,-124.60549,195.74767,924.3512,28.27896,249.48636,888.15308,30.29871,198.60986,803.84277
975,8.117,-124.66272,195.91057,924.35022,28.17901,249.39038,887.96582,30.28498,198.52046,803.57654
976,8.125,-125.1463,196.39767,924.41168,28.03221,250.41866,887.14423,30.19036,198.70363,803.35852
977,8.133,-125.34705,196.48645,924.37732,27.91426,250.6823,886.70752,30.00809,198.63979,803.01636
978,8.142,-125.35928,196.61465,924.22888,27.69291,250.72281,886.45819,29.54857,198.90259,802.32733
979,8.15,-125.35928,196.61465,924.22888,27.31785,250.15404,885.23669,29.54857,198.90259,802.32733
980,8.158,-125.34741,196.28494,923.75781,26.77149,249.98401,884.92731,28.77283,198.8777,801.81146
981,8.167,-125.59911,196.89876,923.56207,26.26782,249.95938,884.64801,28.76447,199.46851,801.37146
982,8.175,-125.70398,196.96268,923.21613,25.33686,250.79926,883.63617,28.09674,200.92914,800.63354
983,8.183,-126.06362,196.80176,921.9798,24.77056,251.28653,883.02838,27.99883,200.67183,799.74664
984,8.192,-125.83582,196.61217,921.58984,24.34995,253.05779,882.6933,27.67861,200.46124,799.36188
985,8.2,-126.01747,197.75778,920.73181,24.03135,253.27664,880.31042,26.46145,200.5715,798.54083
986,8.208,-126.51422,197.93837,919.93842,23.97347,253.67062,880.01904,26.36745,201.22849,797.58887
987,8.217,-127.34308,198.87323,920.01404,22.22636,254.57716,878.90833,25.53882,201.54153,796.21216
988,8.225,-127.31564,199.41292,919.39075,21.79432,254.71303,878.1261,24.997,201.74663,795.20007
989,8.233,-128.40834,199.62631,919.19995,21.01011,256.48187,876.36774,24.16624,201.53978,794.82153
990,8.242,-128.83388,199.70778,918.95264,20.62704,256.63232,874.16821,22.8579,202.04773,794.04578
991,8.25,-129.40886,198.73697,918.34521,19.42686,256.77948,873.59814,22.62299,203.27518,792.58313
992,8.258,-130.0448,198.81035,917.79401,18.76055,258.57571,872.07605,21.16377,204.21043,791.32092
993,8.267,-130.67094,199.56541,916.93988,17.55384,259.7449,870.84448,20.92673,204.43803,790.49139
994,8.275,-130.31017,199.87607,916.19617,17.0767,261.03839,868.66919,19.41595,205.09937,789.3775
995,8.283,-130.8614,199.78543,915.36359,15.6478,261.58981,867.5741,18.06941,205.49983,787.61115
996,8.292,-132.35109,200.18265,915.16443,14.28825,263.21893,866.10999,17.19106,206.17641,786.6665
997,8.3,-133.47289,200.54306,913.1377,12.98527,263.42831,864.31842,15.65821,206.42285,785.05414
998,8.308,-133.54903,201.29382,912.75757,11.75308,264.42761,862.22906,14.58997,206.33469,783.74695
999,8.317,-133.94511,201.33354,912.51819,11.06784,265.93057,860.87195,13.65337,207.79744,782.43573
1000,8.325,-134.15688,201.21111,911.99536,9.75,266.16489,859.43872,12.42109,207.50999,780.79388
1001,8.333,-134.72113,201.34142,911.36456,8.82903,267.67685,856.84802,10.55652,208.99146,778.95972
1002,8.342,-135.24045,201.29474,910.04761,7.04901,269.04913,855.6463,8.98401,209.31233,777.61798
1003,8.35,-136.42049,202.77185,909.43152,5.40577,269.2468,853.11115,8.08364,209.65988,775.55505
1004,8.358,-137.17242,202.75676,907.52014,4.81472,270.4642,850.50623,5.89919,210.71109,774.02856
1005,8.367,-137.41306,203.81564,906.93604,3.26551,270.73953,848.94659,4.48972,211.1626,771.44263
1006,8.375,-137.73897,203.94257,906.36322,1.63905,271.71182,846.13977,3.38648,211.78835,769.96948
1007,8.383,-138.27155,204.29001,905.8017,0.05948,272.27328,843.48608,1.19536,212.03072,767.81744
1008,8.392,-139.97112,204.04419,904.62262,-1.63176,273.31308,840.71692,0.16144,212.18503,764.54834
1009,8.4,-140.45718,204.2513,902.95599,-2.98455,274.39737,837.87427,-1.98869,213.26201,762.69025
1010,8.408,-141.81514,204.11118,900.94659,-4.1272,274.22452,834.77966,-3.42414,214.07895,759.69684
1011,8.417,-142.91853,204.05275,900.52118,-5.73493,274.90457,831.61383,-5.70517,213.42717,757.45459
1012,8.425,-142.85219,204.18832,899.87146,-7.80186,275.3945,828.68866,-7.40881,213.97098,754.74994
1013,8.433,-143.10567,205.48904,897.70361,-9.59232,275.70114,826.89063,-9.69376,214.27722,752.57477
1014,8.442,-144.03415,205.2717,895.79565,-11.13319,275.81223,822.62036,-12.17228,214.39441,750.28058
1015,8.45,-144.94438,205.42783,894.96283,-12.43056,276.36627,821.24774,-14.02611,213.67581,746.80756
1016,8.458,-145.62889,205.47809,893.46027,-14.7061,276.16806,817.82306,-15.75499,213.68983,745.75201
1017,8.467,-147.08354,204.92073,892.55811,-16.40022,275.72803,815.6239,-17.4297,213.50748,743.10577
1018,8.475,-147.55247,205.25558,891.86292,-17.37826,276.08478,812.64679,-18.71578,212.35149,740.44672
1019,8.483,-148.7119,204.80959,890.62732,-18.93325,275.91269,810.19421,-20.8431,211.97876,738.61926
1020,8.492,-149.83109,204.53288,889.33179,-20.87169,275.89566,808.31281,-23.06398,211.37486,735.8454
1021,8.5,-150.29166,205.11336,888.51239,-23.08211,275.30145,805.10382,-24.12535,211.04417,734.28699
1022,8.508,-151.16545,205.66388,887.00482,-23.80509,275.99625,803.02618,-26.61457,210.11456,732.17145
1023,8.517,-151.62503,205.84193,885.57233,-24.83246,275.38651,800.02551,-28.38103,210.09818,729.5799
1024,8.525,-151.90741,205.47794,885.42224,-27.23537,275.86942,798.14252,-30.10542,209.88164,728.09961
1025,8.533,-152.4447,205.50104,883.64178,-28.3913,275.44745,796.05676,-31.72413,208.76189,725.51099
1026,8.542,-153.08656,204.76511,882.37219,-30.57357,276.49283,793.36603,-33.28125,208.27129,723.76489
1027,8.55,-155.38071,205.95372,881.25452,-32.90516,274.72113,790.98541,-34.72773,207.65475,721.91614
1028,8.558,-156.60924,205.68733,880.73669,-33.74886,274.84915,789.52521,-36.19476,207.16527,720.23206
1029,8.567,-156.65239,205.22301,879.94702,-35.1865,275.81421,787.09656,-38.41393,206.22932,718.89923
1030,8.575,-157.11244,204.90211,878.7326,-35.71109,275.98621,785.55688,-40.39134,206.65479,716.73138
1031,8.583,-157.67291,205.18256,877.59485,-36.72025,274.56055,783.39258,-40.99908,206.35454,715.28265
1032,8.592,-157.81618,205.47095,876.92932,-38.50207,275.96127,781.94128,-43.96513,205.34904,714.15387
1033,8.6,-159.71675,205.63773,876.39465,-40.25966,275.44391,780.23804,-45.00489,205.15263,712.39697
1034,8.608,-161.10202,205.63998,875.43231,-41.46029,274.21384,778.51483,-46.27924,205.26164,711.23022
1035,8.617,-160.98787,205.60548,875.01105,-41.71337,273.73532,777.44452,-47.90355,205.3522,710.05603
1036,8.625,-161.94684,205.20184,874.20972,-42.7485,274.0686,776.03955,-49.94633,204.62721,709.18707
1037,8.633,-162.50368,204.86536,872.92944,-43.90143,274.49622,775.07703,-51.74902,204.17516,707.50336
1038,8.642,-162.83119,205.27267,872.89282,-45.26933,273.46304,773.71039,-52.77344,203.55482,706.71429
1039,8.65,-163.23331,205.91422,872.63135,-46.26954,272.40939,772.62976,-54.53904,204.175,705.86029
1040,8.658,-164.75638,206.10085,871.80151,-47.28854,272.78494,771.65082,-56.16381,203.18817,704.53259
1041,8.667,-164.78391,206.07706,871.38275,-47.63188,272.88101,771.37823,-56.98358,203.21725,702.98492
1042,8.675,-165.61473,206.56657,871.1474,-48.8114,272.63269,769.79236,-58.131,202.46051,702.42896
1043,8.683,-166.295,206.19135,870.80981,-49.45776,273.12521,769.13123,-59.20208,202.59863,701.1441
1044,8.692,-166.52075,206.32291,870.24329,-51.15821,272.54745,767.86902,-60.5641,202.97679,700.25159
1045,8.7,-167.09587,205.99406,869.30481,-52.26339,273.36313,767.53772,-61.87108,202.18037,700.00488
1046,8.708,-167.65596,206.33839,869.11993,-52.86116,271.34845,766.55713,-62.37746,201.52596,699.4151
1047,8.717,-167.78078,206.50623,869.25653,-52.75149,270.69058,765.30188,-62.6361,201.46535,698.54919
1048,8.725,-167.85178,206.28534,868.6629,-54.29975,271.84192,765.02649,-64.26663,201.58971,698.0083
1049,8.733,-169.30138,206.88286,868.46838,-54.99922,271.86792,764.71906,-64.65991,201.47057,697.06097
1050,8.742,-170.23837,206.71904,868.3056,-55.56979,273.58139,763.84967,-66.07883,200.737,696.86566
1051,8.75,-171.26404,206.23773,867.51489,-56.34844,273.31683,763.23926,-66.36825,200.33421,696.30341
1052,8.758,-171.26404,206.23773,867.51489,-57.77454,273.0022,762.81879,-67.01498,200.23558,695.89307
1053,8.767,-171.26404,206.23773,867.51489,-58.33392,272.85464,762.698,-67.72198,200.47946,695.43109
1054,8.775,-171.519,206.12198,867.21136,-58.64386,272.6015,762.00684,-68.57595,200.49277,694.51654
1055,8.783,-171.58017,206.34338,867.08228,-59.57503,272.24295,761.80176,-69.21841,199.39601,694.75201
1056,8.792,-171.83195,206.35915,867.10968,-59.57503,272.24295,761.80176,-69.76993,199.66609,694.86902
1057,8.8,-171.96361,206.4435,866.935,-60.10299,271.94833,761.18811,-70.53136,200.47443,694.50073
1058,8.808,-171.96361,206.4435,866.935,-60.41236,272.03729,761.32178,-71.19978,199.96432,694.10394
1059,8.817,-171.96361,206.4435,866.935,-60.62624,271.89188,761.14655,-71.30704,200.0378,693.95941
1060,8.825,-171.99115,206.67027,866.82159,-60.67666,271.85773,760.90521,-71.99889,200.40202,693.64777
1061,8.833,-172.549,206.72899,866.68347,-61.2196,271.95474,760.8183,-72.28882,200.70479,693.62183
1062,8.842,-172.73914,206.78444,866.65302,-61.2196,271.95474,760.8183,-72.61115,199.68071,693.58826
1063,8.85,-173.87859,206.86043,866.30432,-61.2196,271.95474,760.8183,-73.18403,199.40744,693.20276
1064,8.858,-173.90694,207.53802,866.35834,-61.2196,271.95474,760.8183,-73.57497,199.62953,692.83197
1065,8.867,-174.03961,207.80623,866.3587,-61.2196,271.95474,760.8183,-73.57497,199.62953,692.83197
1066,8.875,-174.03961,207.80623,866.3587,-61.37876,271.98865,760.80646,-74.10546,199.0298,692.87616
1067,8.883,-174.19218,207.86789,866.31396,-61.76503,271.85068,760.64752,-73.8475,198.79541,692.5069
1068,8.892,-174.03961,207.80623,866.3587,-61.99805,271.73471,760.54645,-74.18595,198.40315,692.6452
1069,8.9,-174.16377,207.19037,866.25995,-61.99805,271.73471,760.54645,-74.1053,198.44206,692.18915
1070,8.908,-174.19218,207.86789,866.31396,-61.91369,271.91653,760.3269,-74.20907,198.21802,692.21454
1071,8.917,-174.19218,207.86789,866.31396,-61.96327,271.97168,759.78137,-74.24246,198.25209,692.04395
1072,8.925,-174.57454,207.99773,866.48535,-62.03924,272.14566,759.69489,-74.35256,197.84045,691.89648
1073,8.933,-174.58398,207.47777,866.18829,-62.26272,272.16559,759.70862,-74.10376,197.58128,692.05817
1074,8.942,-174.58398,207.47777,866.18829,-62.26272,272.16559,759.70862,-74.23773,196.93436,692.10437
1075,8.95,-174.35696,207.04256,865.88678,-62.26272,272.16559,759.70862,-73.77832,197.25363,692.18341
1076,8.958,-174.18581,207.8017,866.04468,-62.26272,272.16559,759.70862,-73.81715,197.29642,692.0307
1077,8.967,-174.16377,207.19037,866.25995,-62.26125,272.19315,760.11884,-73.77832,197.25363,692.18341
1078,8.975,-174.54915,206.76413,866.14325,-62.37425,272.38538,760.32477,-73.77832,197.25363,692.18341
1079,8.983,-174.14561,208.05589,866.3736,-62.37425,272.38538,760.32477,-73.95626,197.81036,692.44696
1080,8.992,-174.13017,207.23593,866.30383,-62.49196,272.32309,760.41162,-73.86782,197.84561,693.09045
1081,9,-174.14561,208.05589,866.3736,-62.44388,272.24042,760.54706,-73.39886,197.99364,693.32983
1082,9.008,-173.9859,207.98148,866.42792,-62.45785,272.66071,760.76611,-73.09338,198.05116,693.50854
1083,9.017,-173.97044,207.1615,866.35815,-61.93747,272.8526,760.84467,-73.09338,198.05116,693.50854
1084,9.025,-173.76819,206.57275,866.49915,-61.88399,273.24396,760.93719,-73.09236,198.26913,693.96991
1085,9.033,-173.90092,206.89783,866.49878,-61.9913,273.55191,761.38141,-72.65353,198.96815,693.65802
1086,9.042,-173.76927,207.25682,866.81146,-62.12277,273.3613,761.71173,-72.64208,199.53816,693.87488
1087,9.05,-173.20599,206.60214,867.11499,-61.76586,273.63092,762.31342,-72.21426,200.46242,693.88855
1088,9.058,-173.20599,206.60214,867.11499,-61.76368,273.65833,762.72345,-72.39732,200.53925,693.99237
1089,9.067,-172.42064,206.40231,867.27844,-61.76368,273.65833,762.72345,-71.93118,200.32614,693.98151
1090,9.075,-172.42064,206.40231,867.27844,-61.80536,273.50702,762.99707,-71.33517,200.59938,694.41235
1091,9.083,-172.42064,206.40231,867.27844,-62.03243,274.2388,763.27466,-70.95865,201.08011,694.58087
1092,9.092,-172.10056,206.3503,867.63696,-61.37955,274.51352,763.77386,-70.91548,201.1974,694.7464
1093,9.1,-172.10056,206.3503,867.63696,-61.546,275.03522,764.41125,-70.21817,201.54544,694.88971
1094,9.108,-172.11618,207.17026,867.70654,-61.37107,275.42148,764.20563,-70.1622,201.77072,695.3064
1095,9.117,-171.94453,207.15587,867.901,-60.49863,276.40042,764.96216,-70.16413,203.07484,695.76984
1096,9.125,-171.62079,207.19972,868.32648,-60.18176,276.63416,765.06073,-70.0071,203.23636,695.8103
1097,9.133,-171.62079,207.19972,868.32648,-60.18176,276.63416,765.06073,-69.65424,203.86514,696.19366
1098,9.142,-171.62079,207.19972,868.32648,-60.18176,276.63416,765.06073,-69.40983,204.08823,696.24365
1099,9.15,-171.79935,207.05794,868.50684,-59.99889,276.69345,765.86627,-69.38396,204.12184,696.83826
1100,9.158,-171.79935,207.05794,868.50684,-60.23053,277.22949,766.16248,-69.06599,205.1861,697.23846
1101,9.167,-171.43649,207.4456,868.55713,-60.05706,277.23141,766.36469,-68.39496,204.83089,697.87555
1102,9.175,-171.37659,207.59755,868.88208,-60.00907,277.14899,766.50012,-68.07115,204.69653,698.32275
1103,9.183,-171.17082,207.61267,869.12097,-60.01923,277.38437,766.79431,-68.07115,204.69653,698.32275
1104,9.192,-171.422,207.3934,869.29132,-60.01923,277.38437,766.79431,-67.5799,205.15945,698.44391
1105,9.2,-170.99895,207.13399,869.75287,-59.09921,276.71033,767.16223,-66.57422,204.54738,698.45544
1106,9.208,-170.91092,206.38066,869.7782,-58.87553,277.23532,767.57367,-66.40031,205.00183,698.776
1107,9.217,-170.15237,206.17172,869.82904,-58.59298,277.42773,767.8963,-65.52675,205.16112,698.96631
1108,9.225,-169.07892,207.02084,869.73322,-58.09603,276.74692,768.52972,-65.05296,205.07841,699.44452
1109,9.233,-169.07892,207.02084,869.73322,-57.83684,276.90591,768.66345,-64.89964,204.75418,699.69141
1110,9.242,-168.98058,206.36359,870.0788,-56.65804,276.97778,768.74231,-64.61015,205.05022,699.63513
1111,9.25,-168.08328,206.52415,870.73187,-56.14571,276.28052,768.89307,-63.49051,204.77606,699.3288
1112,9.258,-167.53546,205.84737,870.83887,-56.11932,276.05814,769.00018,-62.25216,204.29797,700.05444
1113,9.267,-167.30264,205.86194,871.01617,-55.30568,276.43881,769.21283,-61.56003,203.70665,700.26917
1114,9.275,-167.1748,205.78658,871.08203,-54.85595,275.91373,769.40485,-61.02089,203.90042,700.26996
1115,9.283,-166.29681,205.81416,871.43433,-53.37086,276.07196,769.67444,-60.44582,203.33133,700.62036
1116,9.292,-166.29681,205.81416,871.43433,-52.74245,276.48901,770.20703,-60.058,203.41251,700.75073
1117,9.3,-165.82544,205.89247,871.53815,-52.55088,276.6156,770.86719,-60.00712,203.44353,700.88538
1118,9.308,-165.60143,205.80009,871.46747,-51.5247,275.62146,771.22406,-59.05092,203.6546,701.26801
1119,9.317,-164.78647,205.81786,871.38171,-51.33871,275.44009,771.35718,-58.45291,203.27602,701.48779
1120,9.325,-163.25142,205.23018,872.21301,-50.42423,275.37991,771.7738,-57.95602,203.36417,702.39398
1121,9.333,-162.5764,204.85896,872.31384,-49.60924,275.61804,772.2616,-56.39128,202.85458,702.69885
1122,9.342,-162.50107,204.6123,872.58563,-48.82902,274.9469,772.22717,-56.05745,203.73412,702.66302
1123,9.35,-162.43987,204.38972,872.71509,-47.3437,274.75739,773.32947,-55.62962,203.56834,702.77777
1124,9.358,-162.24998,204.33472,872.74591,-47.01238,275.06323,773.83972,-55.20224,203.78476,702.86035
1125,9.367,-161.79744,204.50333,873.00098,-46.84742,274.57895,773.94214,-54.04407,204.19905,703.35724
1126,9.375,-161.0797,204.90503,873.95654,-45.11624,274.02063,774.1792,-53.49939,204.1716,703.7171
1127,9.383,-160.52837,204.93999,874.36804,-44.20282,274.75015,775.21234,-52.86113,204.09224,704.37341
1128,9.392,-160.1132,204.83716,874.5863,-43.17469,274.87753,775.79785,-52.00793,204.29126,704.59302
1129,9.4,-159.80702,204.78362,874.68158,-42.80813,274.83972,775.96948,-51.5683,204.05547,704.91077
1130,9.408,-158.61076,205.03511,874.82098,-42.28048,273.98871,776.50232,-51.18226,203.9792,705.14087
1131,9.417,-158.06702,204.91344,875.28375,-41.71532,273.51947,776.97766,-50.55445,204.19662,705.35284
1132,9.425,-157.75368,204.97646,875.77716,-40.76522,273.57159,777.2467,-49.75799,204.67795,705.33142
1133,9.433,-157.31638,204.40779,875.8175,-40.80522,273.59033,777.71875,-48.7913,204.75792,706.1853
1134,9.442,-157.15561,204.60825,876.01868,-40.35508,273.49094,777.87671,-48.08411,205.41893,706.75464
1135,9.45,-156.73212,204.79745,876.01062,-40.36459,273.53592,778.09906,-47.52227,205.25017,706.83777
1136,9.458,-155.9729,204.2982,875.9649,-38.30457,273.88351,778.62463,-46.80273,205.26451,707.29065
1137,9.467,-154.84503,203.98903,875.95648,-38.05421,273.6427,778.71887,-46.10249,204.88426,707.43402
1138,9.475,-153.757,203.77036,876.92743,-38.0644,273.8765,779.01074,-45.66718,204.76968,707.59399
1139,9.483,-153.55324,203.02606,876.97998,-37.12595,273.16599,778.96234,-45.18539,204.9178,708.6037
1140,9.492,-153.51035,202.89055,877.21906,-36.11991,272.57059,779.90887,-43.71125,204.91443,709.34729
1141,9.5,-153.35309,202.56805,877.81122,-35.73703,272.60541,780.38794,-42.85524,205.23476,710.07092
1142,9.508,-153.09901,201.92273,877.68378,-35.2775,272.6315,780.92462,-41.90186,204.45126,710.84436
1143,9.517,-153.09901,201.92273,877.68378,-34.3125,272.3111,781.29785,-40.3595,204.75044,711.46484
1144,9.525,-152.94354,201.87012,877.71863,-33.35132,272.33005,781.79669,-39.68657,205.86188,711.84656
1145,9.533,-152.94354,201.87012,877.71863,-33.27009,273.07129,782.3399,-39.38921,205.80861,712.22998
1146,9.542,-151.8414,202.21234,878.03125,-31.84112,272.64029,783.07684,-37.57772,205.63364,712.43341
1147,9.55,-151.25523,201.08145,878.68494,-31.13968,272.20975,783.30615,-36.47817,204.87888,713.58087
1148,9.558,-150.6687,201.5614,879.01947,-31.18064,271.14597,783.85626,-36.01148,204.19728,714.79559
1149,9.567,-150.54657,200.90424,879.16925,-30.55204,271.27975,784.95227,-35.67253,203.73949,715.54608
1150,9.575,-149.80905,200.75789,879.55536,-29.13564,271.00198,785.89099,-34.14822,203.47676,716.38995
1151,9.583,-148.57826,201.35477,879.42786,-29.08237,271.10892,786.13477,-33.18748,203.80215,717.32172
1152,9.592,-148.24127,201.25206,880.15411,-27.71965,271.40219,787.43164,-31.9146,202.97853,718.2171
1153,9.6,-147.88669,201.04739,880.8299,-26.43409,271.4136,788.17133,-31.39809,203.08266,719.59302
1154,9.608,-147.85472,200.63322,881.16998,-25.48621,270.26263,789.17767,-30.15744,202.76884,720.67035
1155,9.617,-147.75751,200.51967,881.81433,-24.37883,269.28265,790.06287,-28.73071,202.87741,721.41467
