Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1073,8.933,121.26501,140.66451,280.34073,16.92166,160.49263,74.79672,58.41884,72.67915,86.29495
1074,8.942,121.33017,140.65601,280.15982,17.16007,160.71066,74.87145,58.57538,72.8336,86.47105
1075,8.95,121.18546,140.79054,280.33484,17.29708,160.58698,74.79125,58.57538,72.8336,86.47105
1076,8.958,121.33017,140.65601,280.15982,17.08004,160.53719,74.76469,58.57538,72.8336,86.47105
1077,8.967,121.33017,140.65601,280.15982,17.16007,160.71066,74.87145,58.55431,73.11967,86.26031
1078,8.975,121.33017,140.65601,280.15982,16.97867,160.19542,74.60974,58.39775,72.96522,86.08419
1079,8.983,121.33017,140.65601,280.15982,16.78472,160.54974,74.76903,58.27788,73.07387,85.98565
1080,8.992,121.41201,140.80199,279.96521,17.16014,160.6441,74.76357,58.57538,72.8336,86.47105
1081,9,121.81572,140.9153,280.13171,16.97158,160.51755,74.48463,58.41884,72.67915,86.29495
1082,9.008,121.81572,140.9153,280.13171,17.21705,160.41348,74.68448,58.61057,72.32523,86.17749
1083,9.017,121.33017,140.65601,280.15982,17.16007,160.71066,74.87145,58.41884,72.67915,86.29495
1084,9.025,121.73386,140.76932,280.32632,16.84165,160.31914,74.68996,58.12142,72.91943,85.80955
1085,9.033,121.33017,140.65601,280.15982,16.87014,160.24236,74.43756,58.12142,72.91943,85.80955
1086,9.042,121.55597,140.7225,279.85703,17.10853,160.46043,74.51232,58.12142,72.91943,85.80955
1087,9.05,122.24016,140.71884,279.92117,17.10853,160.46043,74.51232,58.31317,72.56548,85.69208
1088,9.058,121.69245,140.68506,279.86282,17.18856,160.63393,74.6191,58.06527,72.63892,85.82142
1089,9.067,121.69245,140.68506,279.86282,16.9049,160.80566,74.46191,58.31317,72.56548,85.69208
1090,9.075,121.83641,140.60555,279.75464,17.18856,160.63393,74.6191,58.257,72.28496,85.70395
1091,9.083,122.24016,140.71884,279.92117,16.80726,160.86629,74.47179,58.15645,72.41088,85.51608
1092,9.092,122.15829,140.57289,280.11581,16.97158,160.51755,74.48463,58.15645,72.41088,85.51608
1093,9.1,122.24016,140.71884,279.92117,17.10853,160.46043,74.51232,58.12142,72.91943,85.80955
1094,9.108,122.24016,140.71884,279.92117,17.20737,160.40446,74.47475,58.31317,72.56548,85.69208
1095,9.117,122.24016,140.71884,279.92117,17.21705,160.41348,74.68448,58.31317,72.56548,85.69208
1096,9.125,122.59915,140.54187,280.01874,17.13272,160.93578,74.77839,58.31317,72.56548,85.69208
1097,9.133,122.45518,140.6214,280.12689,17.16007,160.71066,74.87145,58.31317,72.56548,85.69208
1098,9.142,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.12142,72.91943,85.80955
1099,9.15,122.51731,140.39587,280.21338,17.05867,160.36891,74.71651,58.12142,72.91943,85.80955
1100,9.158,122.59915,140.54187,280.01874,16.92173,160.42604,74.68882,58.12142,72.91943,85.80955
1101,9.167,122.59915,140.54187,280.01874,17.05268,160.76228,74.67163,58.31317,72.56548,85.69208
1102,9.175,122.59915,140.54187,280.01874,17.32578,160.87677,74.91301,58.12142,72.91943,85.80955
1103,9.183,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.48599,73.0685,85.60957
1104,9.192,122.45518,140.6214,280.12689,17.49019,160.52792,74.92589,58.27788,73.07387,85.98565
1105,9.2,122.37335,140.4754,280.32153,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
1106,9.208,122.37335,140.4754,280.32153,17.73123,160.47157,74.97155,58.12142,72.91943,85.80955
1107,9.217,122.45518,140.6214,280.12689,17.73123,160.47157,74.97155,58.12142,72.91943,85.80955
1108,9.225,122.12144,140.7628,280.22968,17.51422,160.4218,74.94499,58.12142,72.91943,85.80955
1109,9.233,122.26541,140.68332,280.12152,17.49019,160.52792,74.92589,58.83416,72.86904,85.66826
1110,9.242,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.42981,72.78796,85.62145
1111,9.25,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
1112,9.258,122.37335,140.4754,280.32153,17.51422,160.4218,74.94499,58.67767,72.71458,85.49213
1113,9.267,122.03961,140.61679,280.42432,17.73123,160.47157,74.97155,58.48599,73.0685,85.60957
1114,9.275,122.18357,140.53731,280.31616,17.25179,160.30988,74.85116,59.1956,72.03766,85.47476
1115,9.283,122.51731,140.39587,280.21338,17.73123,160.47157,74.97155,59.00399,72.39154,85.59218
1116,9.292,122.45518,140.6214,280.12689,17.73123,160.47157,74.97155,58.48599,73.0685,85.60957
1117,9.3,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
1118,9.308,122.26541,140.68332,280.12152,17.65123,160.29807,74.86479,58.67767,72.71458,85.49213
1119,9.317,122.18357,140.53731,280.31616,17.41285,160.08002,74.79006,58.48599,73.0685,85.60957
1120,9.325,122.18357,140.53731,280.31616,17.16511,160.23083,74.99046,58.948,72.11105,85.60405
1121,9.333,122.03961,140.61679,280.42432,16.81834,160.28328,74.97973,59.00399,72.39154,85.59218
1122,9.342,122.12144,140.7628,280.22968,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
1123,9.35,122.26541,140.68332,280.12152,17.59429,160.52875,74.94388,58.48599,73.0685,85.60957
1124,9.358,122.12144,140.7628,280.22968,17.73123,160.47157,74.97155,58.48599,73.0685,85.60957
1125,9.367,121.81572,140.9153,280.13171,17.49019,160.52792,74.92589,58.64247,73.22295,85.78568
1126,9.375,121.52467,141.54991,280.24789,17.49019,160.52792,74.92589,58.78339,72.82816,86.09502
1127,9.383,121.29803,141.53854,280.61746,17.49019,160.52792,74.92589,58.93996,72.98262,86.27114
1128,9.392,121.44283,141.40398,280.44247,17.49019,160.52792,74.92589,58.57538,72.8336,86.47105
1129,9.4,121.52467,141.54991,280.24789,17.17179,160.13637,74.7444,58.57538,72.8336,86.47105
1130,9.408,121.37988,141.68446,280.42288,17.35318,160.65163,75.00608,58.39775,72.96522,86.08419
1131,9.417,121.52467,141.54991,280.24789,17.13677,160.67477,75.16116,58.57538,72.8336,86.47105
1132,9.425,121.52467,141.54991,280.24789,16.97512,160.72746,75.02495,58.41884,72.67915,86.29495
1133,9.433,121.52467,141.54991,280.24789,17.16007,160.71066,74.87145,58.93996,72.98262,86.27114
1134,9.442,121.29803,141.53854,280.61746,16.59977,160.56653,74.92254,58.57538,72.8336,86.47105
1135,9.45,121.44283,141.40398,280.44247,17.49019,160.52792,74.92589,58.41884,72.67915,86.29495
1136,9.458,121.52467,141.54991,280.24789,17.29708,160.58698,74.79125,58.57538,72.8336,86.47105
1137,9.467,121.68873,141.18314,280.25055,17.16007,160.71066,74.87145,58.57538,72.8336,86.47105
1138,9.475,121.81572,140.9153,280.13171,17.29708,160.58698,74.79125,58.41884,72.67915,86.29495
1139,9.483,121.81572,140.9153,280.13171,17.49019,160.52792,74.92589,58.57538,72.8336,86.47105
1140,9.492,122.26541,140.68332,280.12152,17.49019,160.52792,74.92589,58.57538,72.8336,86.47105
1141,9.5,122.45518,140.6214,280.12689,17.16007,160.71066,74.87145,58.61057,72.32523,86.17749
1142,9.508,122.51731,140.39587,280.21338,17.16014,160.6441,74.76357,58.61057,72.32523,86.17749
1143,9.517,122.51731,140.39587,280.21338,17.49019,160.52792,74.92589,58.31317,72.56548,85.69208
1144,9.525,122.59915,140.54187,280.01874,17.49019,160.52792,74.92589,58.41343,72.43938,85.88006
1145,9.533,122.59915,140.54187,280.01874,17.41017,160.35443,74.81913,58.55447,72.04472,86.18934
1146,9.542,122.80186,140.34152,279.95862,17.29708,160.58698,74.79125,58.257,72.28496,85.70395
1147,9.55,122.80186,140.34152,279.95862,17.49019,160.52792,74.92589,58.31317,72.56548,85.69208
1148,9.558,122.80186,140.34152,279.95862,17.47288,160.40057,75.03013,58.257,72.28496,85.70395
1149,9.567,122.80186,140.34152,279.95862,17.21705,160.41348,74.68448,58.257,72.28496,85.70395
1150,9.575,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
1151,9.583,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
1152,9.592,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
1153,9.6,122.80186,140.34152,279.95862,17.49019,160.52792,74.92589,58.257,72.28496,85.70395
1154,9.608,122.59915,140.54187,280.01874,17.49019,160.52792,74.92589,58.46964,72.71993,85.86819
1155,9.617,122.80186,140.34152,279.95862,17.49019,160.52792,74.92589,58.31317,72.56548,85.69208
1156,9.625,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.46964,72.71993,85.86819
1157,9.633,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.27788,73.07387,85.98565
1158,9.642,122.59915,140.54187,280.01874,17.49019,160.52792,74.92589,58.12142,72.91943,85.80955
1159,9.65,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.27788,73.07387,85.98565
1160,9.658,122.59915,140.54187,280.01874,17.53444,160.53029,74.84377,58.12142,72.91943,85.80955
1161,9.667,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.27788,73.07387,85.98565
1162,9.675,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.12142,72.91943,85.80955
1163,9.683,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.27788,73.07387,85.98565
1164,9.692,122.59915,140.54187,280.01874,17.49019,160.52792,74.92589,58.12142,72.91943,85.80955
1165,9.7,122.59915,140.54187,280.01874,17.56678,160.82047,74.95866,58.27788,73.07387,85.98565
1166,9.708,122.59915,140.54187,280.01874,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
1167,9.717,122.59915,140.54187,280.01874,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
1168,9.725,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,59.35203,72.19205,85.65089
1169,9.733,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.83416,72.86904,85.66826
1170,9.742,122.51731,140.39587,280.21338,17.73123,160.47157,74.97155,58.83416,72.86904,85.66826
1171,9.75,122.51731,140.39587,280.21338,17.65123,160.29807,74.86479,58.41343,72.43938,85.88006
1172,9.758,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
1173,9.767,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
1174,9.775,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
1175,9.783,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
1176,9.792,122.72001,140.19551,280.15329,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
1177,9.8,122.72001,140.19551,280.15329,17.61205,160.36278,75.11727,59.29598,71.9115,85.66276
1178,9.808,122.72001,140.19551,280.15329,17.40617,160.17448,75.03613,59.1396,71.75713,85.48663
1179,9.817,122.72001,140.19551,280.15329,17.51293,160.49727,75.11118,59.1396,71.75713,85.48663
1180,9.825,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.77792,72.58844,85.68014
1181,9.833,122.80186,140.34152,279.95862,17.51293,160.49727,75.11118,58.62148,72.43401,85.50401
1182,9.842,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
1183,9.85,122.80186,140.34152,279.95862,17.51293,160.49727,75.11118,58.97505,72.47426,85.9776
1184,9.858,122.88059,140.20445,280.04709,17.61205,160.36278,75.11727,59.38202,72.0155,86.21159
1185,9.867,122.67791,140.40482,280.10718,17.25673,160.51216,75.33708,59.1904,72.36935,86.32899
1186,9.875,122.59915,140.54187,280.01874,17.37591,160.62097,75.19138,59.34697,72.52379,86.50512
1187,9.883,122.75976,140.55081,279.91251,17.37591,160.62097,75.19138,58.78339,72.82816,86.09502
1188,9.892,122.59915,140.54187,280.01874,17.51293,160.49727,75.11118,58.57538,72.8336,86.47105
1189,9.9,122.59915,140.54187,280.01874,17.37591,160.62097,75.19138,58.57538,72.8336,86.47105
1190,9.908,122.75976,140.55081,279.91251,17.37591,160.62097,75.19138,58.57538,72.8336,86.47105
1191,9.917,122.75976,140.55081,279.91251,17.13677,160.67477,75.16116,58.57538,72.8336,86.47105
1192,9.925,122.75976,140.55081,279.91251,17.51293,160.49727,75.11118,58.57538,72.8336,86.47105
1193,9.933,122.59915,140.54187,280.01874,17.37591,160.62097,75.19138,58.93996,72.98262,86.27114
1194,9.942,122.59915,140.54187,280.01874,17.13677,160.67477,75.16116,58.57538,72.8336,86.47105
1195,9.95,122.59915,140.54187,280.01874,17.59422,160.59529,75.05174,58.76712,72.47969,86.35361
1196,9.958,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.41884,72.67915,86.29495
1197,9.967,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.61057,72.32523,86.17749
1198,9.975,122.72001,140.19551,280.15329,17.51293,160.49727,75.11118,58.76712,72.47969,86.35361
1199,9.983,122.72001,140.19551,280.15329,17.13677,160.67477,75.16116,58.98243,72.37484,86.70497
1200,9.992,122.72001,140.19551,280.15329,17.51293,160.49727,75.11118,59.01757,71.86654,86.41143
1201,10,122.80186,140.34152,279.95862,17.43291,160.32379,75.00444,58.71097,72.19915,86.36545
1202,10.008,122.80186,140.34152,279.95862,17.49019,160.52792,74.92589,58.55447,72.04472,86.18934
1203,10.017,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.55447,72.04472,86.18934
1204,10.025,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
1205,10.033,122.72001,140.19551,280.15329,17.49019,160.52792,74.92589,58.257,72.28496,85.70395
1206,10.042,122.72001,140.19551,280.15329,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
1207,10.05,122.72001,140.19551,280.15329,17.49019,160.52792,74.92589,58.10033,72.13038,85.52794
1208,10.058,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
1209,10.067,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.41343,72.43938,85.88006
1210,10.075,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.41343,72.43938,85.88006
1211,10.083,122.80186,140.34152,279.95862,17.49019,160.52792,74.92589,58.31317,72.56548,85.69208
1212,10.092,122.80186,140.34152,279.95862,17.29708,160.58698,74.79125,58.31317,72.56548,85.69208
1213,10.1,122.80186,140.34152,279.95862,17.29708,160.58698,74.79125,58.12142,72.91943,85.80955
1214,10.108,122.59915,140.54187,280.01874,17.16007,160.71066,74.87145,58.31317,72.56548,85.69208
1215,10.117,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.27788,73.07387,85.98565
1216,10.125,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.12142,72.91943,85.80955
1217,10.133,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.12142,72.91943,85.80955
1218,10.142,122.59915,140.54187,280.01874,17.13272,160.93578,74.77839,58.27788,73.07387,85.98565
1219,10.15,122.59915,140.54187,280.01874,17.23303,161.00284,74.9111,58.27788,73.07387,85.98565
1220,10.158,122.59915,140.54187,280.01874,17.39743,160.65401,74.92397,58.27788,73.07387,85.98565
1221,10.167,122.59915,140.54187,280.01874,17.29708,160.58698,74.79125,58.27788,73.07387,85.98565
1222,10.175,122.59915,140.54187,280.01874,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
1223,10.183,122.59915,140.54187,280.01874,17.53444,160.53029,74.84377,58.27788,73.07387,85.98565
1224,10.192,122.59915,140.54187,280.01874,17.23303,161.00284,74.9111,58.12142,72.91943,85.80955
1225,10.2,122.59915,140.54187,280.01874,17.39743,160.65401,74.92397,58.27788,73.07387,85.98565
1226,10.208,122.59915,140.54187,280.01874,17.59422,160.59529,75.05174,58.48599,73.0685,85.60957
1227,10.217,122.59915,140.54187,280.01874,17.59422,160.59529,75.05174,58.48599,73.0685,85.60957
1228,10.225,122.59915,140.54187,280.01874,17.49019,160.52792,74.92589,58.27788,73.07387,85.98565
1229,10.233,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.48599,73.0685,85.60957
1230,10.242,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
1231,10.25,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
1232,10.258,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
1233,10.267,122.59915,140.54187,280.01874,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
1234,10.275,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
1235,10.283,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
1236,10.292,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
1237,10.3,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
1238,10.308,122.59915,140.54187,280.01874,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
1239,10.317,122.59915,140.54187,280.01874,17.59422,160.59529,75.05174,58.48599,73.0685,85.60957
1240,10.325,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
1241,10.333,122.51731,140.39587,280.21338,17.49019,160.52792,74.92589,58.64247,73.22295,85.78568
1242,10.342,122.51731,140.39587,280.21338,17.49019,160.52792,74.92589,58.93996,72.98262,86.27114
1243,10.35,122.51731,140.39587,280.21338,17.35318,160.65163,75.00608,58.27788,73.07387,85.98565
1244,10.358,122.59915,140.54187,280.01874,17.49019,160.52792,74.92589,58.93996,72.98262,86.27114
1245,10.367,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
1246,10.375,122.59915,140.54187,280.01874,17.51293,160.49727,75.11118,58.78339,72.82816,86.09502
1247,10.383,122.59915,140.54187,280.01874,17.37591,160.62097,75.19138,58.78339,72.82816,86.09502
1248,10.392,122.503,140.37666,280.43008,17.13677,160.67477,75.16116,58.93996,72.98262,86.27114
1249,10.4,122.51731,140.39587,280.21338,17.37591,160.62097,75.19138,59.1904,72.36935,86.32899
1250,10.408,122.14021,140.53282,280.52249,17.27379,160.5511,75.08097,58.98243,72.37484,86.70497
1251,10.417,122.80186,140.34152,279.95862,17.51293,160.49727,75.11118,58.61057,72.32523,86.17749
1252,10.425,122.80186,140.34152,279.95862,17.51293,160.49727,75.11118,58.61057,72.32523,86.17749
1253,10.433,122.80186,140.34152,279.95862,17.51293,160.49727,75.11118,58.97505,72.47426,85.9776
1254,10.442,122.72001,140.19551,280.15329,17.27379,160.5511,75.08097,58.61057,72.32523,86.17749
1255,10.45,122.72001,140.19551,280.15329,17.03537,160.33304,75.00626,59.01757,71.86654,86.41143
1256,10.458,122.72001,140.19551,280.15329,17.27379,160.5511,75.08097,59.01757,71.86654,86.41143
1257,10.467,122.72001,140.19551,280.15329,17.51293,160.49727,75.11118,58.55447,72.04472,86.18934
1258,10.475,122.80186,140.34152,279.95862,17.37591,160.62097,75.19138,58.71097,72.19915,86.36545
1259,10.483,122.80186,140.34152,279.95862,17.27379,160.5511,75.08097,58.61057,72.32523,86.17749
1260,10.492,122.96245,140.35046,279.85239,17.51293,160.49727,75.11118,58.83114,71.88866,85.67467
1261,10.5,122.96245,140.35046,279.85239,17.27379,160.5511,75.08097,58.96159,71.58605,86.42325
1262,10.508,122.80186,140.34152,279.95862,17.27379,160.5511,75.08097,58.76712,72.47969,86.35361
1263,10.517,122.72001,140.19551,280.15329,17.49019,160.52792,74.92589,58.61057,72.32523,86.17749
1264,10.525,122.72001,140.19551,280.15329,17.49284,160.25352,74.89683,58.41343,72.43938,85.88006
1265,10.533,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.06527,72.63892,85.82142
1266,10.542,122.80186,140.34152,279.95862,17.59422,160.59529,75.05174,58.257,72.28496,85.70395
1267,10.55,122.80186,140.34152,279.95862,17.49019,160.52792,74.92589,58.257,72.28496,85.70395
1268,10.558,122.80186,140.34152,279.95862,17.49019,160.52792,74.92589,58.31317,72.56548,85.69208
1269,10.567,122.80186,140.34152,279.95862,17.49019,160.52792,74.92589,58.257,72.28496,85.70395
1270,10.575,122.80186,140.34152,279.95862,17.25179,160.30988,74.85116,58.46964,72.71993,85.86819
1271,10.583,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
1272,10.592,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.46964,72.71993,85.86819
1273,10.6,122.80186,140.34152,279.95862,17.35318,160.65163,75.00608,58.12142,72.91943,85.80955
1274,10.608,122.80186,140.34152,279.95862,17.16007,160.71066,74.87145,58.83416,72.86904,85.66826
1275,10.617,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.46964,72.71993,85.86819
1276,10.625,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.46964,72.71993,85.86819
