Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1164,9.692,8.27495,-187.94139,497.80875,135.05713,-79.73296,523.8656,160.12201,-144.60463,455.05392,143.0517,-22.7012,443.41177
1165,9.7,8.11109,-187.89198,497.78571,135.26422,-79.47342,523.80847,159.88475,-144.81732,455.12,143.04099,-22.83805,443.55154
1166,9.708,8.19696,-187.49654,497.97363,135.27892,-79.16289,523.71722,159.88475,-144.81732,455.12,143.50217,-23.15818,443.46066
1167,9.717,8.44337,-187.20143,498.22968,135.23204,-79.18915,523.68945,159.8459,-144.75116,455.19949,144.44411,-23.03837,443.45117
1168,9.725,8.33794,-187.38318,498.45374,135.27892,-79.16289,523.71722,159.87938,-144.78638,455.29752,144.44411,-23.03837,443.45117
1169,9.733,8.34965,-187.25545,498.8963,135.22809,-79.17588,523.68231,159.87938,-144.78638,455.29752,144.44411,-23.03837,443.45117
1170,9.742,8.68876,-187.09586,499.23615,135.30878,-79.19827,523.63086,159.80223,-144.94827,455.29968,144.44411,-23.03837,443.45117
1171,9.75,8.53841,-187.07846,499.4155,135.27106,-78.70397,523.76147,159.66148,-145.07982,455.41425,144.44411,-23.03837,443.45117
1172,9.758,8.29456,-187.03239,499.55597,135.42903,-78.13979,523.83002,159.87938,-144.78638,455.29752,144.44411,-23.03837,443.45117
1173,9.767,8.47368,-186.87737,500.0697,135.52869,-77.70286,523.92413,159.7654,-144.65396,455.43399,144.44411,-23.03837,443.45117
1174,9.775,8.69717,-186.9563,500.16293,135.55164,-77.36726,523.72766,159.89209,-144.44658,455.37897,142.80238,-22.65306,443.12943
1175,9.783,8.9142,-186.84361,499.83215,135.70729,-77.3748,523.80322,159.89209,-144.44658,455.37897,142.80238,-22.65306,443.12943
1176,9.792,9.01951,-186.82539,499.51141,135.70729,-77.3748,523.80322,159.89209,-144.44658,455.37897,142.80238,-22.65306,443.12943
1177,9.8,8.72394,-186.60033,499.32843,135.59904,-77.33719,523.84259,159.5936,-144.345,455.35254,142.79463,-22.54987,443.03452
1178,9.808,8.63474,-186.35406,499.12088,135.59904,-77.33719,523.84259,159.68723,-144.10272,455.15909,142.79463,-22.54987,443.03452
1179,9.817,8.69705,-186.53793,498.98456,135.38826,-77.96127,523.76379,159.70718,-144.11317,455.19907,142.80238,-22.65306,443.12943
1180,9.825,8.68448,-186.73068,498.70361,135.37383,-77.62486,524.07166,159.70718,-144.11317,455.19907,142.80238,-22.65306,443.12943
1181,9.833,8.61527,-186.78128,498.38187,135.17267,-77.59364,524.07739,159.8299,-144.14674,455.13367,142.79463,-22.54987,443.03452
1182,9.842,8.20346,-187.11459,498.09134,135.17267,-77.59364,524.07739,159.68723,-144.10272,455.15909,142.80238,-22.65306,443.12943
1183,9.85,8.44553,-187.1676,498.01044,134.7323,-77.69097,524.08337,159.56453,-144.06912,455.22446,142.80238,-22.65306,443.12943
1184,9.858,8.30534,-187.31009,497.97153,134.37006,-78.04684,524.15894,159.86305,-144.17075,455.25092,142.80238,-22.65306,443.12943
1185,9.867,8.61879,-187.30705,497.83783,134.26831,-78.21741,524.25079,159.86305,-144.17075,455.25092,142.63788,-22.42367,443.18112
1186,9.875,8.4216,-187.73003,497.70609,134.203,-78.16304,524.21643,159.86305,-144.17075,455.25092,142.63788,-22.42367,443.18112
1187,9.883,8.30221,-187.72847,497.52133,133.92288,-78.44661,524.0177,159.89209,-144.44658,455.37897,142.63788,-22.42367,443.18112
1188,9.892,8.14202,-187.76129,497.53378,133.66388,-78.64571,524.08411,159.5936,-144.345,455.35254,143.0517,-22.7012,443.41177
1189,9.9,7.96584,-187.8287,497.55804,133.66388,-78.64571,524.08411,159.5936,-144.345,455.35254,143.0517,-22.7012,443.41177
1190,9.908,8.02224,-187.98273,497.57581,133.85191,-78.74104,524.11102,159.89209,-144.44658,455.37897,143.0517,-22.7012,443.41177
1191,9.917,8.02224,-187.98273,497.57581,133.91844,-79.35083,524.0946,160.01479,-144.48013,455.31357,143.0517,-22.7012,443.41177
1192,9.925,7.93652,-187.83145,497.63712,134.01741,-79.36542,524.10681,159.99254,-144.6096,455.24088,143.0517,-22.7012,443.41177
1193,9.933,8.11109,-187.89198,497.78571,133.9951,-79.50801,524.03143,159.7567,-144.75284,455.36288,143.0517,-22.7012,443.41177
1194,9.942,7.95143,-187.8447,497.7691,134.03845,-79.5629,523.91107,159.80811,-144.93829,455.45563,143.0517,-22.7012,443.41177
1195,9.95,8.07192,-187.64461,497.92523,134.37061,-79.30164,523.8916,159.80811,-144.93829,455.45563,143.0517,-22.7012,443.41177
1196,9.958,8.27716,-187.53607,498.09534,134.39188,-79.32148,523.91589,159.73096,-145.10017,455.45779,143.1321,-23.0667,443.48657
1197,9.967,8.19479,-187.53038,498.19284,134.39188,-79.32148,523.91589,159.73096,-145.10017,455.45779,142.80238,-22.65306,443.12943
1198,9.975,8.38112,-187.19839,498.33392,134.76758,-79.09031,523.98395,159.43396,-145.19502,455.44113,142.80238,-22.65306,443.12943
1199,9.983,8.41859,-187.42375,498.58167,134.49698,-78.90834,523.97913,159.58058,-145.05351,455.48254,142.80238,-22.65306,443.12943
1200,9.992,8.52128,-187.62148,498.75653,134.70712,-78.42825,524.02283,159.65771,-144.89162,455.48038,142.80238,-22.65306,443.12943
1201,10,8.77942,-187.32089,498.92603,134.58743,-78.5101,524.01807,159.69412,-144.80588,455.5921,142.80238,-22.65306,443.12943
1202,10.008,8.57832,-187.06453,498.98416,134.70712,-78.42825,524.02283,159.54373,-144.75917,455.61682,142.80238,-22.65306,443.12943
1203,10.017,8.75892,-187.14365,499.18649,134.82983,-78.17309,523.87811,159.54373,-144.75917,455.61682,142.80238,-22.65306,443.12943
1204,10.025,9.0377,-187.21664,499.14609,134.82983,-78.17309,523.87811,159.74167,-144.39987,455.40369,142.80238,-22.65306,443.12943
1205,10.033,9.0377,-187.21664,499.14609,134.92749,-77.91739,523.76117,159.74167,-144.39987,455.40369,142.80238,-22.65306,443.12943
1206,10.042,9.02225,-187.51247,498.98431,135.12077,-78.02431,523.75488,159.86436,-144.43346,455.33832,142.80238,-22.65306,443.12943
1207,10.05,8.80531,-187.18484,498.47433,135.09416,-78.32198,523.63812,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
1208,10.058,8.95533,-187.1494,498.43942,135.1709,-78.20788,523.63361,159.96352,-144.33379,455.11279,142.80238,-22.65306,443.12943
1209,10.067,9.01111,-187.15004,498.33142,135.2066,-78.66802,523.75977,159.96352,-144.33379,455.11279,142.80238,-22.65306,443.12943
1210,10.075,9.01121,-187.11595,498.1149,135.31357,-78.90363,523.76575,159.87822,-143.98393,454.79654,142.80238,-22.65306,443.12943
1211,10.083,9.01121,-187.11595,498.1149,135.24559,-78.86233,523.62445,159.87822,-143.98393,454.79654,142.80238,-22.65306,443.12943
1212,10.092,9.01121,-187.11595,498.1149,135.24559,-78.86233,523.62445,159.87822,-143.98393,454.79654,142.80238,-22.65306,443.12943
1213,10.1,9.01121,-187.11595,498.1149,135.14708,-78.92506,523.69006,160.03409,-144.0415,454.84839,142.80238,-22.65306,443.12943
1214,10.108,9.01121,-187.11595,498.1149,135.0929,-78.62199,523.64282,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
1215,10.117,9.01121,-187.11595,498.1149,135.07079,-78.10452,523.75507,160.12413,-144.66451,455.33792,142.80238,-22.65306,443.12943
1216,10.125,9.09347,-187.15573,498.23392,134.5712,-78.17135,523.76733,160.01479,-144.48013,455.31357,142.80238,-22.65306,443.12943
1217,10.133,9.16373,-187.16635,498.16803,134.53062,-77.93131,523.78363,160.19078,-144.4917,455.51318,142.80238,-22.65306,443.12943
1218,10.142,9.09347,-187.15573,498.23392,134.34532,-77.98132,523.74304,159.93648,-144.40324,455.48154,142.80238,-22.65306,443.12943
1219,10.15,9.01111,-187.15004,498.33142,134.42604,-77.84808,523.70074,159.93648,-144.40324,455.48154,142.80238,-22.65306,443.12943
1220,10.158,9.01111,-187.15004,498.33142,134.15147,-77.67744,523.659,159.92857,-144.28651,455.73511,142.79463,-22.54987,443.03452
1221,10.167,8.92886,-187.11028,498.2124,134.0287,-77.63645,523.66644,159.78093,-144.06433,455.60727,142.79463,-22.54987,443.03452
1222,10.175,9.01111,-187.15004,498.33142,134.03125,-77.38984,523.59039,159.91824,-143.70958,455.47244,142.79463,-22.54987,443.03452
1223,10.183,9.04059,-187.04037,498.41306,134.2379,-77.09087,523.58813,159.88402,-143.84317,455.57312,142.79463,-22.54987,443.03452
1224,10.192,8.92886,-187.11028,498.2124,134.27083,-77.46845,523.60858,159.88402,-143.84317,455.57312,142.63011,-22.32049,443.08621
1225,10.2,8.92886,-187.11028,498.2124,134.2379,-77.09087,523.58813,159.75186,-143.78844,455.47922,142.79463,-22.54987,443.03452
1226,10.208,9.01121,-187.11595,498.1149,134.2968,-77.20925,523.5921,159.75186,-143.78844,455.47922,142.33742,-22.25952,442.84946
1227,10.217,9.11042,-186.92877,498.05655,134.15404,-77.43085,523.58289,159.60376,-143.73352,455.42804,142.63011,-22.32049,443.08621
1228,10.225,9.11042,-186.92877,498.05655,134.2968,-77.20925,523.5921,159.60376,-143.73352,455.42804,142.63011,-22.32049,443.08621
1229,10.233,9.03654,-186.89154,497.93854,134.39572,-77.22387,523.60431,159.53931,-143.55566,455.16849,142.63011,-22.32049,443.08621
1230,10.242,9.03654,-186.89154,497.93854,134.41679,-77.10487,523.59839,159.53931,-143.55566,455.16849,142.63011,-22.32049,443.08621
1231,10.25,8.8726,-186.84216,497.9155,134.61795,-77.29288,523.4942,159.53931,-143.55566,455.16849,142.63011,-22.32049,443.08621
1232,10.258,8.8726,-186.84216,497.9155,134.51572,-77.11948,523.61053,159.53931,-143.55566,455.16849,142.63011,-22.32049,443.08621
1233,10.267,8.87047,-186.87601,498.13474,134.51572,-77.11948,523.61053,159.49188,-143.69879,455.09097,142.63011,-22.32049,443.08621
1234,10.275,8.73584,-186.85551,498.26532,134.69139,-77.27553,523.6402,159.49188,-143.69879,455.09097,142.63011,-22.32049,443.08621
1235,10.283,8.8083,-187.03609,498.32895,134.5714,-77.37992,523.63391,159.53931,-143.55566,455.16849,142.63011,-22.32049,443.08621
1236,10.292,8.92292,-186.79295,498.36624,134.68883,-77.52206,523.71625,159.63455,-143.74287,455.06558,142.63011,-22.32049,443.08621
1237,10.3,8.77288,-186.82841,498.40118,134.73219,-77.57696,523.59595,159.51196,-143.92,455.24792,142.79463,-22.54987,443.03452
1238,10.308,8.61527,-186.78128,498.38187,134.73219,-77.57696,523.59595,159.51196,-143.92,455.24792,142.79463,-22.54987,443.03452
1239,10.317,8.61527,-186.78128,498.38187,134.68883,-77.52206,523.71625,159.51196,-143.92,455.24792,142.79463,-22.54987,443.03452
1240,10.325,8.61527,-186.78128,498.38187,134.92378,-77.58138,523.60083,159.56453,-144.06912,455.22446,142.80238,-22.65306,443.12943
1241,10.333,8.61527,-186.78128,498.38187,134.79752,-77.63133,523.63031,159.70718,-144.11317,455.19907,142.80238,-22.65306,443.12943
1242,10.342,8.61527,-186.78128,498.38187,134.73122,-77.62981,523.86694,159.56453,-144.06912,455.22446,142.79463,-22.54987,443.03452
1243,10.35,8.39281,-186.72998,498.46356,134.42827,-77.75902,523.95239,159.51196,-143.92,455.24792,142.79463,-22.54987,443.03452
1244,10.358,8.36337,-186.83966,498.38193,134.20937,-77.84878,523.93402,159.51196,-143.92,455.24792,142.79463,-22.54987,443.03452
1245,10.367,8.34568,-186.99069,498.40616,134.26729,-77.7679,523.95563,159.51196,-143.92,455.24792,142.79463,-22.54987,443.03452
1246,10.375,8.74342,-186.93808,498.31955,134.18655,-77.90116,523.99792,159.66005,-143.97491,455.2991,142.79463,-22.54987,443.03452
1247,10.383,8.62124,-187.09863,498.22803,133.95099,-77.96105,523.90155,159.40781,-143.8672,455.31946,142.79463,-22.54987,443.03452
1248,10.392,8.44337,-187.20143,498.22968,133.95099,-77.96105,523.90155,159.51196,-143.92,455.24792,142.63788,-22.42367,443.18112
1249,10.4,8.44337,-187.20143,498.22968,133.82823,-77.92005,523.909,159.51196,-143.92,455.24792,142.80238,-22.65306,443.12943
1250,10.408,8.60096,-187.24857,498.24899,133.95099,-77.96105,523.90155,159.51196,-143.92,455.24792,142.63788,-22.42367,443.18112
1251,10.417,8.44337,-187.20143,498.22968,134.12863,-77.98203,523.97626,159.51196,-143.92,455.24792,142.63788,-22.42367,443.18112
1252,10.425,8.44337,-187.20143,498.22968,133.82823,-77.92005,523.909,159.56453,-144.06912,455.22446,142.80238,-22.65306,443.12943
1253,10.433,8.20346,-187.11459,498.09134,133.79733,-78.00523,523.99463,159.51196,-143.92,455.24792,142.80238,-22.65306,443.12943
1254,10.442,8.14565,-187.26277,497.95493,133.88707,-78.03852,523.91296,159.56453,-144.06912,455.22446,142.80238,-22.65306,443.12943
1255,10.45,8.44553,-187.1676,498.01044,133.97383,-78.41296,523.94879,159.5936,-144.345,455.35254,142.80238,-22.65306,443.12943
1256,10.458,8.85519,-187.20947,498.11411,134.30836,-78.36761,524.05731,159.89209,-144.44658,455.37897,142.80238,-22.65306,443.12943
1257,10.467,8.85519,-187.20947,498.11411,134.40688,-78.27374,524.1524,159.89209,-144.44658,455.37897,142.80238,-22.65306,443.12943
1258,10.475,8.85519,-187.20947,498.11411,134.37367,-78.42198,524.09167,159.74167,-144.39987,455.40369,142.80238,-22.65306,443.12943
1259,10.483,8.52574,-187.20712,498.13217,134.37367,-78.42198,524.09167,159.74167,-144.39987,455.40369,142.80238,-22.65306,443.12943
1260,10.492,8.85362,-187.06888,498.09558,134.41704,-78.47686,523.97137,159.69406,-144.50809,455.21445,142.80238,-22.65306,443.12943
1261,10.5,8.85519,-187.20947,498.11411,134.67068,-78.52399,523.90137,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
1262,10.508,8.62124,-187.09863,498.22803,134.58228,-78.90887,523.88391,159.84213,-144.56293,455.26563,142.80238,-22.65306,443.12943
1263,10.517,8.62124,-187.09863,498.22803,134.9794,-78.91066,523.94598,159.69406,-144.50809,455.21445,142.80238,-22.65306,443.12943
1264,10.525,8.38112,-187.19839,498.33392,135.09006,-79.10295,523.80804,159.69406,-144.50809,455.21445,142.80238,-22.65306,443.12943
1265,10.533,8.70981,-187.29337,498.37848,135.17075,-79.12536,523.75659,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
1266,10.542,8.86109,-187.18552,498.36633,135.38043,-79.19426,523.76825,159.8459,-144.75116,455.19949,142.80238,-22.65306,443.12943
1267,10.55,8.68322,-187.28833,498.36801,135.29974,-79.17188,523.8197,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
1268,10.558,8.7993,-187.2429,498.4386,135.14998,-79.16961,523.73975,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
1269,10.567,8.44337,-187.20143,498.22968,135.09006,-79.10295,523.80804,159.8459,-144.75116,455.19949,142.80238,-22.65306,443.12943
1270,10.575,8.38112,-187.19839,498.33392,135.23204,-79.18915,523.68945,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
1271,10.583,8.38112,-187.19839,498.33392,135.09006,-79.10295,523.80804,159.8459,-144.75116,455.19949,142.80238,-22.65306,443.12943
1272,10.592,8.38112,-187.19839,498.33392,135.17075,-79.12536,523.75659,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
1273,10.6,8.38112,-187.19839,498.33392,134.95007,-78.84373,523.63367,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
1274,10.608,8.38112,-187.19839,498.33392,134.75716,-78.88908,523.68506,159.69406,-144.50809,455.21445,142.80238,-22.65306,443.12943
1275,10.617,8.46178,-187.23898,498.46185,134.642,-78.47931,523.76422,159.71629,-144.3786,455.28717,142.80238,-22.65306,443.12943
1276,10.625,8.46178,-187.23898,498.46185,134.41801,-78.42397,523.70026,159.74167,-144.39987,455.40369,142.80238,-22.65306,443.12943
1277,10.633,8.46178,-187.23898,498.46185,134.42079,-78.23885,523.59625,159.74167,-144.39987,455.40369,142.80238,-22.65306,443.12943
1278,10.642,8.46178,-187.23898,498.46185,134.41064,-78.03569,523.77734,159.67041,-144.55179,455.56183,142.80238,-22.65306,443.12943
1279,10.65,8.63964,-187.1362,498.46024,134.24637,-77.96671,523.73083,159.78606,-144.35654,455.50629,142.80238,-22.65306,443.12943
1280,10.658,8.46178,-187.23898,498.46185,134.24637,-77.96671,523.73083,159.7148,-144.50845,455.6644,142.80238,-22.65306,443.12943
1281,10.667,8.63964,-187.1362,498.46024,134.24637,-77.96671,523.73083,159.78606,-144.35654,455.50629,142.79463,-22.54987,443.03452
1282,10.675,8.39882,-187.04738,498.30969,134.12961,-77.92915,523.7052,159.39047,-144.33344,455.63336,142.80238,-22.65306,443.12943
1283,10.683,8.46354,-187.05153,498.20868,133.94798,-77.7697,523.70868,159.5936,-144.345,455.35254,142.80238,-22.65306,443.12943
1284,10.692,8.28568,-187.1543,498.21033,133.82918,-77.8672,523.63794,159.54105,-144.19591,455.37601,142.80238,-22.65306,443.12943
1285,10.7,8.44337,-187.20143,498.22968,133.95193,-77.9082,523.63049,159.5936,-144.345,455.35254,142.80238,-22.65306,443.12943
1286,10.708,8.44337,-187.20143,498.22968,134.07076,-77.81069,523.70123,159.5936,-144.345,455.35254,142.63788,-22.42367,443.18112
1287,10.717,8.44337,-187.20143,498.22968,134.12961,-77.92915,523.7052,159.5936,-144.345,455.35254,142.63788,-22.42367,443.18112
1288,10.725,8.52574,-187.20712,498.13217,134.12755,-78.06422,523.6601,159.74167,-144.39987,455.40369,142.80238,-22.65306,443.12943
1289,10.733,8.22298,-187.3044,498.06903,134.12476,-78.24937,523.7641,159.74167,-144.39987,455.40369,142.80238,-22.65306,443.12943
1290,10.742,8.36316,-187.16191,498.10794,134.24359,-78.15185,523.83484,159.74167,-144.39987,455.40369,142.80238,-22.65306,443.12943
1291,10.75,8.06328,-187.25708,498.05243,134.12683,-78.1143,523.8092,159.52235,-144.49693,455.51068,142.80238,-22.65306,443.12943
1292,10.758,8.06328,-187.25708,498.05243,133.92873,-78.37431,523.79797,159.52235,-144.49693,455.51068,142.80238,-22.65306,443.12943
1293,10.767,8.06328,-187.25708,498.05243,133.99403,-78.42868,523.83228,159.52235,-144.49693,455.51068,142.80238,-22.65306,443.12943
1294,10.775,8.06328,-187.25708,498.05243,134.31906,-78.40937,523.68811,159.46693,-144.5524,455.40756,142.80238,-22.65306,443.12943
1295,10.783,8.22298,-187.3044,498.06903,134.22963,-78.36871,523.92871,159.7654,-144.65396,455.43399,142.80238,-22.65306,443.12943
1296,10.792,8.22298,-187.3044,498.06903,134.41801,-78.42397,523.70026,159.7654,-144.65396,455.43399,142.80238,-22.65306,443.12943
1297,10.8,8.06328,-187.25708,498.05243,134.41676,-78.72401,523.70496,159.33717,-144.68718,455.36465,142.80238,-22.65306,443.12943
1298,10.808,7.9549,-187.44353,498.05453,134.4538,-79.01053,523.90228,159.32849,-144.78606,455.29355,142.80238,-22.65306,443.12943
1299,10.817,7.9549,-187.44353,498.05453,134.46518,-79.20612,524.04895,159.32269,-145.14388,455.42847,142.80238,-22.65306,443.12943
1300,10.825,7.9549,-187.44353,498.05453,134.55899,-79.37323,524.00702,159.4785,-145.20139,455.48029,142.80238,-22.65306,443.12943
1301,10.833,8.03711,-187.48323,498.17352,134.55899,-79.37323,524.00702,159.65559,-145.0898,455.25827,142.80238,-22.65306,443.12943
1302,10.842,8.03711,-187.48323,498.17352,134.55899,-79.37323,524.00702,159.32269,-145.14388,455.42847,142.88278,-23.01854,443.20419
1303,10.85,7.80629,-187.40445,498.07449,134.74918,-79.49062,524.05994,159.1801,-145.09984,455.45386,143.1321,-23.0667,443.48657
1304,10.858,7.99393,-187.66801,498.29337,134.6926,-79.42139,524.11609,159.1801,-145.09984,455.45386,143.1321,-23.0667,443.48657
1305,10.867,7.99393,-187.66801,498.29337,134.6926,-79.42139,524.11609,159.39276,-145.31387,455.49222,143.1321,-23.0667,443.48657
1306,10.875,8.1516,-187.71515,498.31268,134.6926,-79.42139,524.11609,159.4785,-145.20139,455.48029,143.1321,-23.0667,443.48657
1307,10.883,7.8663,-187.81293,498.55508,134.6926,-79.42139,524.11609,159.28694,-145.27356,455.55609,142.88278,-23.01854,443.20419
1308,10.892,7.82562,-187.5865,498.56729,134.85071,-79.46232,524.02911,159.1801,-145.09984,455.45386,143.0517,-22.7012,443.41177
1309,10.9,7.9747,-187.62648,498.55301,134.84454,-79.25573,524.00287,159.1801,-145.09984,455.45386,142.80238,-22.65306,443.12943
1310,10.908,8.21546,-187.71529,498.70349,134.92006,-79.00419,524.10645,159.4785,-145.20139,455.48029,142.80238,-22.65306,443.12943
1311,10.917,8.35563,-187.57281,498.74243,134.91348,-78.85476,524.16241,159.7567,-144.75284,455.36288,142.80238,-22.65306,443.12943
1312,10.925,8.1778,-187.33493,498.43115,134.91472,-78.5547,524.15765,159.46693,-144.5524,455.40756,142.80238,-22.65306,443.12943
1313,10.933,8.22097,-187.15015,498.31134,134.57022,-78.22425,524.03839,159.5936,-144.345,455.35254,142.80238,-22.65306,443.12943
1314,10.942,8.22097,-187.15015,498.31134,134.57022,-78.22425,524.03839,159.5936,-144.345,455.35254,142.80238,-22.65306,443.12943
1315,10.95,8.21496,-186.83276,498.46518,134.31468,-78.12009,523.95813,159.5936,-144.345,455.35254,142.80238,-22.65306,443.12943
