Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1262,10.508,-31.93498,106.81754,43.84912,176.97012,163.03824,42.2524,122.26653,117.85706,69.96596
1263,10.517,-32.08657,106.79461,44.14433,176.97012,163.03824,42.2524,122.26326,117.61758,69.81996
1264,10.525,-32.07218,106.90054,43.96275,176.84674,163.13834,42.36013,122.26326,117.61758,69.81996
1265,10.533,-32.07218,106.90054,43.96275,177.02496,163.12325,42.26185,122.21711,117.47958,69.72155
1266,10.542,-32.07218,106.90054,43.96275,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
1267,10.55,-31.93498,106.81754,43.84912,176.99304,163.07739,42.37554,122.65419,118.1946,69.8048
1268,10.558,-31.93498,106.81754,43.84912,177.06128,163.12944,42.32898,122.51097,117.99776,69.78168
1269,10.567,-32.01527,107.06137,43.91235,176.99304,163.07739,42.37554,122.26326,117.61758,69.81996
1270,10.575,-32.07218,106.90054,43.96275,176.91393,162.94818,42.24558,122.26326,117.61758,69.81996
1271,10.583,-32.07218,106.90054,43.96275,177.02496,163.12325,42.26185,122.2626,117.66884,69.96329
1272,10.592,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.56716,117.89339,70.01939
1273,10.6,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.51097,117.99776,69.78168
1274,10.608,-32.1618,107.03648,43.82167,177.09322,163.17528,42.21529,122.49065,118.11865,69.49147
1275,10.617,-31.87805,106.97837,43.79871,177.02496,163.12325,42.26185,122.59667,118.04263,69.40479
1276,10.625,-31.87805,106.97837,43.79871,177.02496,163.12325,42.26185,122.66228,118.02028,69.80307
1277,10.633,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.41315,117.81631,69.85721
1278,10.642,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.15189,117.54736,69.64259
1279,10.65,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.1972,117.6459,69.75065
1280,10.658,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.84307,118.11375,69.6881
1281,10.667,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.60535,118.39687,69.74635
1282,10.675,-31.92622,107.03545,43.51359,177.00206,163.08409,42.13871,122.49065,118.11865,69.49147
1283,10.683,-32.00048,106.81474,43.43478,176.96686,163.15054,42.01024,122.45844,117.99258,69.64387
1284,10.692,-31.94354,106.97554,43.38435,177.07031,163.13614,42.09215,122.2579,117.47131,69.55591
1285,10.7,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.2579,117.47131,69.55591
1286,10.708,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.35668,117.94653,69.74459
1287,10.717,-32.00048,106.81474,43.43478,177.00206,163.08409,42.13871,122.54578,118.10864,69.66556
1288,10.725,-31.92622,107.03545,43.51359,177.00206,163.08409,42.13871,122.54281,118.07991,69.64986
1289,10.733,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.61699,117.92175,69.69501
1290,10.742,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1291,10.75,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.40199,118.04506,69.85265
1292,10.758,-31.85394,106.83964,43.52545,176.89861,163.09851,42.05681,122.45845,117.91485,69.96526
1293,10.767,-31.85394,106.83964,43.52545,176.94637,163.03345,41.95007,122.41315,117.81631,69.85721
1294,10.775,-31.91086,106.6788,43.57588,177.02272,163.02869,42.025,122.4542,117.82478,69.73329
1295,10.783,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.25887,117.76508,69.82011
1296,10.792,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.40199,118.04506,69.85265
1297,10.8,-31.91086,106.6788,43.57588,177.05502,163.01633,42.03113,122.55627,118.0963,69.88974
1298,10.808,-31.91086,106.6788,43.57588,176.89861,163.09851,42.05681,122.1543,117.66489,69.89092
1299,10.817,-31.91086,106.6788,43.57588,177.07031,163.13614,42.09215,122.10899,117.56636,69.78286
1300,10.825,-31.85394,106.83964,43.52545,177.05502,163.01633,42.03113,122.25304,117.60497,69.72601
1301,10.833,-31.85394,106.83964,43.52545,176.9908,162.98283,42.13869,122.40732,117.6562,69.76311
1302,10.842,-31.85394,106.83964,43.52545,177.04265,162.91542,42.03087,122.25887,117.76508,69.82011
1303,10.85,-31.91086,106.6788,43.57588,176.91444,162.98761,42.06376,122.51917,117.74029,69.77054
1304,10.858,-31.91086,106.6788,43.57588,176.86668,163.05266,42.1705,122.21501,117.49033,69.69618
1305,10.867,-31.91086,106.6788,43.57588,177.02309,162.97049,42.14482,122.25742,117.45746,69.72587
1306,10.875,-31.91086,106.6788,43.57588,176.85941,163.0482,42.3178,122.21711,117.47958,69.72155
1307,10.883,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.11663,117.65833,69.92872
1308,10.892,-31.85394,106.83964,43.52545,176.73347,163.11052,42.16245,122.37254,117.78107,69.87929
1309,10.9,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.06837,117.5311,69.80495
1310,10.908,-31.91086,106.6788,43.57588,176.85941,163.0482,42.3178,121.96236,117.60711,69.89162
1311,10.917,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.25108,117.69631,69.82354
1312,10.925,-31.85394,106.83964,43.52545,176.85941,163.0482,42.3178,122.36368,117.61246,69.72567
1313,10.933,-31.91086,106.6788,43.57588,176.75597,163.06262,42.2359,122.08842,117.63087,69.78562
1314,10.942,-31.85394,106.83964,43.52545,176.62276,163.12048,42.22785,122.26653,117.85706,69.96596
1315,10.95,-31.85394,106.83964,43.52545,176.85941,163.0482,42.3178,122.11224,117.80583,69.92886
1316,10.958,-31.85394,106.83964,43.52545,176.85941,163.0482,42.3178,122.11224,117.80583,69.92886
1317,10.967,-31.85394,106.83964,43.52545,176.88232,163.08736,42.44094,122.11663,117.65833,69.92872
1318,10.975,-31.85394,106.83964,43.52545,176.88232,163.08736,42.44094,122.11663,117.65833,69.92872
1319,10.983,-31.85394,106.83964,43.52545,176.88232,163.08736,42.44094,122.01176,117.85009,69.89735
1320,10.992,-31.83662,106.89954,43.65467,176.88232,163.08736,42.44094,122.26653,117.85706,69.96596
1321,11,-31.83662,106.89954,43.65467,176.88232,163.08736,42.44094,122.26653,117.85706,69.96596
1322,11.008,-31.85394,106.83964,43.52545,176.88232,163.08736,42.44094,122.1425,118.13306,69.8708
1323,11.017,-31.85394,106.83964,43.52545,176.73843,163.16228,42.46296,122.161,118.10004,70.07793
1324,11.025,-31.98185,106.92176,43.64085,176.71217,163.20883,42.38193,122.161,118.10004,70.07793
1325,11.033,-31.85394,106.83964,43.52545,176.71217,163.20883,42.38193,122.26653,117.85706,69.96596
1326,11.042,-31.85394,106.83964,43.52545,176.71217,163.20883,42.38193,122.01176,117.85009,69.89735
1327,11.05,-31.92622,107.03545,43.51359,176.88232,163.08736,42.44094,122.05707,117.94863,70.00542
1328,11.058,-31.92622,107.03545,43.51359,176.99304,163.07739,42.37554,122.16165,118.04879,69.93459
1329,11.067,-31.92622,107.03545,43.51359,176.99304,163.07739,42.37554,122.30479,118.32877,69.96713
1330,11.075,-31.96766,107.11427,43.65763,176.99304,163.07739,42.37554,122.10517,118.17899,69.82197
1331,11.083,-31.92622,107.03545,43.51359,176.99304,163.07739,42.37554,122.25948,118.23022,69.85906
1332,11.092,-31.92622,107.03545,43.51359,177.09322,163.17528,42.21529,122.28911,118.09231,69.76206
1333,11.1,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.35626,118.16115,70.07472
1334,11.108,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.45409,118.34257,69.99921
1335,11.117,-31.94354,106.97554,43.38435,176.74409,163.25468,42.26825,122.33442,118.19085,69.87013
1336,11.125,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.30827,118.00804,69.82585
1337,11.133,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.45139,118.28801,69.8584
1338,11.142,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.2971,118.23677,69.8213
1339,11.15,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.45139,118.28801,69.8584
1340,11.158,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.40609,118.18947,69.75033
1341,11.167,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.45139,118.28801,69.8584
1342,11.175,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.45139,118.28801,69.8584
1343,11.183,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.45139,118.28801,69.8584
1344,11.192,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.40609,118.18947,69.75033
1345,11.2,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.40609,118.18947,69.75033
1346,11.208,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.45139,118.28801,69.8584
1347,11.217,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.48621,118.39887,69.74228
1348,11.225,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
1349,11.233,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.59109,118.20718,69.77362
1350,11.242,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
1351,11.25,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.45139,118.28801,69.8584
1352,11.258,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
1353,11.267,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.30418,117.86362,69.92817
1354,11.275,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
1355,11.283,-31.94354,106.97554,43.38435,177.05502,163.01633,42.03113,122.40199,118.04506,69.85265
1356,11.292,-31.94354,106.97554,43.38435,176.94637,163.03345,41.95007,122.55627,118.0963,69.88974
1357,11.3,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.40199,118.04506,69.85265
1358,11.308,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
1359,11.317,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.25887,117.76508,69.82011
1360,11.325,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.45845,117.91485,69.96526
1361,11.333,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.28502,117.94789,69.86439
1362,11.342,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
1363,11.35,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.40199,118.04506,69.85265
1364,11.358,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.55627,118.0963,69.88974
1365,11.367,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.40199,118.04506,69.85265
1366,11.375,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1367,11.383,-31.94354,106.97554,43.38435,176.97012,163.03824,42.2524,122.26653,117.85706,69.96596
1368,11.392,-31.94354,106.97554,43.38435,176.97012,163.03824,42.2524,122.31183,117.9556,70.07401
1369,11.4,-31.94354,106.97554,43.38435,176.97012,163.03824,42.2524,122.16463,117.81144,70.17757
1370,11.408,-31.94354,106.97554,43.38435,176.85941,163.0482,42.3178,122.31183,117.9556,70.07401
1371,11.417,-31.94354,106.97554,43.38435,176.85941,163.0482,42.3178,122.26653,117.85706,69.96596
1372,11.425,-31.94354,106.97554,43.38435,176.85941,163.0482,42.3178,122.26653,117.85706,69.96596
1373,11.433,-31.85394,106.83964,43.52545,176.71852,163.10846,42.30687,122.26653,117.85706,69.96596
1374,11.442,-31.85394,106.83964,43.52545,176.71852,163.10846,42.30687,122.11663,117.65833,69.92872
1375,11.45,-31.85394,106.83964,43.52545,176.77127,162.91228,42.42468,122.11663,117.65833,69.92872
1376,11.458,-31.85394,106.83964,43.52545,176.88232,163.08736,42.44094,121.96236,117.60711,69.89162
1377,11.467,-31.85394,106.83964,43.52545,176.85941,163.0482,42.3178,122.26653,117.85706,69.96596
1378,11.475,-31.85394,106.83964,43.52545,176.88232,163.08736,42.44094,122.11224,117.80583,69.92886
1379,11.483,-31.91086,106.6788,43.57588,176.88232,163.08736,42.44094,122.26653,117.85706,69.96596
1380,11.492,-31.85394,106.83964,43.52545,176.71852,163.10846,42.30687,122.11663,117.65833,69.92872
1381,11.5,-31.86833,106.73374,43.70703,176.74837,162.87312,42.30156,122.11663,117.65833,69.92872
1382,11.508,-31.85394,106.83964,43.52545,176.88232,163.08736,42.44094,122.11663,117.65833,69.92872
1383,11.517,-31.89355,106.73871,43.7051,176.88232,163.08736,42.44094,122.11663,117.65833,69.92872
1384,11.525,-31.87805,106.97837,43.79871,176.99304,163.07739,42.37554,122.11663,117.65833,69.92872
1385,11.533,-31.87805,106.97837,43.79871,176.88232,163.08736,42.44094,122.11663,117.65833,69.92872
1386,11.542,-31.87805,106.97837,43.79871,176.88232,163.08736,42.44094,122.37254,117.78107,69.87929
1387,11.55,-31.83662,106.89954,43.65467,176.88232,163.08736,42.44094,122.21825,117.72983,69.84219
1388,11.558,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.11663,117.65833,69.92872
1389,11.567,-32.00645,106.45931,43.97692,176.88199,162.90231,42.35928,121.96236,117.60711,69.89162
1390,11.575,-32.03348,106.64411,43.93932,176.88199,162.90231,42.35928,122.11663,117.65833,69.92872
1391,11.583,-31.87805,106.97837,43.79871,176.99304,163.07739,42.37554,122.36927,117.54156,69.73328
1392,11.592,-31.83662,106.89954,43.65467,176.99304,163.07739,42.37554,122.35668,117.94653,69.74459
1393,11.6,-31.89355,106.73871,43.7051,176.99304,163.07739,42.37554,122.51097,117.99776,69.78168
1394,11.608,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.25887,117.76508,69.82011
1395,11.617,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.26326,117.61758,69.81996
1396,11.625,-31.89355,106.73871,43.7051,176.99304,163.07739,42.37554,122.36927,117.54156,69.73328
1397,11.633,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.36927,117.54156,69.73328
1398,11.642,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.10899,117.56636,69.78286
1399,11.65,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
1400,11.658,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1401,11.667,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1402,11.675,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
1403,11.683,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
1404,11.692,-31.85394,106.83964,43.52545,177.02496,163.12325,42.26185,122.36927,117.54156,69.73328
1405,11.7,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,121.99762,117.49613,69.60549
1406,11.708,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
1407,11.717,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.71436,118.34958,69.67537
1408,11.725,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.4627,117.87051,69.65791
1409,11.733,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1410,11.742,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,121.99762,117.49613,69.60549
1411,11.75,-32.00048,106.81474,43.43478,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1412,11.758,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
1413,11.767,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.53596,118.21719,69.59953
1414,11.775,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.49065,118.11865,69.49147
1415,11.783,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
1416,11.792,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.61699,117.92175,69.69501
1417,11.8,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.56446,117.83883,69.87859
1418,11.808,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1419,11.817,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.54578,118.10864,69.66556
1420,11.825,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.6971,118.13116,69.68694
1421,11.833,-32.00048,106.81474,43.43478,177.07031,163.13614,42.09215,122.82943,118.42399,69.49525
1422,11.842,-31.91086,106.6788,43.57588,177.05502,163.01633,42.03113,122.59109,118.20718,69.77362
1423,11.85,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
1424,11.858,-32.00048,106.81474,43.43478,177.00206,163.08409,42.13871,122.10899,117.56636,69.78286
1425,11.867,-32.00048,106.81474,43.43478,177.07031,163.13614,42.09215,122.1972,117.6459,69.75065
1426,11.875,-32.00048,106.81474,43.43478,177.00206,163.08409,42.13871,122.45845,117.91485,69.96526
1427,11.883,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
1428,11.892,-31.91086,106.6788,43.57588,177.0946,163.19687,42.2176,122.8055,118.21713,69.82619
1429,11.9,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.66228,118.02028,69.80307
1430,11.908,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.45845,117.91485,69.96526
1431,11.917,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
1432,11.925,-32.00938,106.50538,43.6661,176.85909,162.86317,42.23615,122.10899,117.56636,69.78286
1433,11.933,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41457,117.64009,69.84134
1434,11.942,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.46114,117.96941,70.10606
1435,11.95,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.21005,117.9873,69.85333
1436,11.958,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.35851,117.87843,69.79633
1437,11.967,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.11224,117.80583,69.92886
1438,11.975,-31.91086,106.6788,43.57588,176.88232,163.08736,42.44094,122.10899,117.56636,69.78286
1439,11.983,-31.95245,106.66624,43.61567,176.85941,163.0482,42.3178,122.11663,117.65833,69.92872
1440,11.992,-31.93513,106.72614,43.74488,176.77127,162.91228,42.42468,122.17063,117.28422,69.64954
1441,12,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.11079,117.49821,69.83463
1442,12.008,-31.91086,106.6788,43.57588,176.99304,163.07739,42.37554,122.26069,117.69696,69.87187
1443,12.017,-31.85394,106.83964,43.52545,176.99304,163.07739,42.37554,122.11224,117.80583,69.92886
1444,12.025,-31.85394,106.83964,43.52545,176.85941,163.0482,42.3178,122.26653,117.85706,69.96596
1445,12.033,-31.89355,106.73871,43.7051,176.85941,163.0482,42.3178,122.07047,117.52033,69.83032
1446,12.042,-32.04787,106.53813,44.12091,176.74837,162.87312,42.30156,121.96236,117.60711,69.89162
1447,12.05,-31.99095,106.69902,44.07049,176.88199,162.90231,42.35928,122.11663,117.65833,69.92872
1448,12.058,-31.89244,106.87247,43.98027,176.99304,163.07739,42.37554,122.36489,117.68906,69.73344
1449,12.067,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.26653,117.85706,69.96596
1450,12.075,-31.90794,106.63278,43.88669,176.99304,163.07739,42.37554,122.26653,117.85706,69.96596
1451,12.083,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.37254,117.78107,69.87929
1452,12.092,-31.94953,106.62019,43.92648,176.99304,163.07739,42.37554,122.22264,117.58233,69.84205
1453,12.1,-32.04787,106.53813,44.12091,176.88199,162.90231,42.35928,122.26326,117.61758,69.81996
1454,12.108,-32.04787,106.53813,44.12091,176.97012,163.03824,42.2524,122.36927,117.54156,69.73328
1455,12.117,-31.89244,106.87247,43.98027,176.99304,163.07739,42.37554,122.51917,117.74029,69.77054
1456,12.125,-31.87805,106.97837,43.79871,176.97012,163.03824,42.2524,122.51097,117.99776,69.78168
1457,12.133,-32.02702,106.82161,43.81991,176.97012,163.03824,42.2524,122.51097,117.99776,69.78168
1458,12.142,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.61699,117.92175,69.69501
1459,12.15,-31.9701,106.98244,43.76949,177.03838,163.09029,42.20584,122.51917,117.74029,69.77054
1460,12.158,-31.93513,106.72614,43.74488,176.85909,162.86317,42.23615,122.36927,117.54156,69.73328
1461,12.167,-31.83662,106.89954,43.65467,176.92734,162.91522,42.18959,122.26326,117.61758,69.81996
