Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
768,6.392,-161.06102,-134.02513,953.37787,-171.14006,68.79093,983.55255,-280.30795,-92.85722,1006.89996,-287.54755,27.41708,1013.12415,-344.03802,-109.37239,937.02429
769,6.4,-161.30165,-133.83554,953.40869,-171.8423,69.20438,983.53619,-280.61877,-92.87236,1006.74713,-286.90326,27.7834,1011.18994,-344.24353,-109.36157,937.14655
770,6.408,-161.66093,-133.93752,953.33899,-172.01132,69.53209,983.65112,-280.61877,-92.87236,1006.74713,-287.33475,28.09958,1011.36768,-344.24353,-109.36157,937.14655
771,6.417,-161.64357,-133.79236,953.28284,-172.03566,69.65232,983.46143,-280.99567,-93.40288,1006.55493,-287.45142,28.00776,1011.16815,-344.24353,-109.36157,937.14655
772,6.425,-161.78372,-133.75212,953.18933,-172.03566,69.65232,983.46143,-280.97128,-93.25523,1006.53717,-287.59015,28.18907,1011.24786,-344.30789,-109.56576,937.23615
773,6.433,-162.12065,-133.8418,953.60181,-171.85092,70.41519,983.09399,-281.30167,-93.29816,1006.54596,-287.59015,28.18907,1011.24786,-344.24353,-109.36157,937.14655
774,6.442,-162.18506,-133.73085,953.74646,-172.58838,69.99979,982.95874,-281.83237,-93.35545,1006.4989,-287.79584,28.02156,1011.4408,-344.42593,-109.36416,937.28693
775,6.45,-162.26541,-133.62196,953.73529,-172.69615,71.14869,983.44061,-281.9809,-93.33718,1006.60394,-288.12292,28.79169,1011.43268,-344.61478,-109.65662,937.27557
776,6.458,-162.3701,-133.37656,953.74713,-173.2569,70.74535,983.53406,-282.14941,-93.30715,1006.69482,-288.2399,28.69989,1011.23322,-344.63513,-109.55286,937.17578
777,6.467,-162.71129,-132.54033,953.92816,-173.46709,70.88313,983.40332,-281.94556,-93.03938,1006.66907,-288.03427,28.86739,1011.04034,-344.57339,-109.57278,937.28845
778,6.475,-162.67055,-132.5486,954.11682,-173.2552,72.49783,983.5564,-281.94556,-93.03938,1006.66907,-289.67264,29.76574,1011.18115,-344.92047,-109.83841,937.07281
779,6.483,-162.81587,-132.52744,954.13196,-173.54251,72.18253,983.46783,-282.1922,-93.21922,1006.59186,-290.02896,29.79927,1011.31982,-344.9921,-109.89042,937.26215
780,6.492,-162.9791,-132.58151,954.2981,-173.97971,72.68577,983.11658,-282.30887,-93.34382,1006.68561,-290.40909,29.35239,1011.26062,-345.35858,-110.4213,937.14166
781,6.5,-163.06538,-132.23222,954.54742,-174.44594,72.61952,982.83319,-282.30887,-93.34382,1006.68561,-290.63849,29.16511,1011.09814,-345.63965,-110.44615,937.28522
782,6.508,-162.97717,-132.76355,954.47699,-174.90964,72.94736,982.64563,-282.91785,-93.07262,1006.75397,-290.81302,29.15669,1011.2171,-345.49579,-110.2688,937.12335
783,6.517,-163.2767,-132.39389,954.51849,-174.9072,73.05108,982.53979,-282.80121,-92.94802,1006.66022,-290.81119,29.3383,1011.20123,-345.62854,-110.18183,937.25537
784,6.525,-163.54808,-131.96524,954.68445,-175.13391,73.2262,981.94226,-283.56409,-92.46542,1006.64856,-290.81302,29.15669,1011.2171,-345.62854,-110.18183,937.25537
785,6.533,-163.75302,-131.62442,954.48486,-176.02536,73.39967,981.88538,-284.09726,-92.21537,1006.69135,-290.81119,29.3383,1011.20123,-346.23373,-110.02034,937.14514
786,6.542,-164.22603,-131.00433,954.52173,-176.59891,74.36108,982.01654,-284.09726,-92.21537,1006.69135,-290.81119,29.3383,1011.20123,-346.23373,-110.02034,937.14514
787,6.55,-164.02135,-131.78696,954.42792,-176.59891,74.36108,982.01654,-284.29431,-92.74988,1006.7135,-290.81119,29.3383,1011.20123,-346.35373,-109.49668,936.80957
788,6.558,-164.19308,-131.21442,954.63202,-176.65886,74.62198,981.64618,-284.4407,-91.94737,1006.63751,-291.15692,29.2291,1011.20178,-346.76221,-109.39836,936.94965
789,6.567,-164.12155,-130.80267,954.61908,-177.25914,75.29527,981.58228,-284.59351,-91.86524,1006.65356,-291.34845,29.45989,1011.24597,-346.74548,-109.85395,937.02618
790,6.575,-164.1756,-130.4285,954.633,-177.15106,76.32516,981.44324,-284.94278,-92.21869,1006.87091,-292.25714,29.39135,1010.97168,-346.76221,-109.39836,936.94965
791,6.583,-163.83733,-130.60884,954.55225,-177.45126,76.02306,981.31775,-284.92569,-92.35898,1006.7597,-292.48578,29.62487,1010.99493,-347.02585,-109.47323,936.83099
792,6.592,-164.07106,-130.24005,954.48438,-177.71336,75.90966,981.00104,-285.13806,-92.09776,1006.61609,-292.8028,29.49913,1010.81427,-347.02585,-109.47323,936.83099
793,6.6,-164.13332,-130.28595,954.63348,-178.464,76.05562,980.97778,-285.32535,-91.92661,1006.81714,-293.03122,29.97996,1010.96826,-347.02585,-109.47323,936.83099
794,6.608,-164.13332,-130.28595,954.63348,-178.73019,76.08556,980.80603,-285.32535,-91.92661,1006.81714,-293.15903,29.81759,1010.75348,-347.02585,-109.47323,936.83099
795,6.617,-164.30327,-130.30244,954.6355,-179.04541,76.03523,980.58588,-285.32535,-91.92661,1006.81714,-293.15903,29.81759,1010.75348,-347.12369,-109.29189,936.87567
796,6.625,-164.30327,-130.30244,954.6355,-179.41895,76.05273,980.58514,-285.47244,-91.90954,1006.92328,-294.39355,30.51008,1010.92474,-347.33386,-109.21085,936.8158
797,6.633,-164.51035,-130.15486,954.74823,-179.88202,76.74938,980.34052,-285.57755,-91.96198,1007.09204,-294.39355,30.51008,1010.92474,-347.76877,-109.11795,936.88824
798,6.642,-164.62704,-129.53944,954.65918,-179.88202,76.74938,980.34052,-285.46628,-91.28693,1007.10687,-294.52094,30.92302,1010.85181,-347.8205,-108.89033,936.82086
799,6.65,-164.87698,-129.00696,954.84058,-180.62997,76.7614,980.57098,-285.66327,-91.82169,1007.12897,-294.68793,31.03952,1010.86188,-347.8205,-108.89033,936.82086
800,6.658,-165.08087,-128.61707,954.8161,-181.72267,77.21416,981.11633,-285.7189,-91.6953,1007.06354,-296.81268,30.53552,1011.27808,-347.98578,-108.67718,936.7757
801,6.667,-165.10313,-128.52402,954.90466,-182.08145,77.97449,980.73895,-285.7189,-91.6953,1007.06354,-297.00119,30.39923,1011.31305,-348.15411,-108.68519,936.91925
802,6.675,-165.10185,-128.76955,955.14386,-182.13576,78.16965,980.83228,-285.74603,-91.48479,1007.06909,-297.25662,30.45837,1011.20282,-348.15411,-108.68519,936.91925
803,6.683,-165.42514,-128.10899,954.71875,-182.18974,78.52779,980.92462,-285.92029,-91.46792,1007.11145,-297.37125,30.46066,1011.29059,-348.15411,-108.68519,936.91925
804,6.692,-165.53418,-128.05939,954.66534,-182.20647,78.10933,980.95227,-285.92029,-91.46792,1007.11145,-297.44809,30.49487,1011.68823,-348.22397,-108.72895,937.08484
805,6.7,-165.68111,-127.69021,954.71375,-183.07019,78.13539,981.01324,-285.93738,-91.32761,1007.22278,-297.60864,30.46877,1011.81903,-348.42715,-108.82547,937.13379
806,6.708,-165.43871,-126.96204,953.92578,-183.53336,78.07709,981.02271,-286.8317,-90.93655,1006.99188,-297.60864,30.46877,1011.81903,-348.57773,-108.86826,937.13074
807,6.717,-166.60187,-127.27816,954.97577,-183.89316,78.41873,980.2149,-287.17917,-90.46413,1007.13434,-297.71509,30.80482,1011.8797,-348.57773,-108.86826,937.13074
808,6.725,-166.54759,-126.97726,955.06329,-183.92221,78.74612,980.19672,-287.41705,-90.37711,1006.93176,-297.90762,31.26168,1012.00659,-348.83463,-109.09136,937.00696
809,6.733,-166.54152,-126.50623,955.01416,-183.70493,80.16908,980.5365,-287.6467,-90.06862,1006.86572,-298.59668,31.06455,1011.97382,-349.02875,-109.20966,936.76184
810,6.742,-166.54152,-126.50623,955.01416,-183.91638,80.18886,980.52673,-287.6467,-90.06862,1006.86572,-298.80841,31.20959,1011.78375,-349.18958,-109.11022,936.61713
811,6.75,-166.54152,-126.50623,955.01416,-184.12692,80.16226,980.56415,-287.74182,-90.00974,1006.73822,-299.02005,31.45965,1011.67816,-349.39905,-108.86238,936.36316
812,6.758,-166.30415,-126.84061,955.00116,-184.81319,80.30306,980.04211,-287.89572,-89.77396,1006.81006,-299.08981,31.47913,1011.66986,-349.29388,-108.83719,936.66516
813,6.767,-166.54477,-126.70248,955.16351,-185.57948,80.88676,980.30493,-287.89572,-89.77396,1006.81006,-299.37982,31.56773,1011.64539,-349.39905,-108.86238,936.36316
814,6.775,-166.62291,-126.35721,955.30963,-185.98158,80.12773,980.3653,-288.36392,-89.61189,1006.88501,-300.74487,31.48038,1011.23804,-349.48206,-108.8669,936.27521
815,6.783,-166.99954,-126.17641,955.43799,-186.46669,81.28442,980.59631,-288.48264,-89.49094,1006.87097,-300.70297,31.66393,1010.67096,-349.67047,-109.15862,936.26385
816,6.792,-167.0463,-125.88448,955.68158,-186.47891,81.48005,980.46295,-288.78391,-89.45264,1006.84552,-301.12509,31.89387,1010.76636,-349.93512,-109.09991,936.30212
817,6.8,-167.14549,-125.47386,955.72601,-186.4269,82.0198,980.35455,-288.98297,-89.13143,1006.93518,-301.12509,31.89387,1010.76636,-349.93512,-109.09991,936.30212
818,6.808,-167.14549,-125.47386,955.72601,-186.55734,82.41413,980.08392,-289.38092,-88.91433,1007.16913,-301.12509,31.89387,1010.76636,-350.20456,-108.67973,936.30756
819,6.817,-167.20538,-125.2029,955.88702,-187.47653,82.71165,980.17419,-289.38092,-88.91433,1007.16913,-301.20288,31.94358,1010.7572,-350.4631,-108.59155,936.26263
820,6.825,-167.14436,-125.25731,955.71521,-187.80194,82.64594,979.88745,-289.37097,-88.76363,1007.22467,-301.22812,32.21176,1010.67798,-350.67249,-108.59515,936.24896
821,6.833,-167.28654,-125.21753,955.69281,-187.80194,82.64594,979.88745,-289.8009,-88.23734,1007.1701,-301.44678,32.33891,1010.46204,-350.80258,-108.67909,936.19324
822,6.842,-167.62859,-124.75755,955.56885,-188.19868,81.73319,979.98474,-289.96259,-88.28526,1007.19879,-301.63202,32.33945,1010.42322,-350.86459,-108.33839,935.94379
823,6.85,-167.73598,-124.92024,955.67804,-188.34001,82.01825,979.72437,-289.96259,-88.28526,1007.19879,-301.74677,32.34148,1010.51123,-351.00189,-108.18576,935.92554
824,6.858,-168.08832,-124.79672,955.7998,-188.34001,82.01825,979.72437,-290.04837,-88.14496,1007.23584,-302.30865,33.10813,1010.58038,-351.1655,-108.14673,936.04303
825,6.867,-168.1279,-124.59512,955.73474,-188.28938,82.22729,979.57007,-290.272,-88.0759,1007.26648,-302.34647,33.30698,1010.67957,-351.1655,-108.14673,936.04303
826,6.875,-168.32426,-124.74301,955.93616,-188.18979,82.67822,979.92529,-290.36093,-87.31322,1007.25446,-302.73068,33.2203,1011.0014,-351.33676,-107.26129,935.91864
827,6.883,-168.31108,-124.49662,956.18762,-188.28938,82.22729,979.57007,-290.55295,-87.25579,1007.28595,-302.80637,33.31857,1010.94427,-351.84702,-106.55702,936.15204
828,6.892,-168.67986,-124.41039,956.20209,-188.28938,82.22729,979.57007,-290.55295,-87.25579,1007.28595,-302.80637,33.31857,1010.94427,-351.67978,-107.09846,936.02277
829,6.9,-168.86189,-124.21288,956.29315,-188.28938,82.22729,979.57007,-290.55295,-87.25579,1007.28595,-303.03702,33.48485,1010.55756,-351.81271,-107.01147,936.15521
830,6.908,-168.94028,-124.3063,956.55273,-188.18979,82.67822,979.92529,-290.55295,-87.25579,1007.28595,-303.08939,33.60234,1010.46899,-351.97998,-106.46999,936.28448
831,6.917,-169.13129,-124.15231,956.4989,-188.28938,82.22729,979.57007,-290.69131,-87.16889,1007.17175,-303.19901,33.45613,1010.45599,-351.97998,-106.46999,936.28448
832,6.925,-169.02853,-124.07391,956.55902,-188.83488,82.4123,979.83008,-290.69131,-87.16889,1007.17175,-303.19519,33.57424,1010.35132,-351.97998,-106.46999,936.28448
833,6.933,-169.14664,-124.14043,956.41406,-188.60034,82.52771,979.70612,-290.69131,-87.16889,1007.17175,-303.44678,33.09504,1010.31787,-351.97998,-106.46999,936.28448
834,6.942,-169.44292,-124.01536,956.6524,-188.75429,82.62387,979.66846,-290.69131,-87.16889,1007.17175,-303.2988,33.38555,1010.26373,-351.97998,-106.46999,936.28448
835,6.95,-169.4249,-123.97282,956.56439,-188.83488,82.4123,979.83008,-290.69131,-87.16889,1007.17175,-303.42261,33.2389,1010.23474,-351.97998,-106.46999,936.28448
836,6.958,-169.38828,-124.02727,956.50183,-188.75429,82.62387,979.66846,-290.55295,-87.25579,1007.28595,-303.42261,33.2389,1010.23474,-352.0766,-106.24129,936.5376
837,6.967,-169.38828,-124.02727,956.50183,-188.55743,82.90479,979.43738,-290.55295,-87.25579,1007.28595,-303.2988,33.38555,1010.26373,-352.0766,-106.24129,936.5376
838,6.975,-169.16002,-123.99686,956.30396,-188.55743,82.90479,979.43738,-290.55295,-87.25579,1007.28595,-302.9646,33.40787,1010.73804,-351.97998,-106.46999,936.28448
839,6.983,-169.20595,-124.04475,956.19897,-188.55743,82.90479,979.43738,-290.69131,-87.16889,1007.17175,-303.2988,33.38555,1010.26373,-352.0766,-106.24129,936.5376
840,6.992,-169.15234,-124.15861,956.18518,-188.55743,82.90479,979.43738,-290.69131,-87.16889,1007.17175,-303.19519,33.57424,1010.35132,-352.0766,-106.24129,936.5376
841,7,-169.05511,-124.63455,956.06952,-188.53552,82.72301,979.5589,-290.55295,-87.25579,1007.28595,-303.19519,33.57424,1010.35132,-352.0766,-106.24129,936.5376
842,7.008,-168.89925,-124.64046,956.03729,-188.10489,83.41563,979.62885,-290.55295,-87.25579,1007.28595,-303.05099,33.74666,1010.40186,-352.01453,-106.58205,936.78699
843,7.017,-168.78174,-124.68059,956.08691,-188.24651,82.60449,979.30127,-290.55295,-87.25579,1007.28595,-303.19519,33.57424,1010.35132,-352.0766,-106.24129,936.5376
844,7.025,-168.57541,-124.64233,955.81458,-188.22459,82.42262,979.42279,-290.36093,-87.31322,1007.25446,-302.91217,33.29045,1010.8266,-352.01453,-106.58205,936.78699
845,7.033,-168.39758,-124.93977,955.87695,-188.24651,82.60449,979.30127,-290.36093,-87.31322,1007.25446,-302.76797,33.46286,1010.8772,-351.86456,-107.17951,936.909
846,7.042,-168.13298,-124.80406,955.76416,-187.97401,84.46873,979.61102,-289.91656,-87.47475,1007.26672,-302.66159,33.39177,1010.75739,-351.72723,-107.3321,936.92712
847,7.05,-167.98209,-124.80569,955.72418,-188.24651,82.60449,979.30127,-289.91656,-87.47475,1007.26672,-302.66159,33.39177,1010.75739,-351.59433,-107.41914,936.79474
848,7.058,-167.98209,-124.80569,955.72418,-188.24368,82.62311,979.1933,-290.14023,-87.40565,1007.29736,-302.66159,33.39177,1010.75739,-351.59433,-107.41914,936.79474
849,7.067,-167.79298,-124.88855,955.5827,-188.24651,82.60449,979.30127,-289.75491,-87.42677,1007.23798,-302.6102,33.40756,1010.88849,-351.46432,-107.33521,936.85046
850,7.075,-167.79298,-124.88855,955.5827,-188.24651,82.60449,979.30127,-289.68982,-87.5611,1007.185,-302.66159,33.39177,1010.75739,-351.46432,-107.33521,936.85046
851,7.083,-167.58813,-124.94749,955.65814,-188.22459,82.42262,979.42279,-289.66006,-87.42975,1007.16852,-301.63092,33.32038,1010.16998,-351.09131,-107.88683,936.59894
852,7.092,-167.44968,-124.93587,955.59424,-188.22459,82.42262,979.42279,-289.40604,-87.64507,1007.15747,-301.7605,33.09193,1010.76959,-350.75208,-108.4502,936.71039
853,7.1,-167.36758,-124.72662,955.56641,-187.82407,83.17204,979.5271,-289.32025,-87.78542,1007.12042,-301.56937,33.09381,1010.04938,-350.56387,-108.15859,936.72174
854,7.108,-167.19389,-124.81229,955.68475,-187.82407,83.17204,979.5271,-289.1586,-87.73755,1007.09174,-301.61819,33.20234,1010.29498,-350.2402,-108.06295,936.92609
855,7.117,-166.9838,-125.01186,955.73816,-187.61348,83.30631,979.39478,-289.1586,-87.73755,1007.09174,-301.36533,33.00807,1010.88861,-350.27335,-108.06634,936.95911
856,7.125,-166.9838,-125.01186,955.73816,-187.61348,83.30631,979.39478,-289.1586,-87.73755,1007.09174,-301.09714,32.14582,1010.70245,-350.11221,-108.31678,936.81079
857,7.133,-166.88277,-125.24368,955.69836,-187.61348,83.30631,979.39478,-288.70593,-88.28848,1007.05737,-301.29865,32.43466,1010.92651,-350.11221,-108.31678,936.81079
858,7.142,-166.79381,-125.55585,955.7359,-187.48547,83.15121,979.47815,-288.58719,-88.4094,1007.07141,-301.27026,32.21679,1011.00208,-349.81088,-108.18343,936.93164
859,7.15,-166.79381,-125.55585,955.7359,-187.48547,83.15121,979.47815,-288.22095,-88.64516,1006.92395,-300.61313,32.29536,1010.35052,-349.72784,-108.17888,937.01959
860,7.158,-166.83908,-125.72012,955.68781,-187.17455,82.85098,979.34204,-288.22095,-88.64516,1006.92395,-300.43277,32.1514,1010.97894,-349.48267,-108.23792,936.9967
861,7.167,-166.54155,-125.74947,955.52905,-186.44215,82.81862,979.78241,-287.621,-88.78197,1007.00085,-300.43277,32.1514,1010.97894,-349.48267,-108.23792,936.9967
862,7.175,-166.37016,-126.08433,955.43414,-186.47574,82.57349,979.75836,-287.621,-88.78197,1007.00085,-300.38699,32.29059,1011.07336,-348.9863,-108.45188,937.20062
863,7.183,-166.41196,-125.85401,955.56714,-186.32751,82.48199,979.99365,-287.41397,-89.00766,1006.83087,-300.23349,32.05486,1010.96198,-348.98914,-108.6815,937.36316
864,7.192,-166.17183,-125.76186,955.63336,-186.32751,82.48199,979.99365,-287.30099,-88.96665,1006.901,-300.19525,32.20107,1011.04272,-348.78094,-108.96498,937.17975
865,7.2,-166.17969,-126.06597,955.27667,-185.90337,82.08872,979.55847,-287.18787,-89.05569,1007.07501,-299.31189,32.12046,1011.15265,-348.8775,-108.73639,937.43292
866,7.208,-166.20998,-126.19883,955.20032,-185.90337,82.08872,979.55847,-286.89066,-89.22295,1007.16577,-299.31189,32.12046,1011.15265,-348.44168,-108.4289,937.59235
867,7.217,-166.04718,-126.21117,955.16229,-185.39532,81.07259,979.30151,-286.60333,-89.3275,1007.19055,-298.89728,32.05184,1011.50775,-348.34512,-108.65747,937.33911
868,7.225,-166.04718,-126.21117,955.16229,-185.18468,81.01613,979.30115,-286.15936,-89.48942,1007.20276,-298.31989,31.72581,1011.64899,-348.30045,-108.73338,937.50616
869,7.233,-165.63303,-125.92571,955.00848,-184.6759,80.52768,979.64905,-286.15936,-89.48942,1007.20276,-298.17419,32.00372,1010.87836,-348.08743,-108.65215,937.36749
870,7.242,-165.19469,-125.97794,954.84778,-184.03802,80.32505,979.83508,-285.87454,-89.67072,1007.29401,-297.87686,31.92564,1010.93359,-348.01761,-108.6084,937.2019
871,7.25,-164.90985,-126.15472,954.78534,-183.91675,80.36399,980.04547,-285.87454,-89.67072,1007.29401,-297.61487,31.82007,1010.56317,-348.01761,-108.6084,937.2019
872,7.258,-164.81685,-126.39193,954.53827,-183.65656,80.63286,980.16223,-285.88458,-89.82153,1007.2384,-297.61487,31.82007,1010.56317,-347.84924,-108.6004,937.05835
873,7.267,-164.36667,-126.90263,954.50641,-183.69681,80.48266,980.28149,-285.62225,-89.63528,1007.01898,-297.61487,31.82007,1010.56317,-347.65543,-108.61546,936.95679
874,7.275,-164.0118,-126.92124,954.15009,-183.76265,80.0368,980.19458,-285.10175,-89.32468,1006.92047,-297.61487,31.82007,1010.56317,-347.41425,-108.69334,936.9859
875,7.283,-163.51239,-127.46698,954.00391,-183.66873,79.81809,979.93536,-284.70508,-89.99863,1006.80896,-297.34219,30.96791,1010.35413,-347.20404,-108.7744,937.04578
876,7.292,-163.49695,-126.73301,953.82184,-183.41359,79.77357,980.60925,-284.52383,-90.01784,1006.79559,-297.2049,30.94196,1010.25183,-347.20404,-108.7744,937.04578
877,7.3,-163.47937,-126.89919,953.76398,-183.33369,79.28954,980.4281,-284.24585,-90.16193,1006.578,-296.89548,30.98594,1010.99957,-346.91171,-108.98946,936.92688
878,7.308,-163.50366,-126.94477,953.86072,-183.11795,79.01585,980.37848,-284.24585,-90.16193,1006.578,-295.64496,30.81645,1011.36926,-346.81387,-109.17078,936.8822
879,7.317,-163.18596,-126.89767,953.66956,-182.42889,79.44808,980.33673,-284.1601,-90.30226,1006.54102,-295.40576,30.76151,1011.63501,-346.76221,-109.39836,936.94965
880,7.325,-163.18596,-126.89767,953.66956,-182.01453,79.41058,980.43146,-283.99753,-90.39305,1006.64001,-295.048,30.52997,1011.34882,-346.51721,-109.45779,936.92682
881,7.333,-162.89674,-126.94788,953.65479,-181.72304,79.35172,980.47717,-283.88986,-90.46548,1006.55823,-294.84473,30.53658,1011.37164,-346.13867,-109.1613,936.91364
882,7.342,-162.92972,-127.11182,953.67346,-181.72304,79.35172,980.47717,-283.5463,-90.34705,1006.47699,-294.84473,30.53658,1011.37164,-346.04401,-109.3346,936.78564
883,7.35,-162.92972,-127.11182,953.67346,-181.72304,79.35172,980.47717,-282.86716,-90.35519,1006.69775,-294.72778,30.57806,1011.58337,-345.31683,-109.18687,937.0213
884,7.358,-162.69417,-127.35796,953.6792,-181.34689,78.742,980.31134,-282.36182,-90.59393,1006.80511,-294.65302,30.40233,1011.51874,-345.25531,-109.52745,937.27106
885,7.367,-162.54114,-127.46855,953.56458,-180.84344,78.5876,980.78821,-282.25107,-90.56521,1006.95575,-294.26578,30.33529,1011.53131,-345.25531,-109.52745,937.27106
886,7.375,-162.28076,-127.92237,953.69006,-179.97408,78.63242,980.30499,-282.06241,-90.6466,1006.99768,-294.26578,30.33529,1011.53131,-344.97513,-109.8705,937.42603
887,7.383,-161.78204,-128.0616,953.42072,-180.12378,78.26736,980.80402,-281.98349,-90.58566,1006.92651,-294.04779,30.28716,1011.55261,-344.83032,-109.88594,937.62677
888,7.392,-161.47812,-128.21553,953.41022,-179.3813,78.75512,980.68243,-281.64777,-90.73904,1007.23651,-294.00571,30.47055,1010.9856,-344.49759,-109.41618,937.47626
