Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
336,2.792,-16.5205,-155.89461,585.2666,-34.63965,-103.33405,599.87177,-12.61729,-61.63872,594.85101,15.92986,-35.4996,595.09387,48.95281,-103.20052,577.04651,74.26469,-64.56126,550.04138,86.18127,-35.19938,519.32916
337,2.8,-17.71124,-156.49203,582.6568,-34.03834,-104.62628,600.56097,-13.53823,-61.18239,596.1673,17.27844,-36.95879,597.8194,49.8804,-103.59512,577.03058,74.88231,-65.24651,550.45245,86.09161,-35.23045,519.15485
338,2.808,-17.68623,-158.14175,582.02386,-34.41401,-105.05964,600.62659,-13.36971,-63.09173,598.74951,17.84575,-38.40504,601.02435,51.20664,-104.88287,577.58502,74.49702,-64.83033,550.45154,84.58132,-35.08828,518.34387
339,2.817,-17.62545,-158.76851,581.37219,-34.71947,-105.4799,600.7049,-12.63021,-65.70167,601.33624,18.47917,-40.35151,603.36945,51.49294,-106.64989,577.44751,76.24085,-66.23036,551.40912,82.42353,-34.09609,518.57428
340,2.825,-17.75557,-159.16188,581.04999,-33.87909,-109.21376,600.7428,-12.37842,-66.85474,603.23877,19.69305,-43.42237,605.41302,51.52502,-107.2776,577.39014,75.47292,-66.59708,551.8266,81.79767,-33.39887,519.64496
341,2.833,-17.91049,-159.88612,580.86292,-34.44363,-108.22003,602.27344,-11.28214,-67.88963,604.59863,20.04669,-44.79702,607.79083,52.32763,-107.48936,577.47614,74.52847,-65.66932,551.0246,81.27197,-33.57125,520.56683
342,2.842,-18.26928,-161.78076,580.0462,-34.15941,-109.24135,602.3927,-12.05373,-67.42578,605.10608,20.83689,-46.26613,609.05438,53.04719,-108.57556,577.68292,72.70927,-65.14014,551.66754,78.27486,-33.41331,521.04633
343,2.85,-18.18842,-162.48045,579.88092,-34.05534,-111.41823,602.26666,-10.69207,-69.4585,605.40491,21.90795,-49.76258,610.15509,53.61916,-110.33041,577.21185,73.74854,-65.98868,552.08344,75.13299,-32.91788,521.1731
344,2.858,-18.15804,-163.09985,579.33789,-33.49494,-112.57199,603.30127,-9.07948,-72.31708,607.13074,23.19386,-49.80004,611.44031,53.33727,-112.25629,577.41083,72.8603,-66.25575,552.14032,75.93524,-30.82077,521.68732
345,2.867,-18.00923,-163.08395,579.02856,-33.38924,-113.41576,602.92279,-9.6677,-73.13264,607.4856,23.51325,-49.99266,612.1546,53.31202,-113.19099,577.18488,71.96168,-66.5408,552.58685,76.83937,-31.95955,521.82666
346,2.875,-18.15039,-163.84396,578.505,-33.3613,-113.45969,603.1062,-8.82002,-74.67761,608.14478,23.54109,-50.91235,612.51477,52.94654,-113.97721,577.27069,71.9135,-68.11967,552.61292,77.49062,-32.10532,521.89569
347,2.883,-18.19648,-163.97079,578.22327,-32.62943,-114.57335,603.90729,-8.49159,-74.85928,608.34808,23.42644,-51.88529,612.61548,52.63317,-114.6015,577.33514,72.71503,-69.22519,551.66766,78.61868,-33.52673,522.01563
348,2.892,-17.98277,-164.31639,578.19928,-32.30579,-114.7101,603.88373,-8.57586,-74.72287,608.39557,23.97085,-53.36882,612.2149,52.57026,-114.84048,577.26605,72.71503,-69.22519,551.66766,79.28339,-33.66223,522.06854
349,2.9,-18.24166,-164.76602,578.19476,-32.06937,-116.63417,602.85333,-9.006,-74.37036,608.10962,24.65852,-54.52265,611.79803,52.70683,-114.87708,577.15753,72.71503,-69.22519,551.66766,80.41671,-35.2423,523.15198
350,2.908,-18.24166,-164.76602,578.19476,-32.06937,-116.63417,602.85333,-9.7578,-73.53037,607.44434,25.05194,-52.37335,610.76385,52.8861,-114.99203,576.92346,73.72993,-70.14925,551.79651,81.05931,-36.82891,522.65027
351,2.917,-18.1183,-164.68604,578.71906,-33.41856,-113.14474,601.66504,-8.69803,-74.12801,606.33923,25.19309,-51.95783,609.7088,52.96765,-115.01006,576.96338,73.49965,-70.74346,552.51758,81.43684,-36.61427,522.80426
352,2.925,-18.15862,-164.55055,578.99115,-33.24195,-113.31836,602.09241,-8.61853,-72.03828,605.03375,25.02621,-52.05569,608.08887,52.59042,-114.89934,577.01648,73.69357,-70.80808,552.42175,83.39009,-37.33744,522.70459
353,2.933,-18.21645,-163.77383,579.36755,-32.86516,-112.80343,601.3197,-7.86056,-72.65601,603.76239,25.72101,-51.43199,605.8139,52.44512,-114.7868,577.13959,74.7347,-71.42448,553.27704,84.58463,-38.35916,523.06079
354,2.942,-17.70419,-164.02856,579.86572,-32.46461,-112.47736,600.9682,-7.37114,-71.89963,601.85577,25.52771,-50.9051,602.91418,52.49,-114.68626,577.21643,76.08796,-73.07429,552.60089,85.90399,-39.06089,522.79309
355,2.95,-17.78984,-163.36464,580.10382,-31.06135,-110.90414,600.40875,-8.81088,-68.95988,599.05518,25.86593,-49.44546,599.61542,52.55281,-114.41695,577.28522,76.32158,-73.28689,552.67041,86.5749,-39.91457,521.86395
356,2.958,-17.80538,-163.14134,580.2688,-31.06713,-109.07748,599.78149,-7.15067,-68.86111,598.72296,25.50752,-46.79861,597.1283,52.42504,-113.50212,576.88837,76.83465,-72.35346,552.64984,87.74274,-39.64249,521.57135
357,2.967,-18.0739,-162.67989,580.81622,-31.61234,-108.10152,599.24756,-8.28517,-65.66631,593.77472,25.58296,-45.52874,592.84766,52.61504,-112.65998,576.97632,76.41769,-72.10266,552.32117,88.39092,-39.34758,521.3208
358,2.975,-17.99759,-162.30171,581.11316,-32.60306,-106.72463,598.30182,-7.58048,-64.41008,592.39966,24.44543,-41.74553,588.60858,52.26095,-111.02875,577.2207,76.33359,-70.0703,551.98792,88.39092,-39.34758,521.3208
359,2.983,-17.01043,-161.75285,581.66815,-32.92761,-105.1908,597.79987,-8.31539,-63.24916,589.27814,24.24904,-41.4509,585.52417,52.20356,-109.78045,576.79688,76.41099,-70.47038,551.36322,88.75895,-40.23123,520.95544
360,2.992,-16.78259,-160.36488,581.1687,-31.90138,-103.54588,597.22241,-9.92505,-61.37107,588.21582,23.30915,-40.10609,582.48993,51.81924,-109.08864,576.32471,77.22283,-70.47838,551.55096,87.58913,-41.44008,519.91705
361,3,-17.79855,-159.82043,581.79138,-32.33278,-102.24696,596.5567,-9.71803,-61.42583,587.51355,22.45353,-38.8975,581.91382,51.23809,-107.95358,576.70038,76.60698,-69.87568,551.24933,87.22587,-41.28435,520.21173
362,3.008,-17.9176,-159.83698,582.336,-33.06809,-101.58569,595.56744,-10.42788,-61.18432,588.04474,22.03363,-38.91821,581.97382,51.39742,-106.93369,576.841,76.36395,-68.9628,551.01416,88.74214,-39.80588,520.17969
363,3.017,-17.79962,-158.81334,582.21405,-33.06809,-101.58569,595.56744,-10.14948,-61.68721,588.26373,20.63834,-37.7507,584.95435,51.49389,-106.46487,576.68231,75.5587,-67.98123,550.89862,86.68508,-40.01577,518.54645
364,3.025,-17.55015,-158.68407,582.72015,-33.59214,-102.72887,596.84393,-11.07592,-61.16796,589.41772,19.62243,-37.30728,588.81885,51.36665,-106.30795,576.74664,76.11579,-67.7617,550.40253,86.3336,-38.11504,517.39069
365,3.033,-16.5365,-159.45816,584.38745,-33.18945,-104.1124,597.48383,-11.42004,-62.75061,593.33533,18.55592,-36.9858,591.27283,51.31336,-106.46181,576.836,75.38954,-66.62167,550.06683,85.11774,-38.07289,518.39203
366,3.042,-17.70687,-159.26852,582.14758,-33.62931,-104.60738,598.39441,-11.88266,-62.25174,594.17828,17.99676,-38.05086,596.05841,51.47563,-107.38022,577.32434,76.04375,-67.47523,550.67041,85.08305,-37.8721,518.1687
367,3.05,-18.00035,-159.78162,582.03534,-33.3049,-106.07834,598.70447,-12.87289,-64.31958,597.4751,18.07908,-38.37364,599.47931,51.87946,-107.51154,577.78644,76.25444,-67.57813,550.52893,83.64756,-37.35712,518.97595
368,3.058,-17.67591,-160.17468,582.25287,-34.03613,-106.80922,599.3772,-11.52198,-66.83134,600.51001,18.23043,-41.46603,603.41748,52.76241,-107.96866,577.89679,74.39924,-67.50909,549.90033,81.72095,-37.16362,518.35706
369,3.067,-17.75724,-161.19087,581.29535,-33.15711,-108.63168,601.38232,-11.46275,-68.477,602.26239,19.32475,-44.27299,607.11127,53.6533,-109.41731,578.06006,74.17569,-68.35075,549.9798,80.77197,-36.1272,518.34296
370,3.075,-17.46721,-162.3414,580.8089,-33.77541,-109.36972,602.13031,-11.66345,-68.00899,605.27295,19.99697,-45.23929,609.17834,53.55816,-111.68652,577.91199,73.43592,-67.74866,549.91278,79.75445,-36.76829,518.89465
371,3.083,-17.55238,-162.99701,580.49078,-33.10191,-112.55785,603.65973,-11.00998,-71.40067,606.78101,20.4419,-48.79046,612.1228,53.74919,-112.62125,577.20685,75.72702,-69.41892,550.92737,78.5847,-36.1362,519.66986
372,3.092,-17.46611,-163.91119,580.06573,-32.42863,-113.59785,604.50885,-9.98611,-75.15538,608.71948,21.8061,-50.05197,614.46057,53.85677,-113.82536,577.14758,71.38301,-68.84772,550.18573,72.45042,-37.24463,519.63068
373,3.1,-17.60489,-164.91469,579.23065,-32.52063,-116.1609,604.53137,-10.12795,-76.19021,609.48071,22.41956,-54.72574,615.79297,54.27121,-115.4469,577.25446,74.13819,-69.62407,550.49054,72.45042,-37.24463,519.63068
374,3.108,-17.4811,-165.78131,578.52258,-31.2355,-118.08046,603.88818,-10.03034,-77.67728,610.2016,22.51082,-55.58403,617.30597,55.35798,-117.97204,577.48267,73.33096,-70.44672,551.1615,72.45149,-37.51567,521.20044
375,3.117,-18.53825,-167.29086,577.2312,-31.57701,-118.14648,603.60242,-10.29086,-78.28967,610.53674,23.35575,-57.68082,618.91425,55.31349,-119.48212,577.52246,73.07627,-71.33253,551.38446,71.34892,-36.87901,521.63177
376,3.125,-18.85938,-168.47855,577.3219,-33.05682,-119.57717,603.96576,-9.97269,-79.85258,612.71063,23.67367,-58.27399,619.25519,55.01466,-120.02363,577.47205,73.09939,-71.72507,551.74298,72.00516,-37.35843,522.3786
377,3.133,-18.87704,-168.45125,577.13452,-33.68211,-120.16712,603.7467,-8.20827,-82.76938,613.91937,23.56665,-58.52426,619.27551,54.76118,-120.69253,577.53021,72.37907,-71.46198,551.88397,74.33863,-36.86273,523.11469
378,3.142,-18.68856,-169.19589,576.51501,-33.68211,-120.16712,603.7467,-9.26564,-82.39237,613.0578,23.45969,-58.77464,619.29584,54.6776,-120.65038,577.38928,72.11859,-72.37958,551.57355,75.16026,-37.72942,523.26074
379,3.15,-19.14288,-170.39034,576.76685,-33.65727,-120.62776,603.25513,-10.44816,-81.96281,612.45428,23.06232,-58.91068,618.90039,54.6776,-120.65038,577.38928,72.02353,-72.81657,551.40326,72.77388,-39.75751,522.87921
380,3.158,-19.13938,-170.36023,577.34888,-33.65727,-120.62776,603.25513,-11.21587,-79.86619,610.40631,23.19252,-59.77301,617.18347,54.24964,-120.56804,577.22772,72.2076,-73.42796,551.48187,73.49247,-40.43536,522.68042
381,3.167,-19.35359,-170.01526,577.37286,-33.99503,-119.85558,602.86597,-11.01135,-79.38226,609.85364,22.27999,-56.90699,615.52173,53.61658,-120.69366,576.89764,71.96534,-74.63752,551.65906,78.04032,-38.97803,523.52118
382,3.175,-19.64881,-169.04196,577.79926,-33.88572,-119.56535,602.59753,-11.30354,-79.1067,609.24298,22.04162,-56.20027,613.56989,53.4175,-120.22466,576.87323,72.97869,-74.87408,552.67108,79.73804,-38.79284,523.07642
383,3.183,-19.48702,-168.87184,578.1759,-32.99639,-118.39906,602.39026,-10.88747,-77.68456,607.16364,22.03882,-56.45327,610.93793,53.13128,-119.83983,576.60681,72.86491,-74.73798,552.79126,80.06261,-40.88582,523.1441
384,3.192,-19.66727,-168.28091,578.78162,-32.12692,-117.77427,602.32831,-11.09846,-75.30473,604.84943,21.6959,-52.5633,608.26788,52.71589,-119.23138,576.70361,73.3839,-74.26423,552.73444,81.36174,-42.24467,523.1604
385,3.2,-19.72052,-167.02692,579.71869,-32.43095,-115.6414,601.24963,-11.19569,-73.31207,602.83893,21.2215,-48.80798,604.50854,51.78298,-117.31372,576.37012,74.2315,-74.58272,552.73218,82.9253,-42.67204,522.88483
386,3.208,-18.81191,-165.76122,580.04633,-35.18236,-112.40213,601.17297,-10.58134,-70.29822,599.82776,20.57325,-46.70806,600.66833,51.77999,-116.13527,576.86346,74.2315,-74.58272,552.73218,85.5383,-41.98108,523.22992
387,3.217,-18.56525,-164.93901,580.69049,-33.84293,-112.44156,600.36951,-11.20305,-68.75451,597.97498,20.08628,-43.81963,596.4411,51.98601,-115.17079,577.16315,74.90048,-75.28782,553.02002,84.77596,-42.70508,522.55719
388,3.225,-18.84585,-164.32382,580.75494,-32.95418,-109.05216,599.22302,-11.8866,-67.60565,593.97736,19.0588,-41.66795,590.65991,51.60365,-114.89587,576.90582,74.66943,-72.84241,552.71637,86.23354,-42.55719,521.86255
389,3.233,-18.32815,-162.88617,581.72766,-32.94523,-107.11662,597.93732,-11.94934,-65.64153,590.63202,15.68174,-38.70285,584.73492,50.81319,-114.17559,577.68707,75.32256,-72.80795,552.13379,87.58337,-42.38506,521.47638
390,3.242,-18.05961,-162.2287,581.32678,-33.45223,-105.69499,597.48132,-11.98195,-63.97183,588.49805,19.46628,-39.37642,583.44922,51.05297,-111.26631,577.00275,76.03746,-71.9155,552.10553,87.70498,-42.44071,520.4801
391,3.25,-18.16057,-161.26414,582.05896,-33.26145,-104.61921,597.11163,-11.4866,-61.76722,588.18219,19.06111,-38.79878,582.19336,50.94985,-109.19736,576.44531,76.56644,-70.38114,552.013,88.33377,-43.10549,519.76025
392,3.258,-17.76917,-160.04169,581.82843,-32.80445,-102.02106,596.0675,-10.3776,-61.25825,586.9718,20.6048,-38.79144,582.22614,51.17506,-108.69329,576.61145,77.23897,-70.60503,551.97186,89.46259,-41.03299,519.88251
393,3.267,-18.043,-159.67148,582.64508,-33.06809,-101.58569,595.56744,-10.26045,-61.34578,587.68427,21.28551,-38.48873,583.2016,51.20401,-107.43293,576.75562,76.72764,-70.19042,551.08209,89.7112,-40.28495,520.64673
394,3.275,-16.8747,-160.04991,582.80731,-32.77242,-101.12108,596.01361,-10.26126,-61.18917,587.70288,21.24093,-38.4971,585.06018,51.32775,-106.95325,576.49756,76.96407,-69.14815,551.13116,88.47389,-40.32751,519.64978
395,3.283,-16.53865,-159.99907,583.6427,-32.66819,-103.37862,597.44098,-10.35444,-60.86627,590.50507,22.12477,-40.96265,589.75464,51.54936,-106.75906,576.48175,76.92571,-69.16501,550.93634,87.80702,-39.92715,519.80383
396,3.292,-16.74519,-160.17438,584.17938,-32.39881,-104.14037,598.53912,-10.28541,-62.76867,594.58453,19.96834,-38.15818,593.19806,52.25078,-107.07572,576.46167,76.62167,-69.11819,551.41034,86.78256,-38.51465,518.99103
397,3.3,-17.1666,-159.21371,581.83954,-32.06503,-106.24304,598.71198,-10.11112,-64.67554,596.65302,19.5779,-39.49519,598.00775,52.60212,-107.84843,576.75317,75.8724,-68.23305,550.19635,86.08497,-38.07238,518.90479
398,3.308,-16.80522,-160.35112,581.49689,-32.05893,-106.83627,598.75311,-10.39713,-66.10954,600.19958,20.41793,-42.35036,602.20013,53.70401,-108.50587,577.20441,76.73873,-68.29356,550.09058,85.11108,-36.89322,519.05127
399,3.317,-16.71928,-161.43399,581.26038,-31.7821,-108.06457,601.40546,-11.26724,-67.67979,603.297,20.33857,-44.44369,606.89746,54.50722,-110.05352,577.38385,78.43575,-70.54832,551.16937,83.95642,-37.45504,519.33978
400,3.325,-16.15993,-162.9106,580.70538,-31.47283,-110.32834,602.77478,-11.267,-67.87119,605.91833,21.42223,-45.76542,610.18823,55.77967,-112.63604,577.00153,75.76942,-69.33151,550.63507,81.35963,-37.12224,519.63275
401,3.333,-15.8244,-164.2119,580.08984,-31.10197,-112.04585,603.62231,-8.1785,-72.58091,608.12091,22.72971,-48.71172,613.69934,56.49245,-113.07413,577.04712,75.41644,-69.42187,550.46466,81.87812,-35.84702,521.18481
402,3.342,-15.67448,-164.86929,578.87695,-30.26317,-116.37724,604.75159,-8.85579,-74.52877,611.35364,24.10515,-52.00854,616.70154,56.87289,-114.66798,577.13489,78.7435,-70.0204,550.83313,77.19637,-34.7756,521.06635
403,3.35,-15.55295,-165.68192,577.56317,-29.87263,-117.6373,605.20068,-5.87798,-79.59043,612.93414,25.17878,-56.45039,620.04224,57.73197,-119.06168,576.73383,74.42037,-69.33107,550.38696,72.02795,-37.65658,520.57495
404,3.358,-15.58571,-167.52913,575.65533,-22.8849,-122.0107,608.34967,-5.83937,-81.43973,614.44415,27.07379,-59.37606,621.77362,58.12814,-119.53718,576.53204,74.29504,-69.78332,551.38647,72.24008,-32.52922,523.06537
405,3.367,-15.70675,-168.23993,574.59961,-21.97015,-125.58102,608.75623,-5.16571,-84.42879,616.35687,28.91948,-63.17429,624.73669,59.12315,-122.72563,575.59845,72.78859,-71.52547,552.35657,72.13903,-32.14827,524.71979
406,3.375,-16.08058,-170.7971,574.138,-27.16003,-125.53896,605.2829,-4.11343,-87.30568,617.55585,29.66619,-66.18813,625.336,59.79744,-124.70837,575.2674,72.3652,-72.67465,552.5365,70.00294,-33.81896,525.56458
407,3.383,-16.3365,-171.77983,573.6441,-27.65272,-126.71508,604.99829,-3.53893,-89.15477,617.29901,30.89532,-68.3134,626.34064,59.57295,-125.60341,574.8382,72.76151,-74.01766,552.7171,68.08548,-37.86335,527.30273
408,3.392,-16.45388,-172.64166,573.32281,-26.51905,-128.78198,605.49115,-3.29908,-89.61442,617.57947,31.70312,-69.42108,626.77087,58.80593,-126.70116,575.32782,73.33662,-74.55046,553.44855,68.42234,-37.68943,528.23828
409,3.4,-16.43984,-172.87709,572.21393,-25.87487,-129.3969,605.58685,-3.42519,-89.72817,617.07916,31.18408,-70.76283,626.25854,57.95758,-129.23508,574.8551,74.07173,-76.40443,553.12555,70.22578,-39.69581,527.72046
410,3.408,-16.48416,-173.36827,572.36237,-28.41749,-127.5611,604.23871,-3.60727,-89.90057,616.51489,31.32372,-70.31562,625.63397,57.26748,-129.3968,574.30548,73.99448,-76.50034,552.82825,71.4957,-40.42477,528.61554
411,3.417,-16.59475,-173.10626,572.58594,-26.90627,-129.36592,605.24213,-3.43885,-89.94098,616.18396,31.10998,-70.24334,624.9931,57.26748,-129.3968,574.30548,74.25249,-77.82637,553.62714,76.09928,-39.69612,529.26788
412,3.425,-17.0173,-172.83064,573.19702,-29.30928,-126.00398,604.30298,-3.54237,-89.70988,615.92389,30.27797,-68.15082,623.55304,57.26748,-129.3968,574.30548,76.52448,-78.72842,553.45892,79.89321,-41.87514,528.66913
413,3.433,-17.19988,-172.79782,573.28986,-32.16335,-124.3777,603.58636,-5.0517,-87.25994,614.74744,29.22169,-66.08987,621.24396,56.81276,-128.1234,574.42517,82.19986,-79.96796,554.41162,83.17626,-44.22759,528.95313
414,3.442,-17.13322,-172.22028,574.09082,-29.39076,-125.09663,603.12085,-5.14186,-84.76757,613.71173,28.35235,-62.59066,619.29846,56.51421,-127.87762,574.20325,82.46895,-82.24243,553.02594,85.50702,-44.22313,528.5423
415,3.45,-16.75996,-171.81561,574.73969,-29.04967,-123.5111,603.26709,-6.48224,-81.29718,610.18909,27.99581,-61.14402,615.58252,56.26419,-127.31053,574.05664,81.84092,-82.84889,553.56879,91.2867,-44.71908,526.99994
416,3.458,-16.68893,-169.09961,575.15875,-29.31096,-119.16209,602.47168,-6.27521,-78.84169,608.81702,26.44144,-56.07564,612.32526,55.92123,-122.91328,574.60333,80.50666,-78.80973,555.8255,94.01381,-47.16285,528.55536
417,3.467,-16.8072,-168.52359,576.09125,-30.65208,-117.12411,602.50854,-7.94689,-73.84749,604.85175,25.4575,-51.01384,607.74109,56.01679,-121.63084,574.42981,80.55152,-79.24858,555.43677,95.55043,-47.13328,527.78534
418,3.475,-17.24867,-166.03214,577.00256,-30.72855,-115.23893,601.30603,-6.76569,-72.89333,601.67688,24.73086,-48.69501,602.9234,55.56775,-119.62545,575.31628,81.38754,-80.24257,555.23151,98.49778,-48.14514,527.39117
419,3.483,-16.76627,-164.9131,578.474,-29.49985,-111.16718,600.05579,-8.18394,-68.88857,598.67108,24.06298,-44.6684,597.88812,55.53234,-118.76659,577.15167,82.83157,-80.56303,556.19891,100.39766,-48.31265,527.54993
420,3.492,-17.07967,-164.2939,579.99023,-31.2492,-108.32459,598.88226,-8.81253,-65.50845,593.16028,22.39545,-40.94285,593.15143,55.30309,-116.23801,576.96423,82.33054,-77.91303,555.27515,101.19254,-47.58483,528.10828
421,3.5,-17.20232,-162.54881,580.48199,-31.39673,-106.39038,599.10529,-8.15835,-63.45732,591.70013,22.39912,-38.04981,587.66357,54.27869,-114.6235,577.90155,81.94788,-76.65235,555.2439,102.17732,-47.21363,528.50232
422,3.508,-17.24457,-160.40039,580.59088,-31.01562,-102.86163,597.34808,-9.78542,-60.88547,588.74915,21.39485,-35.58806,581.97241,53.93581,-112.64688,577.07733,81.95007,-75.26411,554.84021,102.43501,-48.35359,526.68982
423,3.517,-17.35629,-158.76715,581.45746,-30.91338,-100.83723,596.24017,-10.41298,-58.06025,584.80066,20.67352,-33.49659,578.21021,53.19318,-109.68317,576.59106,81.76414,-74.44216,554.35236,103.08679,-48.29977,525.22974
424,3.525,-16.82549,-156.69695,582.72522,-32.51279,-98.7253,594.28357,-10.41527,-57.7932,583.00549,22.30579,-34.16163,574.77594,52.36297,-107.31937,576.3606,81.33429,-72.74634,553.98169,102.32227,-46.40318,524.70459
425,3.533,-17.1013,-155.14072,583.06775,-32.2699,-97.57811,593.901,-9.66053,-56.40643,581.07513,22.54456,-34.45158,573.49982,51.79745,-106.30008,576.64862,81.19829,-71.36475,553.367,101.75839,-46.06152,523.69971
426,3.542,-17.31623,-154.98672,583.68872,-32.79802,-94.8477,593.23743,-8.54529,-55.55418,579.42236,24.04743,-34.84298,572.74054,51.42145,-104.70883,576.76416,81.11522,-69.71694,552.78528,101.48846,-45.69717,522.81097
427,3.55,-18.04521,-153.59369,584.33386,-32.79802,-94.8477,593.23743,-7.42518,-54.80329,580.55353,24.98237,-34.94675,574.52496,50.89674,-102.88429,576.54376,80.41438,-69.0013,551.1073,101.85934,-43.71926,521.31262
428,3.558,-18.42823,-153.47745,584.36176,-32.75511,-94.60569,593.33942,-7.3576,-55.32358,582.07458,24.881,-35.56897,575.6109,50.67776,-102.42649,576.48737,79.6879,-68.99384,550.68994,100.42886,-42.64569,520.31702
429,3.567,-18.22607,-153.54185,584.37823,-32.50442,-94.38631,593.41406,-8.10813,-56.52895,583.62915,25.29722,-35.80044,577.70758,50.78868,-102.37011,576.57086,79.34496,-68.04794,550.79291,98.39967,-44.05315,519.45135
430,3.575,-18.22607,-153.54185,584.37823,-33.43691,-94.14649,593.98175,-7.6013,-56.49527,586.21136,25.09627,-37.70064,581.98932,51.12541,-103.08061,577.07788,79.34607,-68.13968,550.12439,96.9657,-43.31022,519.43274
431,3.583,-17.76077,-154.10767,583.95819,-32.81734,-98.58182,596.21954,-9.17572,-57.71225,588.89069,24.63187,-36.73272,584.86444,51.44903,-103.71252,577.11877,79.66974,-68.31291,548.06964,96.87756,-41.41978,517.26843
