Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
903,7.517,-95.55137,-62.33844,1213.4292,-6.27884,-29.98186,1118.67737,-198.97472,-63.26156,1156.23877,-40.83945,-9.32024,968.21722
904,7.525,-95.47523,-62.39027,1213.46021,-5.7722,-30.21664,1118.48718,-198.62753,-63.27708,1156.32727,-40.56536,-9.71621,968.39026
905,7.533,-94.6177,-63.06402,1213.48535,-5.32326,-30.5772,1118.27979,-198.60474,-63.82344,1156.1731,-40.07045,-10.08129,968.53082
906,7.542,-94.33981,-63.37539,1213.80151,-5.03985,-30.59666,1118.08423,-198.60474,-63.82344,1156.1731,-39.76522,-9.91846,968.53467
907,7.55,-94.29931,-63.83541,1213.58936,-5.00969,-31.08358,1117.96948,-198.24287,-63.63734,1156.13696,-39.66697,-9.91878,968.82501
908,7.558,-94.09199,-63.75954,1213.66138,-4.8505,-31.00677,1117.953,-198.10573,-64.02029,1156.29578,-39.45975,-10.28873,969.02557
909,7.567,-94.09199,-63.75954,1213.66138,-4.52813,-31.61543,1117.8999,-197.97752,-64.14977,1156.3291,-38.41752,-10.41598,969.2334
910,7.575,-93.94171,-63.68048,1213.63586,-4.5443,-31.86396,1117.69678,-197.94899,-64.40369,1156.36658,-37.94199,-10.35764,969.2475
911,7.583,-93.69751,-64.13682,1213.61536,-4.45748,-31.93918,1117.59839,-197.94899,-64.40369,1156.36658,-37.74892,-10.61983,969.40436
912,7.592,-93.56625,-64.15148,1213.42041,-4.36695,-32.23281,1117.60938,-197.71599,-64.5561,1156.3479,-37.72104,-10.72876,968.94727
913,7.6,-93.37828,-64.40895,1213.2738,-4.18667,-32.3305,1117.66284,-197.24857,-64.73782,1156.44702,-37.21577,-11.01739,969.04822
914,7.608,-93.08564,-64.42857,1213.48315,-3.82618,-32.52618,1117.76965,-196.46494,-65.10382,1156.36877,-37.35037,-11.86475,968.64117
915,7.617,-92.58778,-65.19569,1213.14612,-3.73009,-32.75406,1117.68652,-196.35902,-65.16405,1156.09741,-37.20456,-12.06235,968.69342
916,7.625,-92.40968,-65.11099,1212.95349,-3.61939,-32.88148,1117.85901,-196.78644,-65.09995,1156.27771,-37.30806,-12.33782,968.54907
917,7.633,-92.39352,-65.30076,1212.91614,-3.37591,-32.84901,1117.64783,-196.61127,-65.10332,1156.23145,-37.30806,-12.33782,968.54907
918,7.642,-92.14818,-65.13975,1213.24475,-3.28244,-33.54656,1117.43567,-196.50317,-65.09787,1156.17627,-37.30806,-12.33782,968.54907
919,7.65,-92.16142,-65.03768,1213.0741,-2.7189,-34.05053,1117.19983,-195.88727,-65.73742,1155.83716,-37.30806,-12.33782,968.54907
920,7.658,-92.04344,-65.20476,1213.05762,-2.27145,-33.99825,1117.29529,-195.64915,-65.90284,1155.93396,-37.30806,-12.33782,968.54907
921,7.667,-91.97046,-65.34562,1213.01611,-1.92734,-34.26931,1117.16797,-195.64915,-65.90284,1155.93396,-37.41581,-12.75849,968.36859
922,7.675,-91.54808,-65.00459,1212.72766,-1.8838,-34.50708,1117.25452,-195.64915,-65.90284,1155.93396,-37.54902,-12.67366,968.22638
923,7.683,-91.47959,-65.13439,1213.19312,-1.64565,-34.81733,1117.04883,-195.29282,-66.00912,1155.94263,-37.5942,-13.15527,968.41937
924,7.692,-91.31471,-65.25253,1213.12939,-1.59746,-34.81222,1116.91956,-194.83987,-66.14497,1155.94568,-37.57878,-14.01721,968.396
925,7.7,-90.92288,-65.50966,1213.38538,-1.41446,-34.83218,1117.06189,-194.69275,-65.95906,1155.83936,-37.17848,-14.12926,968.42212
926,7.708,-90.80701,-65.50574,1213.33411,-1.41446,-34.83218,1117.06189,-194.69275,-65.95906,1155.83936,-36.96116,-14.17446,968.39185
927,7.717,-90.51077,-65.80858,1213.13684,-1.41446,-34.83218,1117.06189,-194.69275,-65.95906,1155.83936,-36.8652,-14.16396,968.36493
928,7.725,-90.49995,-66.9657,1212.58008,-1.41446,-34.83218,1117.06189,-194.69275,-65.95906,1155.83936,-36.92263,-14.40869,968.22461
929,7.733,-90.49995,-66.9657,1212.58008,-1.22318,-35.59262,1116.95435,-194.69275,-65.95906,1155.83936,-36.92263,-14.40869,968.22461
930,7.742,-90.61456,-67.25083,1212.44397,-1.22933,-35.67763,1117.04785,-194.69275,-65.95906,1155.83936,-36.52077,-15.16959,968.26105
931,7.75,-90.5599,-67.24595,1212.70581,-1.22933,-35.67763,1117.04785,-194.69275,-65.95906,1155.83936,-36.27011,-15.36013,968.0509
932,7.758,-90.06058,-67.4829,1212.7041,-1.22933,-35.67763,1117.04785,-194.69275,-65.95906,1155.83936,-36.32595,-15.40201,968.17444
933,7.767,-89.9097,-67.45786,1212.77014,-1.22933,-35.67763,1117.04785,-194.5652,-66.48199,1155.69641,-36.02085,-15.71241,967.67426
934,7.775,-90.02991,-67.70752,1212.79944,-1.22933,-35.67763,1117.04785,-194.5652,-66.48199,1155.69641,-36.05827,-16.11517,967.68469
935,7.783,-90.11165,-67.81495,1212.69495,-0.95379,-36.11557,1117.11658,-194.37009,-66.411,1155.64429,-35.91533,-16.29673,967.5036
936,7.792,-89.93075,-67.79849,1212.82727,-0.7862,-36.1489,1116.92468,-194.37009,-66.411,1155.64429,-35.56159,-16.12054,967.60126
937,7.8,-89.93075,-67.79849,1212.82727,-0.62723,-36.07243,1116.90833,-194.37009,-66.411,1155.64429,-35.45183,-16.63776,967.37366
938,7.808,-89.81054,-67.54885,1212.79797,-0.62723,-36.07243,1116.90833,-193.68025,-66.72348,1155.32263,-35.45183,-16.63776,967.37366
939,7.817,-89.8978,-67.67655,1212.71252,-0.47114,-36.07087,1116.7738,-193.9218,-66.67292,1155.36072,-35.3045,-16.63104,967.24426
940,7.825,-89.85709,-68.09499,1212.60986,-0.33763,-36.04656,1116.61035,-193.68025,-66.72348,1155.32263,-35.45183,-16.63776,967.37366
941,7.833,-89.85709,-68.09499,1212.60986,-0.33763,-36.04656,1116.61035,-193.68025,-66.72348,1155.32263,-35.12905,-16.621,967.60846
942,7.842,-89.85709,-68.09499,1212.60986,-0.26065,-36.77077,1116.58423,-193.63322,-67.01339,1155.42358,-34.62656,-16.77191,967.8913
943,7.85,-89.76869,-68.08471,1212.56152,-0.26065,-36.77077,1116.58423,-193.63322,-67.01339,1155.42358,-34.62656,-16.77191,967.8913
944,7.858,-89.4457,-68.20969,1212.62195,-0.18844,-36.84219,1116.63513,-193.54337,-67.10605,1155.48169,-34.47244,-18.28809,968.34161
945,7.867,-89.28695,-68.31522,1212.65759,-0.26065,-36.77077,1116.58423,-193.31003,-67.19744,1155.53113,-34.47244,-18.28809,968.34161
946,7.875,-89.28695,-68.31522,1212.65759,-0.31626,-36.98463,1116.58655,-193.17522,-67.30979,1155.68066,-34.47244,-18.28809,968.34161
947,7.883,-89.28695,-68.31522,1212.65759,-0.31626,-36.98463,1116.58655,-193.29645,-67.35864,1155.85059,-34.47244,-18.28809,968.34161
948,7.892,-89.28695,-68.31522,1212.65759,-0.38848,-36.91321,1116.53564,-193.17522,-67.30979,1155.68066,-34.50253,-18.50738,968.5199
949,7.9,-89.54188,-68.46022,1212.77258,-0.31626,-36.98463,1116.58655,-193.41158,-67.75605,1156.00574,-34.6331,-17.7687,968.13568
950,7.908,-89.48598,-68.41253,1212.68884,-0.57953,-37.42627,1116.77649,-194.31268,-67.52229,1155.92065,-34.68862,-18.86017,968.60266
951,7.917,-90.16157,-68.62157,1212.90247,-0.71295,-37.45047,1116.93982,-194.47975,-67.68526,1155.88342,-34.88428,-17.83548,968.32916
952,7.925,-90.23947,-68.52778,1212.81189,-0.71295,-37.45047,1116.93982,-194.47975,-67.68526,1155.88342,-34.77353,-18.91522,968.67139
953,7.933,-90.30116,-68.59015,1212.91736,-1.18496,-37.75952,1117.18237,-194.80443,-67.12193,1155.84985,-34.96884,-19.34717,968.91882
954,7.942,-90.33436,-68.68361,1213.01025,-1.65789,-38.08259,1117.17529,-194.77199,-67.50344,1155.76196,-35.32634,-19.22272,968.83673
955,7.95,-90.38961,-68.88747,1213.30444,-1.82323,-38.3646,1117.30811,-194.80421,-67.29201,1155.71326,-35.32634,-19.22272,968.83673
956,7.958,-90.38961,-68.88747,1213.30444,-2.12384,-38.74994,1117.43958,-194.80421,-67.29201,1155.71326,-35.32634,-19.22272,968.83673
957,7.967,-90.97385,-68.62616,1213.37976,-1.97988,-38.87021,1117.56934,-194.80421,-67.29201,1155.71326,-35.39257,-19.11415,968.95844
958,7.975,-91.16409,-68.75225,1213.25439,-2.06783,-38.82161,1117.64771,-194.80443,-67.12193,1155.84985,-35.39257,-19.11415,968.95844
959,7.983,-91.74178,-68.94289,1213.44019,-2.39148,-38.60344,1117.4646,-194.80443,-67.12193,1155.84985,-35.82571,-19.145,969.20105
960,7.992,-91.84557,-68.83301,1213.42346,-2.39148,-38.60344,1117.4646,-195.22156,-66.80856,1156.11304,-35.82571,-19.145,969.20105
961,8,-91.93189,-68.97928,1213.45276,-2.39148,-38.60344,1117.4646,-195.22156,-66.80856,1156.11304,-35.82571,-19.145,969.20105
962,8.008,-91.93189,-68.97928,1213.45276,-2.50035,-38.81638,1117.38965,-195.22156,-66.80856,1156.11304,-36.03024,-19.00983,969.32056
963,8.017,-92.01907,-68.93707,1213.43298,-2.50035,-38.81638,1117.38965,-195.22156,-66.80856,1156.11304,-36.03024,-19.00983,969.32056
964,8.025,-92.01907,-68.93707,1213.43298,-2.5769,-38.86695,1117.4718,-195.22156,-66.80856,1156.11304,-36.4588,-18.92223,969.30591
965,8.033,-91.92173,-68.6479,1213.25537,-2.50035,-38.81638,1117.38965,-195.22156,-66.80856,1156.11304,-36.41871,-18.77057,969.3396
966,8.042,-91.97099,-68.5546,1213.14246,-2.50035,-38.81638,1117.38965,-195.32695,-66.24778,1156.02625,-36.41883,-18.40712,969.4303
967,8.05,-91.97099,-68.5546,1213.14246,-2.50035,-38.81638,1117.38965,-195.48143,-66.00837,1156.0509,-36.41883,-18.40712,969.4303
968,8.058,-91.82469,-68.31627,1213.0542,-2.74988,-38.70576,1117.17322,-195.61308,-66.00188,1156.1272,-36.41883,-18.40712,969.4303
969,8.067,-91.79941,-68.20959,1212.94006,-2.74988,-38.70576,1117.17322,-196.42744,-65.24803,1156.3269,-36.41883,-18.40712,969.4303
970,8.075,-92.18933,-68.01874,1212.94287,-2.82691,-37.981,1117.19958,-196.52164,-65.16458,1156.28564,-36.41883,-18.40712,969.4303
971,8.083,-92.31049,-67.52914,1212.99487,-2.82691,-37.981,1117.19958,-196.52164,-65.16458,1156.28564,-36.41883,-18.40712,969.4303
972,8.092,-92.31049,-67.52914,1212.99487,-2.82691,-37.981,1117.19958,-196.42744,-65.24803,1156.3269,-36.37794,-18.4075,969.74554
973,8.1,-92.33993,-67.42725,1212.61877,-2.94721,-37.93267,1117.19104,-196.52164,-65.16458,1156.28564,-36.37794,-18.4075,969.74554
974,8.108,-92.35105,-66.26963,1213.17578,-3.19815,-37.87243,1117.38208,-196.78644,-65.09995,1156.27771,-36.32969,-18.18829,969.87872
975,8.117,-92.35105,-66.26963,1213.17578,-3.29351,-38.04091,1117.2843,-196.8744,-65.07673,1156.50793,-36.61867,-18.41526,969.52191
976,8.125,-92.53383,-66.2832,1213.27502,-3.64905,-37.88507,1117.20557,-196.9897,-65.07735,1156.5918,-36.49346,-18.49375,969.65479
977,8.133,-92.72477,-65.97539,1213.33313,-3.69474,-37.93908,1117.28027,-196.9897,-65.07735,1156.5918,-36.49346,-18.49375,969.65479
978,8.142,-92.80865,-65.79895,1213.40332,-4.0986,-37.65052,1117.2998,-197.06892,-65.02094,1156.69434,-36.42933,-15.62246,969.17438
979,8.15,-92.958,-65.87201,1213.42676,-4.13203,-37.70007,1117.36536,-197.1582,-65.04296,1156.75769,-36.51104,-14.08151,969.25458
980,8.158,-93.10736,-65.94518,1213.45032,-4.58602,-37.58373,1117.20447,-197.58533,-64.49966,1156.89026,-36.89925,-13.94184,969.31653
981,8.167,-93.16267,-65.95042,1213.18823,-4.86839,-37.17159,1117.46655,-197.58533,-64.49966,1156.89026,-36.86509,-13.71944,969.4469
982,8.175,-94.12414,-65.82157,1213.33728,-5.09541,-37.35213,1117.50403,-197.96416,-64.63502,1156.81482,-37.89674,-15.38604,968.99774
983,8.183,-94.58935,-65.9956,1213.50256,-5.34351,-37.25088,1117.57642,-198.20192,-64.41374,1156.77649,-38.44388,-15.73422,969.06116
984,8.192,-94.83854,-65.93491,1213.5011,-5.52065,-37.15166,1117.51721,-198.40181,-64.42813,1156.67065,-38.44388,-15.73422,969.06116
985,8.2,-95.02136,-65.94864,1213.60022,-5.55406,-37.20112,1117.58276,-198.43884,-64.67886,1156.5365,-38.51374,-16.94643,969.50403
986,8.208,-95.20601,-66.19305,1213.69507,-5.86281,-37.18844,1117.96106,-198.64041,-64.60179,1156.65186,-38.93506,-17.54518,969.72375
987,8.217,-95.28662,-66.07607,1213.82886,-5.7875,-37.36076,1118.18347,-198.64041,-64.60179,1156.65186,-38.99653,-17.59083,969.89319
988,8.225,-95.41619,-66.32623,1213.82166,-6.10329,-37.33649,1118.3291,-198.81956,-64.69161,1156.6803,-38.99653,-17.59083,969.89319
989,8.233,-95.65508,-66.2197,1214.32312,-6.2854,-37.42999,1118.32971,-198.90944,-64.5985,1156.62244,-39.12295,-17.53466,970.0083
990,8.242,-95.7104,-66.22503,1214.06104,-6.18999,-37.26147,1118.42737,-198.96057,-64.59914,1156.51709,-39.2435,-17.56496,970.06128
991,8.25,-95.7104,-66.22503,1214.06104,-6.25246,-37.31135,1118.58313,-199.40096,-64.54679,1156.48877,-39.34329,-17.61096,970.12372
992,8.258,-96.60136,-65.87108,1214.29382,-6.25246,-37.31135,1118.58313,-199.62473,-64.42519,1156.37097,-39.34329,-17.61096,970.12372
993,8.267,-96.91294,-65.75878,1214.24963,-6.53737,-37.44582,1118.57178,-200.5155,-63.64369,1156.60742,-39.34329,-17.61096,970.12372
994,8.275,-96.96827,-65.76408,1213.98755,-6.89937,-36.70188,1118.57239,-200.5155,-63.64369,1156.60742,-39.34329,-17.61096,970.12372
995,8.283,-96.91294,-65.75878,1214.24963,-6.59056,-36.66718,1118.77148,-200.70578,-63.65331,1156.90552,-39.26781,-17.03872,970.086
996,8.292,-96.96827,-65.76408,1213.98755,-6.59056,-36.66718,1118.77148,-200.84149,-63.37865,1156.88928,-39.3353,-15.84541,969.79462
997,8.3,-97.04632,-65.7293,1213.974,-6.68596,-36.83575,1118.67371,-200.84149,-63.37865,1156.88928,-39.26781,-17.03872,970.086
998,8.308,-97.13036,-65.68616,1214.06482,-6.88044,-36.45764,1118.61646,-201.35762,-63.1483,1157.08044,-39.26781,-17.03872,970.086
999,8.317,-97.16164,-65.62897,1214.00342,-6.88044,-36.45764,1118.61646,-201.32614,-63.35114,1157.05127,-39.94458,-15.89977,970.32434
1000,8.325,-97.29665,-65.06268,1214.12488,-6.87245,-36.29797,1118.73486,-201.35762,-63.1483,1157.08044,-39.94923,-15.93993,970.45978
1001,8.333,-97.42753,-65.03626,1214.29651,-7.0411,-36.1229,1118.86731,-201.40407,-63.18635,1156.98291,-39.80883,-15.92198,970.3139
1002,8.342,-97.61475,-64.8106,1214.17358,-7.0411,-36.1229,1118.86731,-201.58298,-63.09414,1157.05994,-39.80883,-15.92198,970.3139
1003,8.35,-97.61475,-64.8106,1214.17358,-7.0411,-36.1229,1118.86731,-201.7632,-63.01585,1156.98804,-40.00328,-15.6393,970.52148
1004,8.358,-97.86535,-64.57121,1214.44312,-7.30984,-36.01113,1118.85742,-201.72682,-62.66064,1157.03455,-40.07447,-15.67509,970.66931
1005,8.367,-97.86535,-64.57121,1214.44312,-7.44761,-35.66166,1118.92188,-201.77257,-62.56742,1156.90039,-39.92907,-15.65824,970.5235
1006,8.375,-97.84258,-64.61568,1214.35974,-7.52705,-35.53852,1118.99048,-201.72682,-62.66064,1157.03455,-39.82201,-15.62167,970.69098
1007,8.383,-97.82137,-64.41633,1214.37866,-7.52705,-35.53852,1118.99048,-201.73454,-62.35811,1156.84326,-39.82201,-15.62167,970.69098
1008,8.392,-97.82137,-64.41633,1214.37866,-7.86331,-35.19178,1118.7948,-201.90201,-61.93392,1156.91443,-40.03363,-15.67536,970.98474
1009,8.4,-97.99426,-64.44675,1214.48328,-8.1322,-35.08009,1118.78491,-201.65973,-61.72908,1156.76282,-40.04398,-15.7592,970.76569
1010,8.408,-97.99426,-64.44675,1214.48328,-8.1322,-35.08009,1118.78491,-201.81947,-61.21317,1156.7301,-40.17971,-15.737,970.77612
1011,8.417,-98.31899,-64.29273,1214.49072,-8.09251,-34.54078,1118.61011,-201.90131,-61.20383,1156.89038,-40.16935,-15.65317,970.99518
1012,8.425,-98.37475,-64.18,1214.36243,-8.08441,-34.4087,1118.87109,-201.91402,-61.07843,1156.4856,-40.33837,-15.67157,970.70233
1013,8.433,-98.57169,-63.78,1214.69653,-8.06907,-34.32337,1118.77307,-202.07162,-60.91132,1156.56226,-41.2808,-15.42689,970.54041
1014,8.442,-98.92,-63.50922,1214.74304,-8.62183,-33.78265,1118.79651,-202.10773,-60.99534,1156.85681,-41.2808,-15.42689,970.54041
1015,8.45,-98.92,-63.50922,1214.74304,-8.81168,-33.74894,1118.88306,-202.12543,-60.74752,1156.61438,-41.7285,-15.28309,970.44275
1016,8.458,-98.92,-63.50922,1214.74304,-8.85207,-33.19016,1119.11609,-202.14665,-60.65818,1156.50891,-41.86041,-15.223,970.36432
1017,8.467,-98.71828,-63.05569,1215.17188,-9.16676,-33.04451,1119.21326,-202.26807,-59.87997,1156.78137,-41.86041,-15.223,970.36432
1018,8.475,-98.61878,-62.95162,1215.32349,-9.10207,-32.65462,1119.30493,-202.39438,-59.83055,1156.79028,-41.93479,-15.14082,970.30847
1019,8.483,-98.87888,-62.44226,1215.4137,-9.10207,-32.65462,1119.30493,-202.46071,-59.90033,1156.91895,-41.97459,-15.05786,970.34869
1020,8.492,-99.38833,-61.89935,1215.48645,-9.23837,-32.611,1119.51318,-202.89215,-59.57951,1156.97217,-42.19303,-14.90239,970.50214
1021,8.5,-99.57327,-61.25447,1215.33362,-9.26862,-32.12358,1119.62817,-202.89246,-59.40898,1157.10925,-42.6152,-14.94541,970.31757
1022,8.508,-99.75111,-60.39781,1215.19153,-9.42388,-32.20869,1119.6366,-202.89246,-59.40898,1157.10925,-42.55755,-14.69349,970.39685
1023,8.517,-99.84834,-59.93284,1215.29578,-9.53808,-31.91366,1119.7959,-203.11789,-59.2724,1157.20764,-42.38349,-13.94874,970.58643
1024,8.525,-99.84834,-59.93284,1215.29578,-10.07744,-31.77682,1119.95569,-203.11789,-59.2724,1157.20764,-42.54698,-13.88482,970.25494
1025,8.533,-100.26598,-59.52958,1215.53223,-10.23885,-31.52385,1120.22534,-203.54077,-59.17325,1157.31653,-42.66814,-13.90892,970.68304
1026,8.542,-100.9328,-59.09,1215.89038,-10.23885,-31.52385,1120.22534,-203.88904,-59.12208,1157.19006,-42.53684,-13.90063,970.85742
1027,8.55,-101.04712,-59.09919,1215.93848,-10.5281,-31.41249,1120.44641,-204.85384,-58.72449,1157.27466,-42.63869,-13.73708,971.12891
1028,8.558,-101.19902,-58.90897,1216.17151,-10.89506,-31.40318,1120.59131,-205.21703,-58.58956,1157.16943,-42.98791,-13.6102,970.76898
1029,8.567,-101.35082,-59.13269,1216.25391,-11.1289,-30.90937,1120.43127,-205.40308,-58.24881,1157.3269,-42.98811,-13.42495,970.93634
1030,8.575,-101.57095,-58.85767,1216.23193,-11.82742,-30.37577,1120.8175,-205.60716,-58.18689,1157.2865,-43.24113,-13.30295,971.75458
1031,8.583,-101.62981,-58.53648,1216.32092,-11.83204,-30.13018,1120.92371,-205.70314,-57.44821,1157.30176,-43.27037,-13.14811,972.14844
1032,8.592,-101.79796,-58.2931,1216.43689,-12.3551,-29.84179,1121.05139,-205.98473,-57.19468,1157.32739,-43.16077,-10.25917,972.04254
1033,8.6,-102.55336,-57.90845,1216.42322,-12.26358,-29.16626,1121.07617,-205.99184,-56.9558,1157.34351,-43.66811,-12.09221,972.17126
1034,8.608,-103.03175,-57.4966,1216.45813,-12.26358,-29.16626,1121.07617,-205.64355,-56.99782,1157.58948,-43.85611,-11.97857,972.12299
1035,8.617,-103.01397,-57.07559,1216.46448,-12.55735,-28.48139,1120.91138,-206.0743,-56.85632,1157.54688,-43.69637,-11.09289,971.92572
1036,8.625,-103.09548,-57.04111,1216.55054,-13.08015,-27.79212,1121.01221,-206.25087,-56.04373,1157.58887,-43.55878,-10.23353,972.09192
1037,8.633,-103.26492,-56.42918,1216.42871,-13.13598,-27.47093,1120.60571,-206.43903,-55.61558,1157.52771,-43.79406,-9.83615,972.31464
1038,8.642,-103.14373,-56.28665,1216.44092,-13.25603,-27.42178,1120.59753,-206.51717,-55.23503,1157.90552,-43.89638,-9.98792,972.48804
1039,8.65,-103.19826,-55.43968,1216.41248,-13.3519,-27.46643,1120.84912,-206.71101,-55.19032,1157.97754,-44.43995,-9.64263,972.3559
1040,8.658,-103.86837,-54.77843,1216.36682,-13.58156,-26.86271,1120.8866,-206.99553,-55.27357,1158.1488,-44.43995,-9.64263,972.3559
1041,8.667,-104.01711,-54.25726,1216.45703,-13.67037,-26.8564,1120.91309,-207.27568,-55.18162,1158.12109,-44.61842,-9.41423,972.52039
1042,8.675,-104.1328,-54.38274,1216.43347,-13.67037,-26.8564,1120.91309,-207.71457,-54.87008,1158.15979,-44.77393,-9.56154,972.48328
1043,8.683,-104.1328,-54.38274,1216.43347,-13.62008,-26.86505,1120.73608,-207.70552,-54.77976,1158.04163,-44.92703,-9.45159,972.35529
1044,8.692,-104.11901,-54.20041,1216.43958,-13.91704,-26.76403,1120.92273,-207.99889,-54.5801,1157.80212,-45.55454,-9.14692,972.5434
1045,8.7,-104.3733,-54.15403,1216.42505,-13.91704,-26.76403,1120.92273,-208.13345,-54.40792,1157.80396,-45.55454,-9.14692,972.5434
1046,8.708,-104.33617,-54.05015,1216.48914,-14.16124,-26.65483,1120.89502,-208.22472,-54.3423,1157.802,-45.94487,-10.13678,972.86652
1047,8.717,-104.75922,-53.77843,1216.59094,-14.34249,-26.43378,1121.07117,-208.25972,-54.50157,1157.7157,-46.15578,-9.77814,972.63574
1048,8.725,-104.97182,-53.79959,1216.6123,-14.4453,-26.46683,1121.22351,-208.3645,-54.31791,1157.90088,-46.25714,-9.97662,972.74396
1049,8.733,-105.11005,-53.73135,1216.52258,-14.78871,-26.44267,1121.33276,-208.3645,-54.31791,1157.90088,-46.25714,-9.97662,972.74396
1050,8.742,-105.5471,-54.05869,1216.77148,-14.67141,-26.1651,1121.32947,-208.3645,-54.31791,1157.90088,-46.61145,-9.74015,972.25604
1051,8.75,-105.6442,-53.71442,1216.53821,-14.70743,-26.08802,1121.25989,-208.55403,-54.31863,1158.0094,-46.71449,-9.74998,971.90637
1052,8.758,-105.65903,-53.68416,1216.41553,-14.53782,-25.74801,1121.11536,-208.55403,-54.31863,1158.0094,-46.33411,-9.77971,972.23224
1053,8.767,-105.85564,-53.62349,1216.55505,-14.65991,-25.61915,1121.05444,-208.55403,-54.31863,1158.0094,-46.44404,-9.69005,972.22986
1054,8.775,-106.22687,-53.37793,1216.66309,-14.99768,-25.48106,1121.04199,-208.72273,-54.21396,1157.89197,-47.91518,-8.80364,971.72516
1055,8.783,-106.35533,-53.28263,1216.52429,-14.99282,-24.55034,1121.06409,-208.95512,-53.86779,1157.83533,-48.17354,-8.55454,971.37646
1056,8.792,-106.35533,-53.28263,1216.52429,-15.29262,-24.08264,1120.94263,-209.17133,-53.74189,1157.77527,-47.51296,-8.78022,972.04529
1057,8.8,-106.41231,-53.02537,1216.72827,-15.778,-23.76314,1121.01257,-209.8261,-52.9065,1158.62744,-47.84544,-8.55599,971.93707
1058,8.808,-107.1236,-52.81005,1216.72607,-16.27976,-23.4791,1121.07092,-209.46559,-53.80638,1158.0116,-48.28175,-8.32288,971.56757
1059,8.817,-107.1236,-52.81005,1216.72607,-16.33224,-23.23779,1121.30676,-209.97897,-53.09517,1158.573,-48.29785,-8.44686,972.02661
1060,8.825,-107.1236,-52.81005,1216.72607,-16.58261,-23.1134,1121.40601,-210.20128,-52.30759,1158.59705,-48.44556,-8.52227,971.81189
1061,8.833,-107.20528,-52.77577,1216.81226,-16.87347,-22.78339,1121.32935,-210.20128,-52.30759,1158.59705,-48.4327,-8.65338,972.09991
1062,8.842,-107.32365,-52.757,1216.82434,-16.87347,-22.78339,1121.32935,-209.991,-52.48254,1157.87952,-48.4327,-8.65338,972.09991
1063,8.85,-107.30881,-52.78727,1216.94702,-17.08444,-22.69656,1121.30664,-210.27501,-52.40891,1157.88989,-48.4327,-8.65338,972.09991
