Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
759,6.317,87.12233,191.75003,921.58575,171.67352,172.60901,890.2677,166.64677,129.22804,963.03796
760,6.325,84.5106,193.50804,920.03949,169.18547,172.55162,889.2749,164.27293,131.7314,961.40149
761,6.333,83.18263,193.56857,918.229,167.84808,171.14633,888.35071,160.35396,128.80786,960.66693
762,6.342,80.97613,194.37132,916.21033,164.51048,172.08739,886.68921,157.93565,129.58647,959.56787
763,6.35,78.41254,195.15128,915.05829,162.90575,172.10066,885.40149,155.26076,130.09262,958.88861
764,6.358,76.2104,196.15439,913.5813,160.40677,171.91046,884.40912,151.59891,129.82353,957.57324
765,6.367,73.76127,197.57729,911.71155,159.13768,171.22365,884.1546,148.56015,130.32013,956.52527
766,6.375,71.97427,198.32074,910.32147,155.27013,171.53909,882.32001,145.50822,130.11908,955.61023
767,6.383,69.59198,198.08099,908.6214,153.10158,171.60815,880.59222,142.08614,130.07701,953.81384
768,6.392,67.45602,198.83664,907.11475,150.91132,171.08699,879.41083,138.44476,131.12881,952.41937
769,6.4,65.21356,199.79858,904.19989,147.77452,171.30681,877.21405,134.8076,131.21985,951.50311
770,6.408,61.87958,200.86761,902.70551,145.05412,170.86923,876.77423,131.64317,131.52232,950.31061
771,6.417,60.16581,202.60478,900.73853,142.44664,170.90321,875.44836,127.5587,131.47469,948.87207
772,6.425,57.59456,203.76285,899.18677,140.30565,171.51405,873.94067,124.06763,131.99457,947.81946
773,6.433,54.79908,203.40244,897.11536,136.35561,170.06123,871.77521,120.52245,132.99474,946.48462
774,6.442,51.86552,203.20111,895.3609,134.18257,169.72237,870.99933,116.96456,132.77818,944.60004
775,6.45,48.89893,206.5132,893.50952,131.41629,170.26357,870.14221,113.01111,133.99263,943.20392
776,6.458,45.89542,207.61639,891.30542,128.29527,171.30353,867.81268,109.49979,134.12619,942.3728
777,6.467,43.35993,207.04178,889.28748,125.23547,170.43553,866.29907,105.04559,134.87871,940.9187
778,6.475,40.5624,208.47878,886.71942,121.42294,170.75812,865.22034,101.6523,135.44359,939.13715
779,6.483,38.02403,208.71085,885.12988,119.10947,169.52185,863.07434,97.36237,135.82346,937.84442
780,6.492,34.74189,209.60321,882.6427,116.17886,170.06866,861.91803,93.76296,136.98654,936.14978
781,6.5,32.00623,210.52126,881.12048,112.2828,170.69472,860.61292,89.60597,136.10551,935.59747
782,6.508,29.02572,211.44482,879.58728,109.08907,170.43144,859.48212,86.17397,137.13974,934.1806
783,6.517,26.50733,212.73056,878.09613,106.80569,171.39957,858.34247,82.13416,137.84143,932.87933
784,6.525,24.15323,214.64592,875.92633,102.59311,170.85661,857.10919,77.97129,137.32376,932.05914
785,6.533,21.4015,214.53755,873.94666,100.12527,170.07791,856.14502,74.72005,138.44461,930.23755
786,6.542,18.04212,215.18639,872.70294,96.93925,170.24426,855.47742,70.77998,139.1169,929.0072
787,6.55,16.07224,216.27335,870.85828,94.1206,169.66985,854.40991,67.4077,140.1145,928.12305
788,6.558,13.41439,216.42206,869.3562,90.76344,170.81454,852.85675,63.52476,140.71341,926.99377
789,6.567,10.81348,215.88776,867.76343,87.47469,169.61812,852.23151,59.67588,140.10651,925.96136
790,6.575,7.86251,216.78157,866.83276,84.41089,169.68892,851.36993,56.43367,141.91551,924.91333
791,6.583,6.108,219.42278,865.27258,82.41386,170.05078,850.81219,52.23894,141.90132,924.38092
792,6.592,3.17176,219.58958,864.05902,78.93597,170.99944,849.7052,49.23368,142.34082,923.71362
793,6.6,0.2977,219.61371,862.95752,76.21973,170.42023,848.08051,45.97027,142.99635,922.25824
794,6.608,-1.5967,219.51639,862.23633,72.94339,170.16507,848.23157,42.40818,142.10278,921.51172
795,6.617,-4.37802,220.17747,860.79242,69.29488,170.01625,848.23553,39.08966,142.69908,921.18463
796,6.625,-5.31691,220.45578,859.42328,68.17326,170.47125,846.46411,36.36572,143.85066,919.88544
797,6.633,-7.98953,220.39844,858.31879,65.32462,169.16283,846.7605,33.69272,145.07811,919.47797
798,6.642,-10.94408,221.08011,858.04547,62.39246,169.64861,846.47321,30.80385,145.48616,918.77399
799,6.65,-12.48211,221.99911,857.32495,60.08788,169.72334,844.96979,27.88493,144.96852,919.00769
800,6.658,-14.00196,222.63164,856.62457,58.12019,169.80527,844.78552,24.53087,144.65167,917.71027
801,6.667,-16.83039,222.98775,855.83008,55.87148,170.23384,844.80444,22.48826,144.85941,917.2016
802,6.675,-17.97381,223.39423,855.74762,54.15202,169.2063,844.26843,19.03963,145.05522,917.14331
803,6.683,-19.98447,223.72755,855.0722,52.18535,168.46448,843.51642,16.32672,147.26253,917.08954
804,6.692,-21.96063,224.35425,853.82709,50.46987,169.15167,844.06848,14.32792,147.20461,916.73621
805,6.7,-23.29203,224.33177,853.70667,48.34361,169.52827,843.3446,10.94398,147.80013,916.63086
806,6.708,-24.2788,225.9348,852.92957,45.92821,168.85786,843.74664,8.78843,147.76358,916.62213
807,6.717,-27.65318,224.81787,853.31964,44.1243,169.59799,843.35626,6.35754,148.05937,916.65399
808,6.725,-28.33738,227.04735,852.07446,42.27786,169.14204,843.45496,3.80754,147.95078,916.07159
809,6.733,-29.64375,226.91335,851.75519,39.46511,169.18686,843.70929,1.26246,148.58517,915.44214
810,6.742,-31.2825,226.94913,851.15344,38.53906,169.0244,843.59003,-0.14185,149.39331,915.87897
811,6.75,-31.71158,227.45891,851.22833,36.79324,168.78397,843.80542,-3.28038,149.80785,915.66083
812,6.758,-32.78545,227.64932,851.17865,35.1462,169.02171,843.74823,-4.7208,149.36446,916.13727
813,6.767,-35.28174,226.71172,850.81641,33.65775,168.35587,843.91571,-7.08677,150.5961,916.28125
814,6.775,-36.18473,227.18787,851.02692,32.34047,168.61667,844.16553,-8.98477,150.38538,915.83875
815,6.783,-36.90554,227.30008,850.80414,30.40841,167.98216,844.69501,-10.33629,149.2244,915.37738
816,6.792,-38.55435,227.85101,850.91846,29.09782,167.5954,844.90857,-12.56188,150.00462,915.7735
817,6.8,-39.46669,228.0153,850.20337,28.22099,167.87901,844.97784,-14.75393,150.79851,915.9599
818,6.808,-40.11993,228.23177,850.23682,26.57987,167.65842,845.49396,-15.81763,151.09703,916.16589
819,6.817,-40.49412,228.45941,850.44543,25.63477,167.8277,845.72754,-16.87913,151.7991,915.73059
820,6.825,-41.65457,228.08621,850.44019,24.62438,167.87994,846.14899,-19.08603,151.03761,915.97797
821,6.833,-42.96635,228.46214,850.25153,23.97619,167.75966,846.23865,-21.07751,150.19177,915.3916
822,6.842,-43.49711,228.07451,850.46381,23.47296,167.91466,846.07275,-21.46289,150.90984,915.90857
823,6.85,-44.1334,227.47382,850.4541,22.0052,167.15816,846.32166,-22.59029,151.47253,915.97754
824,6.858,-44.94497,227.49997,850.88715,20.99411,166.72815,845.92645,-24.0329,151.6468,915.89264
825,6.867,-45.35307,227.55194,851.16473,19.57323,166.3174,846.40094,-25.06036,151.57809,915.94403
826,6.875,-45.49516,227.2897,851.09937,19.01427,166.02156,846.33429,-25.77728,151.89198,916.37805
827,6.883,-45.61046,227.16061,851.43542,18.56977,166.21631,846.49481,-27.21662,151.5616,916.23376
828,6.892,-46.22092,227.33478,851.56006,17.91101,166.30173,846.6297,-28.93057,151.16208,915.88757
829,6.9,-46.72971,228.024,852.18524,17.82787,166.41672,846.7561,-29.55088,151.23758,915.8092
830,6.908,-47.27792,228.04648,852.2818,16.79162,165.86942,846.69458,-30.16138,151.68906,915.18732
831,6.917,-48.28397,228.27148,852.46722,16.07671,165.98415,846.61145,-30.35699,151.44182,915.35712
832,6.925,-48.3559,228.62637,852.58862,15.77301,166.56288,846.58771,-31.14897,151.48839,916.21509
833,6.933,-49.22039,228.67905,852.88177,15.22434,166.46486,846.82343,-31.3211,151.65726,916.16638
834,6.942,-49.75939,228.92659,853.02319,14.387,166.5723,846.94531,-32.35513,152.56795,916.08801
835,6.95,-49.89093,229.04837,853.15765,13.50723,167.64212,847.23572,-32.83745,152.41924,915.95844
836,6.958,-50.35398,229.4621,852.93512,13.50723,167.64212,847.23572,-34.03716,152.61021,916.73962
837,6.967,-50.49339,229.37495,853.19556,13.43344,168.07381,847.60645,-34.20826,152.65553,916.7392
838,6.975,-50.61812,229.90524,853.13171,13.09885,167.55992,847.94501,-35.29718,152.43884,916.76862
839,6.983,-51.30964,230.09796,853.31171,12.77779,167.6304,847.91608,-35.29718,152.43884,916.76862
840,6.992,-51.30964,230.09796,853.31171,12.54201,167.46071,847.95789,-35.9585,152.03787,916.70752
841,7,-51.30964,230.09796,853.31171,12.43128,167.36343,848.01862,-35.9585,152.03787,916.70752
842,7.008,-51.51509,229.77196,853.4502,12.136,167.6904,848.34326,-36.05661,152.27579,917.00104
843,7.017,-51.51509,229.77196,853.4502,12.136,167.6904,848.34326,-36.19118,152.31686,917.00714
844,7.025,-51.46646,229.89127,853.54907,11.67763,167.88622,848.48236,-36.55656,152.51234,916.8858
845,7.033,-51.9425,229.93755,853.59076,11.61271,167.839,848.66431,-36.55656,152.51234,916.8858
846,7.042,-51.74414,230.31076,853.66492,12.01596,168.40942,848.90497,-36.70579,152.75679,916.81732
847,7.05,-51.77522,230.44829,853.84198,12.01596,168.40942,848.90497,-36.4638,152.69107,916.97296
848,7.058,-51.54877,230.328,853.83447,12.01596,168.40942,848.90497,-36.84292,152.88394,916.69678
849,7.067,-51.54046,230.44356,853.93854,11.92001,168.99637,849.18225,-36.4638,152.69107,916.97296
850,7.075,-51.54046,230.44356,853.93854,11.94171,169.04355,849.45013,-36.20182,152.40001,916.92126
851,7.083,-51.54046,230.44356,853.93854,12.1139,169.41492,849.53625,-35.63795,153.66432,917.02307
852,7.092,-51.12277,230.52103,853.96198,12.63482,169.6927,849.7038,-35.51491,154.16075,917.2652
853,7.1,-50.83275,230.41348,854.29706,13.17232,169.47765,849.64423,-34.96025,154.01935,917.47815
854,7.108,-50.68845,230.86755,854.78839,13.72958,170.26834,849.47064,-34.55085,153.78185,917.85297
855,7.117,-49.77175,231.01878,854.98462,14.14605,170.19992,849.69525,-34.12632,153.98625,917.57306
856,7.125,-49.77175,231.01878,854.98462,14.4804,170.54831,850.23199,-32.9889,153.86771,917.57257
857,7.133,-49.40383,231.18089,855.08002,15.14794,170.22878,850.17511,-32.8472,154.1602,917.63336
858,7.142,-49.02019,232.06165,854.99084,16.41285,171.84683,850.49237,-32.11649,154.2688,917.49329
859,7.15,-48.20069,232.43509,855.3269,16.95512,171.97522,850.30383,-29.84555,154.88034,918.14288
860,7.158,-47.56477,232.39856,855.34363,18.6748,172.90656,850.54016,-26.8382,153.43312,918.08447
861,7.167,-47.1419,232.69977,855.79297,19.30885,173.01996,850.92908,-28.39061,155.47899,918.96161
862,7.175,-45.88873,232.69769,856.20062,19.89926,173.29005,851.39636,-27.35516,155.27612,918.97308
863,7.183,-45.13023,232.73758,856.40253,20.74602,173.55617,851.40881,-24.9671,153.86488,918.82971
864,7.192,-44.61175,232.4283,856.97327,22.60308,173.33534,852.11597,-24.26532,153.81189,919.32233
865,7.2,-43.7663,233.0956,857.51978,24.0078,174.15233,851.67365,-21.84062,154.65425,918.83301
866,7.208,-42.39968,233.15855,857.6532,24.71425,174.37112,851.74097,-19.96236,155.07903,920.58826
867,7.217,-41.62149,233.91133,858.03619,26.2386,175.13536,851.97546,-19.32653,154.55589,920.40985
868,7.225,-39.54138,234.01299,858.48804,27.60831,175.53653,852.51715,-16.53423,153.5813,920.71387
869,7.233,-38.54786,234.27875,858.75519,29.52709,175.44893,852.24164,-14.75663,155.21341,921.27039
870,7.242,-38.1338,234.15128,859.00616,30.8598,175.84711,852.60107,-12.65022,154.90553,921.65192
871,7.25,-36.08807,234.03445,859.58038,32.50614,177.15826,853.41943,-10.51678,154.32793,922.02753
872,7.258,-35.63387,234.43845,860.09637,34.98415,178.27704,853.61829,-8.67801,154.04736,922.33765
873,7.267,-33.73008,235.30321,860.82227,36.45652,178.79921,854.20557,-5.70154,155.20651,922.82104
874,7.275,-31.44839,235.25288,861.1709,37.67792,178.98828,854.15656,-3.57346,154.17072,923.14551
875,7.283,-31.78632,232.48801,862.13165,40.58587,179.06276,854.59058,-1.02139,153.72945,922.84662
876,7.292,-30.34433,232.52299,862.66479,41.76577,179.72444,854.82385,1.89088,154.4856,924.11768
877,7.3,-28.71421,232.64545,863.64288,44.96399,180.64992,854.91193,4.19616,154.11378,924.44525
878,7.308,-27.09979,233.12279,864.62347,46.51548,180.98698,855.36993,7.15614,153.15244,924.56085
879,7.317,-24.61691,233.16524,865.49689,48.02372,181.0089,856.00415,9.62836,153.20329,925.15283
880,7.325,-22.45433,231.7914,866.18732,50.96357,181.27643,856.40863,12.77413,153.69359,925.6554
881,7.333,-21.14717,231.18854,867.04376,53.17444,182.19946,857.70581,15.57741,151.99231,926.26727
882,7.342,-18.78492,231.61688,868.02313,55.64742,182.53519,857.90948,19.12989,151.88338,927.08478
883,7.35,-16.05211,231.67751,869.37823,59.36785,182.44539,858.05963,22.35332,151.82144,927.56958
884,7.358,-14.48374,231.31384,870.27051,61.93324,183.42924,859.30261,25.76525,151.9446,928.92999
885,7.367,-12.25873,230.44052,871.56256,65.33629,184.19695,859.51166,29.9309,151.46896,929.09686
886,7.375,-9.96579,229.80835,873.16644,67.45613,184.33308,859.92743,32.57569,151.05676,929.74133
887,7.383,-7.22583,230.56241,874.19653,70.38292,183.31343,860.28351,36.4074,151.80797,930.54663
888,7.392,-4.73476,229.42015,875.42871,73.52945,185.08904,861.0274,39.99346,150.71526,931.44897
889,7.4,-2.66602,228.91873,876.01898,76.9947,185.07535,861.63556,44.08749,150.74393,932.17889
890,7.408,0.49708,228.21391,877.36157,79.00019,184.55545,862.1828,47.89315,149.55197,933.37103
891,7.417,3.41226,227.60361,878.83661,82.13059,185.76419,863.15643,52.00341,150.17465,933.5733
892,7.425,5.33847,226.86627,879.67102,86.16266,185.76006,863.87726,56.08851,150.33305,934.06293
893,7.433,8.3271,226.93259,881.28815,88.16244,186.50577,864.32593,59.9407,149.68275,934.36102
894,7.442,11.6194,226.94173,882.55273,91.93348,186.82585,864.7085,64.10982,150.37105,935.38452
895,7.45,13.25162,225.90724,883.33093,95.70423,187.24789,865.4129,67.65056,148.58177,935.90454
896,7.458,16.09442,224.82948,884.99615,98.68665,187.92673,866.53503,71.64136,150.10455,936.81213
897,7.467,18.85314,225.63126,886.2738,101.4152,187.77104,866.32397,75.8174,148.24826,937.73022
898,7.475,21.48182,224.55185,887.38409,103.47202,188.95132,867.19916,79.95814,148.8333,938.40857
899,7.483,24.56175,222.79602,887.98041,107.33244,189.60512,867.92694,83.43063,148.31961,939.00629
900,7.492,27.53261,222.09993,889.64667,110.31773,187.7628,869.17035,88.08324,149.31468,939.3905
901,7.5,30.26997,221.74026,890.23553,112.05785,187.5367,869.07117,91.61166,148.53879,939.87012
902,7.508,33.18042,221.21364,891.15179,115.88766,188.30466,869.5603,95.93307,148.61804,940.57971
903,7.517,35.59812,220.80466,892.92316,117.5189,189.47215,869.18658,99.3444,148.41502,940.91418
904,7.525,39.51191,221.21019,894.64093,120.28458,188.25703,869.51581,103.88922,148.88287,942.34668
905,7.533,41.28513,220.25562,895.39691,123.53789,189.65947,869.6236,106.62907,148.07726,942.828
906,7.542,43.71495,219.81796,896.45099,126.07959,187.49706,869.78345,110.43785,148.2245,942.91687
907,7.55,46.21193,218.86897,897.67194,128.83694,187.91531,870.71539,114.01009,148.68721,943.08478
908,7.558,48.72919,218.50612,898.49854,131.05309,188.27882,871.67664,116.92796,147.96898,943.45703
909,7.567,51.38845,217.25296,899.25763,133.88745,189.01469,871.57758,120.56421,147.81871,944.17029
910,7.575,52.71301,217.29509,900.41724,135.31805,188.60356,872.26312,122.74388,146.61954,944.09003
911,7.583,55.62372,216.01826,901.27313,137.62292,189.18365,872.21863,126.29212,145.47035,944.48462
912,7.592,56.21612,215.28113,902.39166,140.49591,189.09503,873.07916,128.7939,146.06563,944.85754
913,7.6,59.37648,214.31714,903.24628,142.5871,189.61865,873.77026,131.72592,145.7925,944.79175
914,7.608,60.6101,214.09625,903.50989,145.0034,188.27101,874.05811,134.27615,145.43437,945.08289
915,7.617,63.12915,212.33124,904.4541,146.68604,188.47804,873.8374,136.99234,143.95337,945.38873
916,7.625,64.48518,211.79443,905.0838,148.34784,188.47368,874.57562,139.47189,144.04727,945.52759
917,7.633,66.71925,210.35905,905.71423,150.25981,189.59468,876.12231,142.34785,144.21454,946.15869
918,7.642,68.13987,210.08902,906.58215,152.46278,188.91747,876.06573,144.83337,143.50929,946.79596
919,7.65,69.94125,209.45569,907.72498,154.93217,188.85466,877.06458,147.19366,143.78731,946.85834
920,7.658,72.03094,209.42455,908.65973,156.33693,188.75505,876.8526,150.01927,143.3167,947.44293
921,7.667,74.01378,209.7272,909.02814,158.66159,187.49176,877.54059,151.3665,142.9709,947.75232
922,7.675,75.36504,208.25816,910.51428,159.5676,187.72342,877.15289,154.50531,142.02309,948.3078
923,7.683,77.58364,207.59271,911.29706,161.40727,187.68198,877.71924,156.22688,141.5471,948.70575
924,7.692,78.60544,206.62929,911.6134,163.73354,188.10596,878.30426,159.39774,141.90247,949.64471
925,7.7,80.59411,204.84792,912.28534,164.32138,188.77397,878.89435,161.57378,141.82849,949.69952
926,7.708,82.35069,204.23763,912.83081,166.16176,188.08008,879.48108,163.15335,140.4509,949.49139
927,7.717,83.46332,203.4007,913.5025,168.08363,187.73769,879.39404,165.58533,140.97688,949.93121
928,7.725,85.02339,203.00296,914.12427,169.50233,188.04082,880.06677,166.61948,141.28505,950.71002
929,7.733,86.15065,203.45358,915.37524,170.73219,187.90292,880.46429,169.1416,141.8638,950.86713
930,7.742,87.76405,202.55682,916.2536,171.96971,187.32585,880.43707,171.09561,140.4789,951.22949
931,7.75,89.43753,201.56297,916.95941,173.54138,187.09691,881.32092,172.77077,139.47151,951.55591
932,7.758,90.64303,200.65022,917.24866,174.03766,186.9299,882.33105,174.35077,139.6964,951.83069
933,7.767,91.52418,200.72969,917.98187,175.48557,186.45508,882.64429,176.99379,138.34203,951.95605
934,7.775,93.15725,199.7644,918.7157,176.52017,186.45798,882.9953,178.33102,138.90329,952.41559
935,7.783,93.28944,198.27312,920.17157,177.05914,186.54865,883.14917,179.09784,138.54358,952.72913
936,7.792,95.23315,197.76285,920.87085,178.25043,185.87221,884.1853,181.24339,138.50159,953.3689
937,7.8,96.48215,197.57896,921.15771,180.6469,186.02261,884.42816,183.04988,138.35945,953.44928
938,7.808,97.65281,197.33588,921.74261,181.3965,186.00697,884.3114,183.88486,137.58006,953.79022
939,7.817,98.36768,197.50175,922.23578,182.05887,185.8598,884.76508,186.11192,137.67087,954.25574
940,7.825,99.48051,196.61671,923.52106,183.67281,185.3674,886.02429,186.80888,136.85178,954.71442
941,7.833,101.06931,194.87112,924.14398,184.51004,185.34744,886.6911,188.47778,136.8398,955.20099
942,7.842,101.5061,194.47203,924.73584,186.12999,185.97005,886.94611,190.92322,136.80986,955.24823
943,7.85,102.56329,194.73404,925.43951,186.46233,185.74156,887.0387,191.67006,136.9874,955.72327
944,7.858,103.56339,193.52103,925.97858,186.76938,185.66226,887.19946,192.50479,136.3885,955.99591
945,7.867,105.30627,192.32608,926.89355,188.19073,185.97993,888.03943,194.67055,136.5222,955.9408
946,7.875,105.39071,191.76785,927.27753,189.65208,184.48444,888.15723,196.16908,136.23033,956.80377
947,7.883,106.319,191.70813,928.17322,190.41364,184.50757,889.03162,197.09979,136.36188,957.17407
948,7.892,107.105,191.76016,928.53979,190.89769,183.87662,889.203,197.77811,135.95453,957.35358
949,7.9,108.49299,190.76797,929.65137,191.27428,183.76077,889.44501,199.18381,136.09009,958.15332
950,7.908,109.12136,190.60164,930.07068,192.11223,184.91548,889.90082,200.97603,135.73927,958.65369
951,7.917,109.548,190.63931,930.34546,192.5666,184.67436,889.84454,201.44441,135.72218,958.31049
952,7.925,109.87357,190.32634,930.86359,193.47578,184.75595,889.95575,202.09462,135.81953,958.84998
