Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-36.85976,171.63905,502.36942,114.47073,171.3903,471.08374,125.35457,54.12622,455.60764
268,2.225,-36.85976,171.63905,502.36942,114.33237,171.43762,471.0842,125.61754,53.81651,455.20535
269,2.233,-37.03757,171.45776,502.38828,114.54183,171.19313,471.12558,125.61754,53.81651,455.20535
270,2.242,-37.03757,171.45776,502.38828,114.63726,170.93971,471.08887,125.38793,53.72828,455.01645
271,2.25,-36.80764,171.44998,502.06345,114.63726,170.93971,471.08887,125.38793,53.72828,455.01645
272,2.258,-36.50692,171.34741,502.00412,114.63726,170.93971,471.08887,125.38793,53.72828,455.01645
273,2.267,-36.50692,171.34741,502.00412,114.56773,170.91162,471.14093,125.38793,53.72828,455.01645
274,2.275,-36.4691,171.17169,502.01358,114.63726,170.93971,471.08887,125.38793,53.72828,455.01645
275,2.283,-36.64691,170.99037,502.03241,114.4556,170.74078,471.06909,125.38793,53.72828,455.01645
276,2.292,-36.64691,170.99037,502.03241,114.38606,170.71268,471.12115,125.38793,53.72828,455.01645
277,2.3,-36.80764,171.44998,502.06345,114.56773,170.91162,471.14093,125.38793,53.72828,455.01645
278,2.308,-36.80764,171.44998,502.06345,114.27575,171.24525,471.08279,123.85329,54.75903,454.50513
279,2.317,-36.80764,171.44998,502.06345,113.92414,171.51015,471.07016,124.23276,54.50561,454.95755
280,2.325,-36.80764,171.44998,502.06345,113.65278,171.79405,471.17319,124.24676,54.41653,454.90179
281,2.333,-37.2154,172.18977,502.09805,113.43342,172.12917,471.23364,124.24676,54.41653,454.90179
282,2.342,-37.2154,172.18977,502.09805,113.23143,172.26442,471.19684,124.24676,54.41653,454.90179
283,2.35,-37.436,172.2804,502.26318,113.23143,172.26442,471.19684,124.42037,54.51707,455.04517
284,2.358,-37.97064,172.69012,501.88718,113.23143,172.26442,471.19684,123.39445,55.14534,454.92014
285,2.367,-38.08695,172.81079,502.09549,113.13853,172.7023,471.25522,125.01759,54.27866,455.6976
286,2.375,-37.96301,173.25792,502.22824,113.13853,172.7023,471.25522,125.01759,54.27866,455.6976
287,2.383,-37.96301,173.25792,502.22824,113.13853,172.7023,471.25522,125.01759,54.27866,455.6976
288,2.392,-37.96301,173.25792,502.22824,112.96786,172.7905,471.37268,125.17785,54.52085,455.77454
289,2.4,-38.1408,173.07678,502.24707,113.13853,172.7023,471.25522,125.17785,54.52085,455.77454
290,2.408,-38.1408,173.07678,502.24707,113.13853,172.7023,471.25522,125.17785,54.52085,455.77454
291,2.417,-38.1408,173.07678,502.24707,112.96786,172.7905,471.37268,125.17785,54.52085,455.77454
292,2.425,-38.1408,173.07678,502.24707,113.01001,172.8367,471.31497,125.01759,54.27866,455.6976
293,2.433,-38.1408,173.07678,502.24707,112.96786,172.7905,471.37268,125.01759,54.27866,455.6976
294,2.442,-38.1408,173.07678,502.24707,112.96786,172.7905,471.37268,125.01759,54.27866,455.6976
295,2.45,-38.08695,172.81079,502.09549,113.20546,172.62325,471.30606,125.01759,54.27866,455.6976
296,2.458,-37.97226,172.70134,502.30331,113.02455,172.38892,471.27322,125.01759,54.27866,455.6976
297,2.467,-38.10353,172.49199,502.37476,113.04981,172.06563,471.17703,125.01759,54.27866,455.6976
298,2.475,-38.02847,172.03577,502.39648,113.04981,172.06563,471.17703,125.01759,54.27866,455.6976
299,2.483,-37.83444,171.91557,502.22128,113.04981,172.06563,471.17703,125.01759,54.27866,455.6976
300,2.492,-37.436,172.2804,502.26318,113.04981,172.06563,471.17703,125.35457,54.12622,455.60764
301,2.5,-37.3475,171.80806,501.93176,113.23143,172.26442,471.19684,125.35457,54.12622,455.60764
302,2.508,-37.40348,172.07799,502.08438,113.04981,172.06563,471.17703,125.35457,54.12622,455.60764
303,2.517,-37.51625,172.21193,502.34683,113.02455,172.38892,471.27322,125.01759,54.27866,455.6976
304,2.525,-37.7588,172.47174,502.17233,113.02455,172.38892,471.27322,125.01759,54.27866,455.6976
305,2.533,-37.85948,172.56744,502.04086,112.95762,172.46799,471.22238,125.01759,54.27866,455.6976
306,2.542,-37.96914,173.03448,502.50043,113.01001,172.8367,471.31497,125.17785,54.52085,455.77454
307,2.55,-38.1408,173.07678,502.24707,112.94616,173.00684,471.20877,125.17785,54.52085,455.77454
308,2.558,-37.96301,173.25792,502.22824,112.88029,173.20296,471.10748,125.17785,54.52085,455.77454
309,2.567,-37.96301,173.25792,502.22824,112.82088,173.04189,470.9736,123.74195,55.55155,455.36661
310,2.575,-38.20182,173.14607,502.19431,112.63895,173.32936,470.87531,125.17785,54.52085,455.77454
311,2.583,-38.2498,173.10686,502.25394,112.3532,173.73735,470.83862,125.17785,54.52085,455.77454
312,2.592,-38.29865,173.19032,502.10178,111.42303,173.29823,470.86667,125.17785,54.52085,455.77454
313,2.6,-38.25732,173.22827,502.07401,111.14389,173.70218,470.82874,123.12659,56.05274,455.40604
314,2.608,-38.3093,173.49785,502.20779,111.14389,173.70218,470.82874,124.34854,55.37541,455.96512
315,2.617,-38.43544,173.93478,502.2471,111.04226,173.97438,470.85184,124.34854,55.37541,455.96512
316,2.625,-38.94604,174.00551,502.38531,111.04226,173.97438,470.85184,121.79086,57.26681,455.68182
317,2.633,-38.94604,174.00551,502.38531,111.04226,173.97438,470.85184,120.91756,57.85844,455.14853
318,2.642,-39.14587,173.78307,502.29834,111.24294,174.31544,470.87689,123.38396,56.29255,456.06165
319,2.65,-39.14587,173.78307,502.29834,111.0746,174.38379,470.76593,123.38396,56.29255,456.06165
320,2.658,-39.14587,173.78307,502.29834,110.98471,174.24847,470.78964,123.72524,55.66456,456.45718
321,2.667,-39.24467,173.49304,502.45905,110.98471,174.24847,470.78964,123.1925,56.2121,456.23203
322,2.675,-39.24467,173.49304,502.45905,110.87719,173.96703,470.90976,123.81998,55.44749,456.2254
323,2.683,-39.24467,173.49304,502.45905,111.20268,173.74385,471.00385,123.81998,55.44749,456.2254
324,2.692,-39.12451,173.53888,502.27286,110.91286,173.62112,471.06299,124.14819,54.90928,456.35916
325,2.7,-39.21479,173.11223,502.57684,111.02108,173.54517,470.98407,123.95568,54.67683,456.34018
326,2.708,-39.37291,172.96991,502.69785,110.8701,173.38385,471.0574,123.95568,54.67683,456.34018
327,2.717,-39.17852,172.66763,502.39038,110.73152,173.2281,470.93262,123.7014,54.38535,456.33566
328,2.725,-38.80706,173.04839,502.32578,111.02108,173.54517,470.98407,123.7014,54.38535,456.33566
329,2.733,-39.10774,172.71368,502.33789,111.02108,173.54517,470.98407,123.92441,54.39547,456.03156
330,2.742,-38.75157,172.96617,502.44608,111.03197,173.44757,471.06625,124.67529,53.99465,455.82687
331,2.75,-38.75157,172.96617,502.44608,111.20055,173.39336,470.94778,124.67529,53.99465,455.82687
332,2.758,-38.63144,173.01201,502.25992,111.65301,172.95001,470.97369,124.67529,53.99465,455.82687
333,2.767,-38.40164,172.92352,502.10727,111.60353,173.1145,470.87949,124.67529,53.99465,455.82687
334,2.775,-38.52176,172.87772,502.29343,111.83089,173.01953,470.841,125.01759,54.27866,455.6976
335,2.783,-38.45714,173.00572,501.98697,112.01249,173.21825,470.86078,125.17785,54.52085,455.77454
336,2.792,-38.07953,173.40938,502.05518,112.27459,173.10994,470.89114,125.17785,54.52085,455.77454
337,2.8,-38.07953,173.40938,502.05518,112.23759,173.28609,470.69681,125.17785,54.52085,455.77454
338,2.808,-38.07953,173.40938,502.05518,112.21396,173.26761,470.88049,125.17785,54.52085,455.77454
339,2.817,-38.07953,173.40938,502.05518,112.21396,173.26761,470.88049,125.17785,54.52085,455.77454
340,2.825,-38.07953,173.40938,502.05518,112.25661,173.31238,470.82095,125.17785,54.52085,455.77454
341,2.833,-38.07953,173.40938,502.05518,112.50491,173.23825,470.67319,125.17785,54.52085,455.77454
342,2.842,-38.07953,173.40938,502.05518,112.27862,173.39111,470.57764,125.17785,54.52085,455.77454
343,2.85,-38.07953,173.40938,502.05518,112.0353,173.06189,470.84863,125.17785,54.52085,455.77454
344,2.858,-38.07953,173.40938,502.05518,112.13703,173.50127,470.67154,125.09035,54.5889,455.98416
345,2.867,-38.07953,173.40938,502.05518,112.1354,173.56154,470.61191,125.17785,54.52085,455.77454
346,2.875,-38.07953,173.40938,502.05518,112.07075,173.43805,470.91473,125.17785,54.52085,455.77454
347,2.883,-38.07953,173.40938,502.05518,112.11339,173.48282,470.85522,125.17785,54.52085,455.77454
348,2.892,-38.07953,173.40938,502.05518,111.8497,173.65134,470.76526,125.17785,54.52085,455.77454
349,2.9,-38.07953,173.40938,502.05518,112.07075,173.43805,470.91473,125.17785,54.52085,455.77454
350,2.908,-38.07953,173.40938,502.05518,112.07075,173.43805,470.91473,125.17785,54.52085,455.77454
351,2.917,-38.07953,173.40938,502.05518,112.07075,173.43805,470.91473,125.17785,54.52085,455.77454
352,2.925,-38.25732,173.22827,502.07401,112.21396,173.26761,470.88049,125.17785,54.52085,455.77454
353,2.933,-38.45714,173.00572,501.98697,112.09299,172.91121,470.87137,125.17785,54.52085,455.77454
354,2.942,-38.40164,172.92352,502.10727,112.09299,172.91121,470.87137,125.17785,54.52085,455.77454
355,2.95,-38.40164,172.92352,502.10727,112.25861,172.68245,470.98956,125.01759,54.27866,455.6976
356,2.958,-38.40164,172.92352,502.10727,112.48331,172.58978,471.02548,125.01759,54.27866,455.6976
357,2.967,-38.40164,172.92352,502.10727,112.61808,172.49928,471.2475,124.67529,53.99465,455.82687
358,2.975,-38.34063,172.85422,502.16006,112.61808,172.49928,471.2475,124.44563,53.90641,455.63797
359,2.983,-38.41416,172.70311,502.22202,112.61808,172.49928,471.2475,124.28326,53.73467,455.72092
360,2.992,-38.49492,172.32626,502.23297,112.51232,171.99249,471.23993,123.94128,53.45029,455.85049
361,3,-38.65303,172.18391,502.354,112.57063,171.92657,471.28564,124.28326,53.73467,455.72092
362,3.008,-38.65291,171.93451,502.3013,112.57063,171.92657,471.28564,124.03167,53.55755,455.67267
363,3.017,-38.60724,171.73398,502.11615,112.57063,171.92657,471.28564,123.68959,53.27323,455.80222
364,3.025,-38.53662,171.81381,502.09299,112.67062,171.7953,471.35382,124.03167,53.55755,455.67267
365,3.033,-38.44912,171.87634,501.99512,113.01315,171.26463,471.13892,123.68959,53.27323,455.80222
366,3.042,-38.14863,171.75552,502.1745,113.08422,171.0674,471.18079,123.68959,53.27323,455.80222
367,3.05,-38.05626,171.68407,502.27332,113.24359,171.11673,471.25885,123.68959,53.27323,455.80222
368,3.058,-38.04194,171.09863,502.13522,113.24359,171.11673,471.25885,124.03167,53.55755,455.67267
369,3.067,-38.04194,171.09863,502.13522,113.35355,171.04327,471.29422,124.50265,53.13462,455.41196
370,3.075,-38.04194,171.09863,502.13522,113.35355,171.04327,471.29422,124.50265,53.13462,455.41196
371,3.083,-37.62573,171.15222,501.95648,113.33897,170.86324,471.22214,124.50265,53.13462,455.41196
372,3.092,-37.62573,171.15222,501.95648,113.33897,170.86324,471.22214,124.50265,53.13462,455.41196
373,3.1,-37.62573,171.15222,501.95648,113.35355,171.04327,471.29422,124.50265,53.13462,455.41196
374,3.108,-37.78386,171.0098,502.07751,113.24359,171.11673,471.25885,124.50265,53.13462,455.41196
375,3.117,-37.8838,171.24107,502.01416,113.24359,171.11673,471.25885,122.75523,54.73674,455.28796
376,3.125,-37.8838,171.24107,502.01416,113.24359,171.11673,471.25885,124.35973,53.4857,455.4162
377,3.133,-38.0981,171.42097,502.18607,113.24359,171.11673,471.25885,124.03167,53.55755,455.67267
378,3.142,-38.30452,171.56564,502.04495,113.01315,171.26463,471.13892,123.68959,53.27323,455.80222
379,3.15,-38.1464,171.70802,501.92389,112.84428,171.33629,471.25217,124.03167,53.55755,455.67267
380,3.158,-38.1464,171.70802,501.92389,112.84428,171.33629,471.25217,123.68959,53.27323,455.80222
381,3.167,-38.33285,171.75565,501.7868,112.67062,171.7953,471.35382,121.91408,54.73699,455.50186
382,3.175,-38.60724,171.73398,502.11615,112.62561,171.38748,471.21204,121.47222,54.805,455.3902
383,3.183,-38.49098,171.61328,501.90784,112.53203,171.63947,471.22894,123.3381,53.19399,455.62769
384,3.192,-38.60724,171.73398,502.11615,112.53203,171.63947,471.22894,123.3381,53.19399,455.62769
385,3.2,-38.44912,171.87634,501.99512,112.53203,171.63947,471.22894,123.17835,52.95132,455.55115
386,3.208,-38.44912,171.87634,501.99512,112.43204,171.77074,471.1608,123.17835,52.95132,455.55115
387,3.217,-38.44912,171.87634,501.99512,112.53203,171.63947,471.22894,123.17835,52.95132,455.55115
388,3.225,-38.55107,171.41164,502.06528,112.62561,171.38748,471.21204,123.17835,52.95132,455.55115
389,3.233,-38.92838,171.77951,502.4393,112.70567,171.18039,471.12729,123.17835,52.95132,455.55115
390,3.242,-38.86906,171.05873,502.38348,112.60162,171.1734,471.22659,123.17835,52.95132,455.55115
391,3.25,-38.86906,171.05873,502.38348,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
392,3.258,-38.86906,171.05873,502.38348,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
393,3.267,-38.70195,171.43893,502.58267,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
394,3.275,-38.50418,171.38354,502.29486,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
395,3.283,-38.679,171.24341,502.25546,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
396,3.292,-38.55632,171.57268,502.60098,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
397,3.3,-38.44989,171.21555,502.32855,112.70567,171.18039,471.12729,123.17835,52.95132,455.55115
398,3.308,-38.71446,171.43024,502.72205,112.70567,171.18039,471.12729,123.3381,53.19399,455.62769
399,3.317,-38.37843,171.61903,501.96774,112.53203,171.63947,471.22894,123.53233,53.39256,455.54208
400,3.325,-38.25762,172.09444,502.27167,112.8216,171.95673,471.28043,124.10372,53.62196,455.76758
401,3.333,-38.06804,172.3389,502.20352,112.72161,172.08798,471.21225,124.44563,53.90641,455.63797
402,3.342,-38.28049,172.3645,502.29086,112.90321,172.28679,471.23203,124.44563,53.90641,455.63797
403,3.35,-38.36021,172.18765,502.01767,112.6633,172.1539,471.16653,125.01759,54.27866,455.6976
404,3.358,-38.24403,172.31636,501.86209,112.78874,172.41109,471.12997,125.01759,54.27866,455.6976
405,3.367,-38.28679,172.58818,502.00842,112.61808,172.49928,471.2475,123.59649,55.32102,455.31766
406,3.375,-37.96301,173.25792,502.22824,113.07466,172.87244,471.14899,124.22956,54.90383,455.53641
407,3.383,-37.96301,173.25792,502.22824,112.82426,172.83781,471.12329,125.17785,54.52085,455.77454
408,3.392,-37.96301,173.25792,502.22824,112.84451,173.06038,470.78989,125.17785,54.52085,455.77454
409,3.4,-37.96301,173.25792,502.22824,112.68517,173.01109,470.71185,125.17785,54.52085,455.77454
410,3.408,-37.96301,173.25792,502.22824,112.82088,173.04189,470.9736,125.17785,54.52085,455.77454
411,3.417,-37.96301,173.25792,502.22824,112.82088,173.04189,470.9736,125.17785,54.52085,455.77454
412,3.425,-38.02402,173.32719,502.17548,112.60087,173.15033,470.88489,124.71074,54.45609,455.21802
413,3.433,-38.02402,173.32719,502.17548,112.47961,173.28008,470.79727,124.30868,54.83752,455.20142
414,3.442,-38.02402,173.32719,502.17548,112.48126,173.21979,470.85687,124.20297,55.14327,455.41489
415,3.45,-38.02402,173.32719,502.17548,112.48126,173.21979,470.85687,123.70534,55.40897,455.17688
416,3.458,-38.02402,173.32719,502.17548,112.48126,173.21979,470.85687,125.17785,54.52085,455.77454
417,3.467,-38.02402,173.32719,502.17548,112.49927,173.01732,470.92706,125.17785,54.52085,455.77454
418,3.475,-38.20182,173.14607,502.19431,112.54191,173.06209,470.86755,123.40391,56.02914,455.52188
419,3.483,-38.34063,172.85422,502.16006,112.31768,172.81859,470.90729,125.17785,54.52085,455.77454
420,3.492,-38.47522,172.74347,502.32263,112.43379,172.75433,470.9313,125.01759,54.27866,455.6976
421,3.5,-38.34063,172.85422,502.16006,112.48331,172.58978,471.02548,125.01759,54.27866,455.6976
422,3.508,-38.1408,173.07678,502.24707,112.79897,172.73361,471.28033,124.78799,54.1904,455.5087
423,3.517,-38.49492,172.32626,502.23297,112.61808,172.49928,471.2475,124.78799,54.1904,455.5087
424,3.525,-38.77313,172.13806,502.54013,112.47394,172.30952,471.31793,124.44563,53.90641,455.63797
425,3.533,-38.53662,171.81381,502.09299,112.51232,171.99249,471.23993,124.44563,53.90641,455.63797
426,3.542,-38.46648,171.88684,502.43839,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
427,3.55,-38.46648,171.88684,502.43839,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
428,3.558,-38.26008,171.74219,502.57947,112.67062,171.7953,471.35382,124.22577,53.75623,455.58701
429,3.567,-38.27155,171.72206,502.79114,112.67062,171.7953,471.35382,124.22577,53.75623,455.58701
430,3.575,-38.27155,171.72206,502.79114,112.99884,171.77295,471.3186,124.22577,53.75623,455.58701
431,3.583,-38.27155,171.72206,502.79114,113.09813,171.51486,471.22256,124.44563,53.90641,455.63797
432,3.592,-38.10017,171.37076,502.33163,113.09813,171.51486,471.22256,124.78267,53.75395,455.54807
433,3.6,-38.14377,171.62151,502.37119,113.09813,171.51486,471.22256,125.12499,54.03796,455.41876
434,3.608,-37.98565,171.7639,502.25015,112.99884,171.77295,471.3186,125.12499,54.03796,455.41876
435,3.617,-37.94722,172.0495,502.48373,113.04981,172.06563,471.17703,125.12499,54.03796,455.41876
436,3.625,-37.40348,172.07799,502.08438,113.33338,172.26044,471.1655,125.12499,54.03796,455.41876
437,3.633,-37.436,172.2804,502.26318,113.38716,172.29671,471.11063,125.35457,54.12622,455.60764
438,3.642,-37.31141,172.37997,502.11179,113.20554,172.09793,471.09082,125.35457,54.12622,455.60764
439,3.65,-37.63477,172.41135,502.22827,113.20554,172.09793,471.09082,125.35457,54.12622,455.60764
440,3.658,-37.56941,172.46875,502.16949,113.20554,172.09793,471.09082,125.35457,54.12622,455.60764
441,3.667,-37.50792,172.7706,502.35892,113.38716,172.29671,471.11063,125.35457,54.12622,455.60764
442,3.675,-37.50792,172.7706,502.35892,113.38716,172.29671,471.11063,125.35457,54.12622,455.60764
443,3.683,-37.49241,172.75056,502.04767,113.38716,172.29671,471.11063,125.35457,54.12622,455.60764
444,3.692,-37.56181,173.03656,502.51047,113.38716,172.29671,471.11063,125.35457,54.12622,455.60764
445,3.7,-37.72277,172.94435,502.21365,113.38716,172.29671,471.11063,125.35457,54.12622,455.60764
446,3.708,-37.50792,172.7706,502.35892,113.38716,172.29671,471.11063,125.35457,54.12622,455.60764
447,3.717,-37.49241,172.75056,502.04767,113.38716,172.29671,471.11063,125.35457,54.12622,455.60764
448,3.725,-37.49241,172.75056,502.04767,113.38716,172.29671,471.11063,125.35457,54.12622,455.60764
449,3.733,-37.24992,172.68184,502.30124,113.38716,172.29671,471.11063,125.35457,54.12622,455.60764
450,3.742,-37.1336,172.56117,502.09299,113.4872,172.16544,471.17877,125.35457,54.12622,455.60764
451,3.75,-37.14188,172.34091,502.0361,113.5865,171.90742,471.08276,125.12499,54.03796,455.41876
452,3.758,-37.31968,172.15971,502.0549,113.54555,171.39432,471.1478,125.25885,53.7675,455.24796
453,3.767,-37.05262,171.66537,502.1142,113.81358,171.11409,471.09222,124.91654,53.48347,455.37726
454,3.775,-36.98545,171.26868,502.08228,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
455,3.783,-36.98545,171.26868,502.08228,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
456,3.792,-36.98545,171.26868,502.08228,114.18951,170.79291,471.02628,124.91654,53.48347,455.37726
457,3.8,-36.98545,171.26868,502.08228,114.38606,170.71268,471.12115,124.66578,53.05165,455.01804
458,3.808,-37.14751,170.87019,502.00464,114.38606,170.71268,471.12115,124.49857,52.87594,455.03571
459,3.817,-36.58246,170.63524,501.94562,114.38606,170.71268,471.12115,124.98254,52.60014,455.05804
460,3.825,-36.47766,170.44235,501.93179,114.56799,170.47523,471.09891,124.93299,52.25018,455.00827
461,3.833,-36.47766,170.44235,501.93179,114.56799,170.47523,471.09891,125.12703,52.4488,454.92261
