Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
335,2.783,1143.23938,-282.25037,727.97205,1154.17798,-237.97847,712.55878,1144.39795,-226.26848,673.44934,1141.573,-210.08197,642.19934,1150.71521,-275.85239,663.1297,1132.84558,-269.24094,616.7464,1103.18347,-262.94098,585.72284
336,2.792,1157.62451,-282.58542,728.30768,1168.91699,-237.23921,713.86072,1161.70215,-227.72908,674.57202,1160.82532,-212.11278,643.24194,1168.59753,-276.55017,664.18738,1152.02844,-271.31448,617.99908,1123.32507,-264.26645,585.61963
337,2.8,1174.58276,-284.46832,728.9917,1185.08569,-239.6683,714.28308,1179.90637,-228.51881,675.15228,1180.31506,-214.85246,643.47632,1186.66626,-278.711,665.54468,1170.52539,-271.5257,618.75336,1144.0658,-264.70169,585.25397
338,2.808,1189.03247,-284.69376,730.49084,1201.58313,-241.09251,715.12158,1197.39514,-230.30934,676.38538,1197.54199,-215.27925,643.59351,1203.88184,-278.96207,666.50104,1190.19751,-272.4039,619.34485,1163.87,-265.97144,586.66388
339,2.817,1206.02051,-285.98602,731.78387,1218.46436,-241.21642,717.82288,1215.67322,-231.92862,678.52795,1217.18774,-216.16415,645.60315,1221.6012,-280.27979,668.75159,1209.06628,-273.71664,620.71014,1184.37805,-267.16541,586.99359
340,2.825,1222.15405,-287.07867,733.4176,1231.96765,-242.8669,717.55292,1233.51807,-232.78421,680.35577,1235.12976,-217.6245,647.47498,1239.61914,-282.58185,671.15729,1228.2113,-275.23056,622.25989,1204.31055,-268.03793,587.91705
341,2.833,1237.5415,-287.59729,735.28961,1250.43311,-244.44551,722.12134,1251.12439,-234.45923,682.44989,1254.71997,-219.8541,649.98633,1257.04517,-282.69693,673.68146,1247.95142,-275.53644,624.75323,1224.67969,-269.28879,589.9812
342,2.842,1253.86914,-289.99564,738.02734,1267.36218,-245.04745,723.75916,1269.42883,-234.98935,685.09399,1272.90857,-220.87521,651.67352,1274.65942,-284.76999,675.96741,1266.93384,-277.25336,627.44055,1243.63232,-270.70816,590.8584
343,2.85,1269.12964,-290.22583,740.52521,1283.82825,-246.29759,726.56531,1286.97083,-237.06204,687.09631,1293.15735,-222.56485,655.57922,1292.14636,-286.05908,679.51855,1285.80127,-278.40573,629.30939,1264.38855,-271.3298,592.99475
344,2.858,1284.60999,-292.19611,742.58099,1300.66321,-247.65417,729.31244,1305.40588,-237.58923,690.64215,1311.13684,-224.54868,658.43079,1309.18567,-287.36029,682.40674,1305.6427,-280.34464,632.85876,1284.75342,-272.04358,596.336
345,2.867,1299.50281,-292.12302,745.11804,1316.19714,-249.32135,732.45319,1322.36243,-239.31476,693.73462,1329.9928,-225.34753,661.60199,1327.43225,-289.12909,686.34363,1322.88635,-281.79657,636.66656,1303.94897,-272.4213,599.13702
346,2.875,1314.88928,-293.04117,747.72351,1332.32019,-251.04166,735.52563,1340.10596,-240.33336,696.80865,1348.73132,-225.79288,665.21045,1343.41504,-291.03769,689.17932,1341.8053,-282.70908,639.4389,1323.74536,-273.61548,601.61957
347,2.883,1330.16284,-294.06351,749.96692,1348.95068,-251.40388,738.91821,1357.27209,-242.77127,700.04919,1367.57654,-228.74118,669.4071,1360.40283,-291.36481,693.32043,1359.60132,-284.02237,643.29309,1342.87451,-273.92633,604.51495
348,2.892,1344.5719,-294.80038,753.10107,1364.90613,-252.92256,742.24219,1375.9364,-242.56146,704.93262,1385.0304,-229.27789,673.11499,1376.80273,-293.79391,696.22858,1378.42822,-285.55719,646.87592,1362.51001,-274.31784,608.27789
349,2.9,1358.61084,-295.37619,755.62073,1380.92834,-254.27675,746.42242,1392.32458,-244.49786,708.16675,1403.96423,-231.61874,677.38507,1392.95532,-294.92371,700.43329,1395.51807,-286.32748,650.70154,1381.43738,-275.14008,611.05365
350,2.908,1372.87512,-296.54672,758.39313,1396.31348,-255.32085,749.6311,1408.73889,-245.47572,712.46094,1421.64111,-231.87578,682.0575,1408.8147,-295.3147,703.95721,1413.0437,-286.64474,653.7879,1400.02319,-275.48029,616.15375
351,2.917,1386.62048,-297.08307,761.09546,1411.19116,-257.45978,753.56262,1425.42322,-246.26881,716.46155,1439.73438,-233.54573,686.52368,1423.63074,-296.78894,707.8175,1429.98035,-287.694,658.55603,1417.40332,-275.62671,618.44354
352,2.925,1400.48364,-297.27078,763.29895,1425.64832,-258.539,756.91724,1441.79248,-248.14268,720.17615,1457.00781,-236.75227,690.68457,1438.81726,-297.7659,711.6076,1446.88879,-290.89902,661.72968,1436.05798,-277.13708,622.63354
353,2.933,1414.64905,-297.27866,766.16998,1442.46582,-258.30811,760.98413,1457.58093,-249.54349,724.40649,1473.55505,-237.43732,695.51556,1453.58435,-298.76913,714.57788,1462.65198,-290.04895,665.58246,1453.25793,-276.57126,626.10822
354,2.942,1427.34607,-298.57718,768.27789,1455.45361,-260.56818,764.43555,1473.11414,-250.17201,727.99414,1490.32214,-240.02205,699.06805,1468.09424,-299.93057,718.33905,1479.70544,-290.63953,669.66132,1470.6001,-276.34152,629.7605
355,2.95,1440.49487,-298.32162,770.88232,1470.39209,-261.71426,767.56598,1487.74951,-252.19855,732.58264,1506.47229,-240.2538,703.38379,1482.60229,-300.38867,721.65961,1494.49084,-291.34915,672.82648,1489.12915,-276.63165,633.71655
356,2.958,1452.44666,-297.90833,773.03308,1484.94324,-264.2402,771.16437,1503.90149,-252.29367,736.02338,1521.9574,-241.47142,707.90741,1496.30029,-302.03561,725.01825,1509.63977,-291.42203,676.58704,1506.1178,-277.32687,637.59906
357,2.967,1464.77734,-296.81396,776.25519,1496.80481,-261.84485,774.61267,1516.36157,-254.67705,740.24237,1537.28613,-243.13333,712.98749,1510.58118,-302.53079,728.00287,1524.88782,-292.5098,680.55756,1521.19128,-276.74417,641.19916
358,2.975,1477.19812,-295.63412,779.1236,1509.79651,-263.73862,777.28876,1532.20081,-253.83298,744.10266,1552.01074,-242.66473,716.099,1523.96643,-301.45023,731.21332,1540.61206,-292.64063,683.70319,1536.87207,-276.07468,644.20978
359,2.983,1491.11609,-299.05789,779.30396,1524.34863,-267.67029,779.26398,1546.25635,-254.57556,746.87128,1566.60889,-243.97543,720.91736,1536.15247,-302.81693,733.31482,1554.45471,-293.40045,687.22424,1552.28223,-274.8851,647.76996
360,2.992,1502.51135,-298.6351,781.37531,1535.4873,-265.5506,782.78387,1559.3634,-255.24353,750.89459,1581.29907,-244.47446,724.66888,1549.18201,-303.00415,736.11963,1567.32214,-292.30368,689.93658,1567.67859,-274.62106,651.77319
361,3,1515.03149,-298.59351,782.69427,1548.39673,-265.97534,784.60876,1572.60095,-254.8765,754.30347,1595.67651,-245.28545,728.89496,1562.20239,-303.26419,739.487,1580.38281,-292.20688,692.90424,1582.39709,-274.12714,654.98431
362,3.008,1524.97644,-295.95569,783.88367,1559.77869,-264.66455,788.05237,1585.47363,-255.83945,757.56104,1608.59033,-244.98409,732.00629,1573.19238,-303.50656,741.04315,1594.02271,-291.27786,696.37512,1597.17236,-272.69983,658.29523
363,3.017,1538.26624,-298.07413,785.72485,1571.44006,-265.07782,788.87775,1598.3584,-256.00946,760.01953,1622.27246,-245.26465,736.62433,1586.1333,-302.56223,743.49677,1606.85242,-290.52206,698.78546,1609.5293,-271.95139,660.62665
364,3.025,1547.70825,-295.96378,787.42816,1582.2179,-263.92664,793.79504,1607.75037,-256.17355,761.21094,1634.34912,-246.33795,739.14746,1597.59302,-302.55246,745.52856,1620.30383,-290.29922,701.21008,1620.28967,-270.22211,662.13861
365,3.033,1558.11914,-295.31876,788.51105,1593.10864,-263.86017,795.4425,1621.74182,-256.09134,764.24646,1646.401,-245.66667,742.30463,1606.32703,-300.92993,747.48285,1631.31799,-289.93677,701.99963,1637.2229,-269.52966,666.19312
366,3.042,1569.39819,-294.10107,789.23547,1605.45959,-264.62396,796.62158,1629.71094,-255.05907,765.59888,1657.70593,-245.75562,744.90668,1618.47839,-301.8038,747.89758,1643.44141,-289.19852,705.97241,1646.54443,-267.74207,667.59515
367,3.05,1578.61292,-293.01651,789.92615,1614.6665,-263.24152,799.11737,1640.84277,-253.29233,766.97821,1669.91296,-245.3028,747.87952,1629.69592,-301.33017,750.68286,1655.71252,-289.14215,708.07294,1659.56433,-266.39932,668.7702
368,3.058,1589.26819,-292.21127,790.15106,1624.87659,-262.10733,800.10217,1654.90344,-254.52515,771.2262,1681.91858,-244.11259,749.92297,1639.90344,-298.90009,751.47803,1666.82654,-287.35593,709.49969,1673.66943,-266.45306,672.71429
369,3.067,1598.27173,-291.96136,790.27527,1636.12085,-262.32043,799.65387,1667.36719,-255.24355,773.27112,1691.42371,-244.65593,752.10461,1650.58936,-297.30804,753.15405,1676.78882,-286.83044,710.67371,1683.53931,-263.36734,673.74127
370,3.075,1608.36755,-289.82257,790.74127,1645.64087,-261.68817,800.98877,1676.41089,-254.4032,774.3786,1702.47607,-242.9678,754.06476,1659.79395,-296.68848,752.80127,1687.65576,-285.50665,712.11322,1693.35474,-262.32782,674.55658
371,3.083,1617.50659,-289.35559,790.91907,1653.25488,-259.31113,802.79639,1685.93103,-254.64809,775.526,1711.26001,-243.1526,755.00555,1669.47498,-296.0083,753.96991,1697.65222,-284.2876,712.99078,1705.79016,-260.59485,676.51355
372,3.092,1627.25073,-286.73029,791.60925,1662.42664,-259.00681,802.50641,1694.52588,-250.34424,776.00287,1722.62305,-240.85361,756.7865,1679.40918,-295.51904,754.21808,1708.12561,-282.50201,713.70306,1715.54224,-258.91019,677.66034
373,3.1,1634.51147,-285.31992,790.80975,1671.45764,-257.20657,803.61353,1704.22534,-250.91434,776.93115,1731.30518,-240.86191,757.18585,1688.0592,-294.53268,754.68268,1717.98743,-280.62299,714.28528,1725.51587,-257.07535,678.36316
374,3.108,1643.16223,-284.67169,788.3689,1678.92578,-255.78111,803.4032,1713.15283,-249.62669,776.72986,1739.06372,-240.29205,757.5282,1695.77161,-293.6983,753.48187,1726.18799,-279.45941,713.89941,1733.7926,-256.85355,678.80615
375,3.117,1650.67603,-281.0498,788.04553,1687.7843,-254.98175,802.46643,1720.64648,-246.81903,777.30035,1748.68518,-237.65097,757.53308,1705.60217,-291.26331,754.11359,1735.94226,-277.97833,714.31024,1744.22351,-253.11363,678.48169
376,3.125,1658.70398,-280.0788,787.66656,1694.47095,-252.77586,802.09216,1728.53125,-245.7527,776.96222,1755.90723,-236.061,757.20825,1714.61047,-289.51532,754.1189,1743.35413,-275.90323,713.70319,1751.35974,-251.13676,678.71893
377,3.133,1666.46765,-278.31561,786.40424,1700.9209,-250.39534,801.62726,1734.38342,-244.05823,775.94678,1763.95239,-234.57535,757.22803,1721.1626,-287.9577,752.34229,1750.99268,-274.43298,713.2561,1762.70398,-248.9911,678.55377
378,3.142,1671.85706,-277.2323,783.57916,1707.51013,-249.80594,800.37054,1742.2782,-241.91986,774.93152,1770.65955,-232.7083,756.96521,1727.45386,-286.31137,750.74652,1757.80505,-270.86484,712.23657,1768.85571,-246.98964,677.87683
379,3.15,1677.80676,-272.34891,783.32312,1716.05139,-247.59949,798.30609,1749.00012,-239.69507,773.88098,1776.56738,-231.15097,755.66132,1734.78772,-282.27328,749.99255,1765.38098,-270.39279,710.99677,1774.7345,-244.71321,676.79529
380,3.158,1685.57288,-272.76947,782.96173,1721.5166,-245.03194,798.2113,1754.57593,-237.92236,772.00592,1782.375,-228.89091,754.83929,1739.18005,-280.79376,748.34576,1770.42432,-267.74512,710.32556,1781.36768,-241.59,674.46759
381,3.167,1690.36401,-270.01608,781.75415,1726.22461,-244.49884,796.19147,1758.20447,-236.16661,769.68927,1788.26843,-227.23451,751.84869,1745.54614,-280.34949,746.56488,1775.52319,-266.12567,707.99652,1787.13318,-239.8633,673.41022
382,3.175,1695.28149,-269.48767,780.12543,1731.64624,-241.6693,795.44275,1765.3186,-235.31732,768.93549,1793.3031,-224.70409,750.29486,1749.71057,-277.88214,745.20929,1780.2113,-263.07831,706.78284,1790.45459,-240.20923,672.07721
