Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
356,2.958,1262.00134,244.32178,764.05762,1306.31702,215.19563,771.54303,1334.98889,210.99104,727.2514,1303.29407,199.81703,692.7926,1306.96338,260.78033,711.7417,1327.78821,241.23479,668.27319,1332.43225,202.17068,649.10223
357,2.967,1266.51221,244.80608,762.27429,1311.1759,215.45779,770.30554,1337.61499,211.0726,725.33545,1307.48547,200.0414,691.36737,1312.11926,261.90518,709.57623,1332.70105,242.77048,668.0965,1339.43518,205.1282,646.74811
358,2.975,1271.62549,244.84482,761.60449,1316.58118,216.61357,769.46503,1341.57373,211.5507,722.28784,1309.80225,201.09808,690.96051,1318.07593,262.65866,709.09454,1338.18933,242.16054,667.53387,1343.38855,205.24609,646.08551
359,2.983,1277.74194,245.91154,762.31427,1322.12573,214.88197,767.52222,1346.21252,211.15521,720.16089,1315.06812,203.94928,688.44763,1323.02124,263.81488,708.82092,1342.79285,242.50481,667.22046,1345.97827,203.54578,647.30444
360,2.992,1283.89807,246.0616,761.68744,1327.30432,213.40376,765.67322,1352.71252,211.86087,716.91681,1314.73279,208.20119,688.21161,1330.03723,264.54993,708.81232,1347.1416,242.59348,666.63159,1345.30603,200.11638,649.11731
361,3,1290.18982,245.82448,761.32458,1333.21094,212.6035,763.42285,1358.60193,213.12463,714.90393,1320.56421,211.00822,686.10022,1337.07886,265.98856,709.52985,1352.78735,241.25739,666.00378,1346.55774,197.33327,652.6264
362,3.008,1296.64465,246.28944,760.72253,1340.32336,213.22383,761.60077,1359.56213,214.18362,712.02557,1319.04626,210.65976,686.51178,1344.04309,267.05103,709.54108,1356.26416,240.97939,664.62109,1346.72229,195.50557,654.961
363,3.017,1302.94531,246.17654,760.6095,1344.88647,212.39667,761.18066,1365.1499,216.85562,712.026,1324.8429,215.84824,686.07501,1350.05823,267.2995,709.39423,1359.87061,239.26656,664.61133,1348.19226,196.53313,658.91254
364,3.025,1309.05127,247.13467,760.94916,1349.42944,209.95262,758.75891,1376.31226,220.49969,713.22986,1339.15161,226.94287,683.80835,1357.98914,270.24667,709.1712,1365.4469,240.91167,663.77942,1351.08948,196.63644,664.02826
365,3.033,1313.68408,246.67101,758.37775,1355.69019,211.68858,758.38794,1382.83191,222.1796,713.59979,1346.15698,225.52959,682.97363,1362.20361,271.42648,708.73517,1370.901,242.18652,663.77679,1351.64709,197.58308,665.99896
366,3.042,1319.9071,248.55161,757.12354,1360.71509,212.27652,757.75073,1388.76978,223.63779,713.57672,1352.31836,228.24016,682.8988,1368.19763,272.74356,708.40057,1377.26257,245.84616,663.06085,1356.30066,200.78079,665.10162
367,3.05,1326.34094,249.91,757.23816,1366.25806,216.25345,757.42462,1395.4646,225.30226,712.99213,1359.21765,228.16705,681.95575,1373.79016,275.93039,708.25629,1383.42456,250.24553,661.56836,1364.82825,203.28127,663.86005
368,3.058,1332.25256,250.60349,756.24481,1372.68286,219.40302,757.63922,1401.13074,226.11737,713.48224,1365.16956,225.42676,681.78601,1379.24597,275.49326,706.42938,1389.70654,251.96811,658.72876,1365.97119,204.60124,662.00391
369,3.067,1338.82422,251.18518,754.49524,1377.96594,217.78972,755.33557,1409.10815,226.84116,712.2226,1373.7251,229.70016,680.19238,1386.65686,278.36218,705.78522,1395.53613,255.56236,657.11786,1371.09692,205.96817,661.06903
370,3.075,1345.17041,252.10986,752.02832,1385.07422,221.15703,753.80493,1416.21765,226.92464,712.64484,1382.77014,226.57861,678.09467,1393.22644,279.07944,704.1355,1399.68042,255.2451,654.71252,1379.0094,206.8744,658.43298
371,3.083,1352.01306,252.41888,750.43591,1391.77502,223.48943,753.69086,1421.92639,228.11911,711.02411,1387.13818,224.20244,678.15515,1398.07751,279.31168,700.58228,1406.83301,255.80841,652.9707,1383.1991,207.94273,657.16992
372,3.092,1358.48071,254.53127,749.64435,1398.16663,224.95108,752.37903,1429.70374,229.76102,709.0188,1394.20447,226.37842,677.0708,1403.74695,280.10086,697.85895,1413.27625,255.76965,650.6286,1392.27405,208.43837,653.87616
373,3.1,1365.08508,255.73184,747.68878,1406.6637,226.33681,751.52667,1435.83167,230.35657,708.26678,1400.12134,224.34647,676.66534,1411.10242,280.31247,696.24652,1422.20972,256.23917,649.0094,1406.39978,209.58965,651.87201
374,3.108,1372.45215,257.40381,745.86108,1413.48401,227.92871,749.81696,1442.11475,231.17853,704.84833,1404.79346,224.35757,675.48578,1417.18774,281.22891,693.98163,1430.00012,256.87164,647.46973,1412.84473,210.38823,648.14612
375,3.117,1378.98071,257.98608,744.53455,1421.65857,226.69197,748.12317,1448.32642,230.74049,703.75354,1412.17529,224.58591,673.24017,1423.84045,280.21548,691.4574,1437.66956,258.02838,645.36078,1424.323,211.39795,643.86969
376,3.125,1386.77063,259.61096,743.1076,1429.85693,229.38333,747.24744,1455.02405,230.17432,700.3949,1422.76465,224.17543,669.75903,1430.99341,281.35776,690.64368,1444.71484,260.34039,643.18738,1433.81836,210.84529,639.06885
377,3.133,1394.46362,260.6366,742.04102,1438.53821,230.45848,746.55566,1461.41382,229.98808,698.51245,1423.90161,223.30473,669.22162,1438.07373,280.52573,688.5658,1451.08948,259.08932,642.51563,1446.11877,211.79681,634.74915
378,3.142,1401.40222,262.69513,741.27191,1445.05762,231.80438,745.76782,1468.55994,229.92734,697.43817,1430.51172,222.37805,667.54016,1446.55005,280.88235,686.06396,1461.17554,260.2533,642.07349,1456.83337,212.49117,628.89819
379,3.15,1409.46838,264.69934,740.86658,1453.67212,234.12025,743.8866,1476.20728,230.43976,695.86542,1435.12109,224.13907,668.16705,1451.90161,280.6618,684.8631,1467.40515,257.48248,640.56366,1467.1145,215.0081,624.67987
380,3.158,1416.88623,265.65271,738.84204,1461.8783,236.23267,743.52716,1483.49585,231.96164,695.25922,1449.83398,221.80212,668.03821,1458.89685,281.47864,683.64874,1475.23389,257.83295,640.65131,1477.27881,217.95889,621.83112
381,3.167,1424.62439,266.48727,738.68866,1469.66541,236.75104,743.58655,1490.98328,231.86377,695.33551,1447.57166,219.62956,669.01202,1466.51831,281.25629,681.66553,1482.54846,257.95657,641.22076,1488.14758,220.26556,620.6485
382,3.175,1431.06006,267.3093,738.17719,1476.93982,238.23564,743.57202,1498.11877,232.30771,694.20422,1455.58557,222.8985,667.94073,1474.18445,283.67838,682.41589,1490.39661,259.73868,642.16919,1497.30774,223.20532,621.08337
