Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
565,4.7,-847.34467,-271.04422,888.82947,-821.97052,-223.70523,871.39459,-802.2901,-206.1243,832.65936,-807.67181,-211.25963,779.25885,-881.63495,-246.68312,818.84259,-886.53833,-228.04323,774.91211,-872.67065,-225.28996,731.47815
566,4.708,-850.43555,-270.90201,890.4798,-828.81104,-221.485,873.87848,-808.67938,-202.00594,835.75562,-814.12604,-206.76012,780.40643,-884.20868,-247.91753,818.30481,-889.46112,-228.68979,775.23407,-875.89471,-226.21716,731.65698
567,4.717,-854.1413,-271.46628,891.29492,-831.66974,-221.62541,875.2514,-813.74554,-200.06529,837.60248,-817.35913,-204.78642,783.14105,-888.16791,-247.39473,819.00122,-893.04529,-230.30956,775.42188,-879.22717,-227.17291,732.27319
568,4.725,-857.13654,-269.25461,891.54828,-836.22455,-220.39709,876.79053,-818.16803,-197.90974,839.10413,-822.17413,-201.76503,784.29041,-891.00739,-247.68068,819.59314,-895.0592,-231.59099,775.40619,-880.82294,-229.02295,732.47949
569,4.733,-860.39362,-268.89096,893.28931,-842.78162,-217.59985,877.53436,-822.91443,-195.47971,841.31622,-826.20599,-199.56847,786.63806,-892.84741,-247.21172,820.09875,-897.2724,-232.12476,775.69373,-882.44885,-230.14752,733.74176
570,4.742,-862.49591,-267.6441,894.14795,-845.09692,-217.61456,879.45081,-827.22717,-193.11024,843.33252,-828.64355,-200.25044,787.84729,-895.51611,-247.86629,820.138,-899.11102,-231.87161,775.9696,-882.50281,-230.73186,734.11719
571,4.75,-865.97595,-268.17767,896.10559,-849.32245,-216.85712,880.67865,-831.21356,-192.90692,844.52301,-832.11719,-198.41975,788.61609,-899.04596,-245.3721,820.5462,-900.4989,-231.92294,776.14252,-881.95703,-229.72055,734.76465
572,4.758,-869.15509,-266.82965,896.91962,-851.91937,-215.78371,882.26007,-834.12994,-192.88461,845.23145,-835.37628,-196.64877,790.31854,-900.43787,-245.49049,821.36267,-900.755,-230.63112,776.64349,-880.86682,-229.43314,736.09265
573,4.767,-871.62207,-265.88226,897.92438,-855.62036,-215.42613,883.80365,-838.28259,-191.67749,846.88702,-835.64172,-198.72568,791.64484,-903.44202,-244.73097,820.99615,-901.1283,-229.95448,776.78137,-879.5296,-228.21469,737.33362
574,4.775,-874.32861,-265.69293,899.15021,-859.07745,-213.71883,884.80017,-839.39813,-191.27,846.8609,-840.14294,-197.23102,792.30676,-904.7981,-242.49503,820.97949,-901.4978,-227.74298,777.35376,-877.93793,-224.59184,737.70856
575,4.783,-876.98785,-264.72665,899.65338,-859.79596,-212.00888,884.9718,-841.94299,-190.16791,847.2132,-841.52838,-196.60179,792.98907,-906.87872,-241.66464,821.68195,-901.56244,-226.88425,776.98566,-876.80115,-222.48756,739.03369
576,4.792,-880.42493,-263.10352,901.16663,-863.72253,-210.33601,886.57965,-842.6098,-190.22195,847.54596,-842.95532,-196.62227,793.90546,-908.12555,-240.98122,822.30811,-902.08936,-224.52985,777.83026,-875.69647,-221.85207,740.77209
577,4.8,-882.90033,-259.81009,903.42889,-865.0791,-209.99457,886.62689,-844.21661,-188.83742,848.00812,-845.00159,-196.02148,794.09235,-910.72089,-239.69734,822.50977,-902.10406,-223.48318,778.25092,-875.13098,-221.43839,741.41077
578,4.808,-885.28241,-259.70401,903.48236,-865.35455,-209.9409,887.06262,-844.94305,-188.75916,848.12885,-846.7804,-197.78987,795.57745,-912.54199,-237.93668,823.5567,-903.24359,-221.56158,778.28949,-876.97961,-218.64905,742.2475
579,4.817,-887.39374,-256.80396,904.62708,-867.51257,-206.16147,887.72864,-844.94305,-188.75916,848.12885,-847.78192,-196.79823,795.43134,-915.30524,-235.36838,824.48541,-905.99176,-220.10382,780.04572,-879.37177,-218.38991,743.78668
580,4.825,-889.14203,-255.60054,906.02936,-867.39691,-205.938,888.37555,-845.30304,-189.34317,847.64532,-847.34937,-202.11897,793.47705,-917.2121,-232.289,826.94476,-908.65076,-218.37434,781.91693,-883.55615,-218.02614,744.33258
581,4.833,-891.22821,-253.08476,906.21008,-867.37122,-206.1144,887.30811,-845.34686,-189.85385,846.04456,-851.96246,-199.06538,793.07941,-920.04944,-229.76003,828.34442,-913.33209,-217.73369,782.32916,-888.99701,-218.82567,744.94647
582,4.842,-891.53369,-252.46027,907.14722,-867.0351,-205.71883,887.22571,-845.38678,-191.46985,845.69537,-851.3894,-203.94086,790.9447,-923.93573,-228.60825,830.43097,-918.52148,-215.69493,784.93494,-895.70923,-219.48502,745.29077
583,4.85,-892.21399,-249.46437,906.92676,-867.39404,-205.6801,886.79993,-845.51837,-191.38112,842.92889,-854.65594,-203.26154,789.84113,-926.19922,-225.44853,832.61969,-922.74921,-214.81366,786.15308,-903.64215,-218.3952,746.7475
584,4.858,-892.7016,-248.49036,907.16736,-868.47455,-205.20747,886.64111,-847.42792,-192.08507,842.78033,-857.61145,-202.22438,790.67474,-929.05548,-225.12541,835.02148,-929.17535,-212.93657,788.56256,-911.3584,-217.6584,747.31995
585,4.867,-894.22986,-248.18936,908.27899,-870.16846,-204.58078,886.19452,-849.19336,-192.30904,842.31055,-860.97119,-202.52611,789.63562,-932.77612,-223.06523,836.93286,-934.18414,-211.74915,790.47369,-918.70892,-216.17525,748.36542
586,4.875,-896.37756,-248.83655,908.55585,-870.99933,-204.83023,886.01581,-850.85181,-191.25754,842.55682,-866.0105,-200.16866,790.3103,-935.68213,-223.34285,838.18445,-938.74719,-211.31201,792.66235,-924.04425,-214.48178,749.7608
587,4.883,-897.24847,-249.27908,908.40442,-872.17664,-204.65997,885.95685,-853.90076,-191.69687,843.07739,-868.09717,-199.58629,790.72321,-937.71808,-223.21678,839.73456,-942.57007,-210.34097,793.98938,-929.10675,-213.41698,751.09265
588,4.892,-898.9483,-249.87672,907.69165,-874.92914,-204.32426,885.6806,-857.54968,-189.90297,843.89612,-871.47955,-201.07646,790.50055,-940.53052,-225.07739,840.43158,-946.34387,-211.03203,795.07037,-933.50146,-211.65277,751.23633
589,4.9,-901.13763,-250.82001,907.67529,-878.15527,-204.43555,886.17609,-860.97552,-188.99374,844.2254,-873.61768,-200.17999,791.32648,-942.24194,-227.09769,839.48169,-949.20068,-210.76051,795.65826,-937.10138,-210.69704,750.95691
590,4.908,-905.49615,-251.91544,907.28027,-881.69049,-205.48615,886.25,-864.62378,-187.60112,845.0387,-875.75134,-199.21289,791.93146,-943.11694,-230.38696,838.31201,-951.53284,-213.15172,794.99591,-940.06378,-210.57112,750.89966
591,4.917,-907.45404,-253.8242,906.68866,-885.49213,-206.17274,886.53333,-868.14417,-187.89114,846.71936,-876.58154,-198.68527,791.83838,-944.7984,-233.43512,836.42676,-952.33002,-215.08305,793.91028,-941.71265,-212.46489,749.05145
