Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
825,6.867,248.49306,-72.46815,1499.49133,235.45,179.0125,1488.28491,82.2946,-59.52272,1483.43323,62.46433,136.21066,1471.07312,54.43436,-65.46294,1392.98438
826,6.875,248.49306,-72.46815,1499.49133,235.48566,178.94794,1488.38184,82.35477,-59.6711,1483.35461,62.46433,136.21066,1471.07312,54.63178,-65.20467,1392.72327
827,6.883,248.49306,-72.46815,1499.49133,235.45737,179.01865,1488.27539,82.2946,-59.52272,1483.43323,62.46433,136.21066,1471.07312,55.1674,-65.69933,1393.1001
828,6.892,248.49306,-72.46815,1499.49133,235.45737,179.01865,1488.27539,82.2946,-59.52272,1483.43323,62.59357,135.59219,1471.28809,55.1674,-65.69933,1393.1001
829,6.9,248.74065,-72.48428,1499.41846,235.42207,179.08353,1488.17798,82.35477,-59.6711,1483.35461,62.69935,135.82697,1471.49329,55.25852,-65.96401,1392.95947
830,6.908,248.74065,-72.48428,1499.41846,235.42207,179.08353,1488.17798,82.09757,-59.25046,1482.90991,62.46433,136.21066,1471.07312,55.23885,-65.64712,1392.7063
831,6.917,248.74065,-72.48428,1499.41846,235.48018,179.35199,1487.83557,82.2946,-59.52272,1483.43323,62.87663,135.68375,1471.57605,55.1674,-65.69933,1393.1001
832,6.925,248.74065,-72.48428,1499.41846,235.42207,179.08353,1488.17798,82.2946,-59.52272,1483.43323,62.7775,136.03545,1471.14697,55.16996,-65.49866,1392.86951
833,6.933,248.74065,-72.48428,1499.41846,235.48758,179.26372,1488.00452,82.2946,-59.52272,1483.43323,63.01254,135.65192,1471.56714,55.172,-65.33977,1392.68738
834,6.942,248.74065,-72.48428,1499.41846,235.42207,179.08353,1488.17798,82.2946,-59.52272,1483.43323,62.7775,136.03545,1471.14697,55.16996,-65.49866,1392.86951
835,6.95,248.74065,-72.48428,1499.41846,235.48018,179.35199,1487.83557,82.09757,-59.25046,1482.90991,63.01254,135.65192,1471.56714,55.172,-65.33977,1392.68738
836,6.958,248.49306,-72.46815,1499.49133,235.42207,179.08353,1488.17798,82.2946,-59.52272,1483.43323,63.01254,135.65192,1471.56714,55.30966,-65.63677,1392.36108
837,6.967,248.49306,-72.46815,1499.49133,235.48018,179.35199,1487.83557,82.2946,-59.52272,1483.43323,63.01254,135.65192,1471.56714,55.30966,-65.63677,1392.36108
838,6.975,248.49306,-72.46815,1499.49133,235.48018,179.35199,1487.83557,82.2946,-59.52272,1483.43323,63.01254,135.65192,1471.56714,55.49678,-65.03134,1392.16016
839,6.983,248.49306,-72.46815,1499.49133,235.48018,179.35199,1487.83557,82.03738,-59.10204,1482.98853,63.01254,135.65192,1471.56714,55.40805,-64.56615,1392.07007
840,6.992,248.49306,-72.46815,1499.49133,235.48018,179.35199,1487.83557,82.03738,-59.10204,1482.98853,63.01254,135.65192,1471.56714,55.40495,-64.88816,1392.38904
841,7,248.49306,-72.46815,1499.49133,235.39079,179.65813,1487.72107,82.06564,-58.8966,1483.07166,63.01254,135.65192,1471.56714,54.5972,-65.16819,1392.17676
842,7.008,248.49306,-72.46815,1499.49133,235.55052,179.38858,1487.74512,82.06564,-58.8966,1483.07166,63.01254,135.65192,1471.56714,55.49678,-65.03134,1392.16016
843,7.017,248.49306,-72.46815,1499.49133,235.49239,179.33344,1487.5686,82.03738,-59.10204,1482.98853,63.01254,135.65192,1471.56714,55.6955,-65.20425,1391.96899
844,7.025,248.84158,-72.4421,1499.27368,235.51418,179.02644,1487.44141,82.2946,-59.52272,1483.43323,63.01254,135.65192,1471.56714,55.6955,-65.20425,1391.96899
845,7.033,248.84158,-72.4421,1499.27368,235.5912,178.78842,1487.55737,82.2946,-59.52272,1483.43323,63.01254,135.65192,1471.56714,55.80105,-65.23027,1392.17041
846,7.042,248.84158,-72.4421,1499.27368,235.88187,179.11702,1487.30054,82.35477,-59.6711,1483.35461,63.01254,135.65192,1471.56714,55.892,-64.95621,1392.39417
847,7.05,248.84158,-72.4421,1499.27368,235.90367,178.80998,1487.17346,82.35477,-59.6711,1483.35461,63.01254,135.65192,1471.56714,56.11179,-65.24552,1392.27747
848,7.058,248.84158,-72.4421,1499.27368,235.80098,179.15005,1487.42261,82.47669,-59.5552,1483.43274,63.01254,135.65192,1471.56714,56.11179,-65.24552,1392.27747
849,7.067,248.84158,-72.4421,1499.27368,235.90367,178.80998,1487.17346,82.47669,-59.5552,1483.43274,63.01254,135.65192,1471.56714,56.11179,-65.24552,1392.27747
850,7.075,248.84158,-72.4421,1499.27368,235.97131,178.85094,1487.07642,82.7466,-59.60186,1483.57935,63.01254,135.65192,1471.56714,56.273,-65.04572,1392.30676
851,7.083,248.84158,-72.4421,1499.27368,235.97131,178.85094,1487.07642,83.68478,-59.96712,1483.61218,63.88049,135.33606,1471.59546,56.273,-65.04572,1392.30676
852,7.092,249.02042,-72.1968,1499.18066,235.97131,178.85094,1487.07642,83.68478,-59.96712,1483.61218,62.90678,135.41714,1471.36194,56.273,-65.04572,1392.30676
853,7.1,249.18036,-72.03357,1499.07446,235.97131,178.85094,1487.07642,83.68478,-59.96712,1483.61218,63.01254,135.65192,1471.56714,56.39342,-65.08406,1392.41846
854,7.108,249.27821,-72.09912,1498.93567,235.97131,178.85094,1487.07642,84.15067,-59.25732,1483.69983,63.01254,135.65192,1471.56714,56.39342,-65.08406,1392.41846
855,7.117,249.18036,-72.03357,1499.07446,235.97131,178.85094,1487.07642,84.15067,-59.25732,1483.69983,63.77466,135.1013,1471.39026,56.96374,-65.21464,1392.30566
856,7.125,249.2066,-72.07342,1498.76563,236.08751,179.09851,1486.92407,83.68478,-59.96712,1483.61218,63.77466,135.1013,1471.39026,56.39342,-65.08406,1392.41846
857,7.133,248.98921,-72.28328,1498.77576,236.08751,179.09851,1486.92407,84.15067,-59.25732,1483.69983,63.77466,135.1013,1471.39026,56.39342,-65.08406,1392.41846
858,7.142,248.89136,-72.21774,1498.91455,236.08751,179.09851,1486.92407,84.17908,-59.05196,1483.78308,63.01254,135.65192,1471.56714,56.39342,-65.08406,1392.41846
859,7.15,248.78436,-72.16004,1498.62073,236.02585,178.96605,1486.71643,84.33119,-58.86654,1483.35815,63.77466,135.1013,1471.39026,56.39342,-65.08406,1392.41846
860,7.158,248.96315,-71.91467,1498.52771,235.90509,179.00124,1486.43542,84.22083,-58.8276,1483.45764,63.95907,135.23546,1471.16272,56.96374,-65.21464,1392.30566
861,7.167,249.16801,-72.03793,1498.68274,236.27141,178.66324,1486.09302,83.71927,-58.5483,1483.22766,63.95907,135.23546,1471.16272,56.39342,-65.08406,1392.41846
862,7.175,248.78436,-72.16004,1498.62073,236.27141,178.66324,1486.09302,83.43407,-58.2774,1482.99976,63.95907,135.23546,1471.16272,56.273,-65.04572,1392.30676
863,7.183,248.78436,-72.16004,1498.62073,236.39108,178.68018,1486.01819,83.58344,-58.40718,1483.20081,63.95907,135.23546,1471.16272,56.27514,-64.84541,1392.07593
864,7.192,248.73514,-72.14082,1498.19519,236.41742,178.73595,1485.91101,83.18783,-58.09716,1483.07239,64.1385,135.46318,1471.25537,56.23632,-64.77605,1391.93225
865,7.2,248.73514,-72.14082,1498.19519,236.52512,178.63741,1485.80432,83.58344,-58.40718,1483.20081,64.17926,135.6722,1470.94727,56.80667,-64.90663,1391.81934
866,7.208,248.73514,-72.14082,1498.19519,236.58632,178.59785,1485.65735,83.29823,-58.1362,1482.97278,64.1385,135.46318,1471.25537,56.23632,-64.77605,1391.93225
867,7.217,248.67447,-72.0989,1498.3678,236.58632,178.59785,1485.65735,83.29823,-58.1362,1482.97278,64.24433,135.69794,1471.46045,56.14544,-64.51117,1392.07288
868,7.225,248.67447,-72.0989,1498.3678,236.58632,178.59785,1485.65735,83.29823,-58.1362,1482.97278,64.24433,135.69794,1471.46045,56.23632,-64.77605,1391.93225
869,7.233,248.73514,-72.14082,1498.19519,236.58632,178.59785,1485.65735,83.29823,-58.1362,1482.97278,64.11172,135.66968,1471.20996,56.23632,-64.77605,1391.93225
870,7.242,248.91391,-71.89544,1498.10217,236.58632,178.59785,1485.65735,83.29823,-58.1362,1482.97278,64.11172,135.66968,1471.20996,56.23632,-64.77605,1391.93225
871,7.25,249.04596,-71.6722,1498.27112,236.58632,178.59785,1485.65735,83.29823,-58.1362,1482.97278,64.11172,135.66968,1471.20996,57.12299,-64.86937,1391.91992
872,7.258,249.1066,-71.71413,1498.09839,236.67126,178.78404,1485.51428,83.43407,-58.2774,1482.99976,64.1525,135.87877,1470.90186,57.34114,-64.72092,1391.65149
873,7.267,249.14728,-71.7888,1497.95264,236.67126,178.78404,1485.51428,83.43407,-58.2774,1482.99976,64.1525,135.87877,1470.90186,57.34114,-64.72092,1391.65149
874,7.275,249.14728,-71.7888,1497.95264,237.15233,179.10785,1485.58923,84.175,-58.5132,1483.14172,64.53275,136.04816,1470.89697,57.34114,-64.72092,1391.65149
875,7.283,249.3485,-71.56036,1497.7489,237.15233,179.10785,1485.58923,84.175,-58.5132,1483.14172,64.41829,136.05063,1470.95105,57.37995,-64.79027,1391.79529
876,7.292,249.5545,-71.60018,1497.6394,237.19353,179.25183,1485.48389,84.52551,-58.79383,1483.35022,64.53275,136.04816,1470.89697,57.34114,-64.72092,1391.65149
877,7.3,249.5545,-71.60018,1497.6394,237.15233,179.10785,1485.58923,84.52551,-58.79383,1483.35022,64.55951,135.84157,1470.94238,57.37995,-64.79027,1391.79529
878,7.308,250.02016,-71.52477,1497.58398,237.19353,179.25183,1485.48389,84.175,-58.5132,1483.14172,64.53275,136.04816,1470.89697,57.1618,-64.93874,1392.06372
879,7.317,250.02016,-71.52477,1497.58398,237.19353,179.25183,1485.48389,84.52551,-58.79383,1483.35022,64.53275,136.04816,1470.89697,57.37995,-64.79027,1391.79529
880,7.325,250.02016,-71.52477,1497.58398,237.1897,179.51018,1485.4834,84.75478,-58.54648,1483.44434,64.55951,135.84157,1470.94238,57.54124,-64.59026,1391.82471
881,7.333,250.02016,-71.52477,1497.58398,237.19353,179.25183,1485.48389,84.9775,-58.41483,1483.17883,65.15169,135.69997,1470.85852,57.37995,-64.79027,1391.79529
882,7.342,250.11237,-71.52566,1497.40186,237.30017,179.45749,1485.35291,84.91492,-58.42639,1483.50903,65.24108,135.65492,1470.89929,57.54323,-64.43111,1391.6427
883,7.35,250.11237,-71.52566,1497.40186,237.30017,179.45749,1485.35291,85.11801,-58.13999,1483.50623,65.24108,135.65492,1470.89929,57.54323,-64.43111,1391.6427
884,7.358,250.02016,-71.52477,1497.58398,237.40633,179.48253,1485.26929,85.11801,-58.13999,1483.50623,65.24108,135.65492,1470.89929,57.93704,-64.45023,1391.45959
885,7.367,250.25082,-71.66605,1497.11743,237.40633,179.48253,1485.26929,85.11801,-58.13999,1483.50623,64.6489,135.79652,1470.98315,57.54124,-64.59026,1391.82471
886,7.375,250.25082,-71.66605,1497.11743,237.40633,179.48253,1485.26929,85.11801,-58.13999,1483.50623,65.24108,135.65492,1470.89929,57.93704,-64.45023,1391.45959
887,7.383,250.25082,-71.66605,1497.11743,237.40633,179.48253,1485.26929,85.33891,-57.73741,1483.25659,65.24108,135.65492,1470.89929,57.93704,-64.45023,1391.45959
888,7.392,250.25082,-71.66605,1497.11743,237.40633,179.48253,1485.26929,85.38068,-57.51311,1482.93091,65.33046,135.60999,1470.94006,57.93704,-64.45023,1391.45959
889,7.4,250.25082,-71.66605,1497.11743,237.40633,179.48253,1485.26929,85.38068,-57.51311,1482.93091,65.64678,135.64319,1470.74414,57.9772,-64.24626,1391.13586
890,7.408,250.04066,-71.70591,1497.07983,237.40633,179.48253,1485.26929,84.9882,-57.45672,1483.0481,65.76125,135.64098,1470.69006,57.90561,-64.23728,1391.40198
891,7.417,249.86415,-71.76279,1497.00488,237.40633,179.48253,1485.26929,84.72456,-57.14833,1483.14185,65.73453,135.84763,1470.64465,57.94579,-64.03326,1391.07825
892,7.425,249.86415,-71.76279,1497.00488,237.40633,179.48253,1485.26929,84.43921,-56.87732,1482.91382,65.76125,135.64098,1470.69006,57.90309,-63.88146,1390.99084
893,7.433,249.77892,-71.68444,1496.82227,237.41692,179.58051,1485.1488,85.37874,-57.24214,1482.94678,65.7081,136.24806,1470.77161,57.90309,-63.88146,1390.99084
894,7.442,249.86415,-71.76279,1497.00488,237.72635,179.86359,1484.99316,85.01964,-57.00643,1482.80334,66.19104,136.28505,1470.49048,57.90309,-63.88146,1390.99084
895,7.45,249.86415,-71.76279,1497.00488,237.55696,179.57828,1485.1001,85.37874,-57.24214,1482.94678,65.87456,136.25166,1470.6864,57.90309,-63.88146,1390.99084
896,7.458,249.77892,-71.68444,1496.82227,237.54637,179.4803,1485.22046,85.16947,-57.02411,1482.71021,66.37048,136.42175,1470.54675,57.90309,-63.88146,1390.99084
897,7.467,250.16563,-71.58774,1496.93469,237.54637,179.4803,1485.22046,85.88757,-57.49567,1482.99695,66.37048,136.42175,1470.54675,57.90309,-63.88146,1390.99084
898,7.475,250.29732,-71.1741,1496.77222,237.55696,179.57828,1485.1001,85.88757,-57.49567,1482.99695,66.37048,136.42175,1470.54675,57.90309,-63.88146,1390.99084
899,7.483,250.58868,-71.07922,1496.82715,237.55696,179.57828,1485.1001,85.88947,-57.76662,1482.9812,66.37048,136.42175,1470.54675,57.90309,-63.88146,1390.99084
900,7.492,250.65158,-70.6769,1496.48938,237.55696,179.57828,1485.1001,85.88947,-57.76662,1482.9812,66.62339,136.46016,1470.45459,58.02553,-63.73693,1391.08997
901,7.5,250.60448,-70.50336,1496.17297,237.55696,179.57828,1485.1001,85.88947,-57.76662,1482.9812,66.62339,136.46016,1470.45459,58.02553,-63.73693,1391.08997
902,7.508,250.70535,-70.5368,1496.3208,237.72635,179.86359,1484.99316,85.88947,-57.76662,1482.9812,66.62339,136.46016,1470.45459,58.06823,-63.88874,1391.17737
903,7.517,250.70535,-70.5368,1496.3208,237.72635,179.86359,1484.99316,86.66272,-57.84106,1482.84314,66.62339,136.46016,1470.45459,58.06823,-63.88874,1391.17737
904,7.525,250.91626,-70.30511,1496.27747,237.71577,179.76564,1485.11353,86.66272,-57.84106,1482.84314,66.65007,136.25348,1470.5,58.18046,-63.95333,1391.05347
905,7.533,250.95164,-70.52013,1496.10657,237.72635,179.86359,1484.99316,86.66272,-57.84106,1482.84314,66.33356,136.21992,1470.69604,58.21185,-64.16635,1391.11108
906,7.542,250.95164,-70.52013,1496.10657,237.72635,179.86359,1484.99316,86.66272,-57.84106,1482.84314,66.30685,136.42659,1470.65063,58.18046,-63.95333,1391.05347
907,7.55,250.91626,-70.30511,1496.27747,237.72635,179.86359,1484.99316,86.66272,-57.84106,1482.84314,66.33356,136.21992,1470.69604,58.18046,-63.95333,1391.05347
908,7.558,251.19925,-70.53632,1496.03381,237.72635,179.86359,1484.99316,86.66272,-57.84106,1482.84314,66.33356,136.21992,1470.69604,58.18046,-63.95333,1391.05347
909,7.567,251.19925,-70.53632,1496.03381,237.72635,179.86359,1484.99316,86.66272,-57.84106,1482.84314,66.33356,136.21992,1470.69604,58.18046,-63.95333,1391.05347
910,7.575,251.19925,-70.53632,1496.03381,237.72635,179.86359,1484.99316,86.66272,-57.84106,1482.84314,66.33356,136.21992,1470.69604,58.18046,-63.95333,1391.05347
911,7.583,251.19925,-70.53632,1496.03381,238.01086,179.82719,1485.04443,86.74476,-57.66866,1482.76892,66.65007,136.25348,1470.5,58.18046,-63.95333,1391.05347
912,7.592,251.34677,-70.45282,1495.85034,238.01086,179.82719,1485.04443,86.74293,-57.39769,1482.78467,66.65007,136.25348,1470.5,58.13777,-63.80152,1390.96606
913,7.6,251.43428,-70.75262,1495.72693,238.01086,179.82719,1485.04443,86.74293,-57.39769,1482.78467,66.33356,136.21992,1470.69604,58.33293,-63.74405,1390.93579
914,7.608,251.28679,-70.83614,1495.91028,238.36005,179.69121,1484.97913,86.74293,-57.39769,1482.78467,66.65007,136.25348,1470.5,58.21943,-63.62166,1390.88977
915,7.617,251.18672,-70.7365,1495.79968,238.36005,179.69121,1484.97913,86.74293,-57.39769,1482.78467,66.33356,136.21992,1470.69604,58.4146,-63.56418,1390.85962
916,7.625,250.87491,-70.93472,1495.69519,238.47639,179.41563,1484.83875,86.74293,-57.39769,1482.78467,66.78594,136.2222,1470.49121,58.4146,-63.56418,1390.85962
917,7.633,251.1209,-70.5797,1495.71118,238.47639,179.41563,1484.83875,86.74293,-57.39769,1482.78467,66.78594,136.2222,1470.49121,58.45477,-63.36032,1390.53577
918,7.642,250.87491,-70.93472,1495.69519,238.47639,179.41563,1484.83875,86.74293,-57.39769,1482.78467,66.46941,136.18864,1470.68726,58.45477,-63.36032,1390.53577
919,7.65,250.87634,-70.8638,1495.78271,238.47639,179.41563,1484.83875,86.74293,-57.39769,1482.78467,66.4427,136.39532,1470.64185,58.45477,-63.36032,1390.53577
920,7.658,250.87491,-70.93472,1495.69519,238.87596,179.79459,1484.73364,86.74293,-57.39769,1482.78467,66.4427,136.39532,1470.64185,58.45477,-63.36032,1390.53577
921,7.667,250.87491,-70.93472,1495.69519,238.87596,179.79459,1484.73364,87.08746,-56.9763,1482.69568,66.75925,136.42889,1470.4458,58.45477,-63.36032,1390.53577
922,7.675,251.43428,-70.75262,1495.72693,238.87596,179.79459,1484.73364,87.08746,-56.9763,1482.69568,66.75925,136.42889,1470.4458,58.91425,-62.65616,1390.60962
923,7.683,251.43428,-70.75262,1495.72693,239.0923,179.59509,1484.53149,87.08746,-56.9763,1482.69568,66.75925,136.42889,1470.4458,58.91425,-62.65616,1390.60962
924,7.692,251.3139,-70.73151,1495.57263,239.0923,179.59509,1484.53149,87.08746,-56.9763,1482.69568,66.75925,136.42889,1470.4458,59.07359,-62.54514,1390.65479
925,7.7,251.43906,-70.54812,1495.56055,239.0923,179.59509,1484.53149,87.08746,-56.9763,1482.69568,66.75925,136.42889,1470.4458,59.07359,-62.54514,1390.65479
926,7.708,251.87727,-70.10956,1495.73279,239.0923,179.59509,1484.53149,87.08746,-56.9763,1482.69568,66.75925,136.42889,1470.4458,59.07359,-62.54514,1390.65479
927,7.717,252.02745,-70.08804,1495.53247,239.0923,179.59509,1484.53149,87.08746,-56.9763,1482.69568,66.75925,136.42889,1470.4458,59.07359,-62.54514,1390.65479
928,7.725,252.14775,-70.10915,1495.68689,239.0923,179.59509,1484.53149,87.20965,-56.8604,1482.7738,66.75925,136.42889,1470.4458,59.07359,-62.54514,1390.65479
929,7.733,252.14775,-70.10915,1495.68689,239.0923,179.59509,1484.53149,87.08746,-56.9763,1482.69568,66.75925,136.42889,1470.4458,59.4676,-62.56467,1390.47144
930,7.742,252.14775,-70.10915,1495.68689,239.0923,179.59509,1484.53149,87.20965,-56.8604,1482.7738,66.75925,136.42889,1470.4458,59.07359,-62.54514,1390.65479
931,7.75,252.14775,-70.10915,1495.68689,239.0923,179.59509,1484.53149,87.20965,-56.8604,1482.7738,66.78594,136.2222,1470.49121,59.07359,-62.54514,1390.65479
932,7.758,252.3839,-70.08018,1495.69995,239.42035,179.53313,1484.56226,87.20965,-56.8604,1482.7738,66.75925,136.42889,1470.4458,59.07359,-62.54514,1390.65479
933,7.767,252.14775,-70.10915,1495.68689,239.42035,179.53313,1484.56226,87.20965,-56.8604,1482.7738,66.78594,136.2222,1470.49121,59.4676,-62.56467,1390.47144
934,7.775,252.3839,-70.08018,1495.69995,239.42035,179.53313,1484.56226,87.20965,-56.8604,1482.7738,66.78594,136.2222,1470.49121,59.6213,-62.56931,1390.39331
935,7.783,252.47136,-70.37991,1495.57654,239.42035,179.53313,1484.56226,87.20965,-56.8604,1482.7738,66.78594,136.2222,1470.49121,59.22728,-62.54986,1390.57666
936,7.792,252.47136,-70.37991,1495.57654,239.42035,179.53313,1484.56226,87.32008,-56.89949,1482.67444,66.78594,136.2222,1470.49121,59.6213,-62.56931,1390.39331
937,7.8,252.47136,-70.37991,1495.57654,239.94234,179.22412,1484.31543,87.20965,-56.8604,1482.7738,66.92181,136.19106,1470.48254,59.22728,-62.54986,1390.57666
938,7.808,252.23521,-70.40889,1495.56348,239.64603,179.34532,1484.37952,87.32008,-56.89949,1482.67444,66.75925,136.42889,1470.4458,59.6213,-62.56931,1390.39331
939,7.817,252.23521,-70.40889,1495.56348,239.94234,179.22412,1484.31543,87.20965,-56.8604,1482.7738,66.92181,136.19106,1470.48254,59.6213,-62.56931,1390.39331
940,7.825,252.23521,-70.40889,1495.56348,239.94234,179.22412,1484.31543,87.20965,-56.8604,1482.7738,66.8951,136.39777,1470.43713,59.6213,-62.56931,1390.39331
941,7.833,252.23521,-70.40889,1495.56348,239.95291,179.32219,1484.19519,87.20965,-56.8604,1482.7738,67.05518,136.1642,1470.41187,59.6213,-62.56931,1390.39331
942,7.842,252.23521,-70.40889,1495.56348,240.0387,179.24965,1484.23462,87.32008,-56.89949,1482.67444,66.8951,136.39777,1470.43713,59.6213,-62.56931,1390.39331
943,7.85,252.11491,-70.38779,1495.40918,240.175,179.211,1484.25049,87.20965,-56.8604,1482.7738,67.29053,137.13133,1470.52661,59.6213,-62.56931,1390.39331
944,7.858,252.23521,-70.40889,1495.56348,240.37947,179.5451,1484.13232,87.20965,-56.8604,1482.7738,67.46664,137.54041,1470.67371,59.6213,-62.56931,1390.39331
945,7.867,252.23521,-70.40889,1495.56348,240.52515,179.42528,1484.23169,87.20965,-56.8604,1482.7738,67.30853,137.35065,1470.77258,59.6213,-62.56931,1390.39331
946,7.875,252.23521,-70.40889,1495.56348,240.33127,179.18922,1484.22961,86.92436,-56.58897,1482.54565,67.36268,136.88245,1470.54224,59.6213,-62.56931,1390.39331
947,7.883,252.23521,-70.40889,1495.56348,240.33127,179.18922,1484.22961,87.20965,-56.8604,1482.7738,67.36066,137.30576,1470.46851,59.6213,-62.56931,1390.39331
948,7.892,252.11491,-70.38779,1495.40918,240.33127,179.18922,1484.22961,87.20965,-56.8604,1482.7738,67.36066,137.30576,1470.46851,59.6213,-62.56931,1390.39331
949,7.9,252.23521,-70.40889,1495.56348,240.70821,179.72774,1484.12268,87.32008,-56.89949,1482.67444,67.46664,137.54041,1470.67371,59.6213,-62.56931,1390.39331
950,7.908,252.47136,-70.37991,1495.57654,240.70821,179.72774,1484.12268,87.32008,-56.89949,1482.67444,67.52081,137.07219,1470.44336,59.6213,-62.56931,1390.39331
951,7.917,252.47136,-70.37991,1495.57654,240.69763,179.62968,1484.24304,87.32008,-56.89949,1482.67444,67.36066,137.30576,1470.46851,59.6213,-62.56931,1390.39331
