Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1286,10.708,178.51128,302.57544,1080.58252,122.53355,329.95505,973.03156,213.89699,292.31332,916.9137
1287,10.717,178.5704,302.57385,1080.42773,122.53355,329.95505,973.03156,213.89699,292.31332,916.9137
1288,10.725,178.62616,302.49826,1080.24182,122.53355,329.95505,973.03156,214.24432,292.57635,917.23859
1289,10.733,178.62616,302.49826,1080.24182,122.53355,329.95505,973.03156,214.24432,292.57635,917.23859
1290,10.742,178.70587,302.49673,1080.48853,122.53355,329.95505,973.03156,214.16663,292.65744,917.14587
1291,10.75,178.64674,302.49835,1080.64331,122.53355,329.95505,973.03156,214.24432,292.57635,917.23859
1292,10.758,178.70587,302.49673,1080.48853,122.53355,329.95505,973.03156,214.24432,292.57635,917.23859
1293,10.767,178.76164,302.4068,1080.72791,122.70343,330.0134,973.32123,214.16663,292.65744,917.14587
1294,10.775,179.04633,302.44376,1081.08594,122.70343,330.0134,973.32123,214.24432,292.57635,917.23859
1295,10.783,179.75832,302.87259,1080.99316,122.70343,330.0134,973.32123,214.24432,292.57635,917.23859
1296,10.792,179.75832,302.87259,1080.99316,122.70343,330.0134,973.32123,214.41063,292.54846,917.27332
1297,10.8,179.33086,303.02487,1081.16284,122.53355,329.95505,973.03156,214.41063,292.54846,917.27332
1298,10.808,179.33086,303.02487,1081.16284,122.70343,330.0134,973.32123,214.41063,292.54846,917.27332
1299,10.817,179.41275,303.23941,1081.25256,122.70343,330.0134,973.32123,214.41063,292.54846,917.27332
1300,10.825,179.41275,303.23941,1081.25256,122.70343,330.0134,973.32123,214.41063,292.54846,917.27332
1301,10.833,179.41275,303.23941,1081.25256,122.53355,329.95505,973.03156,214.41063,292.54846,917.27332
1302,10.842,179.30743,303.32581,1081.18286,122.53355,329.95505,973.03156,214.41063,292.54846,917.27332
1303,10.85,179.22552,303.11127,1081.09314,122.53355,329.95505,973.03156,214.41063,292.54846,917.27332
1304,10.858,179.22552,303.11127,1081.09314,122.53355,329.95505,973.03156,214.41063,292.54846,917.27332
1305,10.867,179.22552,303.11127,1081.09314,122.53355,329.95505,973.03156,214.41063,292.54846,917.27332
1306,10.875,179.22552,303.11127,1081.09314,122.53355,329.95505,973.03156,214.08167,293.48642,917.4165
1307,10.883,179.22552,303.11127,1081.09314,122.53355,329.95505,973.03156,214.41063,292.54846,917.27332
1308,10.892,179.35414,303.01654,1080.78223,122.53355,329.95505,973.03156,214.41063,292.54846,917.27332
1309,10.9,179.35414,303.01654,1080.78223,122.53355,329.95505,973.03156,214.41063,292.54846,917.27332
1310,10.908,179.38638,303.08701,1080.68372,122.53355,329.95505,973.03156,214.44896,292.49606,917.07263
1311,10.917,179.38638,303.08701,1080.68372,122.53355,329.95505,973.03156,214.44896,292.49606,917.07263
1312,10.925,179.38638,303.08701,1080.68372,122.53355,329.95505,973.03156,214.44896,292.49606,917.07263
1313,10.933,179.15346,303.14594,1080.45068,122.38805,330.00784,972.98346,214.37126,292.57715,916.97998
1314,10.942,179.32883,303.0838,1080.46558,122.38805,330.00784,972.98346,214.02393,292.31409,916.65509
1315,10.95,179.32883,303.0838,1080.46558,122.38805,330.00784,972.98346,214.02393,292.31409,916.65509
1316,10.958,178.92395,303.15851,1080.26758,122.38805,330.00784,972.98346,214.02393,292.31409,916.65509
1317,10.967,178.50824,302.68896,1080.19153,122.21046,329.7746,972.81177,214.02393,292.31409,916.65509
1318,10.975,178.70055,302.35446,1080.19543,122.21046,329.7746,972.81177,213.71101,292.02585,916.71759
1319,10.983,178.50511,302.34656,1080.27417,122.03637,329.73441,972.88367,213.71101,292.02585,916.71759
1320,10.992,178.66829,302.28394,1080.29407,122.03637,329.73441,972.88367,213.38686,292.02994,916.56512
1321,11,178.35898,302.37347,1080.29248,122.03637,329.73441,972.88367,212.93274,291.8717,916.65179
1322,11.008,178.35898,302.37347,1080.29248,122.03637,329.73441,972.88367,212.93274,291.8717,916.65179
1323,11.017,178.35898,302.37347,1080.29248,122.03637,329.73441,972.88367,212.93274,291.8717,916.65179
1324,11.025,178.35898,302.37347,1080.29248,122.03637,329.73441,972.88367,212.50897,292.564,917.08319
1325,11.033,178.22997,302.44409,1080.25085,121.50218,329.79721,972.80121,212.50897,292.564,917.08319
1326,11.042,178.22997,302.44409,1080.25085,121.50218,329.79721,972.80121,212.50897,292.564,917.08319
1327,11.05,178.22997,302.44409,1080.25085,120.8046,329.66678,973.05292,212.03246,291.9837,917.61346
1328,11.058,178.22997,302.44409,1080.25085,120.85249,329.27335,972.95837,212.27376,291.85956,917.46649
1329,11.067,178.15453,302.40872,1080.32129,120.26439,329.2471,972.96198,212.27376,291.85956,917.46649
1330,11.075,178.07751,302.33728,1080.50525,120.31982,329.05942,973.0257,211.66353,291.38834,917.35809
1331,11.083,178.15453,302.40872,1080.32129,120.19654,329.04688,972.83954,212.02097,291.34827,917.59113
1332,11.092,177.97755,302.24472,1080.1676,119.45957,328.2373,972.92383,212.03246,291.9837,917.61346
1333,11.1,177.48445,301.70453,1080.27588,119.07494,327.74707,972.79614,211.54712,292.37564,917.17389
1334,11.108,177.31723,301.49722,1080.30688,119.07494,327.74707,972.79614,211.43518,291.40256,917.37311
1335,11.117,177.35597,301.56628,1079.97742,118.99902,327.93265,972.70148,211.3959,291.31329,916.84912
1336,11.125,177.35597,301.56628,1079.97742,118.99902,327.93265,972.70148,211.15315,290.88617,916.75726
1337,11.133,177.35597,301.56628,1079.97742,118.99902,327.93265,972.70148,210.97568,290.87531,916.79144
1338,11.142,177.42247,301.48599,1079.80725,118.99902,327.93265,972.70148,210.97568,290.87531,916.79144
1339,11.15,177.19324,301.20901,1079.82434,118.99902,327.93265,972.70148,210.97568,290.87531,916.79144
1340,11.158,177.19324,301.20901,1079.82434,119.13006,327.7052,972.52588,210.97568,290.87531,916.79144
1341,11.167,177.28925,300.69821,1079.71069,119.13006,327.7052,972.52588,210.32333,290.07581,916.80133
1342,11.175,177.06015,300.42105,1079.72766,118.99902,327.93265,972.70148,210.23605,290.04929,916.5105
1343,11.183,177.06015,300.42105,1079.72766,118.99902,327.93265,972.70148,210.23605,290.04929,916.5105
1344,11.192,177.06015,300.42105,1079.72766,118.93109,327.73236,972.57904,210.23605,290.04929,916.5105
1345,11.2,177.06015,300.42105,1079.72766,118.93109,327.73236,972.57904,210.08295,290.14044,916.43701
1346,11.208,177.06015,300.42105,1079.72766,118.66792,327.5166,972.72498,209.39429,289.73434,916.5481
1347,11.217,177.06015,300.42105,1079.72766,118.66792,327.5166,972.72498,209.39429,289.73434,916.5481
1348,11.225,177.06015,300.42105,1079.72766,118.66792,327.5166,972.72498,209.39429,289.73434,916.5481
1349,11.233,176.92473,300.41559,1079.78247,118.18618,327.83035,972.7851,209.39429,289.73434,916.5481
1350,11.242,176.92473,300.41559,1079.78247,118.18618,327.83035,972.7851,209.39429,289.73434,916.5481
1351,11.25,176.8477,300.34409,1079.96643,118.18618,327.83035,972.7851,209.39429,289.73434,916.5481
1352,11.258,176.85825,300.49582,1079.95264,118.18618,327.83035,972.7851,209.39429,289.73434,916.5481
1353,11.267,176.45938,300.61075,1080.27734,118.18618,327.83035,972.7851,209.39429,289.73434,916.5481
1354,11.275,176.45938,300.61075,1080.27734,118.18618,327.83035,972.7851,209.29346,289.50281,916.93927
1355,11.283,175.54607,300.71835,1080.44446,118.18618,327.83035,972.7851,208.70406,289.58698,916.98431
1356,11.292,175.39058,300.73975,1080.64539,117.97707,327.82721,972.80432,208.70406,289.58698,916.98431
1357,11.3,175.04985,301.70709,1080.75342,118.18618,327.83035,972.7851,208.70406,289.58698,916.98431
1358,11.308,175.04985,301.70709,1080.75342,117.97707,327.82721,972.80432,208.70406,289.58698,916.98431
1359,11.317,174.71503,301.45438,1080.77246,117.76792,327.82413,972.82355,208.70406,289.58698,916.98431
1360,11.325,174.71503,301.45438,1080.77246,117.76792,327.82413,972.82355,208.70406,289.58698,916.98431
1361,11.333,174.41571,301.51221,1080.6311,117.4563,327.84192,972.74701,208.70406,289.58698,916.98431
1362,11.342,174.41571,301.51221,1080.6311,117.4563,327.84192,972.74701,208.70406,289.58698,916.98431
1363,11.35,174.41571,301.51221,1080.6311,117.4563,327.84192,972.74701,208.70406,289.58698,916.98431
1364,11.358,174.41571,301.51221,1080.6311,117.4563,327.84192,972.74701,208.70406,289.58698,916.98431
1365,11.367,174.45758,301.57156,1080.54272,117.4563,327.84192,972.74701,208.70406,289.58698,916.98431
1366,11.375,174.45758,301.57156,1080.54272,117.4563,327.84192,972.74701,208.70406,289.58698,916.98431
1367,11.383,174.55334,301.06091,1080.42896,117.4563,327.84192,972.74701,208.70406,289.58698,916.98431
1368,11.392,174.41571,301.51221,1080.6311,117.4563,327.84192,972.74701,208.70406,289.58698,916.98431
1369,11.4,174.55334,301.06091,1080.42896,117.4563,327.84192,972.74701,208.70406,289.58698,916.98431
1370,11.408,174.55334,301.06091,1080.42896,117.4563,327.84192,972.74701,208.70406,289.58698,916.98431
1371,11.417,174.61691,300.92709,1080.3999,117.4563,327.84192,972.74701,208.70406,289.58698,916.98431
1372,11.425,174.61691,300.92709,1080.3999,117.4563,327.84192,972.74701,208.70406,289.58698,916.98431
1373,11.433,174.51146,301.00153,1080.51733,117.4563,327.84192,972.74701,208.80496,289.81854,916.59308
1374,11.442,174.51146,301.00153,1080.51733,117.4563,327.84192,972.74701,208.89911,289.03186,916.84717
1375,11.45,174.37285,300.79562,1080.65759,117.4563,327.84192,972.74701,208.89911,289.03186,916.84717
1376,11.458,174.34273,300.62366,1080.74414,117.4563,327.84192,972.74701,208.89911,289.03186,916.84717
1377,11.467,174.11276,300.63641,1080.56079,116.97758,327.92651,972.85645,208.70406,289.58698,916.98431
1378,11.475,174.11276,300.63641,1080.56079,116.97758,327.92651,972.85645,208.70406,289.58698,916.98431
1379,11.483,174.11276,300.63641,1080.56079,116.97758,327.92651,972.85645,208.70406,289.58698,916.98431
1380,11.492,174.11276,300.63641,1080.56079,116.97758,327.92651,972.85645,208.71617,290.2222,917.00671
1381,11.5,174.01709,301.14709,1080.67456,116.97758,327.92651,972.85645,209.03812,289.88882,917.3689
1382,11.508,174.01709,301.14709,1080.67456,116.97758,327.92651,972.85645,209.03812,289.88882,917.3689
1383,11.517,173.68085,300.7189,1080.9364,116.81364,328.03778,972.98267,209.03812,289.88882,917.3689
1384,11.525,173.92641,300.98782,1080.84827,116.97758,327.92651,972.85645,209.03812,289.88882,917.3689
1385,11.533,173.92641,300.98782,1080.84827,116.81364,328.03778,972.98267,209.03812,289.88882,917.3689
1386,11.542,173.77156,300.87814,1080.7627,116.81364,328.03778,972.98267,209.0502,290.52405,917.39136
1387,11.55,173.77156,300.87814,1080.7627,116.81364,328.03778,972.98267,208.71617,290.2222,917.00671
1388,11.558,173.77156,300.87814,1080.7627,116.81364,328.03778,972.98267,208.71617,290.2222,917.00671
1389,11.567,173.73512,300.95651,1080.67847,116.81364,328.03778,972.98267,208.70406,289.58698,916.98431
1390,11.575,173.73512,300.95651,1080.67847,116.65741,328.07477,972.95111,208.55388,289.57047,916.84357
1391,11.583,173.73512,300.95651,1080.67847,116.65741,328.07477,972.95111,208.55388,289.57047,916.84357
1392,11.592,173.73512,300.95651,1080.67847,116.65741,328.07477,972.95111,208.55388,289.57047,916.84357
1393,11.6,173.73512,300.95651,1080.67847,116.65741,328.07477,972.95111,208.4886,289.08707,916.82312
1394,11.608,173.74504,300.84756,1080.43079,116.65741,328.07477,972.95111,208.4886,289.08707,916.82312
1395,11.617,173.73512,300.95651,1080.67847,116.65741,328.07477,972.95111,208.55388,289.57047,916.84357
1396,11.625,173.77516,301.0195,1080.34424,116.65741,328.07477,972.95111,208.67004,289.75677,916.51874
1397,11.633,173.8084,301.31177,1080.1344,116.65741,328.07477,972.95111,208.35388,289.25433,916.30536
1398,11.642,173.77516,301.0195,1080.34424,116.65741,328.07477,972.95111,208.35388,289.25433,916.30536
1399,11.65,173.6396,300.93399,1080.36108,116.65741,328.07477,972.95111,208.4192,289.73782,916.32581
1400,11.658,173.6396,300.93399,1080.36108,116.61298,328.30197,972.80859,208.30304,289.55154,916.65063
1401,11.667,173.66974,301.1059,1080.27454,116.65741,328.07477,972.95111,208.4192,289.73782,916.32581
1402,11.675,173.87379,301.16238,1080.53833,116.65741,328.07477,972.95111,208.35388,289.25433,916.30536
1403,11.683,173.6297,301.04294,1080.60876,116.62195,328.25189,972.88794,208.4886,289.08707,916.82312
1404,11.692,173.73512,300.95651,1080.67847,116.65741,328.07477,972.95111,208.55388,289.57047,916.84357
1405,11.7,173.73512,300.95651,1080.67847,116.65741,328.07477,972.95111,208.55388,289.57047,916.84357
1406,11.708,173.55495,301.02844,1080.65308,116.65741,328.07477,972.95111,208.55388,289.57047,916.84357
1407,11.717,173.39474,301.06158,1080.66882,116.62195,328.25189,972.88794,208.55388,289.57047,916.84357
1408,11.725,172.94948,301.39923,1080.96179,116.62195,328.25189,972.88794,208.55388,289.57047,916.84357
1409,11.733,172.94466,301.29172,1081.08398,116.62195,328.25189,972.88794,208.37431,289.72049,916.97394
1410,11.742,172.88593,301.36182,1081.03064,116.62195,328.25189,972.88794,208.37431,289.72049,916.97394
1411,11.75,172.79515,301.20261,1081.20435,116.51556,328.39453,973.026,208.07254,290.58035,917.14099
1412,11.758,172.7903,301.09506,1081.32654,116.51556,328.39453,973.026,208.72229,289.98419,917.29901
1413,11.767,172.7903,301.09506,1081.32654,116.46444,328.21027,972.94843,208.40674,290.88226,917.5257
1414,11.775,172.73991,301.32703,1081.11304,116.47118,328.62173,972.88348,208.51265,291.16766,917.67206
1415,11.783,172.64911,301.16782,1081.28674,116.47118,328.62173,972.88348,208.18175,291.01892,917.72711
1416,11.792,172.65396,301.27533,1081.16455,116.47118,328.62173,972.88348,208.72229,289.98419,917.29901
1417,11.8,172.82034,301.46991,1080.92029,116.0016,328.6604,972.81348,208.18175,291.01892,917.72711
1418,11.808,172.64911,301.16782,1081.28674,116.0016,328.6604,972.81348,208.1692,289.80099,917.14008
1419,11.817,172.65396,301.27533,1081.16455,116.0016,328.6604,972.81348,208.51721,290.0647,917.46515
1420,11.825,172.65396,301.27533,1081.16455,116.0016,328.6604,972.81348,208.51721,290.0647,917.46515
1421,11.833,172.65396,301.27533,1081.16455,115.68097,328.72476,972.91632,208.51721,290.0647,917.46515
1422,11.842,172.65396,301.27533,1081.16455,115.68097,328.72476,972.91632,208.1692,289.80099,917.14008
1423,11.85,172.65396,301.27533,1081.16455,115.55326,328.76218,972.8822,208.1692,289.80099,917.14008
1424,11.858,172.65396,301.27533,1081.16455,115.55326,328.76218,972.8822,208.1692,289.80099,917.14008
1425,11.867,172.65396,301.27533,1081.16455,115.55326,328.76218,972.8822,208.00252,289.82892,917.10541
1426,11.875,172.40913,301.45166,1081.35266,115.55326,328.76218,972.8822,208.1692,289.80099,917.14008
1427,11.883,172.40913,301.45166,1081.35266,115.55326,328.76218,972.8822,208.00252,289.82892,917.10541
1428,11.892,172.40913,301.45166,1081.35266,115.55326,328.76218,972.8822,208.35057,290.09262,917.43054
1429,11.9,172.40428,301.34412,1081.47485,115.55326,328.76218,972.8822,208.04784,290.17139,917.54004
1430,11.908,172.40428,301.34412,1081.47485,115.55326,328.76218,972.8822,207.69972,289.90765,917.2149
1431,11.917,172.09328,301.52948,1081.62256,115.63891,328.66138,972.81885,207.92003,290.10349,917.61395
1432,11.925,172.09328,301.52948,1081.62256,115.63891,328.66138,972.81885,207.92003,290.10349,917.61395
1433,11.933,172.09328,301.52948,1081.62256,115.55326,328.76218,972.8822,207.92003,290.10349,917.61395
1434,11.942,172.09328,301.52948,1081.62256,115.63891,328.66138,972.81885,208.04642,290.33105,917.73785
1435,11.95,171.95775,301.52405,1081.67725,115.63891,328.66138,972.81885,207.64355,291.69238,918.34698
1436,11.958,171.95775,301.52405,1081.67725,115.63891,328.66138,972.81885,207.64355,291.69238,918.34698
1437,11.967,171.95775,301.52405,1081.67725,115.70799,328.80643,972.93726,207.53252,291.67032,918.56305
1438,11.975,171.56038,301.8631,1081.83752,115.63891,328.66138,972.81885,207.53252,291.67032,918.56305
1439,11.983,171.56038,301.8631,1081.83752,115.28973,328.8793,972.87909,207.32912,291.7222,918.53638
1440,11.992,170.78868,301.76587,1081.97339,115.0574,329.33829,973.06793,207.53252,291.67032,918.56305
1441,12,170.78868,301.76587,1081.97339,115.12653,329.48334,973.18634,207.32912,291.7222,918.53638
1442,12.008,170.78868,301.76587,1081.97339,115.12653,329.48334,973.18634,207.32912,291.7222,918.53638
1443,12.017,170.78868,301.76587,1081.97339,115.0574,329.33829,973.06793,207.32912,291.7222,918.53638
1444,12.025,170.78868,301.76587,1081.97339,115.12653,329.48334,973.18634,207.16695,291.75967,918.82111
1445,12.033,170.78868,301.76587,1081.97339,115.12653,329.48334,973.18634,207.16695,291.75967,918.82111
1446,12.042,170.78868,301.76587,1081.97339,115.0574,329.33829,973.06793,206.45146,291.92792,918.33319
1447,12.05,170.78868,301.76587,1081.97339,114.95225,329.95212,973.05103,206.45146,291.92792,918.33319
1448,12.058,170.75508,301.58206,1081.84448,114.95225,329.95212,973.05103,206.45146,291.92792,918.33319
1449,12.067,170.63562,301.98523,1082.02759,114.95225,329.95212,973.05103,206.38507,291.90472,918.06354
1450,12.075,170.63562,301.98523,1082.02759,114.95225,329.95212,973.05103,206.22292,291.94223,918.34833
1451,12.083,170.63562,301.98523,1082.02759,114.95225,329.95212,973.05103,206.02942,291.80093,918.48828
1452,12.092,170.63562,301.98523,1082.02759,114.95225,329.95212,973.05103,206.02942,291.80093,918.48828
1453,12.1,170.33614,302.04352,1081.88635,114.95225,329.95212,973.05103,206.04526,291.93146,918.38269
1454,12.108,170.33614,302.04352,1081.88635,114.95225,329.95212,973.05103,205.85176,291.79016,918.52264
1455,12.117,170.63562,301.98523,1082.02759,114.95225,329.95212,973.05103,205.85176,291.79016,918.52264
1456,12.125,170.63562,301.98523,1082.02759,114.95225,329.95212,973.05103,205.85176,291.79016,918.52264
1457,12.133,170.33614,302.04352,1081.88635,114.95225,329.95212,973.05103,205.69977,291.73083,918.60345
1458,12.142,170.30756,301.98538,1081.96863,114.95225,329.95212,973.05103,205.85176,291.79016,918.52264
1459,12.15,170.30756,301.98538,1081.96863,114.95225,329.95212,973.05103,205.69977,291.73083,918.60345
1460,12.158,170.30756,301.98538,1081.96863,114.95225,329.95212,973.05103,205.69977,291.73083,918.60345
1461,12.167,170.30756,301.98538,1081.96863,114.95225,329.95212,973.05103,206.06416,291.72757,919.32867
1462,12.175,170.15709,301.93832,1082.08069,114.59089,330.04391,973.15997,206.06416,291.72757,919.32867
1463,12.183,170.15709,301.93832,1082.08069,114.95225,329.95212,973.05103,206.02104,291.83633,919.62543
1464,12.192,170.15709,301.93832,1082.08069,114.59089,330.04391,973.15997,206.02104,291.83633,919.62543
1465,12.2,169.74031,301.47034,1082.00525,114.59089,330.04391,973.15997,206.02104,291.83633,919.62543
1466,12.208,169.74031,301.47034,1082.00525,114.59089,330.04391,973.15997,206.03426,292.47153,919.64789
1467,12.217,169.49706,301.629,1082.15222,114.59089,330.04391,973.15997,206.05388,293.32611,919.7674
