Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1114,9.275,338.8028,52.8572,1786.55933,450.97971,46.8545,1675.66406,215.31494,56.57772,1700.68774,380.46222,54.57713,1492.76514
1115,9.283,338.8028,52.8572,1786.55933,450.95868,46.88879,1675.57495,215.31494,56.57772,1700.68774,380.46222,54.57713,1492.76514
1116,9.292,338.8028,52.8572,1786.55933,450.91437,46.75135,1675.51404,215.33936,58.18521,1699.58496,380.46222,54.57713,1492.76514
1117,9.3,338.8028,52.8572,1786.55933,450.95868,46.88879,1675.57495,215.57506,56.90472,1700.5199,381.03824,54.26331,1492.59521
1118,9.308,339.06915,52.95969,1785.92236,450.95868,46.88879,1675.57495,215.57506,56.90472,1700.5199,381.03824,54.26331,1492.59521
1119,9.317,339.09131,52.81659,1785.84399,450.91437,46.75135,1675.51404,215.57506,56.90472,1700.5199,381.03824,54.26331,1492.59521
1120,9.325,339.04553,52.86149,1785.83752,450.9494,46.63261,1675.37756,215.57506,56.90472,1700.5199,381.03824,54.26331,1492.59521
1121,9.333,339.10666,52.81331,1785.58044,450.9494,46.63261,1675.37756,215.33936,58.18521,1699.58496,381.03824,54.26331,1492.59521
1122,9.342,339.13882,52.6943,1785.51758,450.93539,46.15405,1675.26318,215.33936,58.18521,1699.58496,381.03824,54.26331,1492.59521
1123,9.35,339.16995,52.75694,1785.66956,450.93539,46.15405,1675.26318,215.33936,58.18521,1699.58496,381.03824,54.26331,1492.59521
1124,9.358,339.13882,52.6943,1785.51758,450.93539,46.15405,1675.26318,215.88605,57.89696,1699.40259,381.03824,54.26331,1492.59521
1125,9.367,339.13882,52.6943,1785.51758,450.97467,46.00257,1675.29468,215.88185,57.90477,1699.40588,381.03824,54.26331,1492.59521
1126,9.375,339.13882,52.6943,1785.51758,450.97467,46.00257,1675.29468,216.12793,57.49319,1699.03406,381.03824,54.26331,1492.59521
1127,9.383,339.13882,52.6943,1785.51758,450.97467,46.00257,1675.29468,216.16713,57.41885,1699.00037,381.03824,54.26331,1492.59521
1128,9.392,339.13882,52.6943,1785.51758,450.97467,46.00257,1675.29468,215.96997,58.37164,1699.3125,381.03824,54.26331,1492.59521
1129,9.4,339.13882,52.6943,1785.51758,450.97467,46.00257,1675.29468,215.99884,56.21268,1700.05579,381.03824,54.26331,1492.59521
1130,9.408,339.13882,52.6943,1785.51758,450.97467,46.00257,1675.29468,216.08755,56.09363,1700.0957,381.03824,54.26331,1492.59521
1131,9.417,339.13882,52.6943,1785.51758,450.97467,46.00257,1675.29468,216.08755,56.09363,1700.0957,381.03824,54.26331,1492.59521
1132,9.425,339.13882,52.6943,1785.51758,450.94241,45.9706,1675.36841,216.16713,57.41885,1699.00037,381.03824,54.26331,1492.59521
1133,9.433,339.13882,52.6943,1785.51758,451.03925,45.98167,1675.35791,216.12793,57.49319,1699.03406,381.03824,54.26331,1492.59521
1134,9.442,339.16995,52.75694,1785.66956,451.01508,45.95065,1675.43079,216.43013,57.5592,1698.80383,381.03824,54.26331,1492.59521
1135,9.45,339.0777,52.74247,1785.77466,451.02628,46.57995,1675.60779,216.16713,57.41885,1699.00037,381.03824,54.26331,1492.59521
1136,9.458,339.0777,52.74247,1785.77466,451.07062,46.71738,1675.66882,216.43013,57.5592,1698.80383,381.28412,54.30973,1492.5697
1137,9.467,339.31393,52.80974,1785.78748,451.07062,46.71738,1675.66882,216.43013,57.5592,1698.80383,381.28412,54.30973,1492.5697
1138,9.475,339.28174,52.92876,1785.85034,451.07062,46.71738,1675.66882,216.40955,57.64718,1698.8468,381.28412,54.30973,1492.5697
1139,9.483,339.35495,53.07834,1785.93286,451.30356,47.13171,1675.72852,216.40955,57.64718,1698.8468,381.46939,54.41262,1492.65137
1140,9.492,339.01151,53.97575,1785.93689,451.30356,47.13171,1675.72852,216.40955,57.64718,1698.8468,381.46939,54.41262,1492.65137
1141,9.5,339.17505,54.61652,1785.19885,451.48471,47.35116,1675.54578,216.40955,57.64718,1698.8468,381.6109,54.43994,1492.58752
1142,9.508,339.26413,55.29884,1785.09973,451.63742,47.7093,1675.35669,216.40955,57.64718,1698.8468,381.6109,54.43994,1492.58752
1143,9.517,339.40985,55.63838,1785.07947,451.63742,47.7093,1675.35669,216.47745,57.62677,1698.91235,381.46939,54.41262,1492.65137
1144,9.525,339.40985,55.63838,1785.07947,451.63742,47.7093,1675.35669,216.50555,57.85611,1698.78369,381.6109,54.43994,1492.58752
1145,9.533,339.40985,55.63838,1785.07947,451.63742,47.7093,1675.35669,216.65866,57.87022,1698.77661,381.70428,54.08278,1493.04675
1146,9.542,339.40985,55.63838,1785.07947,451.58148,47.92128,1675.26941,216.65866,57.87022,1698.77661,381.74203,54.62115,1492.22009
1147,9.55,339.40985,55.63838,1785.07947,451.58429,47.77055,1675.20679,216.65866,57.87022,1698.77661,381.85056,54.35154,1492.6228
1148,9.558,339.40985,55.63838,1785.07947,451.58429,47.77055,1675.20679,216.65866,57.87022,1698.77661,381.74203,54.62115,1492.22009
1149,9.567,339.40985,55.63838,1785.07947,451.58429,47.77055,1675.20679,216.65866,57.87022,1698.77661,382.03137,54.43937,1492.51917
1150,9.575,339.55237,55.59931,1784.92761,451.58429,47.77055,1675.20679,216.65866,57.87022,1698.77661,381.85056,54.35154,1492.6228
1151,9.583,339.40985,55.63838,1785.07947,451.58429,47.77055,1675.20679,216.55829,58.30407,1699.08777,381.77948,54.86651,1492.02649
1152,9.592,339.62802,55.5592,1785.0437,451.58429,47.77055,1675.20679,216.55829,58.30407,1699.08777,381.90643,54.66708,1492.39307
1153,9.6,339.82468,54.66696,1785.21509,451.6402,47.55857,1675.29407,216.65866,57.87022,1698.77661,381.77948,54.86651,1492.02649
1154,9.608,339.74896,54.7071,1785.099,451.6402,47.55857,1675.29407,216.56853,58.27228,1699.07678,381.85056,54.35154,1492.6228
1155,9.617,339.74896,54.7071,1785.099,451.6402,47.55857,1675.29407,216.55829,58.30407,1699.08777,381.68173,54.48557,1492.39978
1156,9.625,339.87387,54.49374,1785.32959,451.67947,47.4071,1675.32556,216.56853,58.27228,1699.07678,381.68173,54.48557,1492.39978
1157,9.633,339.80643,54.24087,1785.21252,451.67947,47.4071,1675.32556,216.56853,58.27228,1699.07678,381.6109,54.43994,1492.58752
1158,9.642,339.79816,54.53391,1785.21338,451.59262,47.43422,1675.47217,216.56853,58.27228,1699.07678,381.99915,54.36023,1492.48718
1159,9.65,339.79816,54.53391,1785.21338,451.77579,47.64069,1675.61768,216.48209,58.24572,1699.1543,381.92831,54.3146,1492.67505
1160,9.658,339.79816,54.53391,1785.21338,451.73102,47.36567,1675.73315,216.56853,58.27228,1699.07678,381.75824,54.36456,1492.64929
1161,9.667,339.87387,54.49374,1785.32959,451.79962,47.60015,1675.62805,216.56853,58.27228,1699.07678,381.92831,54.3146,1492.67505
1162,9.675,339.46823,53.93217,1785.23389,451.79962,47.60015,1675.62805,216.56853,58.27228,1699.07678,381.92831,54.3146,1492.67505
1163,9.683,339.65863,54.41454,1785.06335,451.9166,47.72445,1675.72607,216.55829,58.30407,1699.08777,381.92831,54.3146,1492.67505
1164,9.692,339.87387,54.49374,1785.32959,451.90289,47.84822,1675.76794,216.55829,58.30407,1699.08777,381.92831,54.3146,1492.67505
1165,9.7,339.53464,55.42505,1785.31006,451.96136,47.9995,1675.6106,216.55829,58.30407,1699.08777,381.92831,54.3146,1492.67505
1166,9.708,339.53464,55.42505,1785.31006,452.16382,48.33665,1675.95276,216.55829,58.30407,1699.08777,381.92831,54.3146,1492.67505
1167,9.717,339.53464,55.42505,1785.31006,452.06808,48.09771,1675.67786,216.55829,58.30407,1699.08777,382.65518,54.53163,1492.29907
1168,9.725,339.4855,55.59827,1785.19568,452.366,48.43197,1675.85571,216.73813,57.84232,1698.66138,382.72824,56.13456,1492.27112
1169,9.733,339.4855,55.59827,1785.19568,452.366,48.43197,1675.85571,216.73813,57.84232,1698.66138,383.11609,54.75913,1492.86816
1170,9.742,339.82468,54.66696,1785.21509,452.45889,48.42669,1675.88538,216.97879,57.84104,1699.16638,382.68683,55.79148,1492.34668
1171,9.75,340.11044,54.74631,1784.9187,452.38873,48.16008,1675.68372,217.11996,57.61045,1699.01184,382.67249,55.81907,1492.50073
1172,9.758,340.11044,54.74631,1784.9187,452.38873,48.16008,1675.68372,217.13615,58.25645,1698.9176,382.72824,56.13456,1492.27112
1173,9.767,340.08713,55.48198,1784.86072,452.76746,48.2171,1675.76599,217.36644,58.59359,1699.04956,382.72824,56.13456,1492.27112
1174,9.775,340.58224,55.45458,1784.95947,452.77029,48.06642,1675.70325,217.56284,58.58846,1699.10181,382.74783,54.75811,1492.36316
1175,9.783,341.4783,55.17866,1784.95325,452.77029,48.06642,1675.70325,217.56284,58.58846,1699.10181,382.76755,55.33369,1491.91516
1176,9.792,341.59894,55.17899,1784.89124,452.80957,47.91497,1675.73474,217.54668,57.94242,1699.19604,382.57709,54.62976,1492.26831
1177,9.8,341.59894,55.17899,1784.89124,453.90414,47.2444,1675.67493,217.54668,57.94242,1699.19604,382.40332,54.74578,1491.90784
1178,9.808,341.59894,55.17899,1784.89124,453.39841,47.80309,1675.48535,217.54668,57.94242,1699.19604,382.68991,54.40169,1491.54004
1179,9.817,342.2114,55.15718,1785.38879,453.30521,47.78828,1675.50537,217.6593,57.95383,1699.10254,382.54596,54.70441,1491.79248
1180,9.825,341.59894,55.17899,1784.89124,453.24588,47.75444,1675.57886,217.74413,57.79485,1699.10156,382.68991,54.40169,1491.54004
1181,9.833,342.18753,54.81322,1784.98792,453.98508,47.20988,1675.58984,217.73337,58.49161,1699.00769,382.9953,54.27822,1491.73828
1182,9.842,341.71829,54.77556,1784.9425,454.72391,46.66364,1675.60083,217.67548,58.59989,1699.00818,382.83255,54.36031,1491.42468
1183,9.85,341.71829,54.77556,1784.9425,454.72391,46.66364,1675.60083,217.73337,58.49161,1699.00769,382.9953,54.27822,1491.73828
1184,9.858,341.13852,53.69745,1784.76257,454.64297,46.69805,1675.68591,217.62848,57.79688,1699.2019,383.81302,53.67088,1491.79102
1185,9.867,341.62494,54.62505,1785.09058,454.64297,46.69805,1675.68591,217.62848,57.79688,1699.2019,382.83423,54.49677,1491.62598
1186,9.875,341.5043,54.62471,1785.15259,454.0101,47.26318,1675.64709,217.74413,57.79485,1699.10156,383.88269,53.86914,1491.8479
1187,9.883,341.64395,54.68748,1785.30396,453.90414,47.2444,1675.67493,217.84253,57.89828,1698.72705,383.29474,54.5043,1492.06677
1188,9.892,341.75824,54.73465,1785.30371,453.16492,47.78905,1675.66394,217.84253,57.89828,1698.72705,384.29593,54.66824,1492.40649
1189,9.9,341.64902,54.68863,1785.2417,454.00418,47.39537,1675.755,217.73337,58.49161,1699.00769,383.64313,54.70124,1492.50159
1190,9.908,341.60004,54.93454,1785.2959,454.88925,46.84085,1675.8125,217.57002,57.49232,1698.37512,384.36743,54.47963,1492.43823
1191,9.917,341.83316,55.20866,1785.38171,454.88925,46.84085,1675.8125,217.84253,57.89828,1698.72705,384.32635,54.25739,1492.57202
1192,9.925,341.93488,55.03822,1785.21863,454.87167,47.00558,1675.82056,217.84253,57.89828,1698.72705,383.73373,55.28287,1492.11169
1193,9.933,342.70804,55.14207,1785.33521,454.99805,47.24635,1676.09558,218.369,57.45024,1698.44885,384.44507,54.53133,1492.39038
1194,9.942,342.93445,55.13153,1785.28088,455.1442,47.30159,1676.08862,218.87619,58.11251,1698.57568,384.44507,54.53133,1492.39038
1195,9.95,342.52151,55.9556,1785.22754,455.10605,47.0363,1675.73718,219.1682,58.24659,1698.55066,384.5817,54.83805,1492.40503
1196,9.958,342.86407,55.28913,1785.17542,455.14316,47.06411,1675.67493,219.46085,57.84754,1698.29297,384.76855,54.95335,1492.39917
1197,9.967,342.91272,56.0314,1785.69788,455.14316,47.06411,1675.67493,219.45404,58.02049,1698.24268,384.83936,55.03918,1492.28943
1198,9.975,343.32135,55.18778,1785.61731,455.53918,47.34475,1675.20483,219.45404,58.02049,1698.24268,384.83936,55.03918,1492.28943
1199,9.983,343.47577,55.14302,1785.63599,455.91763,47.10082,1674.89124,219.5896,58.11945,1698.30591,384.83936,55.03918,1492.28943
1200,9.992,343.60165,55.18639,1785.74194,456.03204,47.09775,1674.828,220.37108,57.7874,1698.35242,384.83936,55.03918,1492.28943
1201,10,343.62097,55.26152,1785.84155,456.03204,47.09775,1674.828,220.43585,58.22799,1698.78821,384.83936,55.03918,1492.28943
1202,10.008,343.99991,54.90345,1785.61621,456.03204,47.09775,1674.828,219.78923,58.34944,1698.42517,384.83936,55.03918,1492.28943
1203,10.017,344.18225,54.88046,1785.83789,456.03204,47.09775,1674.828,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1204,10.025,344.18225,54.88046,1785.83789,455.99338,46.95845,1674.74634,220.6207,58.42232,1698.99658,384.83936,55.03918,1492.28943
1205,10.033,344.18225,54.88046,1785.83789,456.03204,47.09775,1674.828,220.6356,58.4578,1698.90723,384.83936,55.03918,1492.28943
1206,10.042,344.18225,54.88046,1785.83789,456.03204,47.09775,1674.828,220.6207,58.42232,1698.99658,384.83936,55.03918,1492.28943
1207,10.05,344.18225,54.88046,1785.83789,456.03204,47.09775,1674.828,220.6207,58.42232,1698.99658,384.90829,54.85942,1492.1886
1208,10.058,344.25037,54.73985,1785.92749,456.09662,47.07699,1674.89124,219.92538,58.74373,1698.95776,384.90829,54.85942,1492.1886
1209,10.067,344.14258,54.65891,1785.92505,456.03204,47.09775,1674.828,220.6207,58.42232,1698.99658,385.66354,55.18,1492.36621
1210,10.075,344.1619,54.73403,1786.02466,456.09662,47.07699,1674.89124,220.6207,58.42232,1698.99658,385.6394,55.10002,1492.46997
1211,10.083,344.1619,54.73403,1786.02466,455.76395,46.82584,1675.29944,220.6207,58.42232,1698.99658,385.6394,55.10002,1492.46997
1212,10.092,344.1619,54.73403,1786.02466,455.76395,46.82584,1675.29944,220.6207,58.42232,1698.99658,385.564,55.4459,1492.20288
1213,10.1,344.21893,54.50851,1786.02515,455.67404,47.29257,1675.651,220.6207,58.42232,1698.99658,385.564,55.4459,1492.20288
1214,10.108,344.1619,54.73403,1786.02466,455.69073,47.40299,1675.78027,220.6207,58.42232,1698.99658,385.6394,55.10002,1492.46997
1215,10.117,344.1619,54.73403,1786.02466,455.69073,47.40299,1675.78027,220.6207,58.42232,1698.99658,385.87448,55.24908,1492.62122
1216,10.125,344.1619,54.73403,1786.02466,455.76831,47.50595,1675.83899,220.6207,58.42232,1698.99658,385.83313,55.32826,1492.43445
1217,10.133,344.1619,54.73403,1786.02466,455.65573,47.52143,1675.9165,220.6207,58.42232,1698.99658,385.86166,55.46903,1492.53186
1218,10.142,344.1619,54.73403,1786.02466,455.80984,47.58499,1675.82373,220.6207,58.42232,1698.99658,386.19952,55.26358,1492.39478
1219,10.15,344.1619,54.73403,1786.02466,455.84668,47.6231,1675.74426,220.6207,58.42232,1698.99658,386.30896,55.37596,1492.51538
1220,10.158,344.40829,54.88187,1786.15674,455.96402,47.7479,1675.81726,220.6207,58.42232,1698.99658,386.30896,55.37596,1492.51538
1221,10.167,344.49677,54.88769,1786.05957,455.96402,47.7479,1675.81726,220.6207,58.42232,1698.99658,386.33694,55.4381,1492.41846
1222,10.175,344.49677,54.88769,1786.05957,455.96402,47.7479,1675.81726,220.6207,58.42232,1698.99658,386.33694,55.4381,1492.41846
1223,10.183,344.00049,55.79681,1785.95093,456.49817,48.38047,1675.37268,220.6207,58.42232,1698.99658,386.48059,55.89619,1492.46265
1224,10.192,344.7486,55.30048,1786.02649,456.65552,48.45865,1675.36475,220.6207,58.42232,1698.99658,386.37109,55.75183,1492.36694
1225,10.2,344.84174,55.36708,1785.91394,456.65552,48.45865,1675.36475,220.6207,58.42232,1698.99658,386.37109,55.75183,1492.36694
1226,10.208,345.13806,55.27145,1785.78638,457.03967,48.45989,1675.36743,220.6356,58.4578,1698.90723,386.37109,55.75183,1492.36694
1227,10.217,345.25061,55.41304,1785.77356,456.81378,48.24376,1675.19873,220.70935,58.62097,1698.83826,386.37109,55.75183,1492.36694
1228,10.225,345.35193,55.45744,1785.88062,456.81378,48.24376,1675.19873,220.70935,58.62097,1698.83826,386.4213,55.64034,1492.10242
1229,10.233,345.35193,55.45744,1785.88062,456.80841,48.07092,1675.12915,220.70935,58.62097,1698.83826,386.4213,55.64034,1492.10242
1230,10.242,345.35193,55.45744,1785.88062,456.81378,48.24376,1675.19873,220.70935,58.62097,1698.83826,386.39059,55.50349,1491.99854
1231,10.25,344.92368,56.2261,1785.86157,456.80841,48.07092,1675.12915,221.10854,58.66769,1698.99707,386.39059,55.50349,1491.99854
1232,10.258,344.92368,56.2261,1785.86157,456.80841,48.07092,1675.12915,221.00009,58.26179,1698.89136,386.39059,55.50349,1491.99854
1233,10.267,345.18591,55.7402,1785.51672,456.80841,48.07092,1675.12915,220.76253,58.60978,1698.85449,386.39059,55.50349,1491.99854
1234,10.275,345.00607,55.11613,1785.83459,456.80841,48.07092,1675.12915,220.76253,58.60978,1698.85449,386.39059,55.50349,1491.99854
1235,10.283,345.00607,55.11613,1785.83459,456.80841,48.07092,1675.12915,221.00009,58.26179,1698.89136,386.39059,55.50349,1491.99854
1236,10.292,345.35193,55.45744,1785.88062,456.80841,48.07092,1675.12915,221.00009,58.26179,1698.89136,386.39059,55.50349,1491.99854
1237,10.3,344.92368,56.2261,1785.86157,456.80841,48.07092,1675.12915,220.76253,58.60978,1698.85449,386.31662,55.45798,1492.06616
1238,10.308,344.92368,56.2261,1785.86157,456.81378,48.24376,1675.19873,220.67151,59.44371,1698.98169,386.54358,55.74726,1492.2323
1239,10.317,344.92368,56.2261,1785.86157,456.94305,48.40025,1675.30518,220.58061,59.32706,1698.93921,386.45459,55.71114,1492.28418
1240,10.325,344.82846,56.27875,1785.97791,457.16895,48.61634,1675.47388,220.68828,58.58247,1698.93616,386.45459,55.71114,1492.28418
1241,10.333,344.82846,56.27875,1785.97791,457.16895,48.61634,1675.47388,220.92464,58.24073,1698.97815,386.66251,55.86625,1492.31018
1242,10.342,344.32104,56.3123,1785.46436,457.04465,49.04724,1675.80737,220.92464,58.24073,1698.97815,386.48059,55.89619,1492.46265
1243,10.35,344.37396,56.52351,1785.58008,457.04465,49.04724,1675.80737,220.68828,58.58247,1698.93616,386.57056,55.92382,1492.42432
1244,10.358,344.53864,56.94125,1785.74207,457.04465,49.04724,1675.80737,220.58061,59.32706,1698.93921,386.57056,55.92382,1492.42432
1245,10.367,344.53864,56.94125,1785.74207,457.04465,49.04724,1675.80737,220.85428,59.07159,1698.89941,386.77313,55.912,1492.24475
1246,10.375,344.53864,56.94125,1785.74207,457.04465,49.04724,1675.80737,220.85428,59.07159,1698.89941,386.83957,56.28841,1492.32312
1247,10.383,344.66812,56.59881,1786.12671,457.1991,49.2811,1675.88196,220.76253,58.60978,1698.85449,386.83957,56.28841,1492.32312
1248,10.392,344.57584,57.0001,1785.89612,457.1991,49.2811,1675.88196,220.77917,58.69905,1698.97864,386.80429,57.01302,1492.34558
1249,10.4,344.57584,57.0001,1785.89612,457.1991,49.2811,1675.88196,220.77917,58.69905,1698.97864,386.88458,56.94916,1492.24048
1250,10.408,344.72797,56.83815,1785.83789,457.1991,49.2811,1675.88196,220.59526,59.45724,1698.9646,386.88458,56.94916,1492.24048
1251,10.417,344.57584,57.0001,1785.89612,457.41205,48.87652,1675.52222,220.9859,59.19638,1698.85864,386.88458,56.94916,1492.24048
1252,10.425,344.93823,56.87995,1785.92639,457.28775,49.30741,1675.85559,221.02983,59.49918,1699.12769,386.88458,56.94916,1492.24048
1253,10.433,345.02423,56.81398,1785.73877,457.41205,48.87652,1675.52222,221.20494,59.63598,1699.05188,386.99158,57.17357,1492.22156
1254,10.442,345.2496,56.82942,1785.75464,457.41205,48.87652,1675.52222,221.21556,59.63372,1699.08069,386.88458,56.94916,1492.24048
1255,10.45,345.2496,56.82942,1785.75464,457.41205,48.87652,1675.52222,221.36096,59.92218,1698.96375,386.88458,56.94916,1492.24048
1256,10.458,345.48676,56.82984,1785.72913,457.49094,48.91876,1675.45178,221.35254,59.67153,1699.00769,386.88458,56.94916,1492.24048
1257,10.467,345.48676,56.82984,1785.72913,457.49094,48.91876,1675.45178,221.4285,59.88617,1699.04895,386.88458,56.94916,1492.24048
1258,10.475,345.48676,56.82984,1785.72913,457.40323,49.61175,1675.15161,221.35254,59.67153,1699.00769,386.88458,56.94916,1492.24048
1259,10.483,345.48676,56.82984,1785.72913,457.40323,49.61175,1675.15161,221.4285,59.88617,1699.04895,386.88458,56.94916,1492.24048
1260,10.492,345.48676,56.82984,1785.72913,457.30417,49.34642,1675.23181,221.4285,59.88617,1699.04895,386.88458,56.94916,1492.24048
1261,10.5,345.48676,56.82984,1785.72913,457.14975,49.11248,1675.15723,221.4285,59.88617,1699.04895,386.88458,56.94916,1492.24048
1262,10.508,345.33948,56.73997,1785.63977,457.11069,48.46883,1675.20837,221.2831,59.5977,1699.16577,386.88458,56.94916,1492.24048
1263,10.517,345.05627,56.69237,1785.66968,456.92395,48.89643,1674.98853,221.15047,60.05164,1699.25732,386.88458,56.94916,1492.24048
1264,10.525,345.02423,56.81398,1785.73877,457.03177,48.42657,1675.27881,220.76416,59.74236,1699.11255,386.88458,56.94916,1492.24048
1265,10.533,345.02423,56.81398,1785.73877,457.16895,48.61634,1675.47388,220.70049,59.77969,1699.03479,386.82669,56.18628,1492.27283
1266,10.542,344.72797,56.83815,1785.83789,457.16895,48.61634,1675.47388,220.70049,59.77969,1699.03479,386.69,56.97819,1492.39355
