Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
664,5.525,219.38651,-188.36383,698.01111,300.80499,-125.26266,587.23999,243.44116,-186.44617,537.37396,247.75291,-75.48713,519.91718
665,5.533,219.68388,-188.17482,698.06787,300.80499,-125.26266,587.23999,243.4239,-186.47667,537.46387,248.06807,-75.25337,520.2644
666,5.542,219.58034,-188.05301,698.01135,300.7645,-125.39286,587.25256,243.37738,-186.45251,537.40234,247.63252,-75.45041,520.09259
667,5.55,220.51495,-187.94014,698.57556,300.80499,-125.26266,587.23999,243.4239,-186.47667,537.46387,247.472,-75.44802,519.96973
668,5.558,220.97765,-187.84332,698.44183,300.94003,-125.32981,587.24194,243.4239,-186.47667,537.46387,247.63252,-75.45041,520.09259
669,5.567,221.60355,-187.88254,698.34204,300.94003,-125.32981,587.24194,243.532,-186.37872,537.4054,247.73593,-75.58761,519.94727
670,5.575,221.74086,-187.84419,698.25659,300.94003,-125.32981,587.24194,243.54926,-186.34822,537.31549,247.73729,-75.31618,520.02313
671,5.583,220.52029,-188.43794,698.27423,300.96219,-125.41397,587.18396,243.54926,-186.34822,537.31549,248.05606,-75.17151,519.8938
672,5.592,219.66962,-188.45905,697.8219,301.13141,-125.64297,587.06146,243.3483,-186.18237,537.42621,248.05402,-75.27453,519.92303
673,5.6,219.7504,-188.44719,697.73505,301.0144,-125.53297,587.16882,243.532,-186.37872,537.4054,248.05402,-75.27453,519.92303
674,5.608,220.76555,-187.91414,697.97485,300.96219,-125.41397,587.18396,243.6754,-186.27988,537.43359,248.3636,-75.51753,519.59222
675,5.617,220.23384,-188.00395,698.00354,301.13058,-125.64165,587.02325,243.82884,-186.31552,537.49176,248.26216,-75.27752,519.70831
676,5.625,219.99361,-187.98672,697.9679,300.96219,-125.41397,587.18396,243.82884,-186.31552,537.49176,248.63106,-75.41557,519.50006
677,5.633,219.59741,-188.05031,698.14685,300.95251,-125.39141,587.16748,243.82884,-186.31552,537.49176,248.76866,-75.54599,519.4201
678,5.642,219.45117,-188.13704,698.29364,301.09595,-125.49592,587.15558,243.82884,-186.31552,537.49176,248.52637,-75.54978,519.56952
679,5.65,219.90672,-188.47202,697.81744,301.11813,-125.58006,587.09766,243.87796,-186.21669,537.41888,248.56059,-75.54295,519.63489
680,5.658,219.85788,-188.4417,697.61823,301.11813,-125.58006,587.09766,243.94891,-186.41837,537.33807,248.664,-75.68019,519.4895
681,5.667,219.86168,-188.41742,697.63818,301.13058,-125.64165,587.02325,243.8654,-186.56258,537.52356,248.63011,-75.65354,519.6969
682,5.675,219.86168,-188.41742,697.63818,300.87936,-125.46584,587.16693,244.00128,-186.57721,537.43732,248.63011,-75.65354,519.6969
683,5.683,219.63216,-188.48123,697.75134,301.02686,-125.59456,587.09442,243.69617,-186.61513,537.39795,248.5625,-75.44012,519.60565
684,5.692,219.63216,-188.48123,697.75134,300.99432,-125.57365,587.01831,243.6754,-186.27988,537.43359,248.83632,-75.75944,519.51135
685,5.7,219.71091,-188.47377,697.64752,301.31201,-125.7594,587.14771,243.71196,-186.52695,537.46539,248.73291,-75.62218,519.65668
686,5.708,219.5994,-188.56641,697.60944,301.13058,-125.64165,587.02325,244.00128,-186.57721,537.43732,248.52637,-75.54978,519.56952
687,5.717,219.66962,-188.45905,697.8219,301.29956,-125.69782,587.22211,243.96826,-186.80917,537.38727,248.83632,-75.75944,519.51135
688,5.725,219.68208,-188.79915,697.73724,301.31201,-125.7594,587.14771,243.98547,-186.66541,537.36987,248.8356,-75.9466,519.40802
689,5.733,219.84915,-188.65446,697.57275,301.31201,-125.7594,587.14771,243.8324,-186.79456,537.47351,248.73407,-75.7065,519.52417
690,5.742,219.10974,-188.57695,697.85706,301.31201,-125.7594,587.14771,243.83258,-186.74371,537.24396,248.7348,-75.51934,519.62744
691,5.75,219.29613,-188.43106,697.98212,301.32309,-125.75686,587.01727,244.06618,-186.54196,537.23651,249.11928,-75.87628,519.53162
692,5.758,219.65315,-188.15486,697.79871,301.32309,-125.75686,587.01727,244.03314,-186.77393,537.18646,249.11928,-75.87628,519.53162
693,5.767,219.94716,-188.12505,697.70953,301.32309,-125.75686,587.01727,243.97932,-186.55739,537.24457,249.11998,-75.68912,519.63489
694,5.775,220.22293,-187.78287,697.73596,301.32309,-125.75686,587.01727,244.03311,-186.66064,537.25897,249.11998,-75.68912,519.63489
695,5.783,221.16463,-188.03476,698.23145,301.32309,-125.75686,587.01727,244.03314,-186.77393,537.18646,248.9566,-75.60196,519.82123
696,5.792,221.38,-187.97327,698.16357,301.32309,-125.75686,587.01727,244.04802,-186.76158,537.06299,249.06686,-75.44946,519.80774
697,5.8,221.78836,-187.94173,698.20074,301.43112,-125.80084,586.8573,244.39503,-186.82303,537.03723,249.06616,-75.63663,519.70447
698,5.808,221.78836,-187.94173,698.20074,301.45245,-125.81909,586.9834,244.44931,-186.8175,536.96234,249.06616,-75.63663,519.70447
699,5.817,221.75522,-187.72108,698.11572,301.43112,-125.80084,586.8573,244.45052,-186.73317,536.95325,249.17079,-75.64925,519.47003
700,5.825,221.09663,-187.79323,697.72235,301.32309,-125.75686,587.01727,244.44931,-186.8175,536.96234,249.23021,-75.53663,519.6214
701,5.833,220.63998,-188.16663,697.84845,301.43112,-125.80084,586.8573,244.44931,-186.8175,536.96234,249.06616,-75.63663,519.70447
702,5.842,220.6189,-188.17252,697.87054,301.51514,-125.66105,586.81738,244.63333,-186.81702,536.91278,249.06616,-75.63663,519.70447
703,5.85,220.27832,-188.17496,697.81592,301.49854,-125.66792,586.8136,244.82358,-186.69855,536.91357,249.06686,-75.44946,519.80774
704,5.858,220.1395,-188.19751,697.85059,301.49854,-125.66792,586.8136,244.57907,-186.82254,536.98761,249.00673,-75.74923,519.5531
705,5.867,219.68434,-188.26689,698.03314,301.43112,-125.80084,586.8573,244.63333,-186.81702,536.91278,249.00673,-75.74923,519.5531
706,5.875,220.14163,-188.67427,697.57635,301.43112,-125.80084,586.8573,244.50478,-186.72765,536.87836,249.00745,-75.56208,519.65637
707,5.883,220.31439,-188.66296,697.36932,301.6412,-125.7498,586.99274,244.75717,-186.94113,537.00378,249.00673,-75.74923,519.5531
708,5.892,220.18219,-188.6622,697.63947,301.61615,-125.72981,586.86932,244.75717,-186.94113,537.00378,249.00673,-75.74923,519.5531
709,5.9,220.16786,-188.69649,697.73181,301.72278,-125.76711,586.95233,244.75717,-186.94113,537.00378,249.00745,-75.56208,519.65637
710,5.908,220.08716,-188.64815,697.62085,301.57376,-125.88271,587.03644,244.63266,-186.8681,537.09674,249.00673,-75.74923,519.5531
711,5.917,220.08716,-188.64815,697.62085,301.6412,-125.7498,586.99274,244.44684,-186.83202,537.08484,249.00673,-75.74923,519.5531
712,5.925,220.03587,-188.64809,697.71027,301.57376,-125.88271,587.03644,244.39503,-186.82303,537.03723,249.00673,-75.74923,519.5531
713,5.933,220.26741,-188.67661,697.59332,301.57376,-125.88271,587.03644,244.76122,-186.95744,537.1311,248.91188,-75.87764,519.5791
714,5.942,220.07172,-188.66983,697.677,301.55423,-125.88036,587.15643,244.76122,-186.95744,537.1311,249.00673,-75.74923,519.5531
715,5.95,220.04742,-188.79439,697.50073,301.57376,-125.88271,587.03644,244.39258,-186.83754,537.15973,249.00673,-75.74923,519.5531
716,5.958,219.3597,-188.41452,698.18372,301.62167,-125.74746,587.11279,244.44684,-186.83202,537.08484,249.00673,-75.74923,519.5531
717,5.967,219.65617,-188.3907,698.20483,301.55423,-125.88036,587.15643,244.76122,-186.95744,537.1311,249.00673,-75.74923,519.5531
718,5.975,219.89101,-188.23517,697.88739,301.55423,-125.88036,587.15643,244.76122,-186.95744,537.1311,249.00673,-75.74923,519.5531
719,5.983,220.26807,-188.53058,697.76385,301.57376,-125.88271,587.03644,244.76122,-186.95744,537.1311,249.17009,-75.83642,519.36676
720,5.992,220.96341,-188.07996,698.30133,301.57376,-125.88271,587.03644,244.63266,-186.8681,537.09674,249.00673,-75.74923,519.5531
721,6,221.23866,-188.15891,698.22833,301.55423,-125.88036,587.15643,244.76122,-186.95744,537.1311,248.91188,-75.87764,519.5791
722,6.008,221.60579,-188.01617,698.30597,301.55423,-125.88036,587.15643,244.76122,-186.95744,537.1311,249.17009,-75.83642,519.36676
723,6.017,222.12183,-187.93578,698.04138,301.6358,-125.89767,587.11603,244.8167,-186.8676,537.04712,249.06616,-75.63663,519.70447
724,6.025,221.48088,-187.95508,697.85205,301.62167,-125.74746,587.11279,244.93311,-186.99477,537.17419,249.17009,-75.83642,519.36676
725,6.033,221.68661,-187.86523,697.79486,301.6358,-125.89767,587.11603,244.76122,-186.95744,537.1311,249.22952,-75.72382,519.51813
726,6.042,222.12183,-187.93578,698.04138,301.6358,-125.89767,587.11603,244.8167,-186.8676,537.04712,249.11928,-75.87628,519.53162
727,6.05,221.2019,-188.10901,697.66052,301.80487,-125.89957,587.04834,244.76122,-186.95744,537.1311,249.17009,-75.83642,519.36676
728,6.058,221.02629,-188.27008,697.76569,301.78726,-125.625,587.03247,244.76122,-186.95744,537.1311,249.17009,-75.83642,519.36676
729,6.067,220.92404,-188.28662,697.90814,301.70322,-125.76478,587.07239,244.76122,-186.95744,537.1311,249.22952,-75.72382,519.51813
730,6.075,220.44232,-188.30453,698.08142,301.71982,-125.75791,587.07617,245.00832,-187.0363,537.00537,249.22952,-75.72382,519.51813
731,6.083,220.16907,-188.39476,698.10889,301.88889,-125.75982,587.00848,244.98859,-186.90494,537.09021,249.5425,-75.86575,519.47247
732,6.092,220.37035,-188.78233,697.68634,301.88889,-125.75982,587.00848,245.03159,-186.92702,537.20471,249.5425,-75.86575,519.47247
733,6.1,220.37035,-188.78233,697.68634,301.80487,-125.89957,587.04834,244.98859,-186.90494,537.09021,249.5425,-75.86575,519.47247
734,6.108,220.37035,-188.78233,697.68634,301.88889,-125.75982,587.00848,244.98859,-186.90494,537.09021,249.5425,-75.86575,519.47247
735,6.117,220.4156,-188.73322,697.71204,301.9563,-125.62692,586.96478,244.98859,-186.90494,537.09021,249.5425,-75.86575,519.47247
736,6.125,220.4156,-188.73322,697.71204,301.80487,-125.89957,587.04834,244.8167,-186.8676,537.04712,249.22952,-75.72382,519.51813
737,6.133,220.4156,-188.73322,697.71204,301.80487,-125.89957,587.04834,244.76122,-186.95744,537.1311,249.5425,-75.86575,519.47247
738,6.142,220.4156,-188.73322,697.71204,301.88889,-125.75982,587.00848,244.8167,-186.8676,537.04712,249.5425,-75.86575,519.47247
739,6.15,220.37035,-188.78233,697.68634,301.80487,-125.89957,587.04834,244.79944,-186.89812,537.13702,249.5425,-75.86575,519.47247
740,6.158,220.21991,-188.83031,697.51746,301.88889,-125.75982,587.00848,244.8167,-186.8676,537.04712,249.43228,-76.01821,519.48596
741,6.167,220.37035,-188.78233,697.68634,301.80487,-125.89957,587.04834,244.76122,-186.95744,537.1311,249.5425,-75.86575,519.47247
742,6.175,220.37035,-188.78233,697.68634,301.8244,-125.90191,586.92834,244.8167,-186.8676,537.04712,249.5425,-75.86575,519.47247
743,6.183,220.31413,-188.71019,697.59308,301.8244,-125.90191,586.92834,244.8167,-186.8676,537.04712,249.5425,-75.86575,519.47247
744,6.192,220.02913,-188.46339,698.10309,301.88889,-125.75982,587.00848,244.76122,-186.95744,537.1311,249.5425,-75.86575,519.47247
745,6.2,220.33476,-188.46364,697.98248,301.90842,-125.76215,586.88843,244.78098,-187.08881,537.04633,249.5425,-75.86575,519.47247
746,6.208,220.37592,-188.5024,697.75269,301.90842,-125.76215,586.88843,244.75717,-186.94113,537.00378,249.5425,-75.86575,519.47247
747,6.217,220.90056,-188.21558,698.32202,301.90842,-125.76215,586.88843,244.8167,-186.8676,537.04712,249.5425,-75.86575,519.47247
748,6.225,220.93263,-188.21844,697.90552,301.90842,-125.76215,586.88843,244.93111,-186.85291,536.87378,249.5425,-75.86575,519.47247
749,6.233,221.79939,-188.15088,698.31116,301.99835,-125.69604,586.84961,244.87105,-186.97006,536.79901,249.5425,-75.86575,519.47247
750,6.242,221.73114,-188.27353,698.20709,301.95081,-125.60923,586.72131,244.87433,-186.97366,536.93719,249.5425,-75.86575,519.47247
751,6.25,222.21725,-188.05307,698.01611,302.04074,-125.54314,586.68243,244.87105,-186.97006,536.79901,249.5425,-75.86575,519.47247
752,6.258,221.24191,-188.66451,698.03558,302.04074,-125.54314,586.68243,244.87105,-186.97006,536.79901,249.54317,-75.67857,519.57574
753,6.267,221.98494,-188.29076,698.07544,302.04074,-125.54314,586.68243,244.87105,-186.97006,536.79901,249.54317,-75.67857,519.57574
754,6.275,221.34436,-188.18573,697.65283,302.10815,-125.41026,586.63879,244.87105,-186.97006,536.79901,249.54317,-75.67857,519.57574
755,6.283,221.08031,-188.22879,697.60089,302.10815,-125.41026,586.63879,244.87105,-186.97006,536.79901,249.54317,-75.67857,519.57574
756,6.292,220.70316,-188.40062,697.59644,302.10815,-125.41026,586.63879,244.87105,-186.97006,536.79901,249.69072,-75.64076,519.56067
757,6.3,220.47946,-188.41286,697.69946,302.10815,-125.41026,586.63879,244.87105,-186.97006,536.79901,249.5425,-75.86575,519.47247
758,6.308,220.0713,-188.4099,697.98016,302.10815,-125.41026,586.63879,244.87105,-186.97006,536.79901,249.54317,-75.67857,519.57574
759,6.317,220.51588,-188.66942,697.27875,302.10815,-125.41026,586.63879,244.87105,-186.97006,536.79901,249.54317,-75.67857,519.57574
760,6.325,220.533,-188.68785,697.40906,302.10815,-125.41026,586.63879,244.87105,-186.97006,536.79901,249.22952,-75.72382,519.51813
761,6.333,220.6711,-188.73755,697.49011,302.01825,-125.47636,586.67767,244.87105,-186.97006,536.79901,249.22952,-75.72382,519.51813
762,6.342,220.6711,-188.73755,697.49011,302.01825,-125.47636,586.67767,244.87105,-186.97006,536.79901,249.17009,-75.83642,519.36676
763,6.35,220.65518,-188.70683,697.37018,302.10815,-125.41026,586.63879,244.87105,-186.97006,536.79901,249.17079,-75.64925,519.47003
764,6.358,220.457,-188.61398,697.35669,302.01825,-125.47636,586.67767,244.87105,-186.97006,536.79901,249.17009,-75.83642,519.36676
765,6.367,220.457,-188.61398,697.35669,301.7316,-125.41253,586.68958,244.55492,-187.05106,536.88556,249.17009,-75.83642,519.36676
766,6.375,220.36212,-188.58949,697.41553,302.01825,-125.47636,586.67767,244.87105,-186.97006,536.79901,249.17009,-75.83642,519.36676
767,6.383,220.31439,-188.66296,697.36932,301.78177,-125.60732,586.789,244.87105,-186.97006,536.79901,249.17009,-75.83642,519.36676
768,6.392,220.31439,-188.66296,697.36932,301.78177,-125.60732,586.789,244.87105,-186.97006,536.79901,249.17009,-75.83642,519.36676
769,6.4,220.33733,-188.68105,697.49274,301.84921,-125.47443,586.7453,244.87105,-186.97006,536.79901,249.17009,-75.83642,519.36676
770,6.408,220.33733,-188.68105,697.49274,301.84921,-125.47443,586.7453,244.87105,-186.97006,536.79901,249.17009,-75.83642,519.36676
771,6.417,219.99644,-188.42151,697.85657,301.84921,-125.47443,586.7453,244.87105,-186.97006,536.79901,249.17009,-75.83642,519.36676
772,6.425,220.31601,-188.42833,697.72473,301.84921,-125.47443,586.7453,244.87105,-186.97006,536.79901,249.17009,-75.83642,519.36676
773,6.433,220.39023,-188.46811,697.66034,301.84921,-125.47443,586.7453,244.87105,-186.97006,536.79901,249.17079,-75.64925,519.47003
774,6.442,220.88965,-187.99361,697.96417,301.93915,-125.40831,586.70648,244.87105,-186.97006,536.79901,249.29518,-75.64883,519.42828
775,6.45,221.43605,-187.89275,698.06519,301.84921,-125.47443,586.7453,244.87105,-186.97006,536.79901,249.29518,-75.64883,519.42828
776,6.458,221.70645,-187.86679,697.98737,302.13321,-125.43028,586.76221,244.87433,-186.97366,536.93719,249.48376,-75.79118,519.42438
777,6.467,221.9185,-187.95663,697.80774,301.93915,-125.40831,586.70648,244.87433,-186.97366,536.93719,249.29587,-75.46164,519.53156
778,6.475,221.64658,-187.81415,697.41943,301.93915,-125.40831,586.70648,244.87105,-186.97006,536.79901,249.29518,-75.64883,519.42828
779,6.483,221.69836,-188.05103,697.50726,302.10815,-125.41026,586.63879,245.1026,-186.98848,536.88867,249.29587,-75.46164,519.53156
780,6.492,222.03954,-188.1951,697.84271,302.10815,-125.41026,586.63879,245.11458,-186.81526,536.84583,249.6088,-75.60358,519.4859
781,6.5,221.28377,-188.00343,697.42749,302.13321,-125.43028,586.76221,245.07004,-186.72247,536.96021,249.6088,-75.60358,519.4859
782,6.508,221.04713,-188.00819,697.51587,302.13321,-125.43028,586.76221,245.07004,-186.72247,536.96021,249.6088,-75.60358,519.4859
783,6.517,220.66997,-188.18005,697.51147,302.2355,-125.31673,586.7915,245.09909,-186.99042,536.97742,249.29587,-75.46164,519.53156
784,6.525,220.46233,-188.4425,697.65393,302.13321,-125.43028,586.76221,245.1255,-186.81934,536.98065,249.29587,-75.46164,519.53156
785,6.533,219.92343,-188.20325,697.78485,302.2355,-125.31673,586.7915,245.33813,-186.8331,536.93237,249.6088,-75.60358,519.4859
786,6.542,220.533,-188.68785,697.40906,302.13321,-125.43028,586.76221,245.24596,-186.66487,536.9986,249.6088,-75.60358,519.4859
787,6.55,220.50717,-188.45598,697.33118,302.13321,-125.43028,586.76221,245.09909,-186.99042,536.97742,249.6088,-75.60358,519.4859
788,6.558,220.44392,-188.42369,697.3855,302.13321,-125.43028,586.76221,244.87433,-186.97366,536.93719,249.6088,-75.60358,519.4859
789,6.567,220.44392,-188.42369,697.3855,302.11368,-125.42797,586.88226,245.21956,-186.83595,536.99536,249.6088,-75.60358,519.4859
790,6.575,220.59026,-188.43782,697.3147,302.13321,-125.43028,586.76221,245.09645,-186.55138,536.96344,249.69072,-75.64076,519.56067
791,6.583,220.59026,-188.43782,697.3147,302.13321,-125.43028,586.76221,245.1255,-186.81934,536.98065,249.69138,-75.45354,519.66394
792,6.592,220.34906,-188.3992,697.44427,302.11368,-125.42797,586.88226,245.1255,-186.81934,536.98065,249.37848,-75.31159,519.70953
793,6.6,220.38228,-188.61972,697.5293,302.11368,-125.42797,586.88226,244.90073,-186.80257,536.94043,249.5425,-75.86575,519.47247
794,6.608,220.33475,-188.4335,697.53668,302.13321,-125.43028,586.76221,244.90073,-186.80257,536.94043,249.69072,-75.64076,519.56067
795,6.617,220.2883,-188.47833,697.51526,302.13321,-125.43028,586.76221,244.87433,-186.97366,536.93719,249.37848,-75.31159,519.70953
796,6.625,220.2883,-188.47833,697.51526,302.11368,-125.42797,586.88226,244.87166,-186.53461,536.92322,249.69138,-75.45354,519.66394
797,6.633,220.2883,-188.47833,697.51526,302.04623,-125.56083,586.92596,244.87166,-186.53461,536.92322,249.69138,-75.45354,519.66394
798,6.642,219.74474,-188.3102,697.87842,302.11368,-125.42797,586.88226,244.73738,-186.72169,536.91211,249.69138,-75.45354,519.66394
799,6.65,220.14268,-188.5406,697.81049,302.11368,-125.42797,586.88226,244.90073,-186.80257,536.94043,249.69138,-75.45354,519.66394
800,6.658,220.73993,-188.26712,698.22247,302.13321,-125.43028,586.76221,245.24596,-186.66487,536.9986,249.69138,-75.45354,519.66394
801,6.667,220.42026,-188.53627,697.59833,302.13321,-125.43028,586.76221,245.1255,-186.81934,536.98065,249.69138,-75.45354,519.66394
802,6.675,221.32211,-188.09508,698.07495,302.2355,-125.31673,586.7915,244.90073,-186.80257,536.94043,249.69138,-75.45354,519.66394
803,6.683,221.3961,-188.16544,697.96155,302.17493,-125.40932,586.70227,244.90073,-186.80257,536.94043,249.69138,-75.45354,519.66394
804,6.692,221.12508,-187.94633,697.46405,302.21045,-125.29671,586.66803,245.02116,-186.6481,536.95837,249.69138,-75.45354,519.66394
805,6.7,221.96855,-188.15762,697.78979,302.21045,-125.29671,586.66803,245.14474,-186.53017,537.03925,249.88695,-75.53779,519.68286
806,6.708,222.06908,-188.2558,697.89966,302.25214,-125.27573,586.60809,245.24596,-186.66487,536.9986,249.69138,-75.45354,519.66394
807,6.717,221.40268,-188.07977,697.51166,302.25214,-125.27573,586.60809,245.01788,-186.6445,536.82013,249.69138,-75.45354,519.66394
808,6.725,221.63858,-188.27687,697.87,302.25214,-125.27573,586.60809,245.20305,-186.46608,536.80621,250.01801,-75.52375,519.62421
809,6.733,220.8842,-188.07864,697.46014,302.21045,-125.29671,586.66803,245.01788,-186.6445,536.82013,250.01801,-75.52375,519.62421
