Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
953,7.933,213.26917,-231.29433,1088.84033,144.29105,-251.67227,959.83063,241.87802,-207.97362,916.56989
954,7.942,212.41905,-231.00781,1089.07703,144.08168,-252.22527,959.93146,241.09489,-208.21291,917.01147
955,7.95,212.09564,-230.90782,1089.19128,143.58923,-253.08389,959.99939,240.38028,-207.94545,916.82977
956,7.958,212.09564,-230.90782,1089.19128,141.34531,-253.55821,960.44745,240.27962,-207.90036,916.56879
957,7.967,211.93799,-230.82162,1088.88452,141.57037,-254.29831,960.37286,239.96283,-207.99797,917.19415
958,7.975,211.53526,-230.735,1088.97559,140.9471,-255.62762,960.56934,239.24815,-207.87341,917.05054
959,7.983,210.44127,-230.32816,1088.95947,140.74399,-255.57048,960.69281,238.86755,-207.95332,916.93829
960,7.992,210.145,-230.41005,1088.82874,140.87279,-255.521,960.52722,237.59416,-208.15839,917.09814
961,8,210.145,-230.41005,1088.82874,140.55728,-255.43269,960.56152,237.74837,-208.17285,917.3761
962,8.008,210.145,-230.41005,1088.82874,140.31262,-255.10623,960.59497,237.46658,-207.93004,917.26392
963,8.017,210.11572,-230.23398,1089.10205,140.06004,-254.19159,960.3645,238.7401,-207.72508,917.104
964,8.025,210.11572,-230.23398,1089.10205,140.50041,-253.18692,960.37585,239.1207,-207.64517,917.21625
965,8.033,210.41194,-230.15204,1089.23267,140.77606,-252.28786,960.479,239.68155,-207.7554,917.08203
966,8.042,210.41194,-230.15204,1089.23267,141.13741,-251.5558,960.27466,240.19405,-207.60983,916.75952
967,8.05,210.44127,-230.32816,1088.95947,141.91954,-250.87105,960.07446,240.09331,-207.56473,916.49854
968,8.058,211.30998,-230.13638,1089.31323,142.16891,-250.43095,960.03156,240.34604,-207.71115,916.31097
969,8.067,211.6214,-230.39629,1088.97949,143.07727,-250.25143,959.55322,240.56398,-207.57993,916.48761
970,8.075,211.79828,-230.40544,1088.91162,143.9418,-250.48476,959.83685,241.99478,-208.13376,916.4776
971,8.083,211.84285,-230.68729,1089.80029,144.38071,-250.87996,959.95911,241.99478,-208.13376,916.4776
972,8.092,212.13329,-231.08057,1089.33191,144.36655,-250.94899,960.17804,242.47577,-208.62564,916.29388
973,8.1,212.31445,-231.29222,1089.08887,144.51189,-251.0499,960.57495,243.02289,-209.28648,916.02881
974,8.108,212.31445,-231.29222,1089.08887,144.64548,-251.13925,960.64056,242.64143,-209.35651,915.92957
975,8.117,213.15945,-232.4559,1089.54919,144.44989,-251.20033,960.68915,241.9584,-210.27611,915.96661
976,8.125,213.15945,-232.4559,1089.54919,143.85187,-251.63684,960.83142,241.6692,-210.55779,916.25
977,8.133,213.15945,-232.4559,1089.54919,143.51947,-252.22365,960.88855,241.3559,-210.11751,916.7536
978,8.142,213.14211,-232.74234,1090.25891,143.26854,-252.24564,960.91931,240.8521,-210.10133,916.76532
979,8.15,213.00581,-232.70135,1090.34131,141.9104,-253.31227,960.64142,240.8521,-210.10133,916.76532
980,8.158,212.96115,-232.53075,1090.50208,141.8403,-254.63875,960.81049,240.20641,-209.43626,916.82996
981,8.167,212.09564,-230.90782,1089.19128,141.10544,-255.58505,960.56683,239.30742,-210.00873,916.70923
982,8.175,211.2957,-230.87073,1089.18884,140.94717,-255.81636,960.92334,238.34885,-209.83961,916.91309
983,8.183,211.2957,-230.87073,1089.18884,140.70328,-255.89421,960.67615,237.59222,-210.04564,917.25299
984,8.192,210.79524,-230.83704,1089.20178,140.48251,-256.27042,960.69275,236.60873,-209.41658,917.03308
985,8.2,210.59915,-230.41446,1089.26624,140.49007,-256.60608,960.7901,236.60873,-209.41658,917.03308
986,8.208,210.59915,-230.41446,1089.26624,140.73965,-256.22748,961.08252,236.60873,-209.41658,917.03308
987,8.217,210.59915,-230.41446,1089.26624,140.81076,-256.08286,961.00891,237.04024,-210.00499,917.29626
988,8.225,210.59915,-230.41446,1089.26624,140.94717,-255.81636,960.92334,237.59222,-210.04564,917.25299
989,8.233,210.59915,-230.41446,1089.26624,141.10661,-255.65947,960.74744,238.62231,-209.79848,917.2594
990,8.242,210.79524,-230.83704,1089.20178,141.55405,-254.25883,960.62561,239.7515,-209.71692,916.77374
991,8.25,210.79524,-230.83704,1089.20178,141.72835,-253.33878,960.66235,240.36021,-209.45065,917.10767
992,8.258,211.69296,-230.82121,1089.28235,142.56566,-252.04945,960.42719,240.5381,-209.60118,916.89862
993,8.267,211.84373,-231.32173,1090.43091,143.59827,-252.32677,960.40338,240.8521,-210.10133,916.76532
994,8.275,212.82785,-231.73325,1090.50977,144.06749,-252.29445,960.15021,241.01886,-210.7151,916.17529
995,8.283,212.97844,-232.24443,1089.79224,144.47124,-252.8866,960.23615,243.07777,-211.94264,916.60449
996,8.292,213.7762,-232.46472,1089.52576,144.72951,-253.40334,960.22485,244.24883,-213.07863,916.60028
997,8.3,214.04655,-232.55627,1089.35901,145.76627,-253.56097,961.13605,244.71342,-213.43777,916.22839
998,8.308,214.04655,-232.55627,1089.35901,145.6163,-254.20961,961.25055,244.71342,-213.43777,916.22839
999,8.317,214.18025,-233.35342,1089.35168,145.64758,-254.51422,961.44611,244.71342,-213.43777,916.22839
1000,8.325,214.50215,-233.58568,1089.6145,145.31496,-255.18195,961.513,244.56432,-214.11034,916.61975
1001,8.333,213.85574,-234.90384,1090.40234,145.31496,-255.18195,961.513,243.95413,-214.98045,916.88074
1002,8.342,213.93164,-235.17039,1090.53918,145.00226,-255.53439,961.57806,243.96947,-215.06528,917.09247
1003,8.35,213.85463,-235.5649,1090.5802,144.34387,-255.87926,961.28497,241.95377,-214.08241,916.89301
1004,8.358,213.70605,-235.24916,1090.54529,143.6965,-256.77634,961.04443,241.69273,-213.8667,917.17078
1005,8.367,212.72354,-234.83844,1090.46655,143.17563,-257.54221,961.0072,241.69273,-213.8667,917.17078
1006,8.375,212.64752,-234.57175,1090.32959,142.77428,-257.70825,961.02386,240.68877,-213.61284,917.50385
1007,8.383,212.46666,-234.36021,1090.57263,142.59575,-258.07071,961.14343,240.26178,-213.23683,917.40582
1008,8.392,211.82288,-232.96445,1089.60388,142.04237,-258.95691,960.93524,239.81934,-212.71925,917.52509
1009,8.4,211.82288,-232.96445,1089.60388,141.83949,-258.89957,961.05859,239.12729,-212.87283,917.51813
1010,8.408,211.42648,-233.03087,1089.4873,141.75314,-258.99002,961.00562,239.12729,-212.87283,917.51813
1011,8.417,210.90097,-232.91167,1089.83557,141.73656,-258.79865,961.28564,239.12729,-212.87283,917.51813
1012,8.425,210.90097,-232.91167,1089.83557,141.73656,-258.79865,961.28564,239.38615,-213.41924,917.7489
1013,8.433,210.90097,-232.91167,1089.83557,142.19508,-258.21051,961.37512,239.93748,-213.45999,917.70587
1014,8.442,211.30423,-233.01517,1089.72156,142.39275,-258.01334,961.26685,239.93748,-213.45999,917.70587
1015,8.45,211.30423,-233.01517,1089.72156,143.10779,-257.2681,961.22284,240.92928,-213.51616,917.67554
1016,8.458,212.27808,-233.537,1090.72644,143.29533,-256.81699,961.04773,241.42169,-214.00795,917.04938
1017,8.467,212.41212,-234.33434,1090.71887,144.07069,-255.83148,961.10052,241.69273,-213.8667,917.17078
1018,8.475,212.46666,-234.36021,1090.57263,144.34387,-255.87926,961.28497,241.69273,-213.8667,917.17078
1019,8.483,213.56061,-234.77083,1091.06433,145.05922,-256.02866,961.21082,241.90431,-214.60143,916.98645
1020,8.492,213.99138,-234.8147,1090.62451,145.49763,-256.0535,961.30298,243.27428,-215.42159,917.052
1021,8.5,214.21696,-234.73587,1090.61841,145.83183,-256.22122,961.30963,243.65491,-215.35144,917.15088
1022,8.508,214.21696,-234.73587,1090.61841,145.83183,-256.22122,961.30963,244.42995,-215.97913,916.95874
1023,8.517,214.36548,-235.05161,1090.65332,146.37987,-256.50458,961.45453,244.03856,-216.38603,916.9162
1024,8.525,214.08018,-235.48611,1090.5741,146.39946,-256.80841,961.44568,244.00668,-216.52579,916.79535
1025,8.533,214.02991,-235.66521,1090.73596,146.39946,-256.80841,961.44568,243.63091,-217.00813,916.75549
1026,8.542,213.91992,-235.91774,1090.68005,146.46747,-257.29639,962.07587,243.62556,-217.18755,916.89667
1027,8.55,213.81897,-236.26062,1090.95715,146.43629,-257.63611,961.99365,243.6613,-217.65593,917.4693
1028,8.558,213.81897,-236.26062,1090.95715,144.62943,-259.14063,962.12518,242.46883,-218.24948,917.26318
1029,8.567,213.39758,-237.18932,1091.05212,143.33191,-258.89783,962.59479,242.46883,-218.24948,917.26318
1030,8.575,212.38477,-236.72113,1091.10681,142.59477,-259.65182,962.58069,241.72932,-218.52635,918.02191
1031,8.583,212.00916,-236.85237,1091.11694,142.37306,-261.28973,962.39233,241.23213,-218.06458,917.97803
1032,8.592,212.5661,-236.64786,1090.89966,142.28679,-261.38007,962.33936,239.54324,-217.09941,918.11316
1033,8.6,212.36986,-236.80289,1091.04846,142.10895,-261.85049,962.57086,238.59688,-217.61693,918.09613
1034,8.608,211.11516,-235.96503,1091.05676,142.02676,-262.52896,962.40338,238.0461,-217.57646,918.13922
1035,8.617,210.62283,-235.47473,1090.91931,141.91663,-262.40848,962.64581,237.80908,-217.72583,918.25958
1036,8.625,210.62283,-235.47473,1090.91931,141.80327,-262.35217,962.71783,237.80908,-217.72583,918.25958
1037,8.633,210.62283,-235.47473,1090.91931,141.82721,-262.25937,962.58966,237.80908,-217.72583,918.25958
1038,8.642,210.29283,-235.70578,1090.81604,141.64035,-262.00015,962.55707,237.80908,-217.72583,918.25958
1039,8.65,210.29283,-235.70578,1090.81604,142.11714,-261.5466,962.83704,238.35991,-217.76634,918.21649
1040,8.658,210.29283,-235.70578,1090.81604,142.36928,-261.52951,962.70905,239.45728,-218.58066,918.4574
1041,8.667,211.11516,-235.96503,1091.05676,142.50435,-261.3024,962.62958,240.91849,-218.27063,918.34241
1042,8.675,211.44714,-236.38802,1091.34375,142.78438,-260.31409,962.91498,241.68365,-218.68047,918.41412
1043,8.683,211.51593,-237.00038,1092.75928,143.40875,-259.33862,962.69666,241.93558,-218.82654,918.22742
1044,8.692,212.17651,-236.28325,1092.13391,144.70824,-260.07281,962.66919,242.35518,-218.59666,918.11945
1045,8.7,213.41667,-236.29306,1091.77148,145.33557,-259.89471,962.84399,242.81346,-218.57784,917.86993
1046,8.708,213.43332,-236.98875,1091.53625,145.81847,-259.91879,962.94623,243.9565,-219.75572,917.83142
1047,8.717,213.55183,-237.31529,1092.16248,146.21204,-259.43649,962.96466,244.24313,-220.76918,917.66791
1048,8.725,213.34822,-237.80447,1092.50415,146.49147,-259.94604,963.30792,244.24313,-220.76918,917.66791
1049,8.733,214.64471,-238.54279,1093.08093,146.60738,-259.98962,963.39673,244.64786,-220.89685,917.50781
1050,8.742,216.52127,-238.94954,1091.90027,146.57135,-260.20831,963.5625,244.64786,-220.89685,917.50781
1051,8.75,216.52127,-238.94954,1091.90027,146.46111,-260.1636,963.46307,243.9787,-220.87573,917.52338
1052,8.758,213.37819,-238.43344,1093.00745,145.46474,-261.31842,963.57953,243.51306,-221.12836,917.91437
1053,8.767,214.2731,-239.6678,1093.2478,145.18004,-261.49319,963.35272,242.53619,-221.40097,918.12964
1054,8.775,215.80293,-240.11049,1092.12634,144.43066,-262.08655,963.32623,242.53619,-221.40097,918.12964
1055,8.783,212.6355,-239.6906,1093.17041,144.29593,-262.42365,963.34564,242.37045,-221.44243,918.39636
1056,8.792,212.677,-239.13196,1093.27222,143.7964,-262.41241,963.46436,241.84004,-221.05894,918.66046
1057,8.8,211.69577,-238.7225,1093.19385,143.55014,-263.21896,963.6488,241.48491,-220.86504,919.02942
1058,8.808,211.45949,-238.8161,1093.19043,143.05228,-263.62213,963.68756,239.91692,-220.52081,918.79205
1059,8.817,211.76228,-238.59947,1092.29492,141.80907,-265.09439,963.43976,239.72379,-219.76752,918.69049
1060,8.825,211.20834,-237.25078,1091.93481,141.80907,-265.09439,963.43976,239.64536,-219.9269,918.91583
1061,8.833,211.20834,-237.25078,1091.93481,141.80907,-265.09439,963.43976,239.47711,-219.41772,918.84253
1062,8.842,211.20834,-237.25078,1091.93481,141.71202,-264.92783,963.48779,239.72305,-219.73358,919.0733
1063,8.85,211.20834,-237.25078,1091.93481,141.90727,-264.02969,963.95782,239.83844,-220.68013,919.01727
1064,8.858,211.08235,-237.52454,1092.13818,142.69572,-263.20929,964.01953,240.08112,-221.00548,919.2558
1065,8.867,210.89061,-237.75801,1092.1803,142.80373,-262.55853,963.4613,240.34615,-219.98874,919.4104
1066,8.875,211.22267,-238.18086,1092.46716,142.94565,-261.9288,963.37366,241.23859,-220.51534,919.1814
1067,8.883,211.46773,-238.51901,1093.27551,143.14714,-261.77585,963.45062,241.31709,-220.35597,918.95618
1068,8.892,211.46773,-238.51901,1093.27551,143.81334,-261.65277,963.35376,242.088,-220.12883,918.60822
1069,8.9,212.76872,-238.61258,1093.20703,145.24982,-261.11356,963.36292,242.64043,-219.33632,918.87225
1070,8.908,213.50804,-237.98151,1093.5083,145.43112,-261.06625,962.87805,243.69524,-218.95526,918.98267
1071,8.917,213.63574,-237.8392,1093.39941,145.97398,-260.36539,962.89117,244.48126,-218.74725,918.98615
1072,8.925,214.6172,-238.24971,1093.47778,146.77205,-259.93433,963.2514,244.83455,-219.67592,918.65741
1073,8.933,215.10632,-238.06952,1093.28088,148.1698,-260.15735,963.38452,246.09395,-220.26474,918.42444
1074,8.942,215.10632,-238.06952,1093.28088,148.55627,-260.06268,963.66199,246.34761,-220.54149,918.08551
1075,8.95,215.10632,-238.06952,1093.28088,149.09456,-260.15979,963.75635,246.53085,-220.51231,917.73541
1076,8.958,215.10632,-238.06952,1093.28088,149.03438,-260.073,963.9873,246.53085,-220.51231,917.73541
1077,8.967,214.89882,-238.44456,1093.29114,148.60585,-260.3378,964.01331,246.34761,-220.54149,918.08551
1078,8.975,215.04738,-238.75969,1093.32593,147.98018,-260.76114,963.95636,245.15225,-220.30653,918.37158
1079,8.983,215.04738,-238.75969,1093.32593,147.16104,-261.19153,964.04803,244.5957,-219.69449,918.93011
1080,8.992,214.76823,-239.00717,1093.47205,146.40175,-261.51968,963.68353,244.05006,-219.80597,919.09808
1081,9,214.76823,-239.00717,1093.47205,145.87956,-262.03476,963.51508,243.93553,-218.8588,919.15405
1082,9.008,214.38554,-238.73997,1093.62671,144.93616,-262.50839,963.26788,243.14552,-218.91484,919.0257
1083,9.017,214.19775,-238.1761,1092.63782,144.35796,-262.61221,963.42694,242.6145,-218.84105,919.18195
1084,9.025,214.09625,-237.87378,1092.70117,144.74423,-263.35004,963.77869,242.13759,-218.79596,918.91125
1085,9.033,213.74887,-237.22197,1092.8313,144.21809,-263.35083,963.83002,241.78522,-218.8353,919.31622
1086,9.042,212.95143,-237.18575,1092.82935,143.79616,-263.78552,964.24036,241.24419,-218.62529,919.00775
1087,9.05,211.84557,-236.82408,1092.34131,143.8932,-263.95203,964.19232,241.24419,-218.62529,919.00775
1088,9.058,211.84557,-236.82408,1092.34131,143.74663,-263.87228,964.14258,241.54849,-218.98482,919.43658
1089,9.067,211.84557,-236.82408,1092.34131,143.68568,-263.45465,964.45557,241.54849,-218.98482,919.43658
1090,9.075,211.5502,-236.90604,1092.21118,143.91011,-262.85892,963.99927,241.54849,-218.98482,919.43658
1091,9.083,211.5502,-236.90604,1092.21118,143.90297,-262.14484,964.03632,241.68871,-218.79044,919.48639
1092,9.092,212.17746,-237.24696,1092.62817,143.97383,-262.14163,963.64227,242.31235,-217.97502,919.70636
1093,9.1,211.86861,-237.24089,1093.59851,144.38138,-261.73572,963.56738,242.81105,-217.74081,920.2124
1094,9.108,212.30038,-237.03032,1093.63977,144.85588,-261.59512,963.34436,243.07155,-217.95589,919.93488
1095,9.117,212.30038,-237.03032,1093.63977,145.43417,-260.83505,963.50684,243.27986,-217.7556,920.20129
1096,9.125,214.5681,-237.718,1093.62012,145.77696,-260.30951,963.5329,244.9361,-217.53966,920.06256
1097,9.133,213.58638,-237.30716,1093.54175,146.71185,-259.84747,963.48224,245.17789,-217.86479,920.30072
1098,9.142,214.98788,-237.31532,1093.62085,148.29037,-259.72067,963.573,245.96317,-218.04811,919.62762
1099,9.15,215.24057,-237.22893,1093.42041,149.08037,-259.70587,963.9903,245.96317,-218.04811,919.62762
1100,9.158,215.24057,-237.22893,1093.42041,149.55795,-259.53473,964.01849,246.2234,-218.26318,919.35016
1101,9.167,216.22223,-237.64049,1093.49878,149.84325,-259.5863,964.19751,246.3674,-218.28691,919.146
1102,9.175,217.23946,-237.48053,1092.15955,150.02432,-259.23694,964.15527,246.3674,-218.28691,919.146
1103,9.183,217.28799,-238.01158,1092.0177,150.02432,-259.23694,964.15527,246.2234,-218.26318,919.35016
1104,9.192,216.27104,-238.17181,1093.35669,150.09682,-259.10626,964.13245,246.2234,-218.26318,919.35016
1105,9.2,216.41943,-238.48676,1093.39136,149.05177,-259.85919,964.15698,245.96317,-218.04811,919.62762
1106,9.208,216.1082,-238.93781,1093.50269,148.60585,-260.3378,964.01331,245.8932,-217.86388,919.99127
1107,9.217,215.12706,-238.52684,1093.42444,147.98018,-260.76114,963.95636,245.17789,-217.86479,920.30072
1108,9.225,215.12706,-238.52684,1093.42444,147.0972,-261.20718,963.93274,245.17789,-217.86479,920.30072
1109,9.233,215.11174,-237.85025,1092.39294,146.27657,-261.40247,964.1106,244.53111,-217.41194,920.22296
1110,9.242,213.96379,-237.07741,1092.63599,146.10773,-261.62094,963.9726,243.27986,-217.7556,920.20129
1111,9.25,213.96379,-237.07741,1092.63599,145.69023,-262.52039,964.14777,243.02805,-217.60988,920.38831
1112,9.258,213.96379,-237.07741,1092.63599,145.26199,-262.5466,963.89026,242.72414,-217.2504,919.95984
1113,9.267,213.96379,-237.07741,1092.63599,144.8512,-262.80829,963.97467,242.72414,-217.2504,919.95984
1114,9.275,213.03497,-236.14655,1092.505,144.64026,-263.10486,963.92297,242.72414,-217.2504,919.95984
1115,9.283,213.23094,-236.56871,1092.44043,144.64026,-263.10486,963.92297,242.72414,-217.2504,919.95984
1116,9.292,213.03497,-236.14655,1092.505,144.73274,-262.76285,963.93018,242.72414,-217.2504,919.95984
1117,9.3,213.12512,-236.11557,1092.23865,144.60469,-261.97882,963.36481,242.72414,-217.2504,919.95984
1118,9.308,213.23094,-236.56871,1092.44043,144.75203,-261.64752,963.48798,243.02805,-217.60988,920.38831
1119,9.317,213.23094,-236.56871,1092.44043,145.36859,-260.94159,963.43567,243.02805,-217.60988,920.38831
1120,9.325,213.23094,-236.56871,1092.44043,145.45377,-261.02625,963.34729,243.35921,-217.3748,920.25067
1121,9.333,213.96379,-237.07741,1092.63599,145.65068,-260.35162,963.33289,243.96298,-216.73077,920.00513
1122,9.342,213.96379,-237.07741,1092.63599,146.01826,-260.13644,963.20746,245.02298,-216.65186,920.29663
1123,9.35,214.23849,-236.78709,1092.59326,146.48122,-259.04404,962.97687,245.57272,-216.69235,920.2536
1124,9.358,214.95148,-236.65471,1092.4137,147.35251,-258.95154,963.16473,245.78978,-216.56146,920.42957
1125,9.367,215.11568,-237.17311,1093.51221,149.23596,-259.16165,963.42694,246.19124,-216.38165,920.12958
1126,9.375,217.47627,-236.7959,1092.26184,149.73828,-259.15448,963.61456,246.5677,-217.35429,920.31757
1127,9.383,215.61003,-236.4146,1093.42041,149.73828,-259.15448,963.61456,247.01021,-217.06261,920.38159
1128,9.392,215.66006,-236.23529,1093.52039,150.10352,-259.23111,963.63318,247.80534,-217.20296,920.21222
1129,9.4,215.89304,-236.16502,1093.50439,150.28764,-259.38113,963.80078,247.8754,-217.38718,919.84875
1130,9.408,216.79547,-237.10706,1093.56433,150.47862,-258.84079,963.94275,247.43301,-217.67889,919.78479
1131,9.417,215.63025,-237.0045,1093.48865,150.41843,-258.75397,964.17371,246.99261,-217.73247,919.58508
1132,9.425,216.27104,-238.17181,1093.35669,150.02432,-259.23694,964.15527,246.81932,-217.50015,920.13068
1133,9.433,215.28963,-237.76059,1093.2782,149.83778,-259.09848,964.02405,246.19754,-217.47084,919.86475
1134,9.442,216.27104,-238.17181,1093.35669,149.54779,-259.75278,963.6972,246.19754,-217.47084,919.86475
1135,9.45,215.28963,-237.76059,1093.2782,148.73701,-259.71286,963.61957,245.5079,-217.0771,919.50104
1136,9.458,215.6013,-237.41542,1092.15503,147.4295,-261.64929,963.34399,244.77322,-216.98625,919.6842
