Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1001,8.333,83.44293,-174.6604,53.59479,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
1002,8.342,83.5105,-174.30975,53.64206,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
1003,8.35,83.42844,-174.20099,53.6171,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
1004,8.358,83.61288,-174.10266,53.39695,315.58771,-221.92378,42.7611,257.54947,-170.83209,80.14348
1005,8.367,83.46564,-174.38533,53.66759,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
1006,8.375,83.46564,-174.38533,53.66759,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
1007,8.383,83.5105,-174.30975,53.64206,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
1008,8.392,83.72204,-173.90657,53.52391,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
1009,8.4,83.67574,-174.39784,53.54102,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
1010,8.408,83.55678,-173.81847,53.62496,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
1011,8.417,83.40157,-174.06953,53.68872,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
1012,8.425,83.42844,-174.20099,53.6171,315.43848,-222.03633,42.73595,257.55283,-170.91502,80.31618
1013,8.433,83.56681,-174.15764,53.58768,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
1014,8.442,83.58366,-173.94992,53.55333,315.58771,-221.92378,42.7611,257.55283,-170.91502,80.31618
1015,8.45,83.74508,-173.96623,53.63826,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
1016,8.458,83.3655,-174.03096,53.7557,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
1017,8.467,83.2144,-174.06755,53.7929,315.43481,-221.88086,42.76096,257.53406,-170.8026,80.37395
1018,8.475,83.2144,-174.06755,53.7929,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
1019,8.483,83.24126,-174.19901,53.72128,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
1020,8.492,83.37964,-174.15565,53.69186,315.43481,-221.88086,42.76096,257.53406,-170.8026,80.37395
1021,8.5,83.72204,-173.90657,53.52391,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
1022,8.508,83.42392,-173.96239,53.82534,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
1023,8.517,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
1024,8.525,83.28282,-174.33821,53.82529,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1025,8.533,83.41682,-174.34,53.74237,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
1026,8.542,83.24126,-174.19901,53.72128,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1027,8.55,83.28282,-174.33821,53.82529,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1028,8.558,83.28282,-174.33821,53.82529,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1029,8.567,83.28282,-174.33821,53.82529,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1030,8.575,83.11761,-174.25011,53.92631,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1031,8.583,83.14446,-174.38155,53.8547,315.57449,-221.81371,42.91814,257.61133,-170.89268,80.43804
1032,8.592,83.01954,-174.45651,53.81927,315.37784,-221.95361,42.86782,257.59256,-170.78026,80.49582
1033,8.6,83.18165,-174.56589,53.9052,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1034,8.608,83.15479,-174.43446,53.97681,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1035,8.617,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1036,8.625,83.11761,-174.25011,53.92631,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1037,8.633,83.28282,-174.33821,53.82529,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1038,8.642,83.18165,-174.56589,53.9052,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
1039,8.65,83.32001,-174.52257,53.87579,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1040,8.658,83.01954,-174.45651,53.81927,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1041,8.667,83.2144,-174.06755,53.7929,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1042,8.675,83.24126,-174.19901,53.72128,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1043,8.683,83.41682,-174.34,53.74237,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1044,8.692,83.32001,-174.52257,53.87579,315.52142,-221.86705,42.86533,257.63779,-170.86446,80.36153
1045,8.7,83.14812,-174.2831,53.92493,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1046,8.708,83.3063,-174.5401,53.8325,315.7016,-221.97472,42.70955,257.59256,-170.78026,80.49582
1047,8.717,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1048,8.725,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1049,8.733,83.41682,-174.34,53.74237,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1050,8.742,83.29188,-174.41495,53.70694,315.37784,-221.95361,42.86782,257.61133,-170.89268,80.43804
1051,8.75,83.29188,-174.41495,53.70694,315.64316,-221.92259,42.80703,257.61133,-170.89268,80.43804
1052,8.758,83.15351,-174.45828,53.73635,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1053,8.767,83.41682,-174.34,53.74237,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1054,8.775,83.3655,-174.03096,53.7557,315.37784,-221.95361,42.86782,257.59256,-170.78026,80.49582
1055,8.783,83.08947,-174.1425,53.75748,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
1056,8.792,83.08947,-174.1425,53.75748,315.7016,-221.97472,42.70955,257.59256,-170.78026,80.49582
1057,8.8,83.15351,-174.45828,53.73635,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1058,8.808,83.27845,-174.38333,53.77178,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
1059,8.817,83.34071,-174.46027,53.63216,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1060,8.825,83.47906,-174.41693,53.60275,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1061,8.833,83.34071,-174.46027,53.63216,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
1062,8.842,83.42773,-174.10788,53.61611,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1063,8.85,83.42844,-174.20099,53.6171,315.7016,-221.97472,42.70955,257.55283,-170.91502,80.31618
1064,8.858,83.44187,-174.23259,53.55226,315.58771,-221.92378,42.7611,257.55283,-170.91502,80.31618
1065,8.867,83.47906,-174.41693,53.60275,315.50195,-221.93469,42.6654,257.64954,-171.0358,80.34538
1066,8.875,83.62086,-174.13426,53.60383,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
1067,8.883,83.47906,-174.41693,53.60275,315.44412,-222.01036,42.7636,257.53406,-170.8026,80.37395
1068,8.892,83.56681,-174.15764,53.58768,315.50195,-221.93469,42.6654,257.5307,-170.71967,80.20127
1069,8.9,83.55267,-174.03294,53.65153,315.58771,-221.92378,42.7611,257.5307,-170.71967,80.20127
1070,8.908,83.42844,-174.20099,53.6171,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
1071,8.917,83.56681,-174.15764,53.58768,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
1072,8.925,83.5136,-174.28844,53.4551,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
1073,8.933,83.5136,-174.28844,53.4551,315.50195,-221.93469,42.6654,257.54947,-170.83209,80.14348
1074,8.942,83.34071,-174.46027,53.63216,315.50195,-221.93469,42.6654,257.4726,-170.81949,80.26105
1075,8.95,83.47906,-174.41693,53.60275,315.43848,-222.03633,42.73595,257.53406,-170.8026,80.37395
1076,8.958,83.46564,-174.38533,53.66759,315.43481,-221.88086,42.76096,257.55283,-170.91502,80.31618
1077,8.967,83.56681,-174.15764,53.58768,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
1078,8.975,83.42844,-174.20099,53.6171,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
1079,8.983,83.30351,-174.27592,53.58167,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
1080,8.992,83.30351,-174.27592,53.58167,315.43481,-221.88086,42.76096,257.53406,-170.8026,80.37395
1081,9,83.30351,-174.27592,53.58167,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
1082,9.008,83.3965,-173.94792,53.65751,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
1083,9.017,83.24126,-174.19901,53.72128,315.43481,-221.88086,42.76096,257.53406,-170.8026,80.37395
1084,9.025,83.11633,-174.27396,53.68586,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
1085,9.033,83.30351,-174.27592,53.58167,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1086,9.042,83.5072,-174.52454,53.7716,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1087,9.05,83.36452,-174.66373,53.71231,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1088,9.058,83.05672,-174.64084,53.86978,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1089,9.067,83.2547,-174.23061,53.65644,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1090,9.075,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1091,9.083,83.11879,-174.27071,53.76114,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1092,9.092,83.19507,-174.59752,53.84037,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1093,9.1,83.3505,-174.66685,53.93557,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1094,9.108,83.05672,-174.64084,53.86978,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1095,9.117,83.18165,-174.56589,53.9052,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
1096,9.125,83.14446,-174.38155,53.8547,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1097,9.133,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1098,9.142,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1099,9.15,83.15789,-174.41318,53.78987,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1100,9.158,83.32001,-174.52257,53.87579,315.7016,-221.97472,42.70955,257.61133,-170.89268,80.43804
1101,9.167,83.05672,-174.64084,53.86978,315.64316,-221.92259,42.80703,257.59256,-170.78026,80.49582
1102,9.175,83.18165,-174.56589,53.9052,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1103,9.183,83.32001,-174.52257,53.87579,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1104,9.192,83.14513,-174.50052,53.91821,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1105,9.2,83.2655,-174.54466,53.6943,315.7016,-221.97472,42.70955,257.59256,-170.78026,80.49582
1106,9.208,83.15789,-174.41318,53.78987,315.7016,-221.97472,42.70955,257.70804,-171.01344,80.46722
1107,9.217,83.05672,-174.64084,53.86978,315.45795,-221.96869,42.93587,257.61133,-170.89268,80.43804
1108,9.225,83.05672,-174.64084,53.86978,315.45795,-221.96869,42.93587,257.61133,-170.89268,80.43804
1109,9.233,83.19757,-174.74239,54.0613,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1110,9.242,83.05672,-174.64084,53.86978,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1111,9.25,83.40383,-174.45058,53.70007,315.7016,-221.97472,42.70955,257.59256,-170.78026,80.49582
1112,9.258,83.24126,-174.19901,53.72128,315.37784,-221.95361,42.86782,257.61133,-170.89268,80.43804
1113,9.267,83.24126,-174.19901,53.72128,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1114,9.275,83.18165,-174.56589,53.9052,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1115,9.283,83.05672,-174.64084,53.86978,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1116,9.292,83.3636,-174.47079,53.60979,315.7016,-221.97472,42.70955,257.61133,-170.89268,80.43804
1117,9.3,83.27845,-174.38333,53.77178,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
1118,9.308,83.11633,-174.27396,53.68586,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1119,9.317,83.604,-174.342,53.63818,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1120,9.325,83.15351,-174.45828,53.73635,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1121,9.333,83.59103,-174.45258,53.59588,315.7016,-221.97472,42.70955,257.61133,-170.89268,80.43804
1122,9.342,83.48687,-174.53766,53.53703,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1123,9.35,83.29188,-174.41495,53.70694,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1124,9.358,83.46564,-174.38533,53.66759,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1125,9.367,83.37121,-174.60454,53.69193,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
1126,9.375,83.46564,-174.38533,53.66759,315.50195,-221.93469,42.6654,257.54947,-170.83209,80.14348
1127,9.383,83.41243,-174.51611,53.53502,315.50195,-221.93469,42.6654,257.61133,-170.89268,80.43804
1128,9.392,83.67574,-174.39784,53.54102,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1129,9.4,83.47906,-174.41693,53.60275,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
1130,9.408,83.48323,-174.46605,53.4971,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1131,9.417,83.59904,-174.21292,53.49361,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
1132,9.425,83.62016,-174.05284,53.4108,315.50195,-221.93469,42.6654,257.54947,-170.83209,80.14348
1133,9.433,83.42844,-174.20099,53.6171,315.50195,-221.93469,42.6654,257.54947,-170.83209,80.14348
1134,9.442,83.30351,-174.27592,53.58167,315.29126,-221.96742,42.76345,257.54947,-170.83209,80.14348
1135,9.45,83.30351,-174.27592,53.58167,315.29126,-221.96742,42.76345,257.53406,-170.8026,80.37395
1136,9.458,83.34487,-174.50937,53.52652,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
1137,9.467,83.46981,-174.43443,53.56194,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
1138,9.475,83.37524,-174.33179,53.48452,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
1139,9.483,83.42397,-174.10603,53.34953,315.58771,-221.92378,42.7611,257.55283,-170.91502,80.31618
1140,9.492,83.42347,-174.07191,53.47254,315.43481,-221.88086,42.76096,257.54947,-170.83209,80.14348
1141,9.5,83.25913,-173.93777,53.65077,315.43481,-221.88086,42.76096,257.55283,-170.91502,80.31618
1142,9.508,83.304,-174.31004,53.45867,315.37137,-221.9825,42.8315,257.53406,-170.8026,80.37395
1143,9.517,83.46564,-174.38533,53.66759,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
1144,9.525,83.34071,-174.46027,53.63216,315.50195,-221.93469,42.6654,257.53406,-170.8026,80.37395
1145,9.533,83.56681,-174.15764,53.58768,315.58771,-221.92378,42.7611,257.55283,-170.91502,80.31618
1146,9.542,83.2547,-174.23061,53.65644,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
1147,9.55,83.11633,-174.27396,53.68586,315.43481,-221.88086,42.76096,257.55283,-170.91502,80.31618
1148,9.558,83.30351,-174.27592,53.58167,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
1149,9.567,83.30351,-174.27592,53.58167,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
1150,9.575,83.28282,-174.33821,53.82529,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1151,9.583,83.34507,-174.41513,53.68567,315.37784,-221.95361,42.86782,257.61133,-170.89268,80.43804
1152,9.592,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1153,9.6,83.15479,-174.43446,53.97681,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1154,9.608,83.14446,-174.38155,53.8547,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
1155,9.617,83.43806,-174.0871,53.76151,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1156,9.625,83.19507,-174.59752,53.84037,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
1157,9.633,83.05672,-174.64084,53.86978,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1158,9.642,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1159,9.65,83.01954,-174.45651,53.81927,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1160,9.658,83.18165,-174.56589,53.9052,315.7016,-221.97472,42.70955,257.59256,-170.78026,80.49582
1161,9.667,83.18208,-174.7081,53.79808,315.7016,-221.97472,42.70955,257.61133,-170.89268,80.43804
1162,9.675,83.18165,-174.56589,53.9052,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1163,9.683,83.05672,-174.64084,53.86978,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1164,9.692,83.18165,-174.56589,53.9052,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1165,9.7,83.32001,-174.52257,53.87579,315.7016,-221.97472,42.70955,257.63779,-170.86446,80.36153
1166,9.708,83.32001,-174.52257,53.87579,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
1167,9.717,83.15479,-174.43446,53.97681,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1168,9.725,83.26869,-174.21352,53.88912,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1169,9.733,83.32001,-174.52257,53.87579,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1170,9.742,83.33526,-174.58009,53.96839,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1171,9.75,83.28016,-174.50174,53.90511,315.52603,-222.10457,42.86786,257.61133,-170.89268,80.43804
1172,9.758,83.30701,-174.63315,53.8335,315.7016,-221.97472,42.70955,257.59256,-170.78026,80.49582
1173,9.767,83.01954,-174.45651,53.81927,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1174,9.775,83.26869,-174.21352,53.88912,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1175,9.783,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1176,9.792,83.27845,-174.38333,53.77178,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1177,9.8,83.43368,-174.13225,53.70801,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1178,9.808,83.32001,-174.52257,53.87579,315.7016,-221.97472,42.70955,257.61133,-170.89268,80.43804
1179,9.817,83.18165,-174.56589,53.9052,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1180,9.825,83.24126,-174.19901,53.72128,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
1181,9.833,83.24126,-174.19901,53.72128,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1182,9.842,83.53488,-173.90457,53.62808,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1183,9.85,83.11633,-174.27396,53.68586,315.63812,-222.07635,42.78011,257.61133,-170.89268,80.43804
1184,9.858,83.27845,-174.38333,53.77178,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1185,9.867,83.27845,-174.38333,53.77178,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1186,9.875,83.12666,-174.32684,53.80797,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1187,9.883,83.08947,-174.1425,53.75748,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1188,9.892,83.11633,-174.27396,53.68586,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1189,9.9,83.30351,-174.27592,53.58167,315.50195,-221.93469,42.6654,257.54947,-170.83209,80.14348
1190,9.908,83.3655,-174.03096,53.7557,315.52142,-221.86705,42.86533,257.60797,-170.80977,80.26534
1191,9.917,83.2547,-174.23061,53.65644,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1192,9.925,83.28103,-174.31653,53.6165,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
1193,9.933,83.41682,-174.34,53.74237,315.58771,-221.92378,42.7611,257.60797,-170.80977,80.26534
1194,9.942,83.24126,-174.19901,53.72128,315.58771,-221.92378,42.7611,257.54947,-170.83209,80.14348
1195,9.95,83.24126,-174.19901,53.72128,315.37973,-221.93959,42.83285,257.5307,-170.71967,80.20127
1196,9.958,83.68679,-173.95364,53.47854,315.44684,-221.99342,42.73729,257.54947,-170.83209,80.14348
1197,9.967,83.54841,-173.99698,53.50797,315.43481,-221.88086,42.76096,257.54947,-170.83209,80.14348
1198,9.975,83.40157,-174.06953,53.68872,315.52142,-221.86705,42.86533,257.54947,-170.83209,80.14348
1199,9.983,83.27664,-174.14447,53.6533,315.50195,-221.93469,42.6654,257.55283,-170.91502,80.31618
1200,9.992,83.40157,-174.06953,53.68872,315.50195,-221.93469,42.6654,257.54947,-170.83209,80.14348
1201,10,83.2144,-174.06755,53.7929,315.43481,-221.88086,42.76096,257.54947,-170.83209,80.14348
