Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1197,9.967,247.11288,-176.74951,314.79449,137.78801,-224.87148,95.70975,170.44901,-123.45909,102.43035
1198,9.975,247.03888,-176.80226,314.64172,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1199,9.983,247.09506,-176.49425,314.65247,137.94073,-224.92961,95.67402,170.44901,-123.45909,102.43035
1200,9.992,247.02554,-176.67447,314.73862,138.06329,-224.9604,95.75495,170.92992,-123.91782,102.391
1201,10,247.02554,-176.67447,314.73862,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1202,10.008,247.12622,-176.87732,314.69763,137.91968,-224.86514,95.81694,170.92992,-123.91782,102.391
1203,10.017,247.12622,-176.87732,314.69763,137.88448,-224.93405,95.73366,170.92992,-123.91782,102.391
1204,10.025,247.03888,-176.80226,314.64172,138.06329,-224.9604,95.75495,171.20494,-124.03407,102.52865
1205,10.033,247.11288,-176.74951,314.79449,138.06329,-224.9604,95.75495,170.44901,-123.45909,102.43035
1206,10.042,247.12622,-176.87732,314.69763,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1207,10.05,247.03888,-176.80226,314.64172,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1208,10.058,247.12622,-176.87732,314.69763,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1209,10.067,247.12622,-176.87732,314.69763,137.88448,-224.93405,95.73366,170.44901,-123.45909,102.43035
1210,10.075,247.02133,-176.68599,314.86694,137.88448,-224.93405,95.73366,170.70825,-123.55732,102.56662
1211,10.083,247.11288,-176.74951,314.79449,137.94073,-224.92961,95.67402,170.70825,-123.55732,102.56662
1212,10.092,247.12323,-176.90878,314.83044,137.94073,-224.92961,95.67402,170.70825,-123.55732,102.56662
1213,10.1,247.11288,-176.74951,314.79449,138.00702,-224.96484,95.81459,170.70825,-123.55732,102.56662
1214,10.108,247.03589,-176.83374,314.77457,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1215,10.117,247.10867,-176.76105,314.92285,138.16765,-225.05919,95.80823,171.20494,-124.03407,102.52865
1216,10.125,247.02133,-176.68599,314.86694,138.2061,-225.00421,95.79472,171.20494,-124.03407,102.52865
1217,10.133,247.12622,-176.87732,314.69763,137.88448,-224.93405,95.73366,170.70825,-123.55732,102.56662
1218,10.142,247.11288,-176.74951,314.79449,137.69051,-224.98404,95.79748,170.70825,-123.55732,102.56662
1219,10.15,247.03888,-176.80226,314.64172,137.97595,-224.8607,95.7573,170.70825,-123.55732,102.56662
1220,10.158,247.12622,-176.87732,314.69763,138.2061,-225.00421,95.79472,170.70825,-123.55732,102.56662
1221,10.167,247.25159,-176.92645,314.76465,138.14984,-225.00865,95.85436,171.20494,-124.03407,102.52865
1222,10.175,247.03888,-176.80226,314.64172,138.11876,-224.90453,95.79708,170.70825,-123.55732,102.56662
1223,10.183,247.12622,-176.87732,314.69763,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1224,10.192,247.28247,-176.76089,314.71042,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1225,10.2,247.2856,-176.75133,314.62161,138.2061,-225.00421,95.79472,170.70825,-123.55732,102.56662
1226,10.208,247.25473,-176.91689,314.67581,138.2061,-225.00421,95.79472,170.70825,-123.55732,102.56662
1227,10.217,247.2856,-176.75133,314.62161,138.2061,-225.00421,95.79472,171.20494,-124.03407,102.52865
1228,10.225,247.31093,-176.60887,314.68655,138.11876,-224.90453,95.79708,170.70825,-123.55732,102.56662
1229,10.233,247.2856,-176.75133,314.62161,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1230,10.242,247.2856,-176.75133,314.62161,138.14984,-225.00865,95.85436,171.20494,-124.03407,102.52865
1231,10.25,247.2856,-176.75133,314.62161,138.11876,-224.90453,95.79708,171.20494,-124.03407,102.52865
1232,10.258,247.2856,-176.75133,314.62161,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1233,10.267,247.2856,-176.75133,314.62161,138.14984,-225.00865,95.85436,171.20494,-124.03407,102.52865
1234,10.275,247.2856,-176.75133,314.62161,138.14984,-225.00865,95.85436,171.37598,-124.32291,102.50179
1235,10.283,247.27692,-176.784,314.82962,138.11876,-224.90453,95.79708,171.37598,-124.32291,102.50179
1236,10.292,247.30779,-176.61844,314.77539,138.11876,-224.90453,95.79708,170.70825,-123.55732,102.56662
1237,10.3,247.28247,-176.76089,314.71042,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1238,10.308,247.28247,-176.76089,314.71042,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1239,10.317,247.12622,-176.87732,314.69763,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1240,10.325,247.15709,-176.71175,314.6434,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1241,10.333,247.25159,-176.92645,314.76465,138.0625,-224.90897,95.85671,170.85596,-123.82381,102.54153
1242,10.342,247.25159,-176.92645,314.76465,138.14984,-225.00865,95.85436,170.85596,-123.82381,102.54153
1243,10.35,247.12622,-176.87732,314.69763,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1244,10.358,247.12622,-176.87732,314.69763,138.2061,-225.00421,95.79472,171.20494,-124.03407,102.52865
1245,10.367,247.12622,-176.87732,314.69763,138.14984,-225.00865,95.85436,171.20494,-124.03407,102.52865
1246,10.375,247.12622,-176.87732,314.69763,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1247,10.383,247.15154,-176.73485,314.7626,138.14984,-225.00865,95.85436,170.70825,-123.55732,102.56662
1248,10.392,247.1824,-176.56929,314.70837,138.0625,-224.90897,95.85671,170.85596,-123.82381,102.54153
1249,10.4,247.03888,-176.80226,314.64172,138.00702,-224.96484,95.81459,170.70825,-123.55732,102.56662
1250,10.408,247.15154,-176.73485,314.7626,138.00702,-224.96484,95.81459,170.44901,-123.45909,102.43035
1251,10.417,247.14374,-176.58395,314.74026,137.97595,-224.8607,95.7573,170.44901,-123.45909,102.43035
1252,10.425,247.1824,-176.56929,314.70837,138.00702,-224.96484,95.81459,170.70825,-123.55732,102.56662
1253,10.433,247.16905,-176.44148,314.80524,138.2061,-225.00421,95.79472,170.44901,-123.45909,102.43035
1254,10.442,247.16905,-176.44148,314.80524,138.00702,-224.96484,95.81459,170.92992,-123.91782,102.391
1255,10.45,247.16905,-176.44148,314.80524,138.0625,-224.90897,95.85671,170.44901,-123.45909,102.43035
1256,10.458,247.1824,-176.56929,314.70837,138.06329,-224.9604,95.75495,170.44901,-123.45909,102.43035
1257,10.467,247.1824,-176.56929,314.70837,138.14984,-225.00865,95.85436,170.92992,-123.91782,102.391
1258,10.475,247.1824,-176.56929,314.70837,137.91968,-224.86514,95.81694,170.92992,-123.91782,102.391
1259,10.483,247.1824,-176.56929,314.70837,138.06329,-224.9604,95.75495,170.92992,-123.91782,102.391
1260,10.492,247.1824,-176.56929,314.70837,137.79712,-224.83434,95.736,170.92992,-123.91782,102.391
1261,10.5,247.1824,-176.56929,314.70837,137.64439,-224.77618,95.77174,170.92992,-123.91782,102.391
1262,10.508,247.1824,-176.56929,314.70837,137.73175,-224.87592,95.76939,170.44901,-123.45909,102.43035
1263,10.517,247.16905,-176.44148,314.80524,137.79712,-224.83434,95.736,171.10089,-124.20663,102.36412
1264,10.525,247.16905,-176.44148,314.80524,138.0625,-224.90897,95.85671,170.92992,-123.91782,102.391
1265,10.533,247.16905,-176.44148,314.80524,138.0625,-224.90897,95.85671,170.44901,-123.45909,102.43035
1266,10.542,247.1824,-176.56929,314.70837,138.27403,-224.80931,95.89234,170.44901,-123.45909,102.43035
1267,10.55,247.1824,-176.56929,314.70837,137.79712,-224.83434,95.736,170.44901,-123.45909,102.43035
1268,10.558,247.13438,-176.24785,314.75055,137.97595,-224.8607,95.7573,170.92992,-123.91782,102.391
1269,10.567,247.16905,-176.44148,314.80524,137.91968,-224.86514,95.81694,170.92992,-123.91782,102.391
1270,10.575,247.1722,-176.43192,314.7164,138.1312,-224.76549,95.85257,170.78145,-123.34342,102.51079
1271,10.583,247.1722,-176.43192,314.7164,138.1312,-224.76549,95.85257,170.92992,-123.91782,102.391
1272,10.592,247.04704,-176.17282,314.69464,137.76579,-224.80588,95.85735,170.92992,-123.91782,102.391
1273,10.6,247.13438,-176.24785,314.75055,137.91968,-224.86514,95.81694,171.27338,-123.80888,102.46717
1274,10.608,247.13438,-176.24785,314.75055,138.0625,-224.90897,95.85671,170.92992,-123.91782,102.391
1275,10.617,247.13438,-176.24785,314.75055,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1276,10.625,247.13751,-176.23828,314.66168,138.11876,-224.90453,95.79708,170.92992,-123.91782,102.391
1277,10.633,247.13751,-176.23828,314.66168,137.91968,-224.86514,95.81694,170.92992,-123.91782,102.391
1278,10.642,247.05017,-176.16324,314.6058,137.91968,-224.86514,95.81694,170.92992,-123.91782,102.391
1279,10.65,247.13751,-176.23828,314.66168,138.11876,-224.90453,95.79708,171.04071,-123.44167,102.64705
1280,10.658,247.26292,-176.28746,314.72873,138.41765,-224.90456,95.83035,171.54843,-123.92514,102.6048
1281,10.667,247.05017,-176.16324,314.6058,138.09531,-224.84959,95.91909,171.20494,-124.03407,102.52865
1282,10.675,247.13751,-176.23828,314.66168,137.95248,-224.80577,95.87931,171.20494,-124.03407,102.52865
1283,10.683,247.13751,-176.23828,314.66168,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1284,10.692,247.13751,-176.23828,314.66168,138.36139,-224.90901,95.88998,171.20494,-124.03407,102.52865
1285,10.7,247.26292,-176.28746,314.72873,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1286,10.708,247.43047,-175.95949,314.73572,138.0625,-224.90897,95.85671,171.0903,-123.89212,102.46185
1287,10.717,247.22313,-176.06995,314.64716,138.14984,-225.00865,95.85436,171.20494,-124.03407,102.52865
1288,10.725,247.14142,-175.98528,314.62772,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1289,10.733,247.26292,-176.28746,314.72873,138.30685,-224.74994,95.95471,171.54843,-123.92514,102.6048
1290,10.742,247.05017,-176.16324,314.6058,138.27403,-224.80931,95.89234,171.0903,-123.89212,102.46185
1291,10.75,247.13438,-176.24785,314.75055,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1292,10.758,247.04704,-176.17282,314.69464,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1293,10.767,247.04599,-176.17477,314.73413,138.09531,-224.84959,95.91909,171.20494,-124.03407,102.52865
1294,10.775,247.05017,-176.16324,314.6058,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1295,10.783,247.17244,-176.222,314.76169,138.27403,-224.80931,95.89234,171.20494,-124.03407,102.52865
1296,10.792,247.17244,-176.222,314.76169,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1297,10.8,247.04285,-176.18434,314.823,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1298,10.808,247.04704,-176.17282,314.69464,138.27403,-224.80931,95.89234,170.70825,-123.55732,102.56662
1299,10.817,247.04704,-176.17282,314.69464,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1300,10.825,247.04704,-176.17282,314.69464,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1301,10.833,247.04285,-176.18434,314.823,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1302,10.842,247.04285,-176.18434,314.823,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1303,10.85,247.04704,-176.17282,314.69464,137.7986,-224.74651,95.91972,171.54843,-123.92514,102.6048
1304,10.858,247.04285,-176.18434,314.823,137.91997,-224.85364,95.89711,171.20494,-124.03407,102.52865
1305,10.867,247.04704,-176.17282,314.69464,138.27403,-224.80931,95.89234,171.54843,-123.92514,102.6048
1306,10.875,247.17244,-176.222,314.76169,138.27403,-224.80931,95.89234,171.20494,-124.03407,102.52865
1307,10.883,247.04285,-176.18434,314.823,138.30685,-224.74994,95.95471,171.20494,-124.03407,102.52865
1308,10.892,247.04704,-176.17282,314.69464,138.27403,-224.80931,95.89234,171.20494,-124.03407,102.52865
1309,10.9,247.04285,-176.18434,314.823,138.30685,-224.74994,95.95471,171.54843,-123.92514,102.6048
1310,10.908,247.04704,-176.17282,314.69464,138.30685,-224.74994,95.95471,170.70825,-123.55732,102.56662
1311,10.917,247.04285,-176.18434,314.823,137.97728,-224.70625,95.89297,171.04071,-123.44167,102.64705
1312,10.925,246.94702,-176.1011,314.75549,138.01009,-224.64687,95.95535,171.20494,-124.03407,102.52865
1313,10.933,247.04704,-176.17282,314.69464,138.01009,-224.64687,95.95535,171.27338,-123.80888,102.46717
1314,10.942,247.04285,-176.18434,314.823,138.16429,-224.69461,95.99511,171.27338,-123.80888,102.46717
1315,10.95,247.04704,-176.17282,314.69464,138.16429,-224.69461,95.99511,171.27338,-123.80888,102.46717
1316,10.958,247.04704,-176.17282,314.69464,138.01009,-224.64687,95.95535,171.27338,-123.80888,102.46717
1317,10.967,247.04704,-176.17282,314.69464,138.0625,-224.90897,95.85671,170.92992,-123.91782,102.391
1318,10.975,247.04285,-176.18434,314.823,138.30685,-224.74994,95.95471,170.78145,-123.34342,102.51079
1319,10.983,247.04285,-176.18434,314.823,137.95248,-224.80577,95.87931,170.78145,-123.34342,102.51079
1320,10.992,247.13017,-176.25937,314.87888,137.7986,-224.74651,95.91972,170.92992,-123.91782,102.391
1321,11,246.94283,-176.11261,314.88382,137.97728,-224.70625,95.89297,171.27338,-123.80888,102.46717
1322,11.008,247.04285,-176.18434,314.823,138.01009,-224.64687,95.95535,170.92992,-123.91782,102.391
1323,11.017,247.04704,-176.17282,314.69464,138.16402,-224.70612,95.91494,171.27338,-123.80888,102.46717
1324,11.025,247.04704,-176.17282,314.69464,137.95248,-224.80577,95.87931,171.27338,-123.80888,102.46717
1325,11.033,247.04704,-176.17282,314.69464,138.27403,-224.80931,95.89234,170.92992,-123.91782,102.391
1326,11.042,247.04704,-176.17282,314.69464,138.01009,-224.64687,95.95535,170.92992,-123.91782,102.391
1327,11.05,247.14381,-175.98389,314.71262,137.76579,-224.80588,95.85735,171.27338,-123.80888,102.46717
1328,11.058,247.14381,-175.98389,314.71262,138.30685,-224.74994,95.95471,171.27338,-123.80888,102.46717
1329,11.067,247.22874,-176.06032,314.68359,138.27403,-224.80931,95.89234,170.92992,-123.91782,102.391
1330,11.075,247.30504,-175.91029,314.66867,138.27403,-224.80931,95.89234,171.27338,-123.80888,102.46717
1331,11.083,247.05017,-176.16324,314.6058,138.01009,-224.64687,95.95535,170.81529,-123.77592,102.32421
1332,11.092,247.30504,-175.91029,314.66867,138.16402,-224.70612,95.91494,170.92992,-123.91782,102.391
1333,11.1,247.40207,-175.83209,314.62408,138.16402,-224.70612,95.91494,171.27338,-123.80888,102.46717
1334,11.108,247.40207,-175.83209,314.62408,138.16402,-224.70612,95.91494,171.27338,-123.80888,102.46717
1335,11.117,247.40207,-175.83209,314.62408,138.30685,-224.74994,95.95471,170.78145,-123.34342,102.51079
1336,11.125,247.40207,-175.83209,314.62408,138.30685,-224.74994,95.95471,170.78145,-123.34342,102.51079
1337,11.133,247.32755,-175.89337,314.4769,138.30685,-224.74994,95.95471,171.27338,-123.80888,102.46717
1338,11.142,247.43962,-175.81479,314.64081,138.30685,-224.74994,95.95471,171.27338,-123.80888,102.46717
1339,11.15,247.5275,-175.88129,314.69113,138.27403,-224.80931,95.89234,171.27338,-123.80888,102.46717
1340,11.158,247.5275,-175.88129,314.69113,138.30685,-224.74994,95.95471,171.7195,-124.214,102.57795
1341,11.167,247.23106,-175.96304,314.5159,138.30685,-224.74994,95.95471,170.92992,-123.91782,102.391
1342,11.175,247.40207,-175.83209,314.62408,138.16402,-224.70612,95.91494,171.54843,-123.92514,102.6048
1343,11.183,247.40207,-175.83209,314.62408,137.95248,-224.80577,95.87931,171.54843,-123.92514,102.6048
1344,11.192,247.31841,-176.03809,314.57181,138.30685,-224.74994,95.95471,170.70825,-123.55732,102.56662
1345,11.2,247.43962,-175.81479,314.64081,138.30685,-224.74994,95.95471,171.54843,-123.92514,102.6048
1346,11.208,247.35416,-176.1095,314.75064,138.30685,-224.74994,95.95471,171.20494,-124.03407,102.52865
1347,11.217,247.30504,-175.91029,314.66867,138.27403,-224.80931,95.89234,171.54843,-123.92514,102.6048
1348,11.225,247.43047,-175.95949,314.73572,138.39917,-224.86407,95.94646,171.54843,-123.92514,102.6048
1349,11.233,247.34312,-175.88446,314.67981,138.30685,-224.74994,95.95471,171.54843,-123.92514,102.6048
1350,11.242,247.34854,-176.11914,314.7142,138.30685,-224.74994,95.95471,171.54843,-123.92514,102.6048
1351,11.25,247.22874,-176.06032,314.68359,138.0625,-224.90897,95.85671,171.54843,-123.92514,102.6048
1352,11.258,247.05017,-176.16324,314.6058,138.30685,-224.74994,95.95471,171.54843,-123.92514,102.6048
1353,11.267,247.13751,-176.23828,314.66168,138.27403,-224.80931,95.89234,171.20494,-124.03407,102.52865
1354,11.275,247.05017,-176.16324,314.6058,138.09531,-224.84959,95.91909,171.20494,-124.03407,102.52865
1355,11.283,247.13751,-176.23828,314.66168,138.27403,-224.80931,95.89234,171.04071,-123.44167,102.64705
1356,11.292,247.13751,-176.23828,314.66168,138.27403,-224.80931,95.89234,170.70825,-123.55732,102.56662
1357,11.3,247.05017,-176.16324,314.6058,138.30685,-224.74994,95.95471,171.0903,-123.89212,102.46185
1358,11.308,247.05017,-176.16324,314.6058,138.27403,-224.80931,95.89234,170.70825,-123.55732,102.56662
1359,11.317,247.04704,-176.17282,314.69464,138.27403,-224.80931,95.89234,171.20494,-124.03407,102.52865
1360,11.325,247.25978,-176.29703,314.81757,138.27403,-224.80931,95.89234,171.54843,-123.92514,102.6048
1361,11.333,247.17558,-176.21243,314.67285,138.27403,-224.80931,95.89234,171.20494,-124.03407,102.52865
1362,11.342,247.02663,-176.19218,314.7149,138.27403,-224.80931,95.89234,171.20494,-124.03407,102.52865
1363,11.35,247.11307,-176.26938,314.77075,138.27403,-224.80931,95.89234,171.20494,-124.03407,102.52865
1364,11.358,247.02663,-176.19218,314.7149,138.13148,-224.75398,95.93274,171.54843,-123.92514,102.6048
1365,11.367,247.11307,-176.26938,314.77075,138.27403,-224.80931,95.89234,171.54843,-123.92514,102.6048
1366,11.375,247.119,-176.26064,314.67667,138.0625,-224.90897,95.85671,170.60422,-123.42835,102.50157
1367,11.383,247.26793,-176.00598,314.80109,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1368,11.392,247.26793,-176.00598,314.80109,138.09531,-224.84959,95.91909,170.70825,-123.55732,102.56662
1369,11.4,247.11307,-176.26938,314.77075,138.27403,-224.80931,95.89234,171.20494,-124.03407,102.52865
1370,11.408,247.02663,-176.19218,314.7149,138.27403,-224.80931,95.89234,170.60422,-123.42835,102.50157
1371,11.417,247.02663,-176.19218,314.7149,138.27403,-224.80931,95.89234,171.20494,-124.03407,102.52865
1372,11.425,247.11307,-176.26938,314.77075,138.36139,-224.90901,95.88998,171.54843,-123.92514,102.6048
1373,11.433,247.01855,-176.20209,314.85086,138.0625,-224.90897,95.85671,171.20494,-124.03407,102.52865
1374,11.442,247.02663,-176.19218,314.7149,138.21855,-224.86519,95.85021,171.20494,-124.03407,102.52865
1375,11.45,246.81956,-176.08563,314.97064,137.97728,-224.70625,95.89297,170.70825,-123.55732,102.56662
1376,11.458,247.01855,-176.20209,314.85086,138.0625,-224.90897,95.85671,170.70825,-123.55732,102.56662
1377,11.467,247.01855,-176.20209,314.85086,138.14984,-225.00865,95.85436,170.92992,-123.91782,102.391
1378,11.475,247.01855,-176.20209,314.85086,138.0625,-224.90897,95.85671,170.92992,-123.91782,102.391
1379,11.483,246.91585,-176.1264,314.91901,138.14984,-225.00865,95.85436,170.44901,-123.45909,102.43035
1380,11.492,246.91585,-176.1264,314.91901,138.27403,-224.80931,95.89234,170.44901,-123.45909,102.43035
1381,11.5,246.92226,-176.16135,314.90247,138.0625,-224.90897,95.85671,170.92992,-123.91782,102.391
1382,11.508,247.01855,-176.20209,314.85086,138.14984,-225.00865,95.85436,170.92992,-123.91782,102.391
1383,11.517,246.92226,-176.16135,314.90247,137.91968,-224.86514,95.81694,170.92992,-123.91782,102.391
1384,11.525,246.92226,-176.16135,314.90247,137.64439,-224.77618,95.77174,171.20494,-124.03407,102.52865
