Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
472,3.925,264.88959,-253.25092,898.61182,259.48755,-202.17082,873.21021,250.17593,-184.14897,823.24188,242.20415,-195.1851,771.2207,282.63837,-273.42828,819.0224,229.75328,-258.29562,760.67181,183.32768,-223.63376,761.7735
473,3.933,264.67645,-253.10718,898.3642,259.47906,-201.99469,873.41968,249.86671,-183.46861,823.31116,241.63773,-194.33827,770.89221,282.79816,-272.91107,819.33362,231.60835,-258.93488,759.43811,185.24982,-224.86829,759.3493
474,3.942,264.67645,-253.10718,898.3642,259.18512,-201.91716,874.10193,249.86671,-183.46861,823.31116,242.89705,-193.99683,770.77563,283.47296,-272.10464,819.56976,233.07426,-261.18503,759.29358,186.84294,-225.86066,755.33295
475,3.95,264.0119,-253.17564,899.13409,259.18512,-201.91716,874.10193,250.3268,-183.15031,823.60754,242.47978,-193.26163,770.96106,283.63815,-271.95599,819.62354,235.278,-262.08255,758.24811,189.18623,-227.78542,752.0304
476,3.958,264.20819,-252.21555,899.81787,258.62112,-201.65771,874.49817,250.70535,-182.01025,823.98755,243.67554,-192.29803,772.0249,284.10895,-271.73273,820.27966,238.79822,-262.52682,756.94287,192.25243,-229.11871,748.56342
477,3.967,264.09973,-252.1918,899.71655,258.36285,-201.17204,874.87317,250.5437,-181.87456,824.09558,243.56169,-192.12375,772.29083,284.90671,-270.67667,821.19989,242.7643,-262.20581,756.05487,195.55315,-229.36713,744.77448
478,3.975,262.89029,-253.09392,899.56,258.19312,-200.99867,875.87433,249.50044,-181.76685,824.51508,242.65742,-189.77132,772.651,286.0972,-270.23038,821.47418,245.5493,-261.68744,755.67273,199.10736,-229.77054,741.94208
479,3.983,262.41452,-253.33784,899.38568,257.98911,-201.12093,876.18298,249.69482,-181.08264,824.77271,245.95763,-189.12172,773.09424,286.39868,-271.1702,823.06525,248.41402,-262.32489,755.00061,203.25047,-230.96967,736.50043
480,3.992,261.54956,-253.79265,900.55725,257.90161,-201.22902,876.63812,250.50352,-180.83134,826.00592,244.28255,-188.91862,773.69458,287.03201,-270.17123,823.26617,251.53902,-262.25977,753.88556,206.36913,-230.98425,735.40265
481,4,261.53946,-253.27068,900.45197,258.75565,-201.63252,878.06757,249.36649,-180.01088,826.91589,244.28255,-188.91862,773.69458,287.25772,-270.04214,823.29895,254.76369,-261.28668,754.08783,209.61342,-230.14084,734.61597
482,4.008,261.5033,-253.22568,901.0863,259.74155,-201.31566,878.18182,249.28766,-179.60039,826.90637,245.54185,-188.86972,774.2666,287.53192,-269.65167,823.39197,255.22595,-260.84311,754.13037,210.58243,-229.12761,735.05469
483,4.017,261.81955,-253.22173,901.52655,259.74155,-201.31566,878.18182,251.13103,-180.25612,825.72552,245.54185,-188.86972,774.2666,287.85526,-270.67056,823.62988,255.14384,-259.79007,754.4455,209.90871,-228.03712,736.49805
484,4.025,261.98093,-254.06068,901.56769,261.1001,-201.35945,877.78363,252.17125,-180.57426,826.16022,246.48611,-188.83992,773.50165,287.78177,-270.89926,823.44897,253.83591,-259.03729,754.29102,207.15092,-226.00839,742.02002
485,4.033,262.4989,-254.04639,901.495,261.1001,-201.35945,877.78363,252.50136,-181.29738,824.91467,246.56189,-190.87971,773.07037,287.59543,-271.03067,823.34698,249.74423,-258.15915,755.92987,202.89813,-224.5314,746.82892
486,4.042,263.03204,-253.19125,901.34576,260.87631,-201.31917,877.06866,251.66905,-181.45363,824.07196,246.73268,-191.32735,773.08917,287.03708,-271.40247,823.11707,245.27666,-255.74515,756.8808,198.66393,-222.36826,751.06177
487,4.05,263.48694,-252.93646,901.47266,261.88803,-201.31078,876.3244,252.53572,-182.22919,824.06848,246.09361,-191.70258,772.685,286.92242,-271.89691,822.94769,239.91679,-256.56219,758.95502,194.51358,-220.68954,756.19391
488,4.058,264.35513,-252.97704,900.89526,261.35956,-201.4532,875.04486,252.33781,-182.55882,823.88519,246.78775,-193.40265,771.78815,286.19348,-273.26968,821.59259,236.66251,-255.31943,760.00415,191.46638,-218.20657,761.61267
489,4.067,264.83475,-253.26178,900.72644,261.78073,-201.27612,874.85034,252.33781,-182.55882,823.88519,247.17834,-194.64833,771.3866,285.45847,-273.13736,820.25708,232.49554,-254.75082,762.60895,187.72481,-217.58568,765.71936
490,4.075,264.93942,-253.37057,900.3432,260.30072,-201.76953,873.69995,253.42221,-182.99313,823.16571,247.37466,-195.00978,771.11005,284.39273,-272.89337,819.73456,230.94398,-254.1987,762.72589,184.75261,-216.42229,768.76917
491,4.083,265.04077,-253.30042,899.31116,260.30072,-201.76953,873.69995,252.35956,-183.30243,822.85767,246.19597,-195.38205,770.85913,283.46146,-273.39471,819.28979,228.166,-253.26572,763.57037,183.71393,-216.91435,769.52026
492,4.092,265.08929,-252.9565,898.71881,260.29831,-201.52963,873.27045,251.00075,-183.72841,822.63989,247.58936,-196.19193,769.41956,282.65515,-273.36639,818.56281,227.56912,-253.73434,763.92426,181.21666,-217.0144,770.8158
493,4.1,265.08142,-252.68341,898.6051,260.01587,-201.20474,872.77545,251.14297,-183.90407,821.57135,245.55655,-195.55334,770.54175,282.58942,-273.30804,817.67645,224.53023,-254.27388,763.60828,180.43904,-217.71414,771.336
494,4.108,265.38104,-252.16422,898.05743,260.12357,-200.41211,872.40088,251.14297,-183.90407,821.57135,243.11626,-195.17465,769.79181,282.10101,-272.87634,817.19647,224.13158,-254.24025,763.35455,179.31721,-218.08453,770.45221
495,4.117,265.4725,-251.98572,897.93695,260.05188,-200.59036,872.22998,250.46248,-183.28737,821.57159,240.19659,-193.75839,769.8078,281.28601,-272.27094,817.13422,224.19072,-254.55959,762.66559,178.79369,-218.15834,768.61566
496,4.125,265.35925,-251.47261,897.9469,260.12357,-200.41211,872.40088,249.96498,-183.29425,821.83057,240.16611,-193.65697,770.25244,281.32541,-272.01895,816.89484,224.13579,-255.90543,762.26385,179.34445,-218.80928,766.89996
497,4.133,265.35925,-251.47261,897.9469,260.12357,-200.41211,872.40088,249.05937,-182.53819,822.52844,240.16631,-193.90767,770.68628,281.36261,-271.45276,816.89142,224.43172,-257.85486,762.77026,179.39691,-219.38046,765.57574
498,4.142,264.25174,-251.56464,898.25177,258.65378,-199.70818,872.66791,248.94698,-182.42033,823.30798,240.88924,-193.02417,770.7959,281.34351,-270.21799,817.24567,226.48958,-257.25888,761.19092,180.78853,-219.93674,762.90228
499,4.15,263.83167,-251.24083,898.34119,257.3631,-199.3033,872.60602,247.56284,-181.22919,823.12445,241.14636,-192.98164,771.14569,281.33783,-269.94537,817.45795,227.15315,-258.05975,759.82373,181.67383,-220.43857,760.9632
500,4.158,263.83167,-251.24083,898.34119,257.19086,-198.71727,873.0932,247.00932,-180.47885,823.50385,239.84457,-191.08279,771.20361,281.09647,-270.08084,818.2121,230.63831,-257.49319,759.7052,183.61172,-221.84558,757.51837
501,4.167,263.58594,-251.61073,898.40778,257.60855,-198.71024,873.91217,247.74782,-180.23517,823.53326,240.95435,-189.85596,772.09161,282.60425,-270.1828,819.27435,233.86534,-257.28143,757.86292,187.24782,-223.94762,754.17084
502,4.175,263.44608,-251.86794,898.53052,257.60855,-198.71024,873.91217,248.8588,-179.68634,823.96899,240.74107,-189.40497,772.00183,283.48755,-269.64069,819.479,236.15276,-257.43155,756.38922,189.31097,-225.64276,749.86749
503,4.183,263.07498,-251.74506,898.99121,256.90323,-198.79623,874.6073,249.21851,-179.49211,824.04437,241.9761,-188.55476,772.28906,284.20224,-267.95871,820.24847,238.64777,-258.41425,755.37585,192.30864,-226.38161,746.02667
504,4.192,262.55759,-251.75912,899.06378,257.14612,-198.77625,875.82477,249.35939,-179.28493,824.64001,243.28816,-188.27264,772.62573,284.64319,-267.85544,820.5733,241.81035,-259.6969,755.33917,196.77725,-227.09903,742.89209
505,4.2,262.29254,-252.02092,899.48944,257.46152,-199.14859,876.13495,249.91089,-179.26411,825.35559,243.90529,-188.09305,773.20276,284.73322,-267.867,820.76825,246.04077,-259.93375,754.35925,199.38339,-227.90083,739.03479
506,4.208,261.57297,-251.79147,900.05743,257.64532,-198.88487,876.47809,249.81454,-179.50313,826.7572,244.78343,-187.77911,773.36987,285.40399,-266.85703,821.65137,247.81879,-259.99341,753.79535,203.58908,-227.41158,735.08936
507,4.217,262.06686,-251.8909,899.95148,257.80051,-198.88647,876.79529,249.28766,-179.60039,826.90637,244.36934,-187.7836,773.7027,285.31067,-266.87555,822.38892,251.69479,-258.9794,753.53772,207.24721,-227.33699,734.33612
508,4.225,261.33374,-252.01717,900.20398,257.80051,-198.88647,876.79529,249.28766,-179.60039,826.90637,244.88332,-187.91374,774.01227,285.47089,-266.85123,822.9043,254.03961,-258.86374,753.16864,208.04973,-227.66774,733.26465
509,4.233,261.86609,-251.95807,900.30743,257.80051,-198.88647,876.79529,249.81454,-179.50313,826.7572,245.29742,-187.90929,773.67957,286.02896,-266.95282,823.34192,255.01144,-258.69571,753.15265,210.08356,-227.60008,733.37909
510,4.242,261.86609,-251.95807,900.30743,257.80051,-198.88647,876.79529,250.22072,-179.49988,826.42358,245.63422,-188.09851,773.88379,286.33368,-268.05792,823.13806,254.43298,-259.0015,753.51428,208.42172,-226.91301,735.2085
511,4.25,262.04953,-251.83295,900.50269,258.05585,-198.97302,876.2926,250.54854,-179.51302,825.52954,245.97411,-188.81447,773.10114,286.30368,-268.21399,823.02429,251.92923,-258.91699,754.00378,206.23195,-225.58792,737.36932
512,4.258,262.04953,-251.83295,900.50269,258.83197,-198.75235,876.15063,250.37544,-180.47832,824.22766,243.95123,-188.93811,772.79919,286.25201,-269.20151,822.78815,248.08871,-259.15097,754.56543,202.26601,-225.24202,742.69293
513,4.267,262.88013,-251.6575,900.39435,259.02316,-199.02719,875.67041,251.75238,-181.17899,823.95447,243.66713,-190.59015,771.99908,286.62689,-270.6188,822.56244,244.85213,-257.83466,756.32007,197.35648,-224.06386,748.30756
514,4.275,263.22928,-251.32776,899.94843,260.51266,-199.48111,874.79584,251.39291,-181.37309,823.87915,244.23941,-192.25206,771.07501,285.86142,-270.69983,821.23956,239.62177,-256.42575,757.16614,193.16312,-222.43713,754.07294
515,4.283,264.27747,-251.58377,899.80396,259.28104,-200.55722,873.74316,252.1122,-182.45145,823.18512,244.08348,-193.07545,770.64636,284.24738,-271.7872,820.08289,234.15192,-257.47058,759.23517,188.63458,-221.77722,759.80981
516,4.292,264.46964,-251.63171,898.85193,260.04016,-200.21326,872.85864,252.73549,-182.59933,822.07172,245.40857,-195.38445,770.75531,283.63815,-271.95599,819.62354,229.70993,-257.65131,761.33984,185.23801,-219.0602,762.63428
517,4.3,264.32794,-251.98618,898.59613,260.68137,-200.33835,872.20007,251.5417,-183.74187,821.3692,245.39349,-196.00305,769.63556,282.71918,-272.99167,818.86438,228.06967,-257.04959,762.07916,182.58452,-218.34886,766.05548
518,4.308,265.89902,-250.75763,898.19769,260.50476,-200.55865,872.03424,251.4444,-183.85756,820.92987,244.41716,-196.32661,769.45911,282.58942,-273.30804,817.67645,225.96696,-256.04922,762.05719,180.474,-218.37372,767.95032
519,4.317,265.97464,-251.31049,897.9801,260.50476,-200.55865,872.03424,249.87529,-184.81252,820.5993,242.4483,-197.11406,768.62,281.32156,-273.14517,816.88788,223.50203,-255.28345,762.79828,179.30666,-218.60437,769.02789
520,4.325,265.97464,-251.31049,897.9801,260.50476,-200.55865,872.03424,249.87529,-184.81252,820.5993,241.28535,-196.39156,768.505,281.18216,-272.73541,816.33606,222.55907,-256.46558,763.64319,177.46156,-218.51224,769.17651
521,4.333,265.97464,-251.31049,897.9801,260.02899,-200.77922,872.02209,249.87529,-184.81252,820.5993,240.62663,-195.84624,768.16229,280.78058,-272.78204,816.20844,223.20062,-255.41913,763.06482,177.5423,-218.73045,768.87231
522,4.342,266.02258,-251.31502,897.87103,260.02899,-200.77922,872.02209,249.49507,-183.79065,820.7818,238.72987,-194.60732,768.68311,280.78058,-272.78204,816.20844,223.50203,-255.28345,762.79828,177.24854,-218.71455,768.25989
523,4.35,266.02258,-251.31502,897.87103,260.50476,-200.55865,872.03424,249.13138,-183.68742,821.12048,239.44403,-194.22975,770.11774,280.82309,-272.3154,816.37433,223.47552,-256.18015,762.56726,177.3194,-219.84602,767.58649
524,4.358,266.02563,-251.16895,898.05634,260.05188,-200.59036,872.22998,249.04593,-183.54475,822.06464,239.62076,-194.00522,770.2854,280.81641,-271.80484,815.93738,224.13579,-255.90543,762.26385,177.99438,-219.65807,765.82385
525,4.367,265.94107,-251.18242,898.08667,260.05188,-200.59036,872.22998,248.59395,-182.41916,822.45435,239.62076,-194.00522,770.2854,281.39511,-270.33783,816.19543,224.42094,-256.57117,761.19476,179.29149,-219.61147,764.96124
526,4.375,265.18488,-252.20847,897.71771,258.35437,-200.12045,872.69745,248.94698,-182.42033,823.30798,241.13907,-193.58665,770.81445,281.65463,-269.94684,816.29364,226.83897,-256.38477,760.302,180.8063,-220.39175,762.47589
527,4.383,264.56192,-252.02527,898.13379,258.11655,-199.92046,872.83807,247.25523,-181.43585,823.31219,240.4133,-191.60808,771.66833,282.08276,-269.57669,816.9165,229.56165,-256.36505,759.14258,183.23079,-220.28786,760.48157
528,4.392,263.86127,-251.92754,898.41461,258.04581,-199.81335,873.44025,248.61667,-181.00966,823.53015,241.22646,-190.09729,772.31506,283.07349,-269.5799,817.3078,231.8629,-256.67764,758.78296,184.95209,-219.44572,757.15942
529,4.4,263.48801,-252.09731,898.47003,257.5376,-198.8828,874.0614,248.0923,-179.91322,824.06799,240.94893,-189.88863,772.14606,283.78445,-269.97525,819.00714,234.3535,-256.3663,757.73895,188.48904,-221.19405,754.46375
530,4.408,264.23767,-250.80185,898.91101,257.65961,-200.17207,875.12677,248.90944,-180.03314,824.65851,241.9761,-188.55476,772.28906,284.47031,-268.63654,819.51361,238.00545,-256.15146,756.55994,191.65913,-222.43872,751.08997
531,4.417,263.58646,-252.0172,898.75403,257.07639,-199.68335,875.89294,249.71021,-179.50172,825.01337,243.52385,-188.28383,773.13263,285.24423,-268.21164,820.29901,240.84023,-256.55164,756.16394,194.36546,-222.52829,747.26581
532,4.425,263.00943,-252.11032,898.99335,258.15393,-199.3829,876.28406,249.28766,-179.60039,826.90637,244.88332,-187.91374,774.01227,285.77716,-268.11069,820.7641,245.10699,-256.81165,755.18195,197.97957,-223.02895,744.1347
533,4.433,262.66907,-252.43439,899.47198,258.30911,-199.38452,876.60126,249.28766,-179.60039,826.90637,245.49197,-188.19026,774.20386,286.20886,-268.00308,821.30493,248.50406,-257.57019,754.00726,202.12991,-224.65823,741.72119
534,4.442,262.66907,-252.43439,899.47198,258.3869,-199.62502,877.26013,249.79582,-179.47865,827.25385,246.19014,-187.28186,774.84473,287.36932,-268.24213,822.53662,250.75224,-258.79599,753.64661,206.27785,-225.41974,738.33337
535,4.45,262.1716,-251.96089,900.39258,258.8342,-199.67517,877.58307,250.53427,-179.23529,827.28296,246.19014,-187.28186,774.84473,288.23297,-267.66949,822.94092,253.71422,-258.55731,753.60345,207.71416,-226.30489,735.5462
536,4.458,262.20142,-252.22273,900.61432,259.58856,-200.29219,877.81451,251.15787,-179.05296,827.47125,246.86288,-187.06783,774.95526,288.38724,-267.95642,823.01355,255.5779,-258.50891,753.93231,209.24998,-225.76622,735.2265
537,4.467,262.98477,-252.4512,901.0321,259.58856,-200.29219,877.81451,251.68416,-178.9557,827.32208,245.83206,-187.47734,774.76923,288.55283,-268.35629,823.34375,255.43736,-258.66885,753.91296,209.63947,-225.65614,736.26941
538,4.475,262.98477,-252.4512,901.0321,261.1001,-201.35945,877.78363,250.80194,-179.18663,826.86176,247.8526,-188.10204,773.15875,288.53717,-269.11218,823.17157,254.57582,-259.01398,753.13867,208.59898,-225.78473,738.34564
539,4.483,263.2522,-252.44409,900.79883,261.1001,-201.35945,877.78363,252.40479,-179.97205,825.63055,246.01413,-188.20108,773.83557,288.01547,-270.4025,823.01526,252.09453,-258.30099,754.23059,205.23567,-224.93205,743.02795
540,4.492,264.56363,-252.29303,900.57556,260.86792,-200.89343,876.18182,252.11208,-180.98495,824.02985,244.44127,-188.97191,773.07184,287.98206,-270.57571,822.88885,248.45172,-258.01392,755.06909,201.22568,-223.68111,747.64777
541,4.5,264.55444,-252.50615,900.47406,261.03809,-201.06688,875.18127,251.75238,-181.17899,823.95447,246.15564,-191.63716,772.32391,287.50098,-270.83154,822.0542,244.52599,-256.5629,756.81757,197.24249,-221.96051,752.99457
542,4.508,264.93494,-252.50191,900.38391,261.45932,-200.88979,874.98669,252.44704,-182.42099,823.77081,245.21132,-191.97549,770.92017,287.40329,-271.72324,821.37469,238.6799,-256.60495,758.7774,193.08849,-221.02477,758.66425
543,4.517,265.20877,-253.1151,899.08423,261.78448,-200.93327,873.74304,253.13666,-182.5025,822.99707,247.43286,-194.70731,770.91705,286.49655,-272.73914,819.88446,234.73421,-256.40143,759.85077,189.18491,-218.6767,762.32043
544,4.525,265.65524,-252.67889,898.66174,261.26434,-200.92006,872.72168,253.12595,-183.00479,821.88483,246.0222,-195.20288,770.9939,286.04935,-273.11893,819.21204,231.71071,-256.2717,761.9765,186.42163,-217.94586,765.98663
545,4.533,265.73886,-252.22748,898.42767,261.12338,-201.27789,872.55817,252.23402,-183.50262,821.32056,245.66714,-195.72748,769.75696,284.91885,-272.89362,818.61072,228.89961,-256.798,762.31152,184.06996,-216.9926,768.86194
546,4.542,265.95731,-251.87297,898.4176,260.93365,-201.13918,872.23883,252.29668,-183.55363,820.80035,245.39349,-196.00305,769.63556,284.01184,-273.04413,817.23071,227.23839,-254.98726,763.21045,181.42593,-217.08356,770.43585
547,4.55,265.95731,-251.87297,898.4176,260.93365,-201.13918,872.23883,251.4444,-183.85756,820.92987,244.41716,-196.32661,769.45911,283.4744,-272.94562,816.54889,225.91792,-254.59502,763.31946,180.3461,-217.61777,770.95691
548,4.558,266.13013,-251.79523,897.88141,260.93365,-201.13918,872.23883,250.93193,-184.05522,821.11383,241.98309,-195.11697,768.47137,283.11551,-272.73581,816.26599,224.35583,-254.2637,763.15961,179.37956,-217.87059,771.1969
549,4.567,266.13013,-251.79523,897.88141,260.50476,-200.55865,872.03424,250.93193,-184.05522,821.11383,239.47697,-194.11237,769.06122,282.81287,-272.33807,815.83435,224.35583,-254.2637,763.15961,179.09145,-217.81274,771.73145
550,4.575,266.39413,-252.25719,898.09119,260.50476,-200.55865,872.03424,250.46248,-183.28737,821.57159,239.58331,-193.81607,769.27826,282.95868,-271.54065,815.80353,224.13158,-254.24025,763.35455,177.86803,-217.29759,771.10968
551,4.583,266.26099,-252.13614,897.84583,260.50476,-200.55865,872.03424,249.96498,-183.29425,821.83057,241.33086,-193.8029,770.55463,282.90182,-271.26999,815.54059,224.36435,-253.58302,762.91791,178.28993,-216.91226,770.19977
552,4.592,266.35745,-251.92871,897.7077,260.68137,-200.33835,872.20007,248.94698,-182.42033,823.30798,241.06464,-192.93631,770.97443,283.0748,-270.38647,815.50653,225.06889,-252.49258,762.15082,178.42137,-217.34669,769.47461
553,4.6,266.22424,-251.80792,897.46228,260.68137,-200.33835,872.20007,249.71321,-182.16154,823.29761,240.07213,-191.28987,771.28992,283.427,-270.06061,815.59406,226.59959,-251.53644,760.98969,180.71823,-216.54147,766.98474
554,4.608,266.56888,-251.03809,898.05139,259.88608,-200.21214,872.5415,248.51447,-180.00824,823.43433,240.65178,-190.34874,771.64667,283.66318,-269.86301,816.10199,228.45937,-251.40898,760.37024,181.27966,-216.12248,765.38403
555,4.617,266.49652,-251.04047,898.08386,258.21423,-199.30032,873.66705,249.02274,-179.88651,823.78198,239.96844,-188.70601,772.06818,284.05035,-269.42963,816.11279,227.92442,-252.8532,760.25232,181.98,-217.81534,764.33319
556,4.625,266.16061,-251.04187,898.25226,259.4726,-199.32848,874.32367,249.21851,-179.49211,824.04437,242.02576,-188.62573,772.37341,284.71954,-268.73016,816.57397,232.5043,-251.28543,759.09692,185.27831,-216.95251,761.40881
