Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,118.87666,301.29523,1337.52893,78.56834,314.73453,1160.21899,61.12753,224.39064,1136.16919
257,2.133,119.42899,301.18964,1337.53357,78.56834,314.73453,1160.21899,61.12753,224.39064,1136.16919
258,2.142,119.42899,301.18964,1337.53357,78.56834,314.73453,1160.21899,61.12753,224.39064,1136.16919
259,2.15,119.42899,301.18964,1337.53357,78.56834,314.73453,1160.21899,61.12753,224.39064,1136.16919
260,2.158,119.42899,301.18964,1337.53357,78.56834,314.73453,1160.21899,61.12753,224.39064,1136.16919
261,2.167,119.65057,301.16653,1337.54187,78.60941,314.68338,1160.26782,61.12753,224.39064,1136.16919
262,2.175,119.65057,301.16653,1337.54187,78.60941,314.68338,1160.26782,61.12753,224.39064,1136.16919
263,2.183,119.65057,301.16653,1337.54187,78.60941,314.68338,1160.26782,61.71357,224.59874,1136.26587
264,2.192,119.65057,301.16653,1337.54187,78.71002,314.66486,1160.27515,61.71357,224.59874,1136.26587
265,2.2,119.65057,301.16653,1337.54187,78.82807,314.96521,1160.33105,61.71357,224.59874,1136.26587
266,2.208,119.65057,301.16653,1337.54187,78.82807,314.96521,1160.33105,61.71357,224.59874,1136.26587
267,2.217,119.65057,301.16653,1337.54187,78.94919,315.1933,1160.31567,61.71357,224.59874,1136.26587
268,2.225,119.42899,301.18964,1337.53357,78.95206,315.38025,1160.47437,61.71357,224.59874,1136.26587
269,2.233,119.65057,301.16653,1337.54187,78.94919,315.1933,1160.31567,61.71357,224.59874,1136.26587
270,2.242,119.65057,301.16653,1337.54187,78.94919,315.1933,1160.31567,61.71357,224.59874,1136.26587
271,2.25,119.65057,301.16653,1337.54187,78.94919,315.1933,1160.31567,61.71357,224.59874,1136.26587
272,2.258,119.65057,301.16653,1337.54187,79.03738,315.36038,1160.48511,61.71357,224.59874,1136.26587
273,2.267,119.83646,301.17352,1337.5105,79.55258,315.46451,1160.4884,61.71357,224.59874,1136.26587
274,2.275,119.83646,301.17352,1337.5105,79.55258,315.46451,1160.4884,61.71357,224.59874,1136.26587
275,2.283,119.83646,301.17352,1337.5105,79.55258,315.46451,1160.4884,61.71357,224.59874,1136.26587
276,2.292,119.83646,301.17352,1337.5105,79.62934,315.50729,1160.43384,61.71357,224.59874,1136.26587
277,2.3,119.83646,301.17352,1337.5105,79.62934,315.50729,1160.43384,61.71357,224.59874,1136.26587
278,2.308,120.24387,301.15771,1337.48767,79.62934,315.50729,1160.43384,61.71357,224.59874,1136.26587
279,2.317,120.24387,301.15771,1337.48767,79.62934,315.50729,1160.43384,61.71357,224.59874,1136.26587
280,2.325,120.24387,301.15771,1337.48767,79.62934,315.50729,1160.43384,61.71357,224.59874,1136.26587
281,2.333,120.24387,301.15771,1337.48767,79.62934,315.50729,1160.43384,61.71357,224.59874,1136.26587
282,2.342,120.62032,301.1803,1337.69385,79.84872,315.49759,1160.51477,61.86322,224.5713,1136.48669
283,2.35,120.73668,301.10568,1337.78967,79.84872,315.49759,1160.51477,61.71357,224.59874,1136.26587
284,2.358,120.73668,301.10568,1337.78967,79.84872,315.49759,1160.51477,61.71357,224.59874,1136.26587
285,2.367,120.73668,301.10568,1337.78967,79.84872,315.49759,1160.51477,61.86322,224.5713,1136.48669
286,2.375,120.73668,301.10568,1337.78967,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
287,2.383,120.73668,301.10568,1337.78967,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
288,2.392,120.73668,301.10568,1337.78967,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
289,2.4,120.73668,301.10568,1337.78967,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
290,2.408,120.73668,301.10568,1337.78967,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
291,2.417,120.73668,301.10568,1337.78967,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
292,2.425,120.82374,301.08554,1337.96191,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
293,2.433,120.82374,301.08554,1337.96191,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
294,2.442,120.9091,301.202,1338.24707,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
295,2.45,120.51939,300.92343,1338.63538,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
296,2.458,120.51939,300.92343,1338.63538,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
297,2.467,120.51939,300.92343,1338.63538,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
298,2.475,120.51939,300.92343,1338.63538,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
299,2.483,120.30904,300.89603,1338.69897,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
300,2.492,120.51939,300.92343,1338.63538,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
301,2.5,120.51939,300.92343,1338.63538,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
302,2.508,120.51939,300.92343,1338.63538,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
303,2.517,120.51939,300.92343,1338.63538,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
304,2.525,120.51939,300.92343,1338.63538,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
305,2.533,120.51939,300.92343,1338.63538,79.84872,315.49759,1160.51477,61.50089,224.69771,1137.03528
306,2.542,120.51939,300.92343,1338.63538,79.86758,315.62869,1160.69287,61.50089,224.69771,1137.03528
307,2.55,120.51939,300.92343,1338.63538,79.86758,315.62869,1160.69287,61.50089,224.69771,1137.03528
308,2.558,120.53658,300.8399,1338.75537,79.86758,315.62869,1160.69287,61.50089,224.69771,1137.03528
309,2.567,120.53658,300.8399,1338.75537,79.86758,315.62869,1160.69287,61.50089,224.69771,1137.03528
310,2.575,120.51939,300.92343,1338.63538,79.86758,315.62869,1160.69287,61.50089,224.69771,1137.03528
311,2.583,121.4081,301.06415,1339.07251,79.86758,315.62869,1160.69287,61.50089,224.69771,1137.03528
312,2.592,121.29234,301.02533,1339.28796,79.86758,315.62869,1160.69287,61.50089,224.69771,1137.03528
313,2.6,121.62014,301.30923,1339.09229,79.86758,315.62869,1160.69287,61.50089,224.69771,1137.03528
314,2.608,121.73589,301.34805,1338.87671,79.86758,315.62869,1160.69287,61.50089,224.69771,1137.03528
315,2.617,121.4081,301.06415,1339.07251,79.86758,315.62869,1160.69287,61.05915,225.23065,1137.05933
316,2.625,121.45604,300.99075,1339.77087,80.14154,315.80978,1160.95947,61.50089,224.69771,1137.03528
317,2.633,121.45604,300.99075,1339.77087,80.08795,316.07956,1161.10303,61.05915,225.23065,1137.05933
318,2.642,121.45604,300.99075,1339.77087,80.14154,315.80978,1160.95947,61.05915,225.23065,1137.05933
319,2.65,121.45604,300.99075,1339.77087,80.15533,316.02945,1161.14771,61.05915,225.23065,1137.05933
320,2.658,121.45604,300.99075,1339.77087,80.19538,316.23679,1161.53394,61.4322,224.46861,1137.56787
321,2.667,121.45604,300.99075,1339.77087,80.06091,315.92831,1161.37964,61.4322,224.46861,1137.56787
322,2.675,121.52316,301.10956,1340.16736,80.06091,315.92831,1161.37964,61.4322,224.46861,1137.56787
323,2.683,121.39346,301.16943,1339.8418,80.15849,315.944,1161.52991,61.04674,225.16473,1137.68555
324,2.692,121.33771,301.10242,1339.96228,80.15849,315.944,1161.52991,61.04674,225.16473,1137.68555
325,2.7,121.51288,301.14914,1340.10608,79.9977,316.10501,1161.67017,61.04674,225.16473,1137.68555
326,2.708,121.31704,301.31161,1340.24646,80.01963,316.39597,1161.69568,61.04674,225.16473,1137.68555
327,2.717,121.31704,301.31161,1340.24646,80.13219,316.41336,1161.82446,61.04674,225.16473,1137.68555
328,2.725,121.31704,301.31161,1340.24646,80.15413,316.70428,1161.84998,61.3118,225.43849,1137.94299
329,2.733,121.34161,301.24557,1340.55554,80.15413,316.70428,1161.84998,61.58171,224.44121,1137.7887
330,2.742,121.46075,301.2616,1340.28186,80.15413,316.70428,1161.84998,61.76571,224.87871,1138.58582
331,2.75,121.36347,301.17853,1340.66443,80.15413,316.70428,1161.84998,61.77905,225.13179,1138.71655
332,2.758,121.68263,301.06668,1340.21204,80.15413,316.70428,1161.84998,61.24415,225.85526,1138.61316
333,2.767,121.68263,301.06668,1340.21204,80.28181,317.24704,1162.34436,61.24415,225.85526,1138.61316
334,2.775,122.01044,301.35071,1340.01624,80.28181,317.24704,1162.34436,61.24415,225.85526,1138.61316
335,2.783,122.01044,301.35071,1340.01624,80.96959,317.42874,1162.71655,61.24415,225.85526,1138.61316
336,2.792,121.88731,301.30612,1340.32092,81.45657,318.0773,1162.60901,61.77905,225.13179,1138.71655
337,2.8,122.01044,301.35071,1340.01624,81.25955,317.7189,1162.58765,61.77905,225.13179,1138.71655
338,2.808,121.95265,301.46075,1340.44958,81.19439,317.51642,1162.78748,61.77905,225.13179,1138.71655
339,2.817,122.07578,301.50537,1340.1449,81.19439,317.51642,1162.78748,61.77905,225.13179,1138.71655
340,2.825,121.95265,301.46075,1340.44958,81.91326,318.0018,1163.08032,61.77905,225.13179,1138.71655
341,2.833,121.98449,301.39096,1340.5481,82.28734,318.30023,1162.72253,61.77905,225.13179,1138.71655
342,2.842,121.98449,301.39096,1340.5481,82.28734,318.30023,1162.72253,61.85463,226.23979,1138.58875
343,2.85,122.10763,301.43558,1340.24329,82.28734,318.30023,1162.72253,62.3897,225.51633,1138.69214
344,2.858,122.10763,301.43558,1340.24329,82.06732,318.18668,1163.12122,62.45596,225.68666,1138.86975
345,2.867,121.98449,301.39096,1340.5481,82.28734,318.30023,1162.72253,61.77905,225.13179,1138.71655
346,2.875,121.98449,301.39096,1340.5481,82.13402,318.14716,1163.16187,63.04221,225.89467,1138.96667
347,2.883,122.45383,301.97549,1340.7345,82.35403,318.26071,1162.76306,63.04221,225.89467,1138.96667
348,2.892,122.45383,301.97549,1340.7345,82.80593,318.21085,1162.76477,62.97713,225.82794,1139.60767
349,2.9,122.45383,301.97549,1340.7345,83.09736,318.353,1163.08508,63.19097,225.80107,1139.19702
350,2.908,122.45383,301.97549,1340.7345,83.09736,318.353,1163.08508,63.76145,225.82489,1139.74292
351,2.917,122.45383,301.97549,1340.7345,83.15588,318.25516,1162.84961,63.40999,226.07877,1139.94617
352,2.925,122.6897,302.10095,1341.10205,83.15588,318.25516,1162.84961,63.38295,225.72433,1140.61133
353,2.933,122.6897,302.10095,1341.10205,83.60813,317.97214,1163.06628,63.38295,225.72433,1140.61133
354,2.942,122.6897,302.10095,1341.10205,83.54922,318.3028,1163.08679,63.75038,225.78171,1140.77515
355,2.95,122.6897,302.10095,1341.10205,83.52971,318.17993,1163.30859,63.5637,226.16301,1140.52063
356,2.958,122.85025,302.12332,1341.05127,83.54922,318.3028,1163.08679,63.32599,226.42126,1140.83337
357,2.967,123.36741,302.04382,1341.09619,83.52971,318.17993,1163.30859,63.32599,226.42126,1140.83337
358,2.975,123.76321,301.98853,1341.13257,83.52971,318.17993,1163.30859,63.32599,226.42126,1140.83337
359,2.983,123.8852,302.05722,1341.01855,83.77872,318.19458,1163.32727,63.32599,226.42126,1140.83337
360,2.992,124.26162,302.0806,1341.22473,83.83722,318.09674,1163.0918,64.06934,226.94318,1140.93787
361,3,124.85474,302.65439,1341.02551,83.95622,317.93488,1163.45471,64.06934,226.94318,1140.93787
362,3.008,125.05806,302.94943,1341.21509,83.98969,318.13223,1163.69983,64.06934,226.94318,1140.93787
363,3.017,125.29208,303.23932,1341.20374,84.49355,318.26248,1163.29871,63.88536,227.41946,1140.70129
364,3.025,125.29208,303.23932,1341.20374,84.73719,318.18726,1163.27002,64.46346,227.75328,1140.61719
365,3.033,125.29208,303.23932,1341.20374,84.73719,318.18726,1163.27002,64.46346,227.75328,1140.61719
366,3.042,125.29208,303.23932,1341.20374,84.9595,318.24503,1163.03101,64.46346,227.75328,1140.61719
367,3.05,125.66839,303.26282,1341.40979,84.94158,318.3302,1163.23511,64.7281,228.02789,1140.87476
368,3.058,125.56323,303.00189,1341.31287,85.16998,318.38467,1163.12097,64.7281,228.02789,1140.87476
369,3.067,125.93953,303.0253,1341.51892,85.16392,318.388,1162.99622,64.7281,228.02789,1140.87476
370,3.075,126.4564,302.94614,1341.56372,85.16998,318.38467,1163.12097,64.7281,228.02789,1140.87476
371,3.083,126.4564,302.94614,1341.56372,85.40363,318.35757,1163.13147,65.11809,227.7758,1140.70764
372,3.092,126.43596,302.83087,1341.68408,85.57944,318.65338,1163.21045,65.35992,228.00856,1140.54236
373,3.1,126.43596,302.83087,1341.68408,85.40363,318.35757,1163.13147,65.35992,228.00856,1140.54236
374,3.108,126.43596,302.83087,1341.68408,85.4649,318.50586,1163.23523,65.35992,228.00856,1140.54236
375,3.117,126.34875,303.00824,1341.63037,85.4649,318.50586,1163.23523,66.20641,228.17641,1140.5481
376,3.125,126.34875,303.00824,1341.63037,85.64539,318.90137,1163.46033,65.91026,228.24701,1140.25232
377,3.133,126.43596,302.83087,1341.68408,85.64539,318.90137,1163.46033,66.20641,228.17641,1140.5481
378,3.142,126.34875,303.00824,1341.63037,85.63121,318.79797,1163.30029,65.91026,228.24701,1140.25232
379,3.15,126.62893,302.78909,1341.6925,85.64539,318.90137,1163.46033,66.20641,228.17641,1140.5481
380,3.158,126.74893,302.98187,1341.5907,85.68956,319.09451,1163.53186,65.91026,228.24701,1140.25232
381,3.167,126.74893,302.98187,1341.5907,85.64539,318.90137,1163.46033,66.20641,228.17641,1140.5481
382,3.175,126.74893,302.98187,1341.5907,85.68956,319.09451,1163.53186,65.67038,228.90015,1140.44446
383,3.183,126.74893,302.98187,1341.5907,85.73454,319.22388,1163.46082,65.67038,228.90015,1140.44446
384,3.192,126.99899,303.20377,1341.38293,86.0257,319.69128,1163.56006,65.67038,228.90015,1140.44446
385,3.2,127.10297,303.16467,1341.26196,86.22972,319.59271,1163.48218,65.67038,228.90015,1140.44446
386,3.208,127.10297,303.16467,1341.26196,86.77541,319.87323,1163.86816,66.15931,228.99263,1139.88892
387,3.217,127.10297,303.16467,1341.26196,86.86372,319.91119,1163.81665,66.15931,228.99263,1139.88892
388,3.225,127.10297,303.16467,1341.26196,86.95412,320.04831,1163.48572,66.93483,228.62173,1139.82056
389,3.233,127.10297,303.16467,1341.26196,87.3599,320.08929,1163.79358,66.15931,228.99263,1139.88892
390,3.242,127.71711,302.96704,1340.36987,87.44431,320.1254,1163.88806,66.93483,228.62173,1139.82056
391,3.25,127.93533,302.9718,1340.92065,87.74178,320.40948,1163.42358,67.54622,229.00685,1139.79614
392,3.258,128.05826,303.0163,1340.61609,87.74178,320.40948,1163.42358,67.54622,229.00685,1139.79614
393,3.267,128.23766,303.04602,1340.55273,87.52158,320.29605,1163.82275,67.54622,229.00685,1139.79614
394,3.275,128.23766,303.04602,1340.55273,87.66013,320.55606,1163.02319,67.47125,227.89803,1139.92407
395,3.283,128.23766,303.04602,1340.55273,87.74178,320.40948,1163.42358,67.47125,227.89803,1139.92407
396,3.292,128.23766,303.04602,1340.55273,87.80845,320.37021,1163.46423,68.08281,228.28314,1139.89966
397,3.3,128.23766,303.04602,1340.55273,88.64639,320.30734,1163.42676,68.08281,228.28314,1139.89966
398,3.308,128.23766,303.04602,1340.55273,88.11681,320.1879,1163.49048,67.47125,227.89803,1139.92407
399,3.317,128.11473,303.00156,1340.85718,88.19416,320.35858,1163.42517,67.47125,227.89803,1139.92407
400,3.325,128.11473,303.00156,1340.85718,88.11681,320.1879,1163.49048,67.47125,227.89803,1139.92407
401,3.333,128.23766,303.04602,1340.55273,88.56901,320.13663,1163.49207,68.08281,228.28314,1139.89966
402,3.342,128.23766,303.04602,1340.55273,88.56901,320.13663,1163.49207,67.47125,227.89803,1139.92407
403,3.35,128.23766,303.04602,1340.55273,88.11681,320.1879,1163.49048,67.47125,227.89803,1139.92407
404,3.358,128.11473,303.00156,1340.85718,87.53934,320.11942,1163.2666,67.47125,227.89803,1139.92407
405,3.367,128.23766,303.04602,1340.55273,87.99165,320.06848,1163.26819,67.47125,227.89803,1139.92407
406,3.375,128.11473,303.00156,1340.85718,87.99165,320.06848,1163.26819,67.47125,227.89803,1139.92407
407,3.383,128.23766,303.04602,1340.55273,88.11681,320.1879,1163.49048,67.47125,227.89803,1139.92407
408,3.392,128.46378,303.21078,1340.60913,88.56901,320.13663,1163.49207,67.47125,227.89803,1139.92407
409,3.4,128.63179,303.14554,1340.66125,88.19416,320.35858,1163.42517,67.47125,227.89803,1139.92407
410,3.408,129.34853,302.9819,1340.62354,88.11681,320.1879,1163.49048,67.47125,227.89803,1139.92407
411,3.417,129.70004,303.46988,1340.79639,88.11681,320.1879,1163.49048,68.08281,228.28314,1139.89966
412,3.425,129.70004,303.46988,1340.79639,88.18349,320.14859,1163.53113,68.08281,228.28314,1139.89966
413,3.433,129.70004,303.46988,1340.79639,88.71307,320.26804,1163.46741,68.08281,228.28314,1139.89966
414,3.442,129.70004,303.46988,1340.79639,88.26083,320.31927,1163.46582,67.65804,227.51672,1140.17883
415,3.45,129.70004,303.46988,1340.79639,88.26083,320.31927,1163.46582,67.47125,227.89803,1139.92407
416,3.458,129.91319,303.43417,1340.78967,88.71307,320.26804,1163.46741,68.26963,227.90186,1140.15442
417,3.467,130.34584,303.97589,1340.44641,88.71307,320.26804,1163.46741,68.26963,227.90186,1140.15442
418,3.475,130.71388,304.12061,1340.69202,88.26083,320.31927,1163.46582,68.26963,227.90186,1140.15442
419,3.483,130.23302,303.66946,1340.86682,88.26083,320.31927,1163.46582,68.45171,227.71526,1140.35596
420,3.492,130.71388,304.12061,1340.69202,88.26083,320.31927,1163.46582,67.84004,227.33012,1140.38037
421,3.5,130.71388,304.12061,1340.69202,88.71307,320.26804,1163.46741,67.35069,227.23772,1140.93616
422,3.508,130.23302,303.66946,1340.86682,88.13925,319.95541,1163.45959,67.70071,227.26337,1141.13318
423,3.517,130.41689,303.74207,1340.98987,88.63568,320.09732,1163.53271,67.70071,227.26337,1141.13318
424,3.525,130.23302,303.66946,1340.86682,88.18349,320.14859,1163.53113,67.35069,227.23772,1140.93616
425,3.533,130.71388,304.12061,1340.69202,88.13925,319.95541,1163.45959,67.70071,227.26337,1141.13318
426,3.542,130.39397,303.88541,1340.61475,88.13925,319.95541,1163.45959,67.70071,227.26337,1141.13318
427,3.55,129.91319,303.43417,1340.78967,88.10404,319.80292,1163.57214,67.70071,227.26337,1141.13318
428,3.558,129.91319,303.43417,1340.78967,88.18349,320.14859,1163.53113,67.35069,227.23772,1140.93616
429,3.567,129.70004,303.46988,1340.79639,87.9655,319.75034,1163.55249,67.35069,227.23772,1140.93616
430,3.575,129.70004,303.46988,1340.79639,87.9655,319.75034,1163.55249,67.70071,227.26337,1141.13318
431,3.583,129.70004,303.46988,1340.79639,88.13925,319.95541,1163.45959,67.70071,227.26337,1141.13318
432,3.592,130.39397,303.88541,1340.61475,88.59142,319.90414,1163.46118,67.35069,227.23772,1140.93616
433,3.6,130.23302,303.66946,1340.86682,88.13925,319.95541,1163.45959,67.35069,227.23772,1140.93616
434,3.608,130.23302,303.66946,1340.86682,88.13925,319.95541,1163.45959,67.35069,227.23772,1140.93616
435,3.617,130.41689,303.74207,1340.98987,88.18349,320.14859,1163.53113,67.70071,227.26337,1141.13318
436,3.625,130.89778,304.19318,1340.81494,88.65018,319.68979,1163.33301,67.35069,227.23772,1140.93616
437,3.633,130.89778,304.19318,1340.81494,88.24224,319.9342,1163.40308,67.35069,227.23772,1140.93616
438,3.642,130.89778,304.19318,1340.81494,88.65018,319.68979,1163.33301,67.35069,227.23772,1140.93616
439,3.65,131.22028,304.19043,1340.99158,88.77182,320.05371,1163.33936,68.19009,227.35582,1140.57727
440,3.658,131.87489,304.09384,1340.93799,88.43712,320.11874,1163.29529,69.57496,227.45898,1140.66211
441,3.667,131.87489,304.09384,1340.93799,88.93364,320.26068,1163.36853,69.57496,227.45898,1140.66211
442,3.675,131.93024,304.16083,1340.81775,88.93364,320.26068,1163.36853,69.57496,227.45898,1140.66211
443,3.683,131.87489,304.09384,1340.93799,88.93364,320.26068,1163.36853,69.57496,227.45898,1140.66211
444,3.692,131.93024,304.16083,1340.81775,89.01089,320.29874,1163.31775,70.41722,227.60254,1140.84863
445,3.7,131.93024,304.16083,1340.81775,88.96664,320.10556,1163.24609,70.03304,227.67683,1140.66101
446,3.708,131.93024,304.16083,1340.81775,89.01089,320.29874,1163.31775,70.41722,227.60254,1140.84863
447,3.717,132.26756,304.35889,1340.46936,89.18654,320.21817,1162.8468,70.41722,227.60254,1140.84863
448,3.725,131.93024,304.16083,1340.81775,89.23081,320.41135,1162.91846,70.41722,227.60254,1140.84863
449,3.733,131.87489,304.09384,1340.93799,89.01089,320.29874,1163.31775,70.41722,227.60254,1140.84863
450,3.742,131.87489,304.09384,1340.93799,88.93364,320.26068,1163.36853,70.41722,227.60254,1140.84863
