Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
273,2.267,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
274,2.275,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
275,2.283,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
276,2.292,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
277,2.3,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
278,2.308,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
279,2.317,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.44742,128.899,109.10306
280,2.325,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.13757,128.94258,109.16125
281,2.333,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.44742,128.899,109.10306
282,2.342,188.34062,190.75793,329.37741,76.62413,214.19962,87.30731,136.17647,128.90878,109.31564
283,2.35,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.38115,128.87045,108.9224
284,2.358,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
285,2.367,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
286,2.375,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
287,2.383,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.16257,129.09184,109.50227
288,2.392,188.5696,190.68216,329.10556,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
289,2.4,188.5696,190.68216,329.10556,76.62413,214.19962,87.30731,136.53755,128.61124,109.16657
290,2.408,188.93166,190.85948,329.06198,76.57744,214.3629,87.49351,136.48631,128.8652,109.25745
291,2.417,188.92525,190.82764,329.21545,76.82256,214.53447,87.50398,136.47241,129.04825,109.44408
292,2.425,188.7989,190.63644,329.10165,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
293,2.433,188.92525,190.82764,329.21545,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
294,2.442,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
295,2.45,188.70238,190.90521,329.06586,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
296,2.458,188.56317,190.65031,329.25906,76.38261,214.19066,87.64953,136.47241,129.04825,109.44408
297,2.467,188.69597,190.87337,329.21936,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
298,2.475,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
299,2.483,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.4061,129.01964,109.2634
300,2.492,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
301,2.5,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
302,2.508,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.07532,129.06409,109.31477
303,2.517,188.56317,190.65031,329.25906,76.42928,214.02739,87.46335,136.14053,128.62712,109.03732
304,2.525,188.56317,190.65031,329.25906,76.42928,214.02739,87.46335,136.47128,128.58269,108.98593
305,2.533,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.47128,128.58269,108.98593
306,2.542,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.38115,128.87045,108.9224
307,2.55,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.05038,128.91489,108.97379
308,2.558,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.05038,128.91489,108.97379
309,2.567,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,135.95221,128.80495,108.87019
310,2.575,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
311,2.583,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
312,2.592,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
313,2.6,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
314,2.608,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.05038,128.91489,108.97379
315,2.617,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
316,2.625,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
317,2.633,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.05038,128.91489,108.97379
318,2.642,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,135.86319,128.48123,108.89503
319,2.65,188.34062,190.75793,329.37741,76.54131,214.09509,87.30264,136.0887,128.70204,108.87386
320,2.658,188.56317,190.65031,329.25906,76.54131,214.09509,87.30264,136.17587,128.72971,109.0613
321,2.667,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
322,2.675,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
323,2.683,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
324,2.692,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.05038,128.91489,108.97379
325,2.7,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
326,2.708,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.05038,128.91489,108.97379
327,2.717,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
328,2.725,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
329,2.733,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
330,2.742,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
331,2.75,188.34062,190.75793,329.37741,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
332,2.758,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.17812,128.82227,109.09985
333,2.767,188.34062,190.75793,329.37741,76.55924,214.32297,87.27695,136.13757,128.94258,109.16125
334,2.775,188.56317,190.65031,329.25906,76.55924,214.32297,87.27695,136.13757,128.94258,109.16125
335,2.783,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
336,2.792,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
337,2.8,188.56317,190.65031,329.25906,76.61389,214.14418,87.09448,136.52623,128.56586,108.94169
338,2.808,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.4857,128.68614,109.0031
339,2.817,188.34062,190.75793,329.37741,76.62413,214.19962,87.30731,136.44742,128.899,109.10306
340,2.825,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.44742,128.899,109.10306
341,2.833,188.56317,190.65031,329.25906,76.55924,214.32297,87.27695,136.44742,128.899,109.10306
342,2.842,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.44742,128.899,109.10306
343,2.85,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.43008,129.06085,109.24098
344,2.858,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
345,2.867,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.53755,128.61124,109.16657
346,2.875,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.53755,128.61124,109.16657
347,2.883,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.53755,128.61124,109.16657
348,2.892,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.51292,128.92796,109.38267
349,2.9,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
350,2.908,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.84578,129.00986,109.44632
351,2.917,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
352,2.925,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.48631,128.8652,109.25745
353,2.933,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.57808,128.49095,109.10516
354,2.942,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.53755,128.61124,109.16657
355,2.95,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.42001,128.83664,109.07678
356,2.958,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
357,2.967,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
358,2.975,188.56317,190.65031,329.25906,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
359,2.983,188.56317,190.65031,329.25906,76.62413,214.19962,87.30731,136.53755,128.61124,109.16657
360,2.992,188.56317,190.65031,329.25906,76.37892,214.02814,87.29691,136.91089,128.57286,109.16879
361,3,188.69597,190.87337,329.21936,76.62413,214.19962,87.30731,136.53755,128.61124,109.16657
362,3.008,188.69597,190.87337,329.21936,76.57744,214.3629,87.49351,136.4061,129.01964,109.2634
363,3.017,188.69597,190.87337,329.21936,76.62413,214.19962,87.30731,136.42001,128.83664,109.07678
364,3.025,188.69597,190.87337,329.21936,76.62413,214.19962,87.30731,136.42001,128.83664,109.07678
365,3.033,188.70238,190.90521,329.06586,76.42928,214.02739,87.46335,136.47128,128.58269,108.98593
366,3.042,188.70238,190.90521,329.06586,76.62413,214.19962,87.30731,136.41946,128.65762,108.82246
367,3.05,188.69597,190.87337,329.21936,76.62413,214.19962,87.30731,136.44742,128.899,109.10306
368,3.058,188.73492,190.96188,329.12491,76.62413,214.19962,87.30731,136.42166,128.75017,108.86099
369,3.067,188.69597,190.87337,329.21936,76.61389,214.14418,87.09448,136.41946,128.65762,108.82246
370,3.075,188.70238,190.90521,329.06586,76.61389,214.14418,87.09448,136.41946,128.65762,108.82246
371,3.083,188.70238,190.90521,329.06586,76.61389,214.14418,87.09448,136.41946,128.65762,108.82246
372,3.092,188.87009,191.18896,329.08942,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
373,3.1,188.70238,190.90521,329.06586,76.41902,213.97195,87.25053,136.41946,128.65762,108.82246
374,3.108,188.70238,190.90521,329.06586,76.41902,213.97195,87.25053,136.0887,128.70204,108.87386
375,3.117,188.87009,191.18896,329.08942,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
376,3.125,188.87009,191.18896,329.08942,76.54131,214.09509,87.30264,136.4857,128.68614,109.0031
377,3.133,188.87009,191.18896,329.08942,76.61389,214.14418,87.09448,136.17587,128.72971,109.0613
378,3.142,188.70238,190.90521,329.06586,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
379,3.15,188.87009,191.18896,329.08942,76.54131,214.09509,87.30264,136.0887,128.70204,108.87386
380,3.158,188.87009,191.18896,329.08942,76.61389,214.14418,87.09448,136.41946,128.65762,108.82246
381,3.167,188.87009,191.18896,329.08942,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
382,3.175,188.87009,191.18896,329.08942,76.54131,214.09509,87.30264,136.4857,128.68614,109.0031
383,3.183,188.87009,191.18896,329.08942,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
384,3.192,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.13757,128.94258,109.16125
385,3.2,188.87009,191.18896,329.08942,76.61389,214.14418,87.09448,136.41946,128.65762,108.82246
386,3.208,188.87009,191.18896,329.08942,76.61389,214.14418,87.09448,136.41946,128.65762,108.82246
387,3.217,189.09932,191.1432,329.08554,76.54131,214.09509,87.30264,136.17587,128.72971,109.0613
388,3.225,189.09932,191.1432,329.08554,76.54131,214.09509,87.30264,136.17587,128.72971,109.0613
389,3.233,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
390,3.242,189.26703,191.42686,329.10913,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
391,3.25,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.82076,128.86061,109.10527
392,3.258,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
393,3.267,189.09932,191.1432,329.08554,76.61389,214.14418,87.09448,136.44742,128.899,109.10306
394,3.275,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.21642,128.60941,108.99989
395,3.283,189.39992,191.6498,329.0694,76.85902,214.31577,87.10493,136.41946,128.65762,108.82246
396,3.292,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
397,3.3,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.86125,128.74034,109.04387
398,3.308,189.39992,191.6498,329.0694,76.82256,214.53447,87.50398,136.82076,128.86061,109.10527
399,3.317,189.39992,191.6498,329.0694,76.57744,214.3629,87.49351,136.44742,128.899,109.10306
400,3.325,189.68503,191.58287,329.14789,76.62413,214.19962,87.30731,136.44742,128.899,109.10306
401,3.333,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
402,3.342,189.68503,191.58287,329.14789,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
403,3.35,189.68503,191.58287,329.14789,76.62413,214.19962,87.30731,136.48631,128.8652,109.25745
404,3.358,189.47704,191.68303,328.94934,76.57744,214.3629,87.49351,136.84578,129.00986,109.44632
405,3.367,189.47704,191.68303,328.94934,76.57744,214.3629,87.49351,136.85965,128.82681,109.25967
406,3.375,189.76215,191.6161,329.02783,76.57744,214.3629,87.49351,136.85965,128.82681,109.25967
407,3.383,189.47704,191.68303,328.94934,76.57744,214.3629,87.49351,136.85965,128.82681,109.25967
408,3.392,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.82076,128.86061,109.10527
409,3.4,189.39992,191.6498,329.0694,76.57744,214.3629,87.49351,136.85965,128.82681,109.25967
410,3.408,189.47704,191.68303,328.94934,76.57744,214.3629,87.49351,136.47241,129.04825,109.44408
411,3.417,189.47704,191.68303,328.94934,76.57744,214.3629,87.49351,136.85965,128.82681,109.25967
412,3.425,189.76215,191.6161,329.02783,76.62413,214.19962,87.30731,136.85965,128.82681,109.25967
413,3.433,189.76215,191.6161,329.02783,76.57744,214.3629,87.49351,136.84578,129.00986,109.44632
414,3.442,189.47704,191.68303,328.94934,76.57744,214.3629,87.49351,136.84578,129.00986,109.44632
415,3.45,189.47704,191.68303,328.94934,76.62413,214.19962,87.30731,136.85965,128.82681,109.25967
416,3.458,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.91089,128.57286,109.16879
417,3.467,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.91089,128.57286,109.16879
418,3.475,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.85965,128.82681,109.25967
419,3.483,189.39992,191.6498,329.0694,76.57744,214.3629,87.49351,136.84578,129.00986,109.44632
420,3.492,189.39992,191.6498,329.0694,76.57744,214.3629,87.49351,136.84578,129.00986,109.44632
421,3.5,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.8618,128.54057,108.97826
422,3.508,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.91089,128.57286,109.16879
423,3.517,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.53755,128.61124,109.16657
424,3.525,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
425,3.533,189.47704,191.68303,328.94934,76.62413,214.19962,87.30731,136.82076,128.86061,109.10527
426,3.542,189.39992,191.6498,329.0694,76.48025,214.23705,87.56971,136.48631,128.8652,109.25745
427,3.55,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.4857,128.68614,109.0031
428,3.558,189.39992,191.6498,329.0694,76.62413,214.19962,87.30731,136.41946,128.65762,108.82246
429,3.567,189.39992,191.6498,329.0694,76.42928,214.02739,87.46335,136.41946,128.65762,108.82246
430,3.575,189.39992,191.6498,329.0694,76.42928,214.02739,87.46335,136.41946,128.65762,108.82246
431,3.583,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.85904,128.64775,109.00531
432,3.592,189.55734,191.9462,329.06503,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
433,3.6,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.41946,128.65762,108.82246
434,3.608,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
435,3.617,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.0887,128.70204,108.87386
436,3.625,189.39992,191.6498,329.0694,76.41902,213.97195,87.25053,136.4857,128.68614,109.0031
437,3.633,189.39992,191.6498,329.0694,76.41902,213.97195,87.25053,136.52623,128.56586,108.94169
438,3.642,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.52623,128.56586,108.94169
439,3.65,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.52623,128.56586,108.94169
440,3.658,189.39992,191.6498,329.0694,76.61389,214.14418,87.09448,136.4857,128.68614,109.0031
441,3.667,189.39992,191.6498,329.0694,76.54131,214.09509,87.30264,136.41946,128.65762,108.82246
442,3.675,189.39992,191.6498,329.0694,76.54131,214.09509,87.30264,136.4857,128.68614,109.0031
443,3.683,189.39992,191.6498,329.0694,76.34643,213.92282,87.45871,136.0887,128.70204,108.87386
444,3.692,189.39992,191.6498,329.0694,76.34643,213.92282,87.45871,136.17587,128.72971,109.0613
445,3.7,189.39992,191.6498,329.0694,76.54131,214.09509,87.30264,136.4857,128.68614,109.0031
446,3.708,189.39992,191.6498,329.0694,76.54131,214.09509,87.30264,136.4857,128.68614,109.0031
447,3.717,189.39992,191.6498,329.0694,76.44409,213.96922,87.37887,136.4857,128.68614,109.0031
448,3.725,189.39992,191.6498,329.0694,76.54131,214.09509,87.30264,136.4857,128.68614,109.0031
449,3.733,189.39992,191.6498,329.0694,76.55155,214.1505,87.51546,136.13757,128.94258,109.16125
450,3.742,189.39992,191.6498,329.0694,76.54131,214.09509,87.30264,136.4857,128.68614,109.0031
451,3.75,189.39992,191.6498,329.0694,76.54131,214.09509,87.30264,136.4857,128.68614,109.0031
452,3.758,189.68503,191.58287,329.14789,76.54131,214.09509,87.30264,136.52623,128.56586,108.94169
453,3.767,189.68503,191.58287,329.14789,76.78643,214.26668,87.31307,136.85904,128.64775,109.00531
454,3.775,189.68503,191.58287,329.14789,76.50488,214.31377,87.70164,136.38974,128.66875,108.93805
455,3.783,189.39992,191.6498,329.0694,76.50488,214.31377,87.70164,136.44742,128.899,109.10306
456,3.792,189.4651,191.67139,328.98691,76.44409,213.96922,87.37887,136.4857,128.68614,109.0031
457,3.8,189.39992,191.6498,329.0694,76.55155,214.1505,87.51546,136.41946,128.65762,108.82246
458,3.808,189.39992,191.6498,329.0694,76.55155,214.1505,87.51546,136.85904,128.64775,109.00531
459,3.817,189.68503,191.58287,329.14789,76.62413,214.19962,87.30731,136.44742,128.899,109.10306
460,3.825,189.84248,191.87927,329.14352,76.57744,214.3629,87.49351,136.44742,128.899,109.10306
461,3.833,189.68503,191.58287,329.14789,76.62413,214.19962,87.30731,136.82076,128.86061,109.10527
462,3.842,189.68503,191.58287,329.14789,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
463,3.85,189.84248,191.87927,329.14352,76.73685,214.12344,87.40388,136.82076,128.86061,109.10527
464,3.858,189.9196,191.91249,329.0235,76.62413,214.19962,87.30731,136.82076,128.86061,109.10527
465,3.867,189.90767,191.90086,329.06104,76.62413,214.19962,87.30731,136.86125,128.74034,109.04387
466,3.875,189.9196,191.91249,329.0235,76.62413,214.19962,87.30731,136.91089,128.57286,109.16879
467,3.883,189.84248,191.87927,329.14352,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
468,3.892,189.98477,191.93407,328.94101,76.86926,214.3712,87.31777,136.82076,128.86061,109.10527
469,3.9,189.98477,191.93407,328.94101,76.57744,214.3629,87.49351,136.85965,128.82681,109.25967
