Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1043,8.683,52.74607,34.29731,1121.11536,254.01262,-151.8783,1071.26831,238.23364,202.38553,1072.22632
1044,8.692,52.65321,34.12722,1121.17737,253.77811,-151.8351,1071.39697,238.23364,202.38553,1072.22632
1045,8.7,52.74607,34.29731,1121.11536,254.23825,-152.12576,1071.33691,238.23364,202.38553,1072.22632
1046,8.708,53.2619,34.11605,1121.27905,254.00101,-152.09047,1071.48804,238.23364,202.38553,1072.22632
1047,8.717,52.98143,34.20221,1121.22583,253.83159,-152.20839,1071.55908,238.23364,202.38553,1072.22632
1048,8.725,52.70695,34.08355,1120.95825,253.71489,-152.20085,1071.60364,238.23364,202.38553,1072.22632
1049,8.733,52.79982,34.25364,1120.89624,253.53693,-152.77173,1071.42163,238.23364,202.38553,1072.22632
1050,8.742,52.74607,34.29731,1121.11536,253.5352,-152.50681,1071.55676,238.23364,202.38553,1072.22632
1051,8.75,52.74607,34.29731,1121.11536,253.77409,-152.80705,1071.27063,238.23364,202.38553,1072.22632
1052,8.758,52.68295,34.37736,1120.9281,253.80045,-152.90901,1071.17566,238.13789,201.96028,1072.1272
1053,8.767,52.70695,34.08355,1120.95825,253.77409,-152.80705,1071.27063,237.84009,201.89645,1072.05579
1054,8.775,52.79982,34.25364,1120.89624,253.77409,-152.80705,1071.27063,238.24359,201.92216,1071.68127
1055,8.783,52.74607,34.29731,1121.11536,253.43663,-153.10016,1071.33289,238.28964,201.6785,1071.18811
1056,8.792,52.65321,34.12722,1121.17737,253.43663,-153.10016,1071.33289,237.96155,201.4223,1071.35718
1057,8.8,52.69754,34.12014,1120.552,253.41028,-152.99818,1071.42798,238.36519,202.38097,1071.02063
1058,8.808,52.70695,34.08355,1120.95825,253.41028,-152.99818,1071.42798,238.26938,201.9556,1070.92139
1059,8.817,52.32862,34.23281,1120.79053,253.21379,-152.84491,1071.24207,238.28964,201.6785,1071.18811
1060,8.825,52.37596,34.15208,1120.9906,253.24016,-152.94688,1071.14709,238.06346,201.8349,1070.98572
1061,8.833,52.70695,34.08355,1120.95825,253.24016,-152.94688,1071.14709,238.06346,201.8349,1070.98572
1062,8.842,52.64385,34.1636,1120.77112,253.24016,-152.94688,1071.14709,237.94133,201.69952,1071.09045
1063,8.85,52.37596,34.15208,1120.9906,253.24016,-152.94688,1071.14709,237.94133,201.69952,1071.09045
1064,8.858,52.37596,34.15208,1120.9906,253.24016,-152.94688,1071.14709,237.96155,201.4223,1071.35718
1065,8.867,52.15654,34.33437,1120.61646,253.24016,-152.94688,1071.14709,237.89215,201.78571,1070.98572
1066,8.875,52.15654,34.33437,1120.61646,253.24016,-152.94688,1071.14709,237.31837,201.72185,1070.96533
1067,8.883,52.15654,34.33437,1120.61646,253.24016,-152.94688,1071.14709,237.31837,201.72185,1070.96533
1068,8.892,52.32862,34.23281,1120.79053,253.43663,-153.10016,1071.33289,237.36755,201.63571,1071.07007
1069,8.9,51.91591,34.3278,1120.80286,253.43663,-153.10016,1071.33289,237.00815,201.52303,1070.62842
1070,8.908,51.87011,34.14635,1120.71375,253.43663,-153.10016,1071.33289,237.31837,201.72185,1070.96533
1071,8.917,51.87011,34.14635,1120.71375,253.67224,-153.36066,1071.41675,237.31837,201.72185,1070.96533
1072,8.925,51.5976,33.82629,1120.78552,253.67377,-153.13547,1071.18188,237.31837,201.72185,1070.96533
1073,8.933,51.33395,33.437,1120.43787,253.7614,-153.25378,1071.38989,237.00815,201.52303,1070.62842
1074,8.942,51.43967,33.96128,1120.77197,253.66275,-153.53299,1071.85815,237.31837,201.72185,1070.96533
1075,8.95,51.71214,34.28134,1120.70007,253.66275,-153.53299,1071.85815,237.31837,201.72185,1070.96533
1076,8.958,51.71214,34.28134,1120.70007,253.52589,-153.63388,1071.81274,237.31837,201.72185,1070.96533
1077,8.967,51.71214,34.28134,1120.70007,253.99709,-153.73088,1072.01599,237.00815,201.52303,1070.62842
1078,8.975,51.09351,33.43052,1120.62415,253.86021,-153.8318,1071.97058,237.24272,201.52448,1070.58789
1079,8.983,50.96891,33.38945,1120.82935,253.86021,-153.8318,1071.97058,237.31837,201.72185,1070.96533
1080,8.992,51.43967,33.96128,1120.77197,253.52589,-153.63388,1071.81274,237.31837,201.72185,1070.96533
1081,9,51.31503,33.9202,1120.97717,253.4184,-153.82564,1071.84399,237.31837,201.72185,1070.96533
1082,9.008,51.31503,33.9202,1120.97717,253.4184,-153.82564,1071.84399,237.31837,201.72185,1070.96533
1083,9.017,51.31503,33.9202,1120.97717,253.53537,-153.46156,1071.37134,237.53999,202.2933,1070.94995
1084,9.025,50.96891,33.38945,1120.82935,253.42787,-153.65338,1071.40271,237.42513,201.92496,1070.30359
1085,9.033,50.96891,33.38945,1120.82935,253.19078,-153.61803,1071.55371,236.7849,201.73917,1070.43408
1086,9.042,50.96891,33.38945,1120.82935,253.19078,-153.61803,1071.55371,236.91057,201.88515,1070.31934
1087,9.05,50.62453,33.07735,1121.25208,253.04781,-153.83803,1071.52991,236.7849,201.73917,1070.43408
1088,9.058,50.62453,33.07735,1121.25208,253.10181,-153.27299,1071.33655,236.84363,202.33388,1070.34558
1089,9.067,50.80891,33.26877,1120.73279,253.10181,-153.27299,1071.33655,236.86024,202.50757,1070.68677
1090,9.075,50.82353,33.18617,1120.96057,253.29826,-153.42622,1071.52234,236.71971,202.17982,1070.46912
1091,9.083,50.62453,33.07735,1121.25208,253.29826,-153.42622,1071.52234,236.6402,201.92796,1070.71106
1092,9.092,50.71102,32.69013,1121.20862,253.29826,-153.42622,1071.52234,236.23265,202.2119,1070.62219
1093,9.1,50.41384,32.30026,1121.20728,253.29826,-153.42622,1071.52234,236.7411,202.17987,1070.46533
1094,9.108,50.39919,32.38279,1120.97949,253.29826,-153.42622,1071.52234,236.23265,202.2119,1070.62219
1095,9.117,50.31272,32.77004,1121.02283,253.53537,-153.46156,1071.37134,235.99971,202.06027,1070.71045
1096,9.125,50.31272,32.77004,1121.02283,253.53537,-153.46156,1071.37134,236.1364,201.78629,1070.52283
1097,9.133,50.32736,32.68748,1121.25061,253.62299,-153.57983,1071.57935,236.7411,202.17987,1070.46533
1098,9.142,49.96608,32.75105,1121.3186,253.52589,-153.63388,1071.81274,235.99971,202.06027,1070.71045
1099,9.15,49.9843,32.77987,1121.2229,253.86021,-153.8318,1071.97058,235.99971,202.06027,1070.71045
1100,9.158,50.32736,32.68748,1121.25061,254.03146,-154.41902,1071.99146,235.90341,201.6346,1070.61121
1101,9.167,50.32736,32.68748,1121.25061,253.7025,-154.34938,1072.14917,236.73631,202.35349,1070.8103
1102,9.175,49.68828,32.89941,1121.08386,253.92331,-154.47554,1071.82715,236.73631,202.35349,1070.8103
1103,9.183,49.68828,32.89941,1121.08386,253.28488,-153.87338,1071.37891,236.6402,201.92796,1070.71106
1104,9.192,49.98525,33.28923,1121.08533,252.99628,-153.69037,1071.67114,236.6402,201.92796,1070.71106
1105,9.2,50.28778,33.24195,1121.0116,253.86324,-154.31212,1071.47852,236.86024,202.50757,1070.68677
1106,9.208,50.28778,33.24195,1121.0116,253.86324,-154.31212,1071.47852,236.86024,202.50757,1070.68677
1107,9.217,49.68828,32.89941,1121.08386,253.88847,-154.19493,1071.57471,236.86024,202.50757,1070.68677
1108,9.225,49.68828,32.89941,1121.08386,253.61143,-154.21149,1071.89624,236.86024,202.50757,1070.68677
1109,9.233,49.68828,32.89941,1121.08386,253.6097,-154.24345,1071.97803,237.06656,203.03534,1070.41528
1110,9.242,50.60988,33.15992,1121.02429,253.2502,-154.16284,1071.724,236.35664,202.36603,1070.49854
1111,9.25,50.62453,33.07735,1121.25208,253.1734,-153.89563,1071.59119,236.87515,202.75058,1070.6123
1112,9.258,50.28137,33.1697,1121.22437,253.20807,-153.60609,1071.24609,236.46771,203.03459,1070.52344
1113,9.267,49.68828,32.89941,1121.08386,253.40904,-153.65405,1071.34705,237.06656,203.03534,1070.41528
1114,9.275,49.68828,32.89941,1121.08386,253.19078,-153.61803,1071.55371,236.49443,202.88734,1070.22644
1115,9.283,49.77479,32.51212,1121.04053,252.97096,-153.57072,1071.39709,236.37051,202.73335,1070.34998
1116,9.292,50.39919,32.38279,1120.97949,253.29826,-153.42622,1071.52234,236.37051,202.73335,1070.34998
1117,9.3,49.78806,32.90835,1120.85046,253.22142,-153.15889,1071.38953,237.06656,203.03534,1070.41528
1118,9.308,49.78806,32.90835,1120.85046,253.19623,-153.27618,1071.29333,236.49443,202.88734,1070.22644
1119,9.317,49.78806,32.90835,1120.85046,253.29826,-153.42622,1071.52234,236.37051,202.73335,1070.34998
1120,9.325,49.6522,32.16076,1120.67432,253.45856,-153.19424,1071.23853,236.13763,202.58185,1070.43835
1121,9.333,49.90081,32.15718,1120.8197,253.45856,-153.19424,1071.23853,236.49443,202.88734,1070.22644
1122,9.342,49.62477,32.32632,1120.83728,253.45856,-153.19424,1071.23853,236.49443,202.88734,1070.22644
1123,9.35,49.56567,32.54807,1120.71777,253.45856,-153.19424,1071.23853,236.37051,202.73335,1070.34998
1124,9.358,49.56567,32.54807,1120.71777,253.44908,-153.36664,1071.67993,236.27434,202.30772,1070.25061
1125,9.367,50.18419,33.39803,1120.79382,253.44908,-153.36664,1071.67993,236.17268,202.5847,1070.09082
1126,9.375,50.18419,33.39803,1120.79382,253.78522,-153.53264,1071.7561,236.29663,202.73869,1069.96729
1127,9.383,50.18419,33.39803,1120.79382,254.0623,-153.51604,1071.43445,236.29663,202.73869,1069.96729
1128,9.392,49.56567,32.54807,1120.71777,253.45856,-153.19424,1071.23853,236.29663,202.73869,1069.96729
1129,9.4,49.56567,32.54807,1120.71777,253.00862,-153.33507,1071.48804,236.29663,202.73869,1069.96729
1130,9.408,50.18419,33.39803,1120.79382,253.44272,-153.48187,1071.97424,236.29663,202.73869,1069.96729
1131,9.417,50.18419,33.39803,1120.79382,253.19225,-153.89354,1071.98157,236.29663,202.73869,1069.96729
1132,9.425,50.18419,33.39803,1120.79382,252.86565,-153.55507,1071.46423,236.29663,202.73869,1069.96729
1133,9.433,50.18419,33.39803,1120.79382,252.86565,-153.55507,1071.46423,236.29663,202.73869,1069.96729
1134,9.442,50.18419,33.39803,1120.79382,253.35106,-153.38608,1071.2699,236.29663,202.73869,1069.96729
1135,9.45,50.18419,33.39803,1120.79382,253.12189,-153.24599,1071.40442,236.49443,202.88734,1070.22644
1136,9.458,50.18419,33.39803,1120.79382,253.4442,-153.25687,1071.73938,236.0891,201.6441,1069.84277
1137,9.467,50.18419,33.39803,1120.79382,253.44908,-153.36664,1071.67993,236.0891,201.6441,1069.84277
1138,9.475,50.48677,33.35078,1120.72009,253.54767,-153.08748,1071.21167,236.29663,202.73869,1069.96729
1139,9.483,50.80891,33.26877,1120.73279,253.46002,-152.9691,1071.00366,236.29663,202.73869,1069.96729
1140,9.492,50.18419,33.39803,1120.79382,253.46002,-152.9691,1071.00366,236.29663,202.73869,1069.96729
1141,9.5,50.48032,33.2785,1120.93286,253.22289,-152.93376,1071.15466,236.49443,202.88734,1070.22644
1142,9.508,50.80891,33.26877,1120.73279,253.16327,-152.67952,1071.01428,236.49443,202.88734,1070.22644
1143,9.517,50.80891,33.26877,1120.73279,253.16327,-152.67952,1071.01428,236.49443,202.88734,1070.22644
1144,9.525,50.80891,33.26877,1120.73279,253.16327,-152.67952,1071.01428,236.49443,202.88734,1070.22644
1145,9.533,50.80891,33.26877,1120.73279,253.28242,-152.69383,1070.96289,237.06656,203.03534,1070.41528
1146,9.542,50.80891,33.26877,1120.73279,253.28242,-152.69383,1070.96289,236.49443,202.88734,1070.22644
1147,9.55,50.80891,33.26877,1120.73279,253.28242,-152.69383,1070.96289,236.49443,202.88734,1070.22644
1148,9.558,50.80891,33.26877,1120.73279,253.28242,-152.69383,1070.96289,236.49443,202.88734,1070.22644
1149,9.567,50.89542,32.88152,1120.68933,253.60558,-152.6207,1071.14258,236.95457,203.00241,1070.37048
1150,9.575,50.80891,33.26877,1120.73279,253.84277,-152.65598,1070.99158,236.95457,203.00241,1070.37048
1151,9.583,50.80891,33.26877,1120.73279,253.71609,-152.88245,1070.9978,236.84363,202.33388,1070.34558
1152,9.592,50.80891,33.26877,1120.73279,253.95029,-152.46414,1070.96021,236.95457,203.00241,1070.37048
1153,9.6,50.80891,33.26877,1120.73279,253.82362,-152.69064,1070.96643,236.9727,202.31554,1070.2854
1154,9.608,50.80891,33.26877,1120.73279,253.9304,-152.77438,1071.19958,236.84363,202.33388,1070.34558
1155,9.617,50.93349,33.30983,1120.52759,254.66635,-153.46931,1071.73718,237.00668,202.31073,1070.4187
1156,9.625,50.93349,33.30983,1120.52759,254.6972,-153.01056,1071.57312,237.00668,202.31073,1070.4187
1157,9.633,50.93349,33.30983,1120.52759,254.46294,-153.42862,1071.6106,237.26646,201.8598,1070.20361
1158,9.642,50.93349,33.30983,1120.52759,254.46294,-153.42862,1071.6106,237.52113,202.35051,1070.40295
1159,9.65,51.09351,33.43052,1120.62415,254.46294,-153.42862,1071.6106,237.52113,202.35051,1070.40295
1160,9.658,51.68019,33.9678,1120.58557,254.46294,-153.42862,1071.6106,237.59674,202.54779,1070.78027
1161,9.667,51.68019,33.9678,1120.58557,254.5705,-153.23694,1071.57935,237.59674,202.54779,1070.78027
1162,9.675,51.43967,33.96128,1120.77197,254.61067,-153.12149,1071.48584,237.63916,202.05666,1070.23047
1163,9.683,51.43967,33.96128,1120.77197,254.35197,-153.10201,1071.69238,237.75679,201.90109,1070.09387
1164,9.692,51.25139,33.29552,1120.6377,253.95029,-152.46414,1070.96021,237.7148,202.25407,1070.60779
1165,9.7,51.83813,33.83282,1120.59912,253.99042,-152.34854,1070.86658,237.73514,202.48216,1070.32983
1166,9.708,51.83813,33.83282,1120.59912,253.99042,-152.34854,1070.86658,237.7148,202.25407,1070.60779
1167,9.717,52.11072,34.15291,1120.52734,254.18739,-152.49953,1070.80908,237.81071,202.67944,1070.70703
1168,9.725,52.28278,34.05134,1120.70129,254.26419,-152.76678,1070.94189,237.7148,202.25407,1070.60779
1169,9.733,52.04172,33.20774,1121.16113,253.99042,-152.34854,1070.86658,237.90009,202.51003,1070.35474
1170,9.742,52.56256,32.88663,1120.76782,253.99042,-152.34854,1070.86658,237.81071,202.67944,1070.70703
1171,9.75,52.49949,32.96665,1120.58069,254.1476,-152.10294,1070.88501,237.81071,202.67944,1070.70703
1172,9.758,52.56256,32.88663,1120.76782,254.46153,-152.40558,1070.86682,237.7148,202.25407,1070.60779
1173,9.767,52.47483,33.19482,1120.89746,254.61024,-152.32076,1070.89404,237.73514,202.48216,1070.32983
1174,9.775,52.47483,33.19482,1120.89746,254.61024,-152.32076,1070.89404,237.81071,202.67944,1070.70703
1175,9.783,52.83531,33.20675,1120.69592,254.61024,-152.32076,1070.89404,237.95345,202.00089,1070.35645
1176,9.792,52.83531,33.20675,1120.69592,254.56258,-152.10817,1070.63708,238.38414,202.74301,1070.72742
1177,9.8,52.83531,33.20675,1120.69592,254.61024,-152.32076,1070.89404,237.63916,202.05666,1070.23047
1178,9.808,52.56256,32.88663,1120.76782,254.60869,-152.43469,1070.79309,238.40601,202.16219,1070.49158
1179,9.817,52.56256,32.88663,1120.76782,255.2052,-152.56761,1070.91089,237.83249,202.09863,1070.47119
1180,9.825,52.83531,33.20675,1120.69592,254.97864,-152.66367,1070.99304,238.28502,201.97684,1070.14673
1181,9.833,52.88902,33.16325,1120.47681,255.1548,-152.72401,1071.35376,238.05197,201.8244,1069.88721
1182,9.842,52.88902,33.16325,1120.47681,255.3597,-152.9221,1071.10132,238.28502,201.97684,1070.14673
1183,9.85,52.88902,33.16325,1120.47681,255.42377,-153.03636,1071.46765,238.28502,201.97684,1070.14673
1184,9.858,52.88902,33.16325,1120.47681,255.32381,-152.99066,1071.54077,238.28502,201.97684,1070.14673
1185,9.867,52.88902,33.16325,1120.47681,255.40656,-153.18468,1071.50684,238.05197,201.8244,1069.88721
1186,9.875,52.88902,33.16325,1120.47681,255.35426,-153.3378,1071.61389,238.28502,201.97684,1070.14673
1187,9.883,52.88902,33.16325,1120.47681,255.38411,-153.27454,1071.58826,238.28502,201.97684,1070.14673
1188,9.892,53.16693,33.0767,1120.5332,255.47049,-153.55557,1071.50195,238.28502,201.97684,1070.14673
1189,9.9,53.07918,33.38488,1120.66284,255.48085,-153.67323,1071.39844,238.28502,201.97684,1070.14673
1190,9.908,53.16693,33.0767,1120.5332,255.48804,-153.53156,1071.06335,238.28502,201.97684,1070.14673
1191,9.917,53.40469,32.98206,1120.64038,255.28038,-153.57939,1071.17529,238.28502,201.97684,1070.14673
1192,9.925,53.52271,32.8139,1120.5918,255.33344,-153.40103,1070.70459,238.28502,201.97684,1070.14673
1193,9.933,53.52271,32.8139,1120.5918,255.33344,-153.40103,1070.70459,238.05197,201.8244,1069.88721
1194,9.942,53.8044,32.78858,1120.46887,255.13254,-153.12436,1070.73364,238.28502,201.97684,1070.14673
1195,9.95,53.8044,32.78858,1120.46887,254.87878,-153.07047,1070.66138,238.28502,201.97684,1070.14673
1196,9.958,53.52271,32.8139,1120.5918,254.93103,-152.91716,1070.55432,238.28502,201.97684,1070.14673
1197,9.967,53.8044,32.78858,1120.46887,254.93103,-152.91716,1070.55432,238.05197,201.8244,1069.88721
1198,9.975,53.85059,32.47701,1120.55005,255.05487,-152.72064,1070.4967,238.28502,201.97684,1070.14673
1199,9.983,53.85059,32.47701,1120.55005,255.58653,-153.04761,1070.66553,238.28502,201.97684,1070.14673
1200,9.992,53.93155,32.08939,1120.53296,255.67552,-152.85966,1070.67212,238.28502,201.97684,1070.14673
1201,10,53.85059,32.47701,1120.55005,255.85155,-152.7805,1070.68738,238.28502,201.97684,1070.14673
1202,10.008,53.96263,31.9515,1120.5968,256.00287,-152.7607,1070.65942,238.28502,201.97684,1070.14673
1203,10.017,53.96263,31.9515,1120.5968,256.65631,-153.38625,1070.38806,238.28502,201.97684,1070.14673
1204,10.025,53.96263,31.9515,1120.5968,257.02426,-153.12041,1070.84033,238.28502,201.97684,1070.14673
1205,10.033,53.96263,31.9515,1120.5968,257.02426,-153.12041,1070.84033,238.28502,201.97684,1070.14673
1206,10.042,53.96263,31.9515,1120.5968,256.74515,-152.95169,1070.75891,238.73155,201.85042,1070.1571
1207,10.05,53.96263,31.9515,1120.5968,257.15073,-153.40314,1070.43738,238.73155,201.85042,1070.1571
1208,10.058,53.96263,31.9515,1120.5968,257.24603,-153.153,1070.69104,238.73155,201.85042,1070.1571
1209,10.067,53.96263,31.9515,1120.5968,257.19153,-153.17506,1070.78174,239.39134,202.09041,1070.31958
1210,10.075,54.10698,31.98137,1120.41003,257.19153,-153.17506,1070.78174,239.39134,202.09041,1070.31958
1211,10.083,53.96263,31.9515,1120.5968,257.05121,-153.20213,1070.99915,239.45639,201.39343,1070.37732
1212,10.092,53.96263,31.9515,1120.5968,257.19153,-153.17506,1070.78174,239.36755,202.19786,1070.20032
1213,10.1,53.96263,31.9515,1120.5968,257.24603,-153.153,1070.69104,239.77994,201.54349,1070.19275
1214,10.108,54.10698,31.98137,1120.41003,257.47992,-153.35339,1070.87488,239.67601,201.4435,1070.39111
1215,10.117,54.71203,31.86268,1120.33057,257.47992,-153.35339,1070.87488,239.77994,201.54349,1070.19275
1216,10.125,54.10698,31.98137,1120.41003,257.53442,-153.33133,1070.78406,239.77994,201.54349,1070.19275
1217,10.133,54.00735,32.10839,1120.68408,257.47992,-153.35339,1070.87488,240.0928,201.48752,1070.02368
1218,10.142,54.15171,32.13827,1120.49731,257.19153,-153.17506,1070.78174,239.76375,201.3515,1070.19226
1219,10.15,53.98349,32.04313,1120.88867,257.29297,-153.12953,1070.58496,239.77994,201.54349,1070.19275
1220,10.158,54.75681,32.01958,1120.41785,257.15186,-153.31383,1070.89209,239.77994,201.54349,1070.19275
1221,10.167,54.73352,31.7879,1120.53137,257.39822,-153.37187,1070.75403,239.77994,201.54349,1070.19275
1222,10.175,54.77831,31.94481,1120.61865,257.4693,-153.19406,1070.66052,239.77994,201.54349,1070.19275
1223,10.183,54.64684,31.89599,1120.85083,257.72403,-153.41942,1070.30127,239.93735,201.3974,1069.87354
1224,10.192,54.73352,31.7879,1120.53137,257.81482,-153.49319,1070.53052,239.77994,201.54349,1070.19275
1225,10.2,54.69624,31.57785,1120.70105,257.99924,-153.13924,1070.43408,239.77994,201.54349,1070.19275
1226,10.208,54.82771,31.62667,1120.46887,257.99924,-153.13924,1070.43408,239.95433,202.27563,1070.70996
1227,10.217,54.82771,31.62667,1120.46887,258.06464,-153.33025,1070.56714,239.84431,201.60762,1070.6853
1228,10.225,54.82771,31.62667,1120.46887,257.99924,-153.13924,1070.43408,239.84431,201.60762,1070.6853
1229,10.233,54.82771,31.62667,1120.46887,258.06464,-153.33025,1070.56714,239.95433,202.27563,1070.70996
1230,10.242,54.82771,31.62667,1120.46887,258.06464,-153.33025,1070.56714,239.67601,201.4435,1070.39111
1231,10.25,54.82771,31.62667,1120.46887,258.06464,-153.33025,1070.56714,239.84431,201.60762,1070.6853
1232,10.258,54.82771,31.62667,1120.46887,258.08099,-153.22514,1070.6554,239.84431,201.60762,1070.6853
1233,10.267,54.82771,31.62667,1120.46887,258.08099,-153.22514,1070.6554,239.84431,201.60762,1070.6853
1234,10.275,54.82771,31.62667,1120.46887,258.50073,-153.51134,1070.57947,239.94824,201.70766,1070.48694
1235,10.283,54.94899,31.60411,1120.54993,258.50073,-153.51134,1070.57947,239.94824,201.70766,1070.48694
