Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
707,5.883,128.08595,42.79832,1573.19714,202.85544,-180.93652,1488.48804,176.61279,273.77518,1486.5498
708,5.892,128.08595,42.79832,1573.19714,202.85544,-180.93652,1488.48804,176.61279,273.77518,1486.5498
709,5.9,127.16074,44.09552,1573.10718,203.5526,-180.97636,1488.33301,176.61279,273.77518,1486.5498
710,5.908,128.08595,42.79832,1573.19714,203.0253,-181.14711,1488.6427,176.61279,273.77518,1486.5498
711,5.917,128.08595,42.79832,1573.19714,204.29253,-181.15256,1488.30542,176.61279,273.77518,1486.5498
712,5.925,128.08595,42.79832,1573.19714,204.29253,-181.15256,1488.30542,176.61279,273.77518,1486.5498
713,5.933,128.08595,42.79832,1573.19714,204.34583,-181.16106,1488.1217,176.61279,273.77518,1486.5498
714,5.942,128.08595,42.79832,1573.19714,204.47466,-181.03207,1488.0697,176.80579,273.50336,1486.56799
715,5.95,128.08595,42.79832,1573.19714,204.46283,-181.12068,1487.96069,176.61279,273.77518,1486.5498
716,5.958,128.08595,42.79832,1573.19714,204.46283,-181.12068,1487.96069,176.50203,273.30817,1487.01379
717,5.967,128.08595,42.79832,1573.19714,204.6649,-181.11514,1487.83472,176.30902,273.57993,1486.99561
718,5.975,128.08595,42.79832,1573.19714,204.6649,-181.11514,1487.83472,176.30902,273.57993,1486.99561
719,5.983,128.08595,42.79832,1573.19714,204.65726,-181.05727,1487.94995,176.61279,273.77518,1486.5498
720,5.992,128.08595,42.79832,1573.19714,204.65726,-181.05727,1487.94995,176.61279,273.77518,1486.5498
721,6,128.08595,42.79832,1573.19714,204.6649,-181.11514,1487.83472,176.3485,273.42142,1486.74634
722,6.008,128.08595,42.79832,1573.19714,204.65726,-181.05727,1487.94995,176.80579,273.50336,1486.56799
723,6.017,128.08595,42.79832,1573.19714,204.47047,-181.17857,1487.84546,176.5415,273.1496,1486.76465
724,6.025,128.08595,42.79832,1573.19714,204.47047,-181.17857,1487.84546,176.3485,273.42142,1486.74634
725,6.033,128.75638,42.33877,1573.26599,204.47047,-181.17857,1487.84546,176.5415,273.1496,1486.76465
726,6.042,128.75638,42.33877,1573.26599,204.47047,-181.17857,1487.84546,176.80579,273.50336,1486.56799
727,6.05,128.75638,42.33877,1573.26599,204.35896,-181.28079,1487.90649,176.80579,273.50336,1486.56799
728,6.058,128.75638,42.33877,1573.26599,204.33278,-181.49451,1487.90674,176.80579,273.50336,1486.56799
729,6.067,128.75638,42.33877,1573.26599,204.35896,-181.28079,1487.90649,176.80579,273.50336,1486.56799
730,6.075,128.75638,42.33877,1573.26599,204.35896,-181.28079,1487.90649,176.5415,273.1496,1486.76465
731,6.083,128.75638,42.33877,1573.26599,204.35896,-181.28079,1487.90649,177.67755,273.38324,1486.30652
732,6.092,128.75638,42.33877,1573.26599,204.35896,-181.28079,1487.90649,177.41347,273.02951,1486.50305
733,6.1,128.75638,42.33877,1573.26599,204.35896,-181.28079,1487.90649,177.50745,272.96945,1486.56458
734,6.108,128.75638,42.33877,1573.26599,204.35896,-181.28079,1487.90649,177.77153,273.32315,1486.36804
735,6.117,128.75638,42.33877,1573.26599,204.35896,-181.28079,1487.90649,177.77153,273.32315,1486.36804
736,6.125,128.75638,42.33877,1573.26599,204.35896,-181.28079,1487.90649,177.50745,272.96945,1486.56458
737,6.133,128.75638,42.33877,1573.26599,204.47047,-181.17857,1487.84546,177.77153,273.32315,1486.36804
738,6.142,128.75638,42.33877,1573.26599,204.47047,-181.17857,1487.84546,177.50745,272.96945,1486.56458
739,6.15,128.75638,42.33877,1573.26599,204.73457,-181.29875,1487.70654,177.50745,272.96945,1486.56458
740,6.158,128.75638,42.33877,1573.26599,204.73457,-181.29875,1487.70654,177.50745,272.96945,1486.56458
741,6.167,128.75638,42.33877,1573.26599,204.82379,-181.23769,1487.62256,177.77153,273.32315,1486.36804
742,6.175,128.75638,42.33877,1573.26599,204.82379,-181.23769,1487.62256,177.77153,273.32315,1486.36804
743,6.183,128.75638,42.33877,1573.26599,204.82379,-181.23769,1487.62256,177.77153,273.32315,1486.36804
744,6.192,128.9801,42.1609,1573.90063,204.82379,-181.23769,1487.62256,177.27367,272.80957,1486.72046
745,6.2,128.9801,42.1609,1573.90063,204.82379,-181.23769,1487.62256,177.50745,272.96945,1486.56458
746,6.208,128.9801,42.1609,1573.90063,204.82379,-181.23769,1487.62256,177.50745,272.96945,1486.56458
747,6.217,128.9801,42.1609,1573.90063,204.82379,-181.23769,1487.62256,177.77153,273.32315,1486.36804
748,6.225,128.9801,42.1609,1573.90063,204.82379,-181.23769,1487.62256,177.77153,273.32315,1486.36804
749,6.233,128.9801,42.1609,1573.90063,204.82379,-181.23769,1487.62256,177.77153,273.32315,1486.36804
750,6.242,128.9801,42.1609,1573.90063,204.82379,-181.23769,1487.62256,177.77153,273.32315,1486.36804
751,6.25,129.48845,43.09104,1573.96533,204.82379,-181.23769,1487.62256,177.77153,273.32315,1486.36804
752,6.258,130.16371,42.78049,1573.79443,204.82379,-181.23769,1487.62256,177.77153,273.32315,1486.36804
753,6.267,130.16371,42.78049,1573.79443,204.82379,-181.23769,1487.62256,178.11012,273.10437,1486.19067
754,6.275,130.16371,42.78049,1573.79443,204.73457,-181.29875,1487.70654,177.77153,273.32315,1486.36804
755,6.283,130.16371,42.78049,1573.79443,204.73457,-181.29875,1487.70654,178.2733,273.07645,1486.15613
756,6.292,130.16371,42.78049,1573.79443,204.73457,-181.29875,1487.70654,178.11012,273.10437,1486.19067
757,6.3,130.16371,42.78049,1573.79443,204.6649,-181.11514,1487.83472,178.41063,273.03293,1486.16431
758,6.308,129.93993,42.95847,1573.15967,204.47047,-181.17857,1487.84546,178.55507,273.06567,1485.94116
759,6.317,129.93993,42.95847,1573.15967,204.47047,-181.17857,1487.84546,178.85753,272.99554,1485.9115
760,6.325,129.93993,42.95847,1573.15967,204.6649,-181.11514,1487.83472,178.66656,273.16116,1486.03564
761,6.333,129.93993,42.95847,1573.15967,204.6649,-181.11514,1487.83472,178.85753,272.99554,1485.9115
762,6.342,129.93993,42.95847,1573.15967,204.6649,-181.11514,1487.83472,178.85753,272.99554,1485.9115
763,6.35,129.93993,42.95847,1573.15967,204.7541,-181.05406,1487.75073,178.85753,272.99554,1485.9115
764,6.358,129.93993,42.95847,1573.15967,204.6649,-181.11514,1487.83472,178.85753,272.99554,1485.9115
765,6.367,129.93993,42.95847,1573.15967,204.82379,-181.23769,1487.62256,178.85753,272.99554,1485.9115
766,6.375,130.28116,42.91495,1572.89429,205.14206,-180.92285,1487.43823,178.85753,272.99554,1485.9115
767,6.383,129.93993,42.95847,1573.15967,205.20398,-180.88222,1487.37622,178.85753,272.99554,1485.9115
768,6.392,130.16371,42.78049,1573.79443,205.68884,-180.75591,1487.02197,178.85753,272.99554,1485.9115
769,6.4,130.16371,42.78049,1573.79443,205.79874,-180.94685,1487.35449,178.85753,272.99554,1485.9115
770,6.408,130.16371,42.78049,1573.79443,205.80356,-180.78427,1487.09924,178.85753,272.99554,1485.9115
771,6.417,130.16371,42.78049,1573.79443,205.80356,-180.78427,1487.09924,178.66656,273.16116,1486.03564
772,6.425,130.16371,42.78049,1573.79443,205.79874,-180.94685,1487.35449,178.85753,272.99554,1485.9115
773,6.433,130.16371,42.78049,1573.79443,206.06677,-180.71915,1486.92334,178.66656,273.16116,1486.03564
774,6.442,130.50487,42.73708,1573.52917,205.79874,-180.94685,1487.35449,178.66656,273.16116,1486.03564
775,6.45,130.50487,42.73708,1573.52917,205.79874,-180.94685,1487.35449,178.66656,273.16116,1486.03564
776,6.458,130.50487,42.73708,1573.52917,205.80045,-181.04471,1487.52551,178.85753,272.99554,1485.9115
777,6.467,130.16371,42.78049,1573.79443,205.79874,-180.94685,1487.35449,178.85753,272.99554,1485.9115
778,6.475,130.50487,42.73708,1573.52917,205.14206,-180.92285,1487.43823,178.85753,272.99554,1485.9115
779,6.483,130.16371,42.78049,1573.79443,205.14206,-180.92285,1487.43823,178.85753,272.99554,1485.9115
780,6.492,130.50487,42.73708,1573.52917,205.14206,-180.92285,1487.43823,178.85753,272.99554,1485.9115
781,6.5,130.28116,42.91495,1572.89429,205.14206,-180.92285,1487.43823,178.85753,272.99554,1485.9115
782,6.508,130.50487,42.73708,1573.52917,204.94763,-180.98624,1487.44897,179.1852,273.15253,1485.58679
783,6.517,130.50487,42.73708,1573.52917,204.82205,-181.13983,1487.45154,179.09122,273.15549,1485.75562
784,6.525,130.28116,42.91495,1572.89429,204.82205,-181.13983,1487.45154,179.1852,273.15253,1485.58679
785,6.533,130.28116,42.91495,1572.89429,204.82205,-181.13983,1487.45154,179.1852,273.15253,1485.58679
786,6.542,130.28116,42.91495,1572.89429,204.94763,-180.98624,1487.44897,179.1852,273.15253,1485.58679
787,6.55,130.28116,42.91495,1572.89429,204.94763,-180.98624,1487.44897,179.32053,273.10785,1485.59827
788,6.558,130.28116,42.91495,1572.89429,204.94763,-180.98624,1487.44897,179.32053,273.10785,1485.59827
789,6.567,130.28116,42.91495,1572.89429,204.94763,-180.98624,1487.44897,179.32053,273.10785,1485.59827
790,6.575,130.28116,42.91495,1572.89429,204.94763,-180.98624,1487.44897,179.32053,273.10785,1485.59827
791,6.583,130.28116,42.91495,1572.89429,205.14206,-180.92285,1487.43823,179.32053,273.10785,1485.59827
792,6.592,130.28116,42.91495,1572.89429,205.14206,-180.92285,1487.43823,179.32053,273.10785,1485.59827
793,6.6,130.28116,42.91495,1572.89429,205.68402,-180.91852,1487.27722,179.32053,273.10785,1485.59827
794,6.608,130.28116,42.91495,1572.89429,205.68884,-180.75591,1487.02197,179.32053,273.10785,1485.59827
795,6.617,130.50487,42.73708,1573.52917,205.95206,-180.69078,1486.84619,179.22656,273.11084,1485.76697
796,6.625,130.50487,42.73708,1573.52917,206.18854,-180.72517,1486.85291,179.22656,273.11084,1485.76697
797,6.633,131.55875,42.78287,1573.3606,206.21649,-180.78468,1486.75586,179.22656,273.11084,1485.76697
798,6.642,131.55875,42.78287,1573.3606,206.21649,-180.78468,1486.75586,179.22656,273.11084,1485.76697
799,6.65,131.84302,43.89299,1572.79041,206.29898,-180.88988,1486.71777,179.22656,273.11084,1485.76697
800,6.658,131.55875,42.78287,1573.3606,206.18854,-180.72517,1486.85291,179.22656,273.11084,1485.76697
801,6.667,132.06665,43.71498,1573.42566,206.27103,-180.83038,1486.81494,179.22656,273.11084,1485.76697
802,6.675,132.06665,43.71498,1573.42566,206.27103,-180.83038,1486.81494,179.22656,273.11084,1485.76697
803,6.683,132.06665,43.71498,1573.42566,206.21649,-180.78468,1486.75586,179.32053,273.10785,1485.59827
804,6.692,132.06665,43.71498,1573.42566,205.80356,-180.78427,1487.09924,179.32053,273.10785,1485.59827
805,6.7,132.06665,43.71498,1573.42566,205.95206,-180.69078,1486.84619,179.32053,273.10785,1485.59827
806,6.708,132.06665,43.71498,1573.42566,205.68884,-180.75591,1487.02197,179.32053,273.10785,1485.59827
807,6.717,132.06665,43.71498,1573.42566,205.68884,-180.75591,1487.02197,179.32053,273.10785,1485.59827
808,6.725,131.84302,43.89299,1572.79041,205.68884,-180.75591,1487.02197,179.32053,273.10785,1485.59827
809,6.733,131.84302,43.89299,1572.79041,205.64362,-180.83733,1486.93152,179.54472,273.34238,1485.56726
810,6.742,132.06665,43.71498,1573.42566,205.50307,-180.85457,1486.979,179.54472,273.34238,1485.56726
811,6.75,131.84302,43.89299,1572.79041,205.16656,-180.87216,1487.10083,179.54472,273.34238,1485.56726
812,6.758,131.43141,45.80508,1572.77539,205.20224,-180.78433,1487.2052,179.65869,273.35306,1485.48743
813,6.767,131.43141,45.80508,1572.77539,205.20224,-180.78433,1487.2052,179.65869,273.35306,1485.48743
814,6.775,131.43141,45.80508,1572.77539,205.20224,-180.78433,1487.2052,179.65869,273.35306,1485.48743
815,6.783,131.43141,45.80508,1572.77539,205.20224,-180.78433,1487.2052,179.65869,273.35306,1485.48743
816,6.792,131.84302,43.89299,1572.79041,205.53876,-180.76675,1487.08337,179.65869,273.35306,1485.48743
817,6.8,131.84302,43.89299,1572.79041,205.68884,-180.75591,1487.02197,180.0331,273.63065,1485.56665
818,6.808,131.84302,43.89299,1572.79041,205.95206,-180.69078,1486.84619,180.0331,273.63065,1485.56665
819,6.817,131.84302,43.89299,1572.79041,205.94331,-180.81674,1486.67505,180.0331,273.63065,1485.56665
820,6.825,131.84302,43.89299,1572.79041,206.04405,-180.83232,1486.60205,180.1377,273.82599,1485.39954
821,6.833,132.06665,43.71498,1573.42566,206.10178,-180.75632,1486.67859,180.0331,273.63065,1485.56665
822,6.842,131.84302,43.89299,1572.79041,206.17783,-180.87685,1486.61743,180.0331,273.63065,1485.56665
823,6.85,132.82022,43.50638,1573.04736,206.1201,-180.95285,1486.54102,180.1377,273.82599,1485.39954
824,6.858,133.12094,43.75977,1573.25732,206.17783,-180.87685,1486.61743,180.1377,273.82599,1485.39954
825,6.867,132.89748,43.9378,1572.62195,206.51593,-180.75865,1486.56909,180.1377,273.82599,1485.39954
826,6.875,133.12094,43.75977,1573.25732,206.51593,-180.75865,1486.56909,180.0331,273.63065,1485.56665
827,6.883,133.12094,43.75977,1573.25732,206.51593,-180.75865,1486.56909,179.65869,273.35306,1485.48743
828,6.892,133.12094,43.75977,1573.25732,207.41658,-180.92441,1486.68896,179.65869,273.35306,1485.48743
829,6.9,133.12094,43.75977,1573.25732,206.68275,-181.12788,1486.63867,180.1377,273.82599,1485.39954
830,6.908,133.12094,43.75977,1573.25732,206.62502,-181.20389,1486.56213,180.1377,273.82599,1485.39954
831,6.917,133.12094,43.75977,1573.25732,206.23532,-181.12758,1486.55237,180.1377,273.82599,1485.39954
832,6.925,133.45195,43.41938,1573.4718,206.23532,-181.12758,1486.55237,180.26747,273.82758,1485.32837
833,6.933,133.45195,43.41938,1573.4718,206.23532,-181.12758,1486.55237,180.05269,273.70773,1485.21985
834,6.942,133.45195,43.41938,1573.4718,206.1201,-180.95285,1486.54102,180.05269,273.70773,1485.21985
835,6.95,133.45195,43.41938,1573.4718,206.1201,-180.95285,1486.54102,180.26747,273.82758,1485.32837
836,6.958,133.45195,43.41938,1573.4718,206.11787,-180.854,1486.35706,180.26747,273.82758,1485.32837
837,6.967,133.45195,43.41938,1573.4718,206.1201,-180.95285,1486.54102,180.26747,273.82758,1485.32837
838,6.975,133.45195,43.41938,1573.4718,206.11787,-180.854,1486.35706,180.36852,273.82916,1485.09082
839,6.983,133.45195,43.41938,1573.4718,206.1201,-180.95285,1486.54102,180.29272,273.96527,1484.96765
840,6.992,133.45195,43.41938,1573.4718,206.04405,-180.83232,1486.60205,180.29272,273.96527,1484.96765
841,7,133.45195,43.41938,1573.4718,206.1201,-180.95285,1486.54102,180.36852,273.82916,1485.09082
842,7.008,133.45195,43.41938,1573.4718,206.1201,-180.95285,1486.54102,180.36852,273.82916,1485.09082
843,7.017,133.45195,43.41938,1573.4718,206.1201,-180.95285,1486.54102,180.29272,273.96527,1484.96765
844,7.025,133.45195,43.41938,1573.4718,206.10428,-180.80884,1486.46814,180.29272,273.96527,1484.96765
845,7.033,133.45195,43.41938,1573.4718,206.10428,-180.80884,1486.46814,180.61653,274.25189,1485.24402
846,7.042,133.45195,43.41938,1573.4718,206.44238,-180.69063,1486.41968,180.19466,274.18094,1484.85181
847,7.05,133.45195,43.41938,1573.4718,206.83212,-180.76694,1486.42957,180.29272,273.96527,1484.96765
848,7.058,133.45195,43.41938,1573.4718,207.22182,-180.84341,1486.43933,180.19466,274.18094,1484.85181
849,7.067,133.0112,44.03226,1573.41846,207.22182,-180.84341,1486.43933,180.19466,274.18094,1484.85181
850,7.075,133.0112,44.03226,1573.41846,207.58951,-180.86888,1486.3623,180.19466,274.18094,1484.85181
851,7.083,133.45195,43.41938,1573.4718,207.71521,-180.71526,1486.35962,180.19466,274.18094,1484.85181
852,7.092,133.0112,44.03226,1573.41846,207.76563,-180.62071,1486.13257,180.19466,274.18094,1484.85181
853,7.1,133.45195,43.41938,1573.4718,208.13504,-180.71899,1486.14636,180.19466,274.18094,1484.85181
854,7.108,133.0112,44.03226,1573.41846,208.23489,-180.52737,1486.23877,180.19466,274.18094,1484.85181
855,7.117,133.0112,44.03226,1573.41846,208.23705,-180.62854,1486.22034,180.19466,274.18094,1484.85181
856,7.125,133.0112,44.03226,1573.41846,207.81825,-180.61177,1486.45142,180.16562,274.2309,1484.77466
857,7.133,133.0112,44.03226,1573.41846,207.71521,-180.71526,1486.35962,180.07787,274.70212,1484.61487
858,7.142,133.0112,44.03226,1573.41846,207.71521,-180.71526,1486.35962,180.12294,274.30634,1484.6239
859,7.15,133.45195,43.41938,1573.4718,207.58951,-180.86888,1486.3623,180.54494,275.02206,1484.3031
860,7.158,133.0112,44.03226,1573.41846,207.25888,-180.93059,1486.23499,180.77635,274.68661,1484.06848
861,7.167,133.0112,44.03226,1573.41846,207.25888,-180.93059,1486.23499,180.54494,275.02206,1484.3031
862,7.175,133.45195,43.41938,1573.4718,207.21892,-180.80606,1486.05151,180.72365,275.17914,1484.31763
863,7.183,133.0112,44.03226,1573.41846,207.14293,-180.68544,1486.11267,180.72365,275.17914,1484.31763
864,7.192,133.0112,44.03226,1573.41846,207.02777,-180.51074,1486.1012,180.72365,275.17914,1484.31763
865,7.2,133.45195,43.41938,1573.4718,207.02777,-180.51074,1486.1012,180.72365,275.17914,1484.31763
866,7.208,133.0112,44.03226,1573.41846,205.93222,-180.56018,1486.09753,180.72615,275.33228,1484.1217
867,7.217,132.75642,45.61267,1572.84375,206.11839,-180.33257,1486.07837,180.77982,275.36981,1484.02393
868,7.225,132.81694,45.51076,1572.82117,206.11839,-180.33257,1486.07837,180.77982,275.36981,1484.02393
869,7.233,132.75642,45.61267,1572.84375,206.11839,-180.33257,1486.07837,180.77982,275.36981,1484.02393
870,7.242,132.81694,45.51076,1572.82117,206.55212,-180.39412,1486.05273,180.77982,275.36981,1484.02393
871,7.25,132.75642,45.61267,1572.84375,207.2428,-180.29597,1486.01465,180.77982,275.36981,1484.02393
872,7.258,132.81694,45.51076,1572.82117,207.81824,-180.52316,1485.86438,181.11816,275.15109,1483.84668
873,7.267,132.81694,45.51076,1572.82117,208.60988,-180.2643,1485.41541,180.77982,275.36981,1484.02393
874,7.275,132.89008,45.04365,1573.21179,208.60988,-180.2643,1485.41541,181.11816,275.15109,1483.84668
875,7.283,132.81694,45.51076,1572.82117,208.60988,-180.2643,1485.41541,181.75539,274.87189,1483.74097
876,7.292,132.89008,45.04365,1573.21179,208.99109,-180.05211,1485.49048,181.75539,274.87189,1483.74097
877,7.3,133.51378,43.80577,1573.46521,209.16377,-180.13225,1485.45386,181.11816,275.15109,1483.84668
878,7.308,133.51378,43.80577,1573.46521,209.16377,-180.13225,1485.45386,181.11816,275.15109,1483.84668
879,7.317,134.12158,42.96189,1573.54114,209.27551,-180.03008,1485.39294,181.11816,275.15109,1483.84668
880,7.325,133.51378,43.80577,1573.46521,209.48383,-180.00685,1485.17456,182.23651,275.45499,1483.73828
881,7.333,134.42221,43.21498,1573.7511,209.31841,-180.10092,1485.41895,182.27667,275.52191,1483.75916
882,7.342,134.42221,43.21498,1573.7511,209.48383,-180.00685,1485.17456,182.23651,275.45499,1483.73828
883,7.35,134.42221,43.21498,1573.7511,209.22607,-180.14172,1485.1178,182.23651,275.45499,1483.73828
884,7.358,133.79041,44.06455,1573.62537,208.87303,-180.39751,1485.25891,182.23651,275.45499,1483.73828
885,7.367,134.1277,44.08835,1573.40771,208.8053,-180.50116,1485.00427,182.23651,275.45499,1483.73828
886,7.375,134.61099,44.02511,1573.23499,208.8053,-180.50116,1485.00427,182.3876,275.44882,1483.67017
887,7.383,135.43715,42.86478,1573.31567,208.8053,-180.50116,1485.00427,182.3876,275.44882,1483.67017
888,7.392,135.08755,44.20129,1573.09387,208.8053,-180.50116,1485.00427,182.76941,275.18622,1483.39661
889,7.4,135.43715,42.86478,1573.31567,208.75163,-180.49304,1485.18774,182.87387,275.38132,1483.22949
890,7.408,136.19064,42.65506,1572.9375,208.75163,-180.49304,1485.18774,182.87387,275.38132,1483.22949
891,7.417,135.43715,42.86478,1573.31567,208.8053,-180.50116,1485.00427,183.41963,275.24112,1483.30859
892,7.425,135.84131,43.99168,1572.71545,208.8053,-180.50116,1485.00427,183.41963,275.24112,1483.30859
893,7.433,135.84131,43.99168,1572.71545,208.8053,-180.50116,1485.00427,183.41963,275.24112,1483.30859
894,7.442,134.3557,45.60654,1572.66028,208.83418,-180.27721,1484.78784,183.41963,275.24112,1483.30859
895,7.45,135.84131,43.99168,1572.71545,208.83418,-180.27721,1484.78784,183.39186,275.26465,1483.38916
