Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1226,10.208,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1227,10.217,45.91032,142.42961,51.10735,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1228,10.225,45.91032,142.42961,51.10735,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1229,10.233,45.79716,142.27129,51.08397,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1230,10.242,45.90278,142.42188,51.04055,259.3331,229.26907,44.25834,201.13116,180.21999,86.96487
1231,10.25,46.01593,142.5802,51.06392,259.43155,229.37238,44.26492,201.3067,180.15103,87.01009
1232,10.258,46.01593,142.5802,51.06392,259.4194,229.26926,44.3054,201.3067,180.15103,87.01009
1233,10.267,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1234,10.275,45.90278,142.42188,51.04055,259.3331,229.26907,44.25834,201.13116,180.21999,86.96487
1235,10.283,45.79716,142.27129,51.08397,259.44156,229.4384,44.39992,201.3067,180.15103,87.01009
1236,10.292,46.01593,142.5802,51.06392,259.3331,229.26907,44.25834,201.3067,180.15103,87.01009
1237,10.3,46.11529,142.74156,51.02163,259.56946,229.55991,44.28806,201.3067,180.15103,87.01009
1238,10.308,46.00967,142.59097,51.06506,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1239,10.317,45.79716,142.27129,51.08397,259.33539,229.32304,44.38323,201.13116,180.21999,86.96487
1240,10.325,45.79716,142.27129,51.08397,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
1241,10.333,45.79716,142.27129,51.08397,259.42941,229.3353,44.4404,201.3067,180.15103,87.01009
1242,10.342,46.00967,142.59097,51.06506,259.33539,229.32304,44.38323,201.3067,180.15103,87.01009
1243,10.35,46.00967,142.59097,51.06506,259.44156,229.4384,44.39992,201.16739,180.24174,86.94672
1244,10.358,46.00967,142.59097,51.06506,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1245,10.367,46.00967,142.59097,51.06506,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
1246,10.375,46.00967,142.59097,51.06506,259.33539,229.32304,44.38323,201.16739,180.24174,86.94672
1247,10.383,46.00967,142.59097,51.06506,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1248,10.392,46.00967,142.59097,51.06506,259.33539,229.32304,44.38323,200.99184,180.31068,86.9015
1249,10.4,45.79716,142.27129,51.08397,259.24799,229.29005,44.29131,200.99184,180.31068,86.9015
1250,10.408,45.91586,142.46165,51.03997,259.3663,229.50853,44.26754,200.81406,180.38757,86.87102
1251,10.417,46.00967,142.59097,51.06506,259.50424,229.69604,44.29069,200.99184,180.31068,86.9015
1252,10.425,46.00967,142.59097,51.06506,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1253,10.433,46.00967,142.59097,51.06506,259.39804,229.58067,44.27399,201.00574,180.3788,86.75655
1254,10.442,45.79716,142.27129,51.08397,259.26013,229.39316,44.25083,201.00574,180.3788,86.75655
1255,10.45,45.79716,142.27129,51.08397,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1256,10.458,46.00967,142.59097,51.06506,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1257,10.467,46.00967,142.59097,51.06506,259.39804,229.58067,44.27399,201.00574,180.3788,86.75655
1258,10.475,46.00967,142.59097,51.06506,259.4921,229.59294,44.33116,200.82794,180.45567,86.72607
1259,10.483,46.00967,142.59097,51.06506,259.4921,229.59294,44.33116,200.82794,180.45567,86.72607
1260,10.492,46.00967,142.59097,51.06506,259.4921,229.59294,44.33116,200.82794,180.45567,86.72607
1261,10.5,46.00967,142.59097,51.06506,259.39804,229.58067,44.27399,200.82794,180.45567,86.72607
1262,10.508,46.00967,142.59097,51.06506,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1263,10.517,46.02148,142.61224,50.99655,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1264,10.525,46.02148,142.61224,50.99655,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1265,10.533,46.11529,142.74156,51.02163,259.50424,229.69604,44.29069,201.00574,180.3788,86.75655
1266,10.542,46.11529,142.74156,51.02163,259.50424,229.69604,44.29069,201.00574,180.3788,86.75655
1267,10.55,46.00967,142.59097,51.06506,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1268,10.558,46.00967,142.59097,51.06506,259.3663,229.50853,44.26754,200.82794,180.45567,86.72607
1269,10.567,45.90278,142.42188,51.04055,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1270,10.575,45.90278,142.42188,51.04055,259.35629,229.44249,44.13253,201.00574,180.3788,86.75655
1271,10.583,46.11529,142.74156,51.02163,259.50424,229.69604,44.29069,201.12674,180.53453,86.78775
1272,10.592,46.11529,142.74156,51.02163,259.50424,229.69604,44.29069,201.00574,180.3788,86.75655
1273,10.6,46.11529,142.74156,51.02163,259.4942,229.63,44.15568,201.00574,180.3788,86.75655
1274,10.608,46.00967,142.59097,51.06506,259.35629,229.44249,44.13253,201.00574,180.3788,86.75655
1275,10.617,45.91032,142.42961,51.10735,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1276,10.625,45.91032,142.42961,51.10735,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1277,10.633,46.01593,142.5802,51.06392,259.35629,229.44249,44.13253,201.00574,180.3788,86.75655
1278,10.642,45.90278,142.42188,51.04055,259.35629,229.44249,44.13253,201.00574,180.3788,86.75655
1279,10.65,46.11529,142.74156,51.02163,259.34415,229.33939,44.173,201.00574,180.3788,86.75655
1280,10.658,46.11529,142.74156,51.02163,259.35629,229.44249,44.13253,201.25215,180.37573,86.99605
1281,10.667,46.01593,142.5802,51.06392,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1282,10.675,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1283,10.683,45.90278,142.42188,51.04055,259.44156,229.4384,44.39992,200.99184,180.31068,86.9015
1284,10.692,45.79716,142.27129,51.08397,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
1285,10.7,45.90278,142.42188,51.04055,259.4194,229.26926,44.3054,201.16739,180.24174,86.94672
1286,10.708,46.01593,142.5802,51.06392,259.43155,229.37238,44.26492,201.3067,180.15103,87.01009
1287,10.717,46.11529,142.74156,51.02163,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1288,10.725,46.01593,142.5802,51.06392,259.43155,229.37238,44.26492,201.25215,180.37573,86.99605
1289,10.733,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1290,10.742,45.79716,142.27129,51.08397,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1291,10.75,45.79716,142.27129,51.08397,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
1292,10.758,46.01593,142.5802,51.06392,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1293,10.767,45.91032,142.42961,51.10735,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1294,10.775,46.01593,142.5802,51.06392,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1295,10.783,45.91032,142.42961,51.10735,259.4194,229.26926,44.3054,201.3067,180.15103,87.01009
1296,10.792,45.91032,142.42961,51.10735,259.33539,229.32304,44.38323,201.3067,180.15103,87.01009
1297,10.8,45.79095,142.49594,51.07991,259.33539,229.32304,44.38323,201.13116,180.21999,86.96487
1298,10.808,45.79716,142.27129,51.08397,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1299,10.817,45.91032,142.42961,51.10735,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1300,10.825,46.00967,142.59097,51.06506,259.42941,229.3353,44.4404,201.25215,180.37573,86.99605
1301,10.833,46.00967,142.59097,51.06506,259.32095,229.16595,44.29881,200.99184,180.31068,86.9015
1302,10.842,46.00967,142.59097,51.06506,259.44156,229.4384,44.39992,200.99184,180.31068,86.9015
1303,10.85,45.91032,142.42961,51.10735,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
1304,10.858,46.01593,142.5802,51.06392,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
1305,10.867,45.79716,142.27129,51.08397,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
1306,10.875,45.79716,142.27129,51.08397,259.44156,229.4384,44.39992,200.99184,180.31068,86.9015
1307,10.883,46.00967,142.59097,51.06506,259.44156,229.4384,44.39992,200.99184,180.31068,86.9015
1308,10.892,46.00967,142.59097,51.06506,259.4733,229.51057,44.40637,200.99184,180.31068,86.9015
1309,10.9,46.00967,142.59097,51.06506,259.4733,229.51057,44.40637,200.99184,180.31068,86.9015
1310,10.908,46.00967,142.59097,51.06506,259.33539,229.32304,44.38323,200.99184,180.31068,86.9015
1311,10.917,45.91586,142.46165,51.03997,259.33539,229.32304,44.38323,200.99184,180.31068,86.9015
1312,10.925,45.79716,142.27129,51.08397,259.33539,229.32304,44.38323,200.99184,180.31068,86.9015
1313,10.933,45.91586,142.46165,51.03997,259.3663,229.50853,44.26754,200.99184,180.31068,86.9015
1314,10.942,46.00967,142.59097,51.06506,259.4921,229.59294,44.33116,200.99184,180.31068,86.9015
1315,10.95,46.00967,142.59097,51.06506,259.56735,229.52283,44.46354,200.99184,180.31068,86.9015
1316,10.958,46.00967,142.59097,51.06506,259.38589,229.47758,44.31446,200.99184,180.31068,86.9015
1317,10.967,45.91586,142.46165,51.03997,259.35416,229.40543,44.30801,201.11284,180.46643,86.93269
1318,10.975,45.90966,142.68629,51.03591,259.26013,229.39316,44.25083,200.82794,180.45567,86.72607
1319,10.983,46.00967,142.59097,51.06506,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1320,10.992,46.00347,142.8156,51.06099,259.50424,229.69604,44.29069,201.00574,180.3788,86.75655
1321,11,45.98685,142.86409,50.85464,259.50424,229.69604,44.29069,200.82794,180.45567,86.72607
1322,11.008,46.00967,142.59097,51.06506,259.50424,229.69604,44.29069,200.82794,180.45567,86.72607
1323,11.017,46.00967,142.59097,51.06506,259.50424,229.69604,44.29069,201.00574,180.3788,86.75655
1324,11.025,46.00967,142.59097,51.06506,259.39804,229.58067,44.27399,201.00574,180.3788,86.75655
1325,11.033,46.00967,142.59097,51.06506,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1326,11.042,46.02148,142.61224,50.99655,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1327,11.05,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1328,11.058,46.00967,142.59097,51.06506,259.50424,229.69604,44.29069,201.00574,180.3788,86.75655
1329,11.067,46.10909,142.9662,51.01757,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1330,11.075,46.00347,142.8156,51.06099,259.50424,229.69604,44.29069,201.00574,180.3788,86.75655
1331,11.083,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1332,11.092,45.94636,142.76752,50.95859,259.3663,229.50853,44.26754,200.82794,180.45567,86.72607
1333,11.1,45.94636,142.76752,50.95859,259.3663,229.50853,44.26754,200.84196,180.37531,86.56935
1334,11.108,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1335,11.117,46.11529,142.74156,51.02163,259.35629,229.44249,44.13253,201.14894,180.45436,86.6404
1336,11.125,46.11529,142.74156,51.02163,259.34415,229.33939,44.173,201.00574,180.3788,86.75655
1337,11.133,46.11529,142.74156,51.02163,259.35629,229.44249,44.13253,200.96251,180.30577,86.76718
1338,11.142,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1339,11.15,46.11529,142.74156,51.02163,259.35629,229.44249,44.13253,201.00574,180.3788,86.75655
1340,11.158,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1341,11.167,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1342,11.175,46.11529,142.74156,51.02163,259.34415,229.33939,44.173,200.82794,180.45567,86.72607
1343,11.183,45.94636,142.76752,50.95859,259.34415,229.33939,44.173,201.00574,180.3788,86.75655
1344,11.192,46.01593,142.5802,51.06392,259.4194,229.26926,44.3054,201.15645,180.27357,86.83888
1345,11.2,45.90278,142.42188,51.04055,259.35629,229.44249,44.13253,200.99184,180.31068,86.9015
1346,11.208,45.90278,142.42188,51.04055,259.43155,229.37238,44.26492,200.99184,180.31068,86.9015
1347,11.217,45.90278,142.42188,51.04055,259.44156,229.4384,44.39992,200.99184,180.31068,86.9015
1348,11.225,46.11529,142.74156,51.02163,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
1349,11.233,46.11529,142.74156,51.02163,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1350,11.242,46.01593,142.5802,51.06392,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1351,11.25,46.01593,142.5802,51.06392,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1352,11.258,46.01593,142.5802,51.06392,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1353,11.267,46.01593,142.5802,51.06392,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1354,11.275,45.90278,142.42188,51.04055,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
1355,11.283,46.01593,142.5802,51.06392,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1356,11.292,45.91032,142.42961,51.10735,259.33539,229.32304,44.38323,201.13116,180.21999,86.96487
1357,11.3,45.91032,142.42961,51.10735,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1358,11.308,46.01593,142.5802,51.06392,259.43155,229.37238,44.26492,201.13116,180.21999,86.96487
1359,11.317,45.90278,142.42188,51.04055,259.4194,229.26926,44.3054,201.13116,180.21999,86.96487
1360,11.325,45.79716,142.27129,51.08397,259.3331,229.26907,44.25834,200.99184,180.31068,86.9015
1361,11.333,45.79716,142.27129,51.08397,259.33539,229.32304,44.38323,201.16739,180.24174,86.94672
1362,11.342,45.79095,142.49594,51.07991,259.42941,229.3353,44.4404,200.95447,180.23947,86.90618
1363,11.35,46.01593,142.5802,51.06392,259.42941,229.3353,44.4404,200.95447,180.23947,86.90618
1364,11.358,46.00967,142.59097,51.06506,259.33539,229.32304,44.38323,200.95447,180.23947,86.90618
1365,11.367,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
1366,11.375,45.79716,142.27129,51.08397,259.44156,229.4384,44.39992,200.99184,180.31068,86.9015
1367,11.383,45.79716,142.27129,51.08397,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
1368,11.392,45.90278,142.42188,51.04055,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
1369,11.4,45.79095,142.49594,51.07991,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
1370,11.408,45.91586,142.46165,51.03997,259.33539,229.32304,44.38323,200.99184,180.31068,86.9015
1371,11.417,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
1372,11.425,46.00347,142.8156,51.06099,259.33539,229.32304,44.38323,200.99184,180.31068,86.9015
1373,11.433,46.00967,142.59097,51.06506,259.33539,229.32304,44.38323,200.99184,180.31068,86.9015
1374,11.442,45.79716,142.27129,51.08397,259.32324,229.21994,44.4237,200.81406,180.38757,86.87102
1375,11.45,45.79716,142.27129,51.08397,259.44156,229.4384,44.39992,200.81406,180.38757,86.87102
1376,11.458,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
1377,11.467,46.00967,142.59097,51.06506,259.4733,229.51057,44.40637,200.99184,180.31068,86.9015
1378,11.475,46.00347,142.8156,51.06099,259.38589,229.47758,44.31446,200.99184,180.31068,86.9015
1379,11.483,46.00347,142.8156,51.06099,259.24799,229.29005,44.29131,200.99184,180.31068,86.9015
1380,11.492,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
1381,11.5,46.00967,142.59097,51.06506,259.35416,229.40543,44.30801,200.99184,180.31068,86.9015
1382,11.508,46.00967,142.59097,51.06506,259.35416,229.40543,44.30801,200.99184,180.31068,86.9015
1383,11.517,46.00347,142.8156,51.06099,259.24799,229.29005,44.29131,200.99184,180.31068,86.9015
1384,11.525,46.00347,142.8156,51.06099,259.38589,229.47758,44.31446,200.81406,180.38757,86.87102
1385,11.533,45.94636,142.76752,50.95859,259.38589,229.47758,44.31446,200.81406,180.38757,86.87102
1386,11.542,46.10909,142.9662,51.01757,259.50424,229.69604,44.29069,200.99184,180.31068,86.9015
1387,11.55,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1388,11.558,46.11529,142.74156,51.02163,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1389,11.567,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1390,11.575,46.01528,142.8369,50.99249,259.35416,229.40543,44.30801,200.82794,180.45567,86.72607
1391,11.583,46.00967,142.59097,51.06506,259.4921,229.59294,44.33116,200.82794,180.45567,86.72607
1392,11.592,46.11529,142.74156,51.02163,259.4921,229.59294,44.33116,201.00574,180.3788,86.75655
1393,11.6,46.11529,142.74156,51.02163,259.50424,229.69604,44.29069,201.02794,180.29861,86.60921
1394,11.608,45.94636,142.76752,50.95859,259.35629,229.44249,44.13253,200.82794,180.45567,86.72607
1395,11.617,45.84636,142.86285,50.92944,259.34415,229.33939,44.173,201.00574,180.3788,86.75655
1396,11.625,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1397,11.633,46.10909,142.9662,51.01757,259.34415,229.33939,44.173,201.00574,180.3788,86.75655
1398,11.642,46.11529,142.74156,51.02163,259.35629,229.44249,44.13253,201.00574,180.3788,86.75655
1399,11.65,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1400,11.658,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1401,11.667,46.10909,142.9662,51.01757,259.3663,229.50853,44.26754,201.00574,180.3788,86.75655
1402,11.675,46.15631,142.99567,50.93235,259.35629,229.44249,44.13253,201.00574,180.3788,86.75655
1403,11.683,46.11529,142.74156,51.02163,259.35416,229.40543,44.30801,201.00574,180.3788,86.75655
1404,11.692,46.11529,142.74156,51.02163,259.34415,229.33939,44.173,200.99184,180.31068,86.9015
1405,11.7,46.11529,142.74156,51.02163,259.34415,229.33939,44.173,201.00574,180.3788,86.75655
1406,11.708,46.10909,142.9662,51.01757,259.34415,229.33939,44.173,200.99184,180.31068,86.9015
1407,11.717,46.11529,142.74156,51.02163,259.43155,229.37238,44.26492,201.00574,180.3788,86.75655
1408,11.725,46.00973,142.80486,51.05986,259.34415,229.33939,44.173,201.15645,180.27357,86.83888
1409,11.733,45.89658,142.64655,51.03649,259.4194,229.26926,44.3054,200.99184,180.31068,86.9015
1410,11.742,45.89658,142.64655,51.03649,259.34415,229.33939,44.173,200.99184,180.31068,86.9015
1411,11.75,45.91032,142.42961,51.10735,259.34415,229.33939,44.173,200.99184,180.31068,86.9015
1412,11.758,46.11529,142.74156,51.02163,259.44156,229.4384,44.39992,200.87656,180.23415,86.88069
1413,11.767,46.10909,142.9662,51.01757,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
1414,11.775,46.00973,142.80486,51.05986,259.4194,229.26926,44.3054,200.99184,180.31068,86.9015
1415,11.783,45.89658,142.64655,51.03649,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
1416,11.792,45.79716,142.27129,51.08397,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
1417,11.8,45.89658,142.64655,51.03649,259.32095,229.16595,44.29881,200.99184,180.31068,86.9015
1418,11.808,45.89658,142.64655,51.03649,259.44156,229.4384,44.39992,200.91815,180.42813,86.9361
1419,11.817,46.10909,142.9662,51.01757,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
1420,11.825,46.11529,142.74156,51.02163,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
1421,11.833,46.10909,142.9662,51.01757,259.44156,229.4384,44.39992,200.99184,180.31068,86.9015
1422,11.842,46.00973,142.80486,51.05986,259.33539,229.32304,44.38323,201.13116,180.21999,86.96487
1423,11.85,45.79095,142.49594,51.07991,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
1424,11.858,45.79095,142.49594,51.07991,259.33539,229.32304,44.38323,200.99184,180.31068,86.9015
1425,11.867,45.79095,142.49594,51.07991,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
1426,11.875,45.90411,142.65424,51.10328,259.33539,229.32304,44.38323,200.91815,180.42813,86.9361
1427,11.883,46.00967,142.59097,51.06506,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
1428,11.892,46.00347,142.8156,51.06099,259.33539,229.32304,44.38323,200.99184,180.31068,86.9015
