Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
425,3.533,200.49484,343.5553,891.31018,233.40543,290.63138,867.96112,242.3447,260.93851,821.93347,248.20535,261.12241,771.00269,225.81467,346.09387,791.24835,217.19829,317.55005,734.67188,202.12283,281.26187,701.55029
426,3.542,200.49484,343.5553,891.31018,233.34442,290.50058,868.19489,242.39383,260.72922,822.04572,248.20535,261.12241,771.00269,225.81467,346.09387,791.24835,216.96346,318.26096,734.5354,202.76654,280.87463,701.43799
427,3.55,200.63327,343.28006,891.57581,233.34442,290.50058,868.19489,242.71284,260.72882,822.21808,248.60741,261.55301,771.37994,225.81467,346.09387,791.24835,217.19829,317.55005,734.67188,202.9375,280.52454,701.70831
428,3.558,200.63327,343.28006,891.57581,233.44048,290.2511,868.25201,242.72047,260.64172,822.31799,248.86935,261.55493,771.5722,225.95061,345.97827,791.31561,216.96346,318.26096,734.5354,202.9375,280.52454,701.70831
429,3.567,200.63327,343.28006,891.57581,233.34442,290.50058,868.19489,242.71284,260.72882,822.21808,248.86935,261.55493,771.5722,225.78665,345.79599,791.60553,217.06799,318.19485,734.59735,203.58147,280.5549,701.43579
430,3.575,200.58203,343.1293,891.73853,233.59221,290.55212,868.34454,243.15755,260.78757,822.26288,248.86935,261.55493,771.5722,225.97583,345.75461,791.57513,217.07498,318.25458,734.53345,203.94301,280.6727,701.50427
431,3.583,200.63327,343.28006,891.57581,233.59221,290.55212,868.34454,242.96156,260.73154,822.21759,248.86935,261.55493,771.5722,226.13982,345.93686,791.28522,217.56255,318.76694,734.8266,204.35986,280.85272,701.47809
432,3.592,200.58203,343.1293,891.73853,233.49614,290.80161,868.28748,243.15755,260.78757,822.26288,248.86935,261.55493,771.5722,226.13982,345.93686,791.28522,218.69414,318.4436,734.82574,204.35986,280.85272,701.47809
433,3.6,200.63327,343.28006,891.57581,233.59221,290.55212,868.34454,243.15755,260.78757,822.26288,248.89905,261.59668,771.80621,226.13982,345.93686,791.28522,217.76022,318.72473,734.59857,204.35986,280.85272,701.47809
434,3.608,200.63327,343.28006,891.57581,233.59221,290.55212,868.34454,243.17403,260.88364,822.15289,248.86935,261.55493,771.5722,226.13982,345.93686,791.28522,217.34856,318.44559,734.4397,204.35986,280.85272,701.47809
435,3.617,200.63327,343.28006,891.57581,233.49614,290.80161,868.28748,243.17403,260.88364,822.15289,248.86935,261.55493,771.5722,226.13982,345.93686,791.28522,217.34856,318.44559,734.4397,204.35986,280.85272,701.47809
436,3.625,200.63327,343.28006,891.57581,233.49614,290.80161,868.28748,243.10841,260.99689,822.15063,248.86935,261.55493,771.5722,226.13982,345.93686,791.28522,217.07217,318.43143,734.24335,204.35986,280.85272,701.47809
437,3.633,200.49484,343.5553,891.31018,233.49614,290.80161,868.28748,243.12488,261.09293,822.04065,248.86935,261.55493,771.5722,226.13982,345.93686,791.28522,217.95525,318.2132,734.52643,205.50322,280.13953,702.01813
438,3.642,200.49484,343.5553,891.31018,233.40543,290.63138,867.96112,243.17403,260.88364,822.15289,248.86935,261.55493,771.5722,226.0334,346.03818,791.22125,217.82405,317.96207,734.78699,204.93719,279.80179,701.9516
439,3.65,200.49484,343.5553,891.31018,233.40543,290.63138,867.96112,243.12488,261.09293,822.04065,248.60741,261.55301,771.37994,226.0334,346.03818,791.22125,217.04729,317.85815,734.45526,204.93719,279.80179,701.9516
440,3.658,200.49484,343.5553,891.31018,233.45602,290.52319,867.98022,243.12488,261.09293,822.04065,248.47575,261.32938,770.98175,226.0334,346.03818,791.22125,217.80423,318.52133,734.30975,204.23172,280.51398,701.99023
441,3.667,200.49484,343.5553,891.31018,233.517,290.65396,867.7464,242.55724,261.09064,821.86877,248.20535,261.12241,771.00269,226.0334,346.03818,791.22125,218.25577,318.74121,734.46106,204.23172,280.51398,701.99023
442,3.675,200.49484,343.5553,891.31018,233.517,290.65396,867.7464,242.55724,261.09064,821.86877,248.20535,261.12241,771.00269,226.0334,346.03818,791.22125,217.80423,318.52133,734.30975,204.23172,280.51398,701.99023
443,3.683,200.49484,343.5553,891.31018,233.517,290.65396,867.7464,242.55724,261.09064,821.86877,248.05469,261.04993,770.81744,226.0334,346.03818,791.22125,217.04729,317.85815,734.45526,203.92583,280.3876,702.06525
444,3.692,200.37195,343.8446,891.18384,233.517,290.65396,867.7464,242.55724,261.09064,821.86877,247.85536,261.03073,770.58911,225.87701,345.81894,790.72949,217.04729,317.85815,734.45526,204.23172,280.51398,701.99023
445,3.7,200.37195,343.8446,891.18384,233.517,290.65396,867.7464,242.55724,261.09064,821.86877,247.85536,261.03073,770.58911,225.97275,345.86096,790.6488,217.04729,317.85815,734.45526,204.23172,280.51398,701.99023
446,3.708,200.37195,343.8446,891.18384,233.517,290.65396,867.7464,242.80595,261.09338,821.86835,247.85692,261.02417,770.09235,225.98732,346.02899,790.91034,217.80423,318.52133,734.30975,204.23172,280.51398,701.99023
447,3.717,200.37195,343.8446,891.18384,233.517,290.65396,867.7464,242.80595,261.09338,821.86835,248.16092,261.0137,770.22449,226.11699,346.26718,790.9411,218.25577,318.74121,734.46106,204.23172,280.51398,701.99023
448,3.725,200.37195,343.8446,891.18384,233.95099,290.52475,867.77228,243.12488,261.09293,822.04065,248.15938,261.02023,770.72125,226.02127,346.22516,791.02179,217.80423,318.52133,734.30975,204.23172,280.51398,701.99023
449,3.733,200.49484,343.5553,891.31018,234.10263,290.82578,867.86481,243.12488,261.09293,822.04065,248.47575,261.32938,770.98175,226.02127,346.22516,791.02179,217.80423,318.52133,734.30975,204.53551,280.71136,701.98218
450,3.742,201.04665,343.28485,891.24127,234.30156,290.8689,867.79938,243.12488,261.09293,822.04065,248.47575,261.32938,770.98175,226.12912,346.0802,791.14056,217.80423,318.52133,734.30975,204.23172,280.51398,701.99023
451,3.75,201.04665,343.28485,891.24127,234.30156,290.8689,867.79938,243.42564,261.03378,821.88495,248.73778,261.33133,771.17407,226.30011,346.00287,791.15466,217.80423,318.52133,734.30975,204.79781,280.85168,702.05676
452,3.758,201.72997,343.004,891.41974,234.47276,290.79401,867.85388,243.42564,261.03378,821.88495,248.73778,261.33133,771.17407,226.30011,346.00287,791.15466,217.23579,318.50571,734.37152,205.06032,280.47357,702.12848
453,3.767,201.86842,342.72867,891.68524,234.47276,290.79401,867.85388,243.85762,260.98648,821.86377,248.96939,261.5159,771.47003,226.2365,345.96582,791.21771,217.90329,319.05292,734.71332,204.35986,280.85272,701.47809
454,3.775,201.86842,342.72867,891.68524,234.56369,290.45367,868.00153,243.9068,260.77716,821.97595,249.5005,261.75571,771.59235,226.72105,346.43945,791.13861,218.29492,319.22409,734.82074,204.35986,280.85272,701.47809
455,3.783,201.86842,342.72867,891.68524,234.56369,290.45367,868.00153,243.85762,260.98648,821.86377,249.77753,261.75601,771.60388,226.72105,346.43945,791.13861,218.38353,319.07379,734.86322,204.35986,280.85272,701.47809
456,3.792,201.86842,342.72867,891.68524,234.6171,290.35101,868.09698,244.17892,260.91589,822.16492,249.77753,261.75601,771.60388,227.44656,346.11758,791.32574,218.38353,319.07379,734.86322,204.35986,280.85272,701.47809
457,3.8,202.06314,342.63962,891.72003,234.6171,290.35101,868.09698,244.3757,260.93335,822.3667,250.05457,261.75644,771.61548,227.50711,346.07336,791.34814,218.45306,319.10626,735.29913,204.35986,280.85272,701.47809
458,3.808,202.06314,342.63962,891.72003,234.6171,290.35101,868.09698,244.74699,261.25607,822.2674,250.0842,261.79819,771.84943,227.37776,346.32367,791.5451,218.61922,319.23587,735.34857,204.6888,280.95648,701.3515
459,3.817,202.06314,342.63962,891.72003,234.6171,290.35101,868.09698,244.97441,261.26718,822.25696,250.0842,261.79819,771.84943,227.37776,346.32367,791.5451,219.61902,318.89819,735.63086,206.79793,279.76895,702.04346
460,3.825,202.20438,342.87521,891.91235,234.9106,290.68732,868.02216,244.97441,261.26718,822.25696,250.05457,261.75644,771.61548,227.37776,346.32367,791.5451,219.61902,318.89819,735.63086,207.41602,280.19934,702.09479
461,3.833,202.38573,342.96933,892.22852,235.13245,290.55945,867.82159,244.97441,261.26718,822.25696,250.0842,261.79819,771.84943,227.44656,346.11758,791.32574,218.61922,319.23587,735.34857,206.62997,280.86697,701.4845
462,3.842,202.63754,342.81839,891.84229,235.13245,290.55945,867.82159,244.97441,261.26718,822.25696,250.05457,261.75644,771.61548,227.7312,346.00443,791.44098,218.45306,319.10626,735.29913,205.98593,281.25381,701.59662
463,3.85,202.47676,342.88882,891.81659,235.13245,290.55945,867.82159,244.97441,261.26718,822.25696,250.05457,261.75644,771.61548,227.37776,346.32367,791.5451,219.61902,318.89819,735.63086,207.41602,280.19934,702.09479
464,3.858,202.9873,343.09012,892.15558,235.13245,290.55945,867.82159,244.97441,261.26718,822.25696,250.05457,261.75644,771.61548,227.44656,346.11758,791.32574,219.61902,318.89819,735.63086,207.09702,280.24591,701.88495
465,3.867,202.97484,343.3024,892.08783,235.13245,290.55945,867.82159,244.97441,261.26718,822.25696,250.05457,261.75644,771.61548,227.71898,346.1915,791.24158,219.49947,318.827,735.19177,207.09702,280.24591,701.88495
466,3.875,203.02307,343.57361,891.62677,235.13245,290.55945,867.82159,245.01195,261.35471,822.15692,250.05457,261.75644,771.61548,227.72031,346.51056,791.21661,218.58749,319.19955,734.9527,205.53471,281.34814,701.37091
467,3.883,203.26547,343.52597,891.70618,235.13245,290.55945,867.82159,245.01195,261.35471,822.15692,250.05457,261.75644,771.61548,227.87405,346.79462,791.27582,218.38353,319.07379,734.86322,205.14383,281.77753,701.27728
468,3.892,203.40622,343.61615,891.99139,235.45618,290.41907,867.68817,244.81525,261.33728,821.9552,250.05457,261.75644,771.61548,227.86185,346.98157,791.07648,218.38353,319.07379,734.86322,205.14383,281.77753,701.27728
469,3.9,203.26547,343.52597,891.70618,235.45618,290.41907,867.68817,244.76605,261.54657,821.84302,250.05457,261.75644,771.61548,227.48798,346.42328,790.98071,218.58749,319.19955,734.9527,204.94191,280.99905,701.14569
470,3.908,203.18384,343.50317,891.65247,235.45618,290.41907,867.68817,244.5667,261.33466,821.95563,250.05457,261.75644,771.61548,227.43436,346.30463,791.12628,218.58749,319.19955,734.9527,204.29805,281.38589,701.25781
471,3.917,203.1423,343.76694,891.47302,235.50462,290.50745,867.59528,244.81525,261.33728,821.9552,250.05457,261.75644,771.61548,227.70808,346.69754,791.01721,218.38353,319.07379,734.86322,204.29805,281.38589,701.25781
472,3.925,203.26547,343.52597,891.70618,235.50462,290.50745,867.59528,244.96243,261.07303,821.66333,250.05457,261.75644,771.61548,227.70808,346.69754,791.01721,218.38353,319.07379,734.86322,205.78773,281.39081,701.16516
473,3.933,203.27115,343.46982,891.50574,235.45618,290.41907,867.68817,244.5175,261.54395,821.84351,250.05457,261.75644,771.61548,227.76172,346.81616,790.87164,218.58749,319.19955,734.9527,205.78773,281.39081,701.16516
474,3.942,203.26547,343.52597,891.70618,235.50462,290.50745,867.59528,244.81525,261.33728,821.9552,250.05457,261.75644,771.61548,227.91545,347.10019,790.93085,219.58812,318.89642,735.1983,206.91881,280.63498,701.76758
475,3.95,203.40622,343.61615,891.99139,235.50462,290.50745,867.59528,244.81525,261.33728,821.9552,250.05457,261.75644,771.61548,227.86185,346.98157,791.07648,218.58749,319.19955,734.9527,205.14383,281.77753,701.27728
476,3.958,203.58174,343.77289,892.12805,235.50462,290.50745,867.59528,245.01195,261.35471,822.15692,250.05457,261.75644,771.61548,228.19998,346.98709,791.04608,218.46704,319.1228,734.82007,205.78773,281.39081,701.16516
477,3.967,203.40622,343.61615,891.99139,235.50462,290.50745,867.59528,245.01195,261.35471,822.15692,250.05457,261.75644,771.61548,228.41577,346.95932,790.99146,218.65907,319.23398,734.91058,207.18155,280.25668,701.83936
478,3.975,203.57747,343.77747,892.12195,235.50462,290.50745,867.59528,245.4603,261.17435,822.04163,250.05457,261.75644,771.61548,228.41577,346.95932,790.99146,218.46704,319.1228,734.82007,207.30632,280.83813,701.83441
479,3.983,203.58174,343.77289,892.12805,235.50462,290.50745,867.59528,245.4603,261.17435,822.04163,250.05457,261.75644,771.61548,228.35605,346.82303,791.15771,218.90384,319.08847,734.84564,206.77338,281.46933,701.4447
480,3.992,203.58174,343.77289,892.12805,235.81696,290.88068,867.63306,245.26387,261.64798,822.22131,250.05457,261.75644,771.61548,228.35605,346.82303,791.15771,220.16663,318.7822,735.70752,206.77338,281.46933,701.4447
481,4,203.58174,343.77289,892.12805,235.81696,290.88068,867.63306,245.26387,261.64798,822.22131,250.24323,261.95383,771.50403,228.30493,347.06705,791.16516,220.42116,319.077,735.47095,207.16449,281.0397,701.53839
482,4.008,203.58174,343.77289,892.12805,235.81696,290.88068,867.63306,245.26387,261.64798,822.22131,250.24323,261.95383,771.50403,228.64001,346.7518,791.63086,220.55406,319.12335,735.53156,206.77338,281.46933,701.4447
483,4.017,203.58174,343.77289,892.12805,235.81696,290.88068,867.63306,245.26387,261.64798,822.22131,250.05457,261.75644,771.61548,228.5524,346.8367,791.5683,220.92,318.9996,735.4765,206.77338,281.46933,701.4447
484,4.025,203.58174,343.77289,892.12805,236.08842,290.85931,867.85522,245.26387,261.64798,822.22131,250.35759,261.69421,771.50775,228.71713,347.02209,791.56152,220.61685,318.74332,735.64209,206.77338,281.46933,701.4447
485,4.033,203.58174,343.77289,892.12805,236.08842,290.85931,867.85522,245.22633,261.56046,822.32129,250.35759,261.69421,771.50775,228.97963,347.07648,791.1615,220.75491,318.75104,735.74072,206.77338,281.46933,701.4447
486,4.042,203.58174,343.77289,892.12805,235.81696,290.88068,867.63306,245.26387,261.64798,822.22131,250.54617,261.8916,771.3963,228.97963,347.07648,791.1615,220.92,318.9996,735.4765,206.77338,281.46933,701.4447
487,4.05,203.58174,343.77289,892.12805,235.81696,290.88068,867.63306,245.26387,261.64798,822.22131,250.54617,261.8916,771.3963,228.77686,347.15839,791.39532,220.92,318.9996,735.4765,207.16449,281.0397,701.53839
488,4.058,203.58174,343.77289,892.12805,235.81696,290.88068,867.63306,245.21468,261.8573,822.10913,250.24323,261.95383,771.50403,228.94185,347.39352,790.96881,221.06357,319.10556,735.08246,207.16449,281.0397,701.53839
489,4.067,203.58174,343.77289,892.12805,235.81696,290.88068,867.63306,245.21468,261.8573,822.10913,250.24323,261.95383,771.50403,228.46419,347.17361,790.90619,220.39023,319.0752,735.03845,206.77338,281.46933,701.4447
490,4.075,203.58174,343.77289,892.12805,235.81696,290.88068,867.63306,245.21468,261.8573,822.10913,250.24323,261.95383,771.50403,228.46419,347.17361,790.90619,220.47531,319.13675,735.04919,206.77338,281.46933,701.4447
491,4.083,203.55766,344.03238,891.83276,235.81696,290.88068,867.63306,245.41109,261.38364,821.92944,250.11711,261.59216,771.43951,228.89818,346.7139,790.82977,220.08708,318.81891,735.20398,206.32236,281.56363,701.21906
492,4.092,203.68074,343.7915,892.06586,235.50462,290.50745,867.59528,245.41109,261.38364,821.92944,250.05457,261.75644,771.61548,228.89818,346.7139,790.82977,220.08792,318.79568,735.2251,206.32236,281.56363,701.21906
493,4.1,203.55766,344.03238,891.83276,235.50462,290.50745,867.59528,245.2144,261.36624,821.72772,250.11711,261.59216,771.43951,228.89818,346.7139,790.82977,219.49947,318.827,735.19177,206.32236,281.56363,701.21906
494,4.108,203.56335,343.97623,891.63239,235.50462,290.50745,867.59528,244.96243,261.07303,821.66333,250.11711,261.59216,771.43951,228.89818,346.7139,790.82977,219.49947,318.827,735.19177,205.78773,281.39081,701.16516
495,4.117,203.24699,343.72934,891.21039,235.41362,290.84784,867.44769,244.96243,261.07303,821.66333,250.11711,261.59216,771.43951,228.89818,346.7139,790.82977,219.88693,319.16812,735.01593,205.78773,281.39081,701.16516
496,4.125,203.19702,344.1431,891.29413,235.41362,290.84784,867.44769,244.96243,261.07303,821.66333,250.11711,261.59216,771.43951,228.89818,346.7139,790.82977,219.74536,319.42584,734.85101,205.78773,281.39081,701.16516
497,4.133,203.24699,343.72934,891.21039,235.41362,290.84784,867.44769,244.96243,261.07303,821.66333,250.11711,261.59216,771.43951,228.5303,346.87399,790.69812,219.49947,318.827,735.19177,205.78773,281.39081,701.16516
498,4.142,203.13866,343.7597,891.10413,235.50462,290.50745,867.59528,244.96243,261.07303,821.66333,250.11711,261.59216,771.43951,228.34789,346.59055,790.64929,219.49947,318.827,735.19177,204.94191,280.99905,701.14569
499,4.15,203.56335,343.97623,891.63239,235.50462,290.50745,867.59528,244.96243,261.07303,821.66333,250.11711,261.59216,771.43951,228.89818,346.7139,790.82977,219.49947,318.827,735.19177,204.94191,280.99905,701.14569
500,4.158,203.26904,344.07962,891.38977,235.50462,290.50745,867.59528,244.96243,261.07303,821.66333,250.11711,261.59216,771.43951,228.34789,346.59055,790.64929,219.49947,318.827,735.19177,204.94191,280.99905,701.14569
501,4.167,203.02765,344.09952,891.19604,235.50462,290.50745,867.59528,244.96243,261.07303,821.66333,250.11711,261.59216,771.43951,228.34789,346.59055,790.64929,219.49947,318.827,735.19177,205.33273,280.56958,701.23932
502,4.175,203.38213,343.8757,891.69604,235.50462,290.50745,867.59528,245.01163,260.86371,821.77551,250.11711,261.59216,771.43951,228.66745,346.21613,790.86621,219.86754,318.48856,735.10785,205.33273,280.56958,701.23932
503,4.183,203.50522,343.6348,891.92914,235.50462,290.50745,867.59528,245.01195,261.35471,822.15692,250.27594,261.30264,771.46014,228.84978,346.49954,790.91498,219.86754,318.48856,735.10785,206.56357,279.82626,701.78796
504,4.192,203.68074,343.7915,892.06586,235.50462,290.50745,867.59528,245.20839,260.88113,821.97729,250.27594,261.30264,771.46014,228.84978,346.49954,790.91498,219.86754,318.48856,735.10785,205.33273,280.56958,701.23932
505,4.2,203.68074,343.7915,892.06586,235.50462,290.50745,867.59528,245.20839,260.88113,821.97729,250.27594,261.30264,771.46014,228.66745,346.21613,790.86621,220.45596,318.45715,735.14117,205.33273,280.56958,701.23932
506,4.208,203.68074,343.7915,892.06586,235.50462,290.50745,867.59528,245.4603,261.17435,822.04163,250.27594,261.30264,771.46014,228.84978,346.49954,790.91498,220.45596,318.45715,735.14117,205.33273,280.56958,701.23932
507,4.217,203.68074,343.7915,892.06586,235.77617,290.48611,867.8175,245.4603,261.17435,822.04163,250.27594,261.30264,771.46014,228.84978,346.49954,790.91498,220.45596,318.45715,735.14117,206.62997,280.86697,701.4845
508,4.225,203.68074,343.7915,892.06586,235.77617,290.48611,867.8175,245.42274,261.08679,822.14166,250.27594,261.30264,771.46014,228.79005,346.36325,791.08124,221.04424,318.4259,735.17444,207.16449,281.0397,701.53839
