Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1224,10.192,184.85712,-223.35648,1346.64294,130.5441,-265.44464,1164.50391,112.54161,-169.53815,1157.26025
1225,10.2,184.55522,-223.45004,1346.66455,130.16777,-265.45526,1164.81714,112.42522,-169.33934,1156.83337
1226,10.208,184.09332,-223.41063,1346.47522,130.23268,-265.55109,1164.5332,112.15209,-168.89301,1156.56104
1227,10.217,183.89305,-223.31203,1346.38977,130.03793,-265.50061,1164.31335,112.15209,-168.89301,1156.56104
1228,10.225,183.78874,-222.80249,1346.41089,129.91539,-265.43292,1164.14795,111.81144,-168.65697,1156.68457
1229,10.233,183.77888,-222.64539,1346.35571,130.01018,-265.1882,1164.03894,112.15209,-168.89301,1156.56104
1230,10.242,183.77888,-222.64539,1346.35571,130.08963,-264.4003,1164.03748,111.82539,-168.42612,1156.26135
1231,10.25,183.67462,-222.75261,1346.26917,130.87669,-263.74182,1163.28723,112.14526,-168.19086,1156.52539
1232,10.258,183.67462,-222.75261,1346.26917,130.86368,-263.44687,1163.15186,112.14526,-168.19086,1156.52539
1233,10.267,183.77888,-222.64539,1346.35571,130.92758,-263.51038,1163.02942,114.52387,-167.43988,1156.09143
1234,10.275,183.77888,-222.64539,1346.35571,130.74658,-263.60599,1163.01306,115.41593,-166.96452,1155.84143
1235,10.283,184.04376,-222.44333,1346.2467,131.17984,-264.18875,1162.69299,116.27044,-166.94833,1155.27332
1236,10.292,184.18326,-222.37665,1346.26611,131.44005,-264.30069,1162.87073,117.00592,-166.95354,1155.04089
1237,10.3,184.3084,-222.28513,1346.32349,131.87666,-263.98407,1163.02747,117.23987,-166.88173,1155.00562
1238,10.308,184.95357,-222.28712,1346.19592,131.87666,-263.98407,1163.02747,117.28716,-167.19017,1155.00317
1239,10.317,184.95357,-222.28712,1346.19592,132.00362,-264.03375,1163.11584,117.50283,-167.42068,1155.61597
1240,10.325,185.14456,-222.07829,1346.13367,132.07329,-264.2811,1162.97095,116.44754,-167.68382,1155.7356
1241,10.333,186.24023,-222.32317,1346.15771,132.45375,-264.39731,1162.96594,115.55492,-168.15915,1155.9856
1242,10.342,186.24023,-222.32317,1346.15771,132.3065,-264.67807,1163.24622,114.77917,-168.60841,1155.72607
1243,10.35,186.3811,-222.2587,1346.17383,132.23128,-264.97952,1163.56287,113.41043,-169.24815,1155.73999
1244,10.358,186.82635,-222.90741,1346.27246,132.29909,-264.98041,1163.69446,113.19026,-169.29265,1156.31421
1245,10.367,186.6855,-222.97191,1346.25635,131.14359,-265.18906,1164.06311,112.4696,-169.05684,1156.12292
1246,10.375,186.62961,-223.09207,1346.36572,131.14359,-265.18906,1164.06311,112.4696,-169.05684,1156.12292
1247,10.383,186.09712,-223.16127,1346.30811,131.14359,-265.18906,1164.06311,112.4696,-169.05684,1156.12292
1248,10.392,185.99327,-222.65219,1346.32935,131.28294,-264.86304,1164.19543,112.15209,-168.89301,1156.56104
1249,10.4,184.89774,-222.40735,1346.3053,131.33774,-266.02914,1163.44153,112.15209,-168.89301,1156.56104
1250,10.408,184.50871,-222.38379,1346.40906,130.58725,-264.81595,1164.27063,112.15209,-168.89301,1156.56104
1251,10.417,184.3084,-222.28513,1346.32349,130.37923,-264.939,1164.17603,112.16609,-168.66216,1156.1377
1252,10.425,184.3084,-222.28513,1346.32349,130.26947,-264.41672,1164.25439,111.82539,-168.42612,1156.26135
1253,10.433,184.3084,-222.28513,1346.32349,130.32074,-263.76007,1163.86182,111.82539,-168.42612,1156.26135
1254,10.442,184.04376,-222.44333,1346.2467,129.44243,-263.05103,1163.48694,111.82539,-168.42612,1156.26135
1255,10.45,183.77499,-222.35622,1346.29883,129.29962,-262.61353,1163.04736,111.61308,-167.49121,1155.99036
1256,10.458,183.74593,-222.42888,1346.19556,129.29962,-262.61353,1163.04736,111.55348,-166.76289,1156.27271
1257,10.467,183.44299,-222.04608,1345.53784,129.44662,-261.69672,1162.59546,113.46308,-165.41422,1156.21252
1258,10.475,183.30458,-221.93352,1345.22681,129.75435,-261.35828,1162.52063,114.71581,-164.89465,1155.79553
1259,10.483,183.30458,-221.93352,1345.22681,129.99033,-261.12903,1162.52197,114.71581,-164.89465,1155.79553
1260,10.492,183.35583,-221.82237,1345.10034,130.16165,-261.0314,1162.35974,114.82776,-164.48689,1155.25708
1261,10.5,183.5266,-221.4337,1344.81824,130.77362,-260.57718,1162.38892,114.82776,-164.48689,1155.25708
1262,10.508,183.92532,-221.64183,1344.96912,131.27242,-260.65982,1162.36609,115.75231,-164.71951,1154.98767
1263,10.517,184.05051,-221.55029,1345.02661,131.47649,-260.70993,1162.22754,116.12851,-164.70815,1155.20203
1264,10.525,184.52078,-221.53877,1344.948,131.68884,-260.85031,1162.32605,116.12851,-164.70815,1155.20203
1265,10.533,184.54924,-221.33124,1344.95789,131.80661,-261.01874,1162.30334,116.12851,-164.70815,1155.20203
1266,10.542,185.23499,-221.01405,1344.85193,131.80661,-261.01874,1162.30334,116.08277,-164.54996,1155.20508
1267,10.55,185.35051,-221.07092,1345.00659,132.01422,-261.16608,1162.46924,116.35645,-166.1012,1155.12988
1268,10.558,185.72917,-221.02979,1344.88354,132.87221,-262.55368,1162.05164,116.2359,-166.40926,1154.85205
1269,10.567,185.83063,-221.0594,1344.79968,132.09851,-262.33823,1162.71863,116.2359,-166.40926,1154.85205
1270,10.575,186.34335,-221.44609,1344.84351,132.09851,-262.33823,1162.71863,113.92145,-167.16325,1155.3866
1271,10.583,186.2419,-221.4165,1344.92749,131.95767,-262.49915,1162.82007,111.93295,-167.25597,1156.25427
1272,10.592,185.59528,-221.36693,1345.4574,132.41264,-263.3616,1162.06262,112.05038,-167.57419,1156.5304
1273,10.6,185.21675,-221.4079,1345.58032,132.24594,-263.65253,1162.14014,111.82539,-168.42612,1156.26135
1274,10.608,184.93744,-221.78448,1345.54309,131.19948,-263.13348,1163.02625,111.77808,-168.11777,1156.26379
1275,10.617,184.78574,-221.7029,1345.14099,130.86052,-262.89429,1163.29517,111.39489,-167.34543,1156.23572
1276,10.625,184.85707,-221.78624,1345.58691,130.14357,-262.68201,1162.9856,110.75967,-166.24455,1156.12061
1277,10.633,184.17697,-221.56728,1345.12756,131.10803,-263.07913,1162.16516,110.75967,-166.24455,1156.12061
1278,10.642,183.65337,-221.68954,1345.13574,130.53157,-262.24664,1162.01257,110.75967,-166.24455,1156.12061
1279,10.65,183.07352,-221.78496,1344.82275,128.66315,-261.46835,1162.84424,110.75967,-166.24455,1156.12061
1280,10.658,183.10188,-221.57751,1344.83252,128.59038,-261.07083,1162.59131,110.58676,-165.77373,1156.3822
1281,10.667,182.97571,-220.96002,1344.85986,128.46521,-261.2196,1162.49805,110.80165,-165.58058,1156.55872
1282,10.675,182.44383,-220.98915,1344.74805,128.18153,-260.50708,1162.50159,112.6718,-164.38562,1156.12585
1283,10.683,182.44383,-220.98915,1344.74805,128.17047,-260.63205,1162.38293,113.05235,-163.96632,1155.9884
1284,10.692,182.44383,-220.98915,1344.74805,128.15178,-260.21506,1162.28662,113.5065,-163.36169,1155.43079
1285,10.7,182.24745,-220.44872,1344.63257,128.3111,-260.15036,1161.92627,113.48462,-163.03767,1154.93726
1286,10.708,182.24745,-220.44872,1344.63257,128.75444,-259.84235,1161.7406,113.48462,-163.03767,1154.93726
1287,10.717,182.57924,-220.3539,1344.58313,129.02928,-259.61319,1161.84839,113.48462,-163.03767,1154.93726
1288,10.725,182.57924,-220.3539,1344.58313,129.20241,-259.46616,1161.65063,113.98589,-162.83961,1154.92761
1289,10.733,183.13353,-220.8573,1344.40002,129.29025,-259.6474,1161.81152,113.98589,-162.83961,1154.92761
1290,10.742,183.56067,-220.75385,1344.20764,129.8772,-259.82312,1161.93884,114.49702,-163.10999,1154.91919
1291,10.75,183.75859,-221.03531,1344.34729,130.36115,-259.77469,1161.77661,114.86176,-163.37975,1154.77637
1292,10.758,184.03697,-220.34647,1344.33374,131.0773,-260.17645,1162.13623,114.98255,-163.60126,1154.9043
1293,10.767,184.31331,-219.88026,1344.37512,131.11786,-260.32593,1162.23645,114.98255,-163.60126,1154.9043
1294,10.775,184.7684,-219.91385,1344.27185,131.47649,-260.70993,1162.22754,114.48097,-163.79929,1154.91394
1295,10.783,184.8161,-220.57356,1344.28992,131.47649,-260.70993,1162.22754,114.82776,-164.48689,1155.25708
1296,10.792,184.8161,-220.57356,1344.28992,131.47649,-260.70993,1162.22754,114.82776,-164.48689,1155.25708
1297,10.8,184.8161,-220.57356,1344.28992,131.27242,-260.65982,1162.36609,114.00645,-164.97136,1155.83313
1298,10.808,184.8161,-220.57356,1344.28992,130.77362,-260.57718,1162.38892,112.72942,-165.64316,1155.81531
1299,10.817,185.05148,-220.64526,1344.50317,130.75664,-261.39178,1162.17053,111.34122,-165.81149,1156.21667
1300,10.825,184.78448,-220.5247,1344.36743,130.258,-261.30917,1162.19336,110.81368,-165.976,1156.22217
1301,10.833,184.17882,-220.90399,1344.44604,130.03421,-261.1785,1162.37744,110.49401,-166.21112,1155.95837
1302,10.842,183.72989,-220.92558,1344.61816,129.504,-261.21173,1162.46594,110.49401,-166.21112,1155.95837
1303,10.85,183.50955,-221.08733,1344.51892,128.8457,-261.06036,1162.4906,109.96993,-166.30803,1156.13452
1304,10.858,183.50955,-221.08733,1344.51892,128.57098,-261.28925,1162.38281,109.96993,-166.30803,1156.13452
1305,10.867,183.27512,-220.74084,1344.50073,128.57098,-261.28925,1162.38281,110.11094,-165.80701,1155.8175
1306,10.875,182.53702,-220.29784,1344.45239,127.97952,-260.87732,1162.28296,109.99235,-165.16844,1155.20264
1307,10.883,182.1582,-220.22702,1344.44116,129.61801,-261.23251,1161.7981,110.04365,-164.98296,1155.33423
1308,10.892,182.02637,-219.88344,1344.20068,129.1718,-261.08163,1161.58398,111.39308,-163.94719,1154.79321
1309,10.9,181.65366,-220.15715,1344.25867,129.14818,-260.7988,1161.5426,111.7281,-162.76154,1154.93274
1310,10.908,181.55464,-219.84518,1344.17065,127.08376,-260.13144,1161.72778,112.84393,-162.35245,1154.61072
1311,10.917,181.32109,-219.52565,1344.04553,126.79325,-259.68878,1161.48914,112.84393,-162.35245,1154.61072
1312,10.925,181.03647,-219.61223,1343.79077,127.07871,-259.54565,1161.02136,112.84393,-162.35245,1154.61072
1313,10.933,181.03647,-219.61223,1343.79077,127.17255,-259.33496,1160.88623,112.84393,-162.35245,1154.61072
1314,10.942,181.17285,-219.40738,1343.60205,127.41215,-258.8786,1160.32214,112.75005,-162.21806,1154.33606
1315,10.95,181.17285,-219.40738,1343.60205,128.10132,-258.83191,1160.13403,113.38671,-161.90907,1154.23169
1316,10.958,181.36455,-219.21187,1343.66064,128.39722,-259.34064,1160.24084,113.38671,-161.90907,1154.23169
1317,10.967,181.59578,-219.02596,1343.43115,128.81534,-259.44312,1160.42297,113.38671,-161.90907,1154.23169
1318,10.975,181.57632,-219.11975,1343.32129,128.77957,-259.28787,1160.48157,113.38671,-161.90907,1154.23169
1319,10.983,181.92639,-219.14676,1343.54822,129.10526,-259.33536,1160.8363,113.38671,-161.90907,1154.23169
1320,10.992,182.46051,-219.28497,1343.34729,129.2516,-259.41406,1160.91968,113.38671,-161.90907,1154.23169
1321,11,182.46051,-219.28497,1343.34729,129.2516,-259.41406,1160.91968,113.38671,-161.90907,1154.23169
1322,11.008,182.97165,-218.89984,1343.37488,129.2516,-259.41406,1160.91968,112.84393,-162.35245,1154.61072
1323,11.017,182.97165,-218.89984,1343.37488,130.51782,-260.07574,1160.78076,113.26501,-163.03658,1154.73572
1324,11.025,183.10846,-219.81438,1343.35815,128.34236,-260.56268,1161.14038,113.26501,-163.03658,1154.73572
1325,11.033,182.88457,-220.10687,1343.42383,128.34236,-260.56268,1161.14038,112.01286,-163.68994,1154.08228
1326,11.042,182.88457,-220.10687,1343.42383,128.34236,-260.56268,1161.14038,110.1853,-164.63983,1154.14612
1327,11.05,182.72507,-220.25653,1343.53247,128.20517,-260.68927,1161.07458,109.57056,-164.8506,1154.45837
1328,11.058,182.6414,-219.87262,1343.60889,128.13753,-261.10468,1161.32153,109.57056,-164.8506,1154.45837
1329,11.067,181.80698,-220.05028,1343.53625,127.77343,-260.754,1161.45898,109.10232,-164.6189,1154.43701
1330,11.075,181.37796,-220.53436,1343.66199,127.1292,-260.76163,1161.65601,109.10232,-164.6189,1154.43701
1331,11.083,180.9389,-220.00607,1343.62866,126.54073,-260.49893,1161.49512,108.42164,-163.89561,1154.14087
1332,11.092,180.90054,-219.92238,1343.53198,125.94465,-260.26431,1161.39453,108.10888,-163.81328,1153.81531
1333,11.1,180.65324,-219.90396,1343.32141,125.72737,-260.34756,1161.40649,108.10888,-163.81328,1153.81531
1334,11.108,180.14819,-219.97035,1342.98401,125.72737,-260.34756,1161.40649,108.10888,-163.81328,1153.81531
1335,11.117,180.05891,-219.99689,1342.87903,125.33035,-259.82562,1160.45703,107.74518,-163.54385,1153.95813
1336,11.125,179.92482,-219.89221,1342.86609,125.33035,-259.82562,1160.45703,107.74518,-163.54385,1153.95813
1337,11.133,179.92482,-219.89221,1342.86609,125.02982,-258.74988,1160.27075,108.35926,-163.33302,1153.646
1338,11.142,179.92482,-219.89221,1342.86609,125.09193,-258.16916,1159.83289,108.35926,-163.33302,1153.646
1339,11.15,179.54819,-219.8808,1342.96228,125.50677,-258.16983,1159.60974,110.18473,-162.38298,1153.58215
1340,11.158,179.04094,-219.72713,1342.84009,125.50677,-258.16983,1159.60974,110.18473,-162.38298,1153.58215
1341,11.167,179.04094,-219.72713,1342.84009,125.29881,-258.02316,1159.44373,110.18473,-162.38298,1153.58215
1342,11.175,179.04094,-219.72713,1342.84009,125.51254,-257.64807,1159.34998,111.1218,-161.93546,1153.96057
1343,11.183,179.04094,-219.72713,1342.84009,125.73002,-257.56451,1159.33801,111.1218,-161.93546,1153.96057
1344,11.192,179.59436,-219.77138,1342.74902,125.938,-257.71124,1159.50415,111.0431,-161.65739,1153.9137
1345,11.2,179.99886,-219.60873,1342.93176,126.06078,-257.74878,1159.41357,111.40611,-161.44521,1153.79614
1346,11.208,180.20226,-219.88695,1342.73828,126.06078,-257.74878,1159.41357,111.4848,-161.72327,1153.84302
1347,11.217,180.29488,-219.3804,1342.58228,126.06078,-257.74878,1159.41357,111.84936,-161.99274,1153.70007
1348,11.225,180.45427,-219.73773,1342.38098,126.4528,-258.12576,1159.5719,111.1218,-161.93546,1153.96057
1349,11.233,180.81667,-219.19208,1342.47546,126.4528,-258.12576,1159.5719,111.48627,-162.20493,1153.81763
1350,11.242,180.91333,-219.37904,1342.44995,126.4528,-258.12576,1159.5719,111.48627,-162.20493,1153.81763
1351,11.25,180.91333,-219.37904,1342.44995,126.58728,-258.7171,1159.4906,110.54903,-162.65245,1153.43921
1352,11.258,180.91333,-219.37904,1342.44995,126.37353,-259.09189,1159.58423,108.72314,-163.60246,1153.50305
1353,11.267,180.91333,-219.37904,1342.44995,126.35968,-259.32755,1159.86633,108.10888,-163.81328,1153.81531
1354,11.275,180.72397,-219.69873,1342.63147,126.01954,-259.37347,1159.96887,108.10888,-163.81328,1153.81531
1355,11.283,180.33635,-219.99162,1342.7511,126.01954,-259.37347,1159.96887,107.74518,-163.54385,1153.95813
1356,11.292,180.33635,-219.99162,1342.7511,125.8354,-259.14349,1159.97656,107.74518,-163.54385,1153.95813
1357,11.3,179.92482,-219.89221,1342.86609,125.8354,-259.14349,1159.97656,107.74518,-163.54385,1153.95813
1358,11.308,179.92482,-219.89221,1342.86609,125.46249,-258.33557,1159.97205,107.74518,-163.54385,1153.95813
1359,11.317,179.04094,-219.72713,1342.84009,124.64903,-258.70035,1160.02039,107.23347,-163.42239,1153.55994
1360,11.325,178.84308,-219.79314,1342.85217,124.43319,-258.76578,1160.04993,106.97378,-163.20453,1153.70752
1361,11.333,177.95908,-219.6288,1342.82617,124.02323,-258.72479,1159.81604,106.50564,-162.97328,1153.6864
1362,11.342,177.88448,-219.50635,1342.88318,123.20244,-258.04034,1160.01135,106.50564,-162.97328,1153.6864
1363,11.35,177.69293,-219.70184,1342.82458,122.63082,-258.17078,1159.91638,105.8078,-162.28253,1153.65564
1364,11.358,177.26653,-219.58095,1342.82141,122.67667,-257.70969,1159.62756,105.67992,-161.99417,1153.53479
1365,11.367,177.23482,-219.54491,1342.67139,122.48689,-257.23935,1159.45044,106.2932,-161.78325,1153.22278
1366,11.375,177.10841,-219.52795,1342.57056,122.27888,-257.09271,1159.28442,106.03496,-161.32355,1153.08679
1367,11.383,176.96252,-219.53168,1342.29932,122.27888,-257.09271,1159.28442,105.99359,-160.94864,1153.12488
1368,11.392,176.96252,-219.53168,1342.29932,122.52554,-257.09439,1159.13342,106.81818,-160.29535,1152.73914
1369,11.4,177.30533,-219.24474,1342.31458,123.02757,-256.61719,1158.67383,107.03634,-160.51062,1152.55762
1370,11.408,177.53609,-219.52931,1342.25171,123.5826,-256.83221,1158.94409,107.86887,-160.02222,1152.67371
1371,11.417,177.53609,-219.52931,1342.25171,124.86119,-257.07669,1158.74963,108.424,-160.64966,1152.69897
1372,11.425,177.66006,-219.5406,1342.34924,124.86119,-257.07669,1158.74963,108.424,-160.64966,1152.69897
1373,11.433,177.82878,-219.37758,1342.42004,125.42198,-257.05975,1158.79761,109.2993,-160.97432,1152.92993
1374,11.442,177.90338,-219.50003,1342.36304,125.42198,-257.05975,1158.79761,109.76114,-162.033,1153.01672
1375,11.45,177.90338,-219.50003,1342.36304,125.30474,-258.04312,1158.95618,109.76114,-162.033,1153.01672
1376,11.458,178.28015,-219.51096,1342.26685,125.19292,-258.17697,1159.03467,109.05589,-162.80981,1153.02136
1377,11.467,178.92523,-219.54234,1342.06274,125.16313,-258.20523,1159.24609,107.69987,-163.1808,1153.02551
1378,11.475,179.62192,-219.60918,1342.14844,124.80386,-258.58459,1159.13074,107.69987,-163.1808,1153.02551
1379,11.483,178.96909,-219.59583,1342.38806,124.66898,-258.83557,1159.21814,107.08595,-163.39162,1153.33777
1380,11.492,178.28015,-219.51096,1342.26685,124.0173,-258.8588,1159.4696,107.08595,-163.39162,1153.33777
1381,11.5,178.28015,-219.51096,1342.26685,123.98344,-259.52634,1159.64185,107.08595,-163.39162,1153.33777
1382,11.508,177.7392,-219.73367,1342.32312,123.5939,-259.3992,1159.62891,106.57625,-163.15764,1153.28284
1383,11.517,177.55211,-220.11961,1342.47388,122.86495,-259.18027,1159.77759,106.57625,-163.15764,1153.28284
1384,11.525,177.02591,-220.46709,1342.68237,122.48405,-259.06494,1159.78259,106.57625,-163.15764,1153.28284
1385,11.533,176.51318,-220.65164,1342.37695,122.48405,-259.06494,1159.78259,106.57625,-163.15764,1153.28284
1386,11.542,176.51318,-220.65164,1342.37695,121.89214,-259.15244,1159.72412,106.13933,-162.94186,1153.26318
1387,11.55,176.28674,-220.38727,1342.45984,121.23759,-258.39896,1159.67065,106.13933,-162.94186,1153.26318
1388,11.558,175.62677,-220.20293,1342.25122,121.23759,-258.39896,1159.67065,106.13933,-162.94186,1153.26318
1389,11.567,175.26297,-220.25851,1342.21838,120.25784,-257.8559,1159.78467,105.31329,-161.77591,1153.16272
1390,11.575,173.59395,-220.05905,1342.30078,120.23666,-257.64716,1159.71472,105.05526,-161.31624,1153.02673
1391,11.583,173.59395,-220.05905,1342.30078,119.59069,-257.66678,1159.70947,105.05526,-161.31624,1153.02673
1392,11.592,173.52608,-219.97261,1342.14722,120.08884,-257.55914,1159.38,105.05526,-161.31624,1153.02673
1393,11.6,173.52608,-219.97261,1342.14722,120.08884,-257.55914,1159.38,105.05526,-161.31624,1153.02673
1394,11.608,173.52608,-219.97261,1342.14722,119.87866,-257.29984,1159.41992,105.6684,-161.1053,1152.71472
1395,11.617,173.52608,-219.97261,1342.14722,120.339,-257.67361,1159.28857,105.6684,-161.1053,1152.71472
1396,11.625,173.52608,-219.97261,1342.14722,120.71935,-257.72232,1159.02002,105.88602,-161.37437,1152.43774
1397,11.633,173.54095,-219.73764,1341.91492,121.05701,-257.22018,1158.81738,105.88602,-161.37437,1152.43774
1398,11.642,173.54095,-219.73764,1341.91492,121.77837,-257.28937,1158.70947,105.88602,-161.37437,1152.43774
1399,11.65,173.54095,-219.73764,1341.91492,121.90534,-257.3389,1158.79749,105.88602,-161.37437,1152.43774
1400,11.658,174.03009,-219.58675,1341.70435,121.97033,-257.4343,1158.51404,105.88602,-161.37437,1152.43774
1401,11.667,174.27672,-219.76976,1341.6394,121.97033,-257.4343,1158.51404,106.27498,-161.81021,1152.25732
1402,11.675,175.50633,-219.991,1341.62769,122.17833,-257.58081,1158.68018,106.27498,-161.81021,1152.25732
1403,11.683,175.52765,-219.76654,1341.62073,121.90018,-257.86133,1159.05737,106.69463,-162.49387,1152.38208
1404,11.692,175.50633,-219.991,1341.62769,122.00114,-258.87497,1159.12097,106.08101,-162.7047,1152.69446
1405,11.7,175.63843,-219.85628,1341.56897,122.00114,-258.87497,1159.12097,106.21176,-162.98422,1152.82153
1406,11.708,175.50633,-219.991,1341.62769,122.00114,-258.87497,1159.12097,106.35701,-163.2108,1152.98633
1407,11.717,175.50633,-219.991,1341.62769,121.26418,-259.22464,1159.40393,106.35701,-163.2108,1152.98633
