Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1199,9.983,199.45515,222.44832,684.05542,201.71379,212.00194,539.91473,202.78329,105.65472,511.18552
1200,9.992,199.45515,222.44832,684.05542,201.71379,212.00194,539.91473,202.66669,106.04535,511.09396
1201,10,199.8813,222.60219,684.32269,201.80298,212.35004,539.69171,202.78149,105.27699,511.12836
1202,10.008,199.8813,222.60219,684.32269,201.89081,212.23949,539.83258,202.66846,106.42312,511.15112
1203,10.017,199.8813,222.60219,684.32269,201.89081,212.23949,539.83258,202.66669,106.04535,511.09396
1204,10.025,199.8813,222.60219,684.32269,201.71379,212.00194,539.91473,202.66669,106.04535,511.09396
1205,10.033,199.45515,222.44832,684.05542,201.71379,212.00194,539.91473,202.66669,106.04535,511.09396
1206,10.042,199.8813,222.60219,684.32269,201.71379,212.00194,539.91473,202.94382,105.45855,511.03894
1207,10.05,199.8813,222.60219,684.32269,202.06354,212.16916,539.61047,202.78149,105.27699,511.12836
1208,10.058,199.8813,222.60219,684.32269,202.07907,211.87411,539.83502,202.78149,105.27699,511.12836
1209,10.067,199.8813,222.60219,684.32269,201.90636,211.94443,540.05713,202.94382,105.45855,511.03894
1210,10.075,200.15773,222.54805,684.46411,202.25609,212.11168,539.75281,202.78149,105.27699,511.12836
1211,10.083,200.15773,222.54805,684.46411,202.25609,212.11168,539.75281,202.78149,105.27699,511.12836
1212,10.092,200.15773,222.54805,684.46411,202.25609,212.11168,539.75281,202.94382,105.45855,511.03894
1213,10.1,200.15773,222.54805,684.46411,202.07907,211.87411,539.83502,202.94382,105.45855,511.03894
1214,10.108,200.15773,222.54805,684.46411,202.07907,211.87411,539.83502,203.24428,105.43561,511.18848
1215,10.117,200.15773,222.54805,684.46411,202.07907,211.87411,539.83502,203.61217,105.40836,511.27002
1216,10.125,200.15773,222.54805,684.46411,202.25609,212.11168,539.75281,203.24428,105.43561,511.18848
1217,10.133,200.15773,222.54805,684.46411,202.43161,212.35612,539.92438,203.24428,105.43561,511.18848
1218,10.142,200.15773,222.54805,684.46411,202.25609,212.11168,539.75281,202.94382,105.45855,511.03894
1219,10.15,200.353,222.72275,684.59357,202.07907,211.87411,539.83502,202.94382,105.45855,511.03894
1220,10.158,200.15773,222.54805,684.46411,202.07907,211.87411,539.83502,203.24428,105.43561,511.18848
1221,10.167,200.15773,222.54805,684.46411,202.07907,211.87411,539.83502,203.70329,105.57773,511.32971
1222,10.175,200.15773,222.54805,684.46411,202.07907,211.87411,539.83502,203.78374,105.39446,511.42767
1223,10.183,200.353,222.72275,684.59357,202.07907,211.87411,539.83502,203.24428,105.43561,511.18848
1224,10.192,200.15773,222.54805,684.46411,202.07907,211.87411,539.83502,203.24428,105.43561,511.18848
1225,10.2,200.15773,222.54805,684.46411,201.99121,211.98474,539.69415,203.70329,105.57773,511.32971
1226,10.208,200.15773,222.54805,684.46411,202.02229,212.05463,539.71558,203.61217,105.40836,511.27002
1227,10.217,200.15773,222.54805,684.46411,201.99121,211.98474,539.69415,203.33536,105.60497,511.24814
1228,10.225,199.8813,222.60219,684.32269,202.02229,212.05463,539.71558,203.40652,105.80454,511.19543
1229,10.233,200.15773,222.54805,684.46411,201.93443,212.16524,539.57471,203.70329,105.57773,511.32971
1230,10.242,199.8813,222.60219,684.32269,201.99121,211.98474,539.69415,203.77448,105.77728,511.27698
1231,10.25,200.353,222.72275,684.59357,202.43161,212.35612,539.92438,203.76019,106.33231,511.45303
1232,10.258,200.08293,222.75932,684.453,202.43161,212.35612,539.92438,203.83139,106.53189,511.40033
1233,10.267,199.8813,222.60219,684.32269,201.99121,211.98474,539.69415,203.94606,105.76337,511.43466
1234,10.275,200.15773,222.54805,684.46411,201.99121,211.98474,539.69415,203.87486,105.56384,511.48737
1235,10.283,200.15773,222.54805,684.46411,201.99121,211.98474,539.69415,203.87486,105.56384,511.48737
1236,10.292,200.08293,222.75932,684.453,202.43161,212.35612,539.92438,203.87486,105.56384,511.48737
1237,10.3,200.15773,222.54805,684.46411,202.37482,212.53658,539.80493,203.87486,105.56384,511.48737
1238,10.308,200.15773,222.54805,684.46411,202.43161,212.35612,539.92438,203.76019,106.33231,511.45303
1239,10.317,200.353,222.72275,684.59357,202.25609,212.11168,539.75281,203.87486,105.56384,511.48737
1240,10.325,200.15773,222.54805,684.46411,202.25609,212.11168,539.75281,203.94606,105.76337,511.43466
1241,10.333,200.74002,222.73407,684.22321,202.25609,212.11168,539.75281,203.94606,105.76337,511.43466
1242,10.342,201.23523,222.98549,684.52502,202.43161,212.35612,539.92438,203.94606,105.76337,511.43466
1243,10.35,201.23523,222.98549,684.52502,202.34375,212.46672,539.78351,203.94606,105.76337,511.43466
1244,10.358,200.93536,222.90881,684.3526,202.43161,212.35612,539.92438,203.94606,105.76337,511.43466
1245,10.367,200.74002,222.73407,684.22321,202.37198,212.61761,539.72803,203.76019,106.33231,511.45303
1246,10.375,200.74002,222.73407,684.22321,202.42877,212.43718,539.84747,203.87486,105.56384,511.48737
1247,10.383,200.93536,222.90881,684.3526,202.43161,212.35612,539.92438,203.94606,105.76337,511.43466
1248,10.392,201.38484,223.25935,684.45673,202.28696,212.64716,539.66406,203.94606,105.76337,511.43466
1249,10.4,200.93536,222.90881,684.3526,202.10861,212.48376,539.41559,203.77631,106.1549,511.33414
1250,10.408,201.08495,223.18268,684.28424,202.19931,212.29214,539.63336,203.40831,106.18221,511.25259
1251,10.417,201.38484,223.25935,684.45673,202.2841,212.72818,539.58716,203.61409,105.78795,511.36905
1252,10.425,200.93536,222.90881,684.3526,202.28696,212.64716,539.66406,203.87675,105.94145,511.54453
1253,10.433,201.24519,223.22414,683.96814,202.1962,212.83897,539.44635,203.77631,106.1549,511.33414
1254,10.442,201.40607,223.51414,684.00281,202.00508,212.6739,539.20264,203.66159,106.92345,511.29977
1255,10.45,201.02962,223.7088,684.23505,202.00508,212.6739,539.20264,203.66159,106.92345,511.29977
1256,10.458,200.74773,223.61244,684.06958,202.18056,212.91829,539.37427,203.77631,106.1549,511.33414
1257,10.467,200.83609,223.47408,683.68982,202.18056,212.91829,539.37427,203.77631,106.1549,511.33414
1258,10.475,201.54903,223.73392,684.11066,202.18056,212.91829,539.37427,203.77631,106.1549,511.33414
1259,10.483,201.54903,223.73392,684.11066,202.18056,212.91829,539.37427,203.66159,106.92345,511.29977
1260,10.492,202.31738,223.20071,684.55219,202.18056,212.91829,539.37427,203.29356,106.95079,511.21817
1261,10.5,201.54903,223.73392,684.11066,202.18056,212.91829,539.37427,203.29356,106.95079,511.21817
1262,10.508,201.54903,223.73392,684.11066,202.18056,212.91829,539.37427,203.40831,106.18221,511.25259
1263,10.517,201.54903,223.73392,684.11066,202.18056,212.91829,539.37427,203.77631,106.1549,511.33414
1264,10.525,201.54903,223.73392,684.11066,202.18056,212.91829,539.37427,203.94792,106.14098,511.49185
1265,10.533,201.54903,223.73392,684.11066,202.40065,213.22006,539.44592,203.83322,106.90952,511.45749
1266,10.542,202.31738,223.20071,684.55219,202.40065,213.22006,539.44592,203.83322,106.90952,511.45749
1267,10.55,201.54903,223.73392,684.11066,202.40065,213.22006,539.44592,203.66159,106.92345,511.29977
1268,10.558,201.54903,223.73392,684.11066,202.40065,213.22006,539.44592,203.77631,106.1549,511.33414
1269,10.567,201.54903,223.73392,684.11066,202.18056,212.91829,539.37427,203.77631,106.1549,511.33414
1270,10.575,201.54903,223.73392,684.11066,202.40065,213.22006,539.44592,203.83322,106.90952,511.45749
1271,10.583,202.31738,223.20071,684.55219,202.0106,212.74187,539.45251,203.88832,107.16331,511.353
1272,10.592,202.31738,223.20071,684.55219,202.40065,213.22006,539.44592,203.83322,106.90952,511.45749
1273,10.6,202.31738,223.20071,684.55219,202.0106,212.74187,539.45251,203.66159,106.92345,511.29977
1274,10.608,202.31738,223.20071,684.55219,202.40065,213.22006,539.44592,203.83322,106.90952,511.45749
1275,10.617,202.13704,223.16998,684.96899,202.0106,212.74187,539.45251,203.83322,106.90952,511.45749
1276,10.625,202.13704,223.16998,684.96899,202.40065,213.22006,539.44592,204.05997,107.1494,511.51074
1277,10.633,201.38889,223.69246,684.42676,202.0106,212.74187,539.45251,204.05997,107.1494,511.51074
1278,10.642,201.38889,223.69246,684.42676,202.40065,213.22006,539.44592,204.05997,107.1494,511.51074
1279,10.65,201.02962,223.7088,684.23505,202.0106,212.74187,539.45251,203.83322,106.90952,511.45749
1280,10.658,202.13704,223.16998,684.96899,202.40065,213.22006,539.44592,203.83322,106.90952,511.45749
1281,10.667,201.69542,223.24365,684.71942,202.0106,212.74187,539.45251,204.05997,107.1494,511.51074
1282,10.675,201.69542,223.24365,684.71942,202.40065,213.22006,539.44592,203.52025,107.19064,511.27139
1283,10.683,200.74577,223.85933,684.19635,201.75462,212.37276,539.36334,204.07205,107.32461,511.54565
1284,10.692,201.38889,223.69246,684.42676,202.40065,213.22006,539.44592,204.05997,107.1494,511.51074
1285,10.7,201.02962,223.7088,684.23505,202.0106,212.74187,539.45251,204.34511,107.12987,511.39236
1286,10.708,201.69542,223.24365,684.71942,202.40065,213.22006,539.44592,204.05997,107.1494,511.51074
1287,10.717,202.13704,223.16998,684.96899,202.0106,212.74187,539.45251,204.07205,107.32461,511.54565
1288,10.725,202.13704,223.16998,684.96899,202.40065,213.22006,539.44592,204.05997,107.1494,511.51074
1289,10.733,201.69542,223.24365,684.71942,202.0106,212.74187,539.45251,204.07205,107.32461,511.54565
1290,10.742,202.13704,223.16998,684.96899,202.40065,213.22006,539.44592,204.05997,107.1494,511.51074
1291,10.75,201.69542,223.24365,684.71942,202.0106,212.74187,539.45251,204.05997,107.1494,511.51074
1292,10.758,201.69542,223.24365,684.71942,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1293,10.767,201.71439,223.41484,684.9209,202.0106,212.74187,539.45251,204.05997,107.1494,511.51074
1294,10.775,201.71439,223.41484,684.9209,202.40065,213.22006,539.44592,204.05997,107.1494,511.51074
1295,10.783,201.71439,223.41484,684.9209,202.0106,212.74187,539.45251,204.07205,107.32461,511.54565
1296,10.792,201.71439,223.41484,684.9209,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1297,10.8,201.71439,223.41484,684.9209,202.0106,212.74187,539.45251,204.05997,107.1494,511.51074
1298,10.808,202.13704,223.16998,684.96899,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1299,10.817,202.13704,223.16998,684.96899,202.19865,212.7155,539.43658,204.05997,107.1494,511.51074
1300,10.825,204.18056,224.46259,685.25928,202.57573,213.18584,539.43646,204.05997,107.1494,511.51074
1301,10.833,202.44606,223.81207,684.25439,202.0106,212.74187,539.45251,204.07205,107.32461,511.54565
1302,10.842,202.69916,223.99043,684.60724,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1303,10.85,201.5257,223.66693,685.02417,202.0106,212.74187,539.45251,204.07205,107.32461,511.54565
1304,10.858,201.52469,223.77791,684.94092,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1305,10.867,201.5257,223.66693,685.02417,202.0106,212.74187,539.45251,204.07205,107.32461,511.54565
1306,10.875,201.23834,223.85329,684.24774,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1307,10.883,201.70599,223.69768,684.60748,202.0106,212.74187,539.45251,204.07205,107.32461,511.54565
1308,10.892,202.25729,224.06412,684.35773,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1309,10.9,202.04239,224.39821,684.35089,202.0106,212.74187,539.45251,204.07205,107.32461,511.54565
1310,10.908,202.04239,224.39821,684.35089,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1311,10.917,201.04965,224.10539,684.35114,202.0106,212.74187,539.45251,203.5323,107.36587,511.3063
1312,10.925,201.04965,224.10539,684.35114,202.40065,213.22006,539.44592,203.5323,107.36587,511.3063
1313,10.933,201.26448,223.77133,684.35797,202.0106,212.74187,539.45251,203.90039,107.33853,511.38791
1314,10.942,202.25729,224.06412,684.35773,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1315,10.95,202.25729,224.06412,684.35773,202.0106,212.74187,539.45251,204.07205,107.32461,511.54565
1316,10.958,202.25729,224.06412,684.35773,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1317,10.967,202.69916,223.99043,684.60724,202.0106,212.74187,539.45251,204.07205,107.32461,511.54565
1318,10.975,202.69916,223.99043,684.60724,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1319,10.983,202.69916,223.99043,684.60724,202.0106,212.74187,539.45251,204.07205,107.32461,511.54565
1320,10.992,202.69916,223.99043,684.60724,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1321,11,202.69916,223.99043,684.60724,202.19865,212.7155,539.43658,203.90039,107.33853,511.38791
1322,11.008,202.88792,223.7384,684.50397,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1323,11.017,202.5094,224.35353,684.62732,202.19865,212.7155,539.43658,204.07205,107.32461,511.54565
1324,11.025,203.24918,224.58246,684.82806,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1325,11.033,202.5094,224.35353,684.62732,202.19865,212.7155,539.43658,204.07205,107.32461,511.54565
1326,11.042,202.5094,224.35353,684.62732,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1327,11.05,202.5094,224.35353,684.62732,202.19865,212.7155,539.43658,204.07205,107.32461,511.54565
1328,11.058,203.24918,224.58246,684.82806,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1329,11.067,203.24918,224.58246,684.82806,202.19865,212.7155,539.43658,204.07205,107.32461,511.54565
1330,11.075,202.5094,224.35353,684.62732,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1331,11.083,202.5094,224.35353,684.62732,202.19865,212.7155,539.43658,204.07205,107.32461,511.54565
1332,11.092,202.69916,223.99043,684.60724,202.57573,213.18584,539.43646,203.90039,107.33853,511.38791
1333,11.1,202.5094,224.35353,684.62732,202.19865,212.7155,539.43658,204.05124,107.45534,511.30804
1334,11.108,202.5094,224.35353,684.62732,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1335,11.117,202.5094,224.35353,684.62732,202.19865,212.7155,539.43658,203.90039,107.33853,511.38791
1336,11.125,202.5094,224.35353,684.62732,202.57573,213.18584,539.43646,204.2229,107.44141,511.46582
1337,11.133,203.12692,224.74612,684.8667,202.19865,212.7155,539.43658,204.37752,107.45854,511.55719
1338,11.142,203.12692,224.74612,684.8667,202.57573,213.18584,539.43646,204.2229,107.44141,511.46582
1339,11.15,202.94978,224.29654,684.87781,202.19865,212.7155,539.43658,204.35721,107.30506,511.42728
1340,11.158,203.12692,224.74612,684.8667,202.57573,213.18584,539.43646,204.6627,107.43904,511.43881
1341,11.167,200.86928,224.07468,684.76776,202.19865,212.7155,539.43658,204.50807,107.42189,511.34744
1342,11.175,202.25729,224.06412,684.35773,202.57573,213.18584,539.43646,204.05124,107.45534,511.30804
1343,11.183,202.94978,224.29654,684.87781,202.19865,212.7155,539.43658,204.2229,107.44141,511.46582
1344,11.192,201.5257,223.66693,685.02417,202.57573,213.18584,539.43646,204.37752,107.45854,511.55719
1345,11.2,201.5257,223.66693,685.02417,202.19865,212.7155,539.43658,204.50807,107.42189,511.34744
1346,11.208,201.71439,223.41484,684.9209,202.57573,213.18584,539.43646,204.51183,107.32221,511.51865
1347,11.217,201.5257,223.66693,685.02417,202.57573,213.18584,539.43646,204.50807,107.42189,511.34744
1348,11.225,201.27278,223.48851,684.67133,202.57573,213.18584,539.43646,204.44788,107.13129,511.30228
1349,11.233,202.04289,223.53056,685.26752,202.57573,213.18584,539.43646,204.22665,107.34174,511.63702
1350,11.242,201.5257,223.66693,685.02417,202.57573,213.18584,539.43646,204.35721,107.30506,511.42728
1351,11.25,201.94843,223.42206,685.07227,202.57573,213.18584,539.43646,204.49973,107.14702,511.48373
1352,11.258,201.5257,223.66693,685.02417,202.57573,213.18584,539.43646,204.2229,107.44141,511.46582
1353,11.267,202.04289,223.53056,685.26752,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1354,11.275,201.5257,223.66693,685.02417,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1355,11.283,201.5257,223.66693,685.02417,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1356,11.292,201.41234,223.85635,685.12122,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1357,11.3,201.08409,223.74063,684.77466,202.57573,213.18584,539.43646,204.07205,107.32461,511.54565
1358,11.308,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1359,11.317,201.5257,223.66693,685.02417,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1360,11.325,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1361,11.333,201.27278,223.48851,684.67133,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1362,11.342,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1363,11.35,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1364,11.358,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1365,11.367,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1366,11.375,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1367,11.383,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1368,11.392,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1369,11.4,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1370,11.408,200.88725,223.97087,684.97729,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1371,11.417,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1372,11.425,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1373,11.433,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1374,11.442,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1375,11.45,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1376,11.458,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1377,11.467,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1378,11.475,201.45319,223.51921,684.25458,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1379,11.483,201.08409,223.74063,684.77466,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
1380,11.492,200.88725,223.97087,684.97729,202.40065,213.22006,539.44592,204.07205,107.32461,511.54565
