Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
776,6.458,-210.76715,-15.92208,1082.84216,-181.95491,166.85252,1100.5426,-374.87177,18.73737,1074.85925,-336.46722,230.04924,1084.88843,-405.65353,33.96545,992.06409
777,6.467,-210.76715,-15.92208,1082.84216,-181.95491,166.85252,1100.5426,-374.87177,18.73737,1074.85925,-336.54404,229.86763,1085.00891,-405.65353,33.96545,992.06409
778,6.475,-210.76715,-15.92208,1082.84216,-182.41614,166.99391,1100.19226,-374.87177,18.73737,1074.85925,-336.46722,230.04924,1084.88843,-405.65353,33.96545,992.06409
779,6.483,-210.65868,-15.68156,1082.82336,-182.29596,167.03816,1100.55212,-374.94937,18.75003,1074.76135,-336.54404,229.86763,1085.00891,-405.65353,33.96545,992.06409
780,6.492,-210.65868,-15.68156,1082.82336,-181.95491,166.85252,1100.5426,-374.94937,18.75003,1074.76135,-336.46722,230.04924,1084.88843,-405.47836,33.77034,992.04529
781,6.5,-210.65868,-15.68156,1082.82336,-182.29596,167.03816,1100.55212,-374.94937,18.75003,1074.76135,-336.46722,230.04924,1084.88843,-405.65353,33.96545,992.06409
782,6.508,-210.90483,-15.59491,1082.75232,-182.29596,167.03816,1100.55212,-374.94937,18.75003,1074.76135,-336.46722,230.04924,1084.88843,-405.65353,33.96545,992.06409
783,6.517,-210.65868,-15.68156,1082.82336,-182.29596,167.03816,1100.55212,-374.94937,18.75003,1074.76135,-336.46722,230.04924,1084.88843,-405.65353,33.96545,992.06409
784,6.525,-210.65868,-15.68156,1082.82336,-182.29596,167.03816,1100.55212,-374.94937,18.75003,1074.76135,-336.46722,230.04924,1084.88843,-405.65353,33.96545,992.06409
785,6.533,-210.65868,-15.68156,1082.82336,-182.29596,167.03816,1100.55212,-374.87177,18.73737,1074.85925,-336.46722,230.04924,1084.88843,-405.50009,34.08814,992.12878
786,6.542,-210.65868,-15.68156,1082.82336,-182.29596,167.03816,1100.55212,-374.87177,18.73737,1074.85925,-336.46722,230.04924,1084.88843,-405.65353,33.96545,992.06409
787,6.55,-210.90483,-15.59491,1082.75232,-182.29596,167.03816,1100.55212,-374.87177,18.73737,1074.85925,-336.46722,230.04924,1084.88843,-405.97394,34.0348,991.97357
788,6.558,-210.9765,-15.11317,1082.74194,-182.47552,167.38672,1100.22937,-374.87177,18.73737,1074.85925,-336.46722,230.04924,1084.88843,-405.65353,33.96545,992.06409
789,6.567,-210.66063,-15.32538,1082.77637,-182.59576,167.3425,1099.86951,-374.87177,18.73737,1074.85925,-336.53943,229.87929,1084.78601,-405.65353,33.96545,992.06409
790,6.575,-210.66063,-15.32538,1082.77637,-182.28874,167.75795,1099.74976,-374.87177,18.73737,1074.85925,-336.53943,229.87929,1084.78601,-405.65353,33.96545,992.06409
791,6.583,-210.96199,-15.25395,1082.71301,-182.28874,167.75795,1099.74976,-374.87177,18.73737,1074.85925,-337.06409,230.14804,1084.91699,-405.65353,33.96545,992.06409
792,6.592,-210.96024,-14.93295,1082.65869,-182.28874,167.75795,1099.74976,-374.87177,18.73737,1074.85925,-337.46759,229.91745,1084.79285,-405.97394,34.0348,991.97357
793,6.6,-211.10272,-14.82767,1082.49683,-182.28874,167.75795,1099.74976,-375.09662,18.83661,1074.62146,-337.76794,229.55357,1084.75769,-405.97394,34.0348,991.97357
794,6.608,-211.10272,-14.82767,1082.49683,-182.61595,167.96339,1099.69678,-375.01901,18.82393,1074.71924,-337.76794,229.55357,1084.75769,-405.97394,34.0348,991.97357
795,6.617,-211.10272,-14.82767,1082.49683,-182.61595,167.96339,1099.69678,-375.09662,18.83661,1074.62146,-337.96997,229.34984,1084.75659,-405.97394,34.0348,991.97357
796,6.625,-211.10272,-14.82767,1082.49683,-182.66263,168.04387,1099.57275,-374.94937,18.75003,1074.76135,-337.96997,229.34984,1084.75659,-405.65353,33.96545,992.06409
797,6.633,-210.96024,-14.93295,1082.65869,-182.66263,168.04387,1099.57275,-375.01901,18.82393,1074.71924,-337.66965,229.71378,1084.79175,-405.97394,34.0348,991.97357
798,6.642,-210.96024,-14.93295,1082.65869,-182.66263,168.04387,1099.57275,-374.87177,18.73737,1074.85925,-337.96997,229.34984,1084.75659,-405.65353,33.96545,992.06409
799,6.65,-210.96024,-14.93295,1082.65869,-182.66263,168.04387,1099.57275,-374.87177,18.73737,1074.85925,-337.96997,229.34984,1084.75659,-405.97394,34.0348,991.97357
800,6.658,-211.10272,-14.82767,1082.49683,-182.66263,168.04387,1099.57275,-374.87177,18.73737,1074.85925,-337.96997,229.34984,1084.75659,-405.97394,34.0348,991.97357
801,6.667,-211.10272,-14.82767,1082.49683,-182.76779,168.17467,1099.3905,-374.87177,18.73737,1074.85925,-337.96997,229.34984,1084.75659,-405.97394,34.0348,991.97357
802,6.675,-211.10272,-14.82767,1082.49683,-182.76779,168.17467,1099.3905,-375.01901,18.82393,1074.71924,-338.16003,229.47006,1084.76404,-405.97394,34.0348,991.97357
803,6.683,-211.10272,-14.82767,1082.49683,-182.76779,168.17467,1099.3905,-375.01901,18.82393,1074.71924,-338.27249,229.40729,1084.62878,-405.97394,34.0348,991.97357
804,6.692,-211.10272,-14.82767,1082.49683,-182.76779,168.17467,1099.3905,-374.94937,18.75003,1074.76135,-338.27249,229.40729,1084.62878,-405.97394,34.0348,991.97357
805,6.7,-211.09857,-14.74379,1082.39648,-182.68835,168.18483,1099.26672,-375.01901,18.82393,1074.71924,-338.27249,229.40729,1084.62878,-405.65353,33.96545,992.06409
806,6.708,-210.96024,-14.93295,1082.65869,-182.90182,168.10051,1099.06079,-375.01901,18.82393,1074.71924,-338.27249,229.40729,1084.62878,-405.97394,34.0348,991.97357
807,6.717,-211.10272,-14.82767,1082.49683,-182.76779,168.17467,1099.3905,-374.87177,18.73737,1074.85925,-338.27249,229.40729,1084.62878,-405.97394,34.0348,991.97357
808,6.725,-210.96024,-14.93295,1082.65869,-182.68835,168.18483,1099.26672,-374.87177,18.73737,1074.85925,-338.27249,229.40729,1084.62878,-405.97394,34.0348,991.97357
809,6.733,-210.96024,-14.93295,1082.65869,-182.68835,168.18483,1099.26672,-375.01901,18.82393,1074.71924,-338.27249,229.40729,1084.62878,-405.7988,33.83963,991.95483
810,6.742,-211.10272,-14.82767,1082.49683,-182.68835,168.18483,1099.26672,-374.94937,18.75003,1074.76135,-338.27249,229.40729,1084.62878,-405.97394,34.0348,991.97357
811,6.75,-211.01828,-14.81001,1082.70496,-182.68835,168.18483,1099.26672,-374.94937,18.75003,1074.76135,-338.27249,229.40729,1084.62878,-405.97394,34.0348,991.97357
812,6.758,-210.96024,-14.93295,1082.65869,-182.45041,168.75998,1099.06885,-374.94937,18.75003,1074.76135,-338.27249,229.40729,1084.62878,-405.65353,33.96545,992.06409
813,6.767,-210.96024,-14.93295,1082.65869,-182.22708,168.78847,1098.85034,-374.94937,18.75003,1074.76135,-338.50171,229.43517,1084.66821,-405.82025,33.87112,992.33722
814,6.775,-210.96024,-14.93295,1082.65869,-182.59265,168.85812,1098.48328,-374.94937,18.75003,1074.76135,-338.50171,229.43517,1084.66821,-406.14063,33.94049,992.2467
815,6.783,-210.96024,-14.93295,1082.65869,-183.18269,169.66521,1098.37842,-375.31061,18.86075,1074.65979,-338.50171,229.43517,1084.66821,-406.31229,34.43656,992.52716
816,6.792,-210.96024,-14.93295,1082.65869,-182.80382,170.02914,1098.84973,-375.31061,18.86075,1074.65979,-338.50171,229.43517,1084.66821,-406.14063,33.94049,992.2467
817,6.8,-210.96024,-14.93295,1082.65869,-182.80382,170.02914,1098.84973,-375.31061,18.86075,1074.65979,-339.23956,229.50343,1084.15735,-406.31229,34.43656,992.52716
818,6.808,-210.714,-15.01968,1082.72986,-183.189,170.15648,1098.02515,-375.09128,18.75633,1074.91248,-339.23956,229.50343,1084.15735,-406.14063,33.94049,992.2467
819,6.817,-210.714,-15.01968,1082.72986,-182.7067,170.43642,1097.75293,-375.16888,18.769,1074.8147,-339.23956,229.50343,1084.15735,-405.82025,33.87112,992.33722
820,6.825,-210.714,-15.01968,1082.72986,-182.67026,170.59818,1097.65015,-374.94937,18.75003,1074.76135,-339.23956,229.50343,1084.15735,-405.97394,34.0348,991.97357
821,6.833,-210.714,-15.01968,1082.72986,-182.67026,170.59818,1097.65015,-375.09128,18.75633,1074.91248,-339.23956,229.50343,1084.15735,-405.96735,34.26518,992.62268
822,6.842,-210.96024,-14.93295,1082.65869,-182.19104,170.56557,1097.66516,-374.87177,18.73737,1074.85925,-339.7644,229.7738,1084.28833,-406.14063,33.94049,992.2467
823,6.85,-210.96024,-14.93295,1082.65869,-182.19104,170.56557,1097.66516,-374.94937,18.75003,1074.76135,-339.91666,229.89758,1084.1095,-406.36835,33.60787,992.25189
824,6.858,-210.96024,-14.93295,1082.65869,-182.19104,170.56557,1097.66516,-375.31061,18.86075,1074.65979,-339.95624,229.51578,1084.10669,-406.51086,33.98766,992.53113
825,6.867,-210.96024,-14.93295,1082.65869,-182.19104,170.56557,1097.66516,-375.16888,18.769,1074.8147,-339.97675,229.72835,1084.02954,-406.14063,33.94049,992.2467
826,6.875,-211.01828,-14.81001,1082.70496,-181.52359,170.67407,1097.46631,-375.16888,18.769,1074.8147,-339.95624,229.51578,1084.10669,-406.14063,33.94049,992.2467
827,6.883,-210.96024,-14.93295,1082.65869,-181.8443,170.84616,1097.48096,-375.16888,18.769,1074.8147,-339.95624,229.51578,1084.10669,-406.36835,33.60787,992.25189
828,6.892,-210.96024,-14.93295,1082.65869,-182.13908,171.24979,1097.42859,-375.35129,18.66521,1074.8512,-340.38309,229.13618,1083.96997,-406.36835,33.60787,992.25189
829,6.9,-210.96024,-14.93295,1082.65869,-182.13908,171.24979,1097.42859,-375.49298,18.75696,1074.69641,-340.38309,229.13618,1083.96997,-406.36835,33.60787,992.25189
830,6.908,-210.96024,-14.93295,1082.65869,-182.13908,171.24979,1097.42859,-375.73499,18.82456,1074.64368,-340.27057,229.19911,1084.1051,-406.36835,33.60787,992.25189
831,6.917,-211.24318,-15.13641,1082.52661,-181.81839,171.07774,1097.41406,-375.73499,18.82456,1074.64368,-340.27667,229.25677,1083.49158,-406.36835,33.60787,992.25189
832,6.925,-210.96024,-14.93295,1082.65869,-181.60284,171.33807,1097.52344,-375.73499,18.82456,1074.64368,-340.27667,229.25677,1083.49158,-406.36835,33.60787,992.25189
833,6.933,-210.9765,-15.11317,1082.74194,-182.02144,171.61729,1097.41882,-375.49298,18.75696,1074.69641,-340.27667,229.25677,1083.49158,-406.36835,33.60787,992.25189
834,6.942,-210.9765,-15.11317,1082.74194,-182.19307,172.12296,1097.07605,-375.49298,18.75696,1074.69641,-340.27667,229.25677,1083.49158,-406.28043,33.61675,992.03448
835,6.95,-210.96199,-15.25395,1082.71301,-182.07884,172.64874,1096.63818,-375.49298,18.75696,1074.69641,-340.12982,229.4666,1083.42029,-406.28043,33.61675,992.03448
836,6.958,-210.9765,-15.11317,1082.74194,-182.18695,172.97363,1096.21472,-375.60239,18.73072,1074.80774,-340.27673,229.76361,1083.29138,-406.36835,33.60787,992.25189
837,6.967,-210.9765,-15.11317,1082.74194,-182.35104,173.56131,1096.20618,-375.49298,18.75696,1074.69641,-340.27673,229.76361,1083.29138,-406.36835,33.60787,992.25189
838,6.975,-210.9765,-15.11317,1082.74194,-181.93565,173.94547,1096.04407,-375.49298,18.75696,1074.69641,-340.44669,229.83958,1083.26184,-406.28043,33.61675,992.03448
839,6.983,-210.9765,-15.11317,1082.74194,-181.67789,174.01573,1095.59595,-375.49298,18.75696,1074.69641,-340.27673,229.76361,1083.29138,-406.28043,33.61675,992.03448
840,6.992,-210.9765,-15.11317,1082.74194,-181.95624,174.44815,1095.6156,-375.35129,18.66521,1074.8512,-340.42358,229.55379,1083.36255,-406.28043,33.61675,992.03448
841,7,-211.03453,-14.99024,1082.78809,-182.00725,174.57381,1095.43591,-375.35129,18.66521,1074.8512,-340.44669,229.83958,1083.26184,-406.28043,33.61675,992.03448
842,7.008,-210.9765,-15.11317,1082.74194,-182.16743,174.58434,1095.25269,-375.35129,18.66521,1074.8512,-340.59354,229.62978,1083.33301,-406.28043,33.61675,992.03448
843,7.017,-210.97449,-15.46941,1082.78906,-181.95152,174.52344,1095.10254,-375.49298,18.75696,1074.69641,-340.40311,229.3412,1083.4397,-406.23236,33.3695,992.09039
844,7.025,-210.97449,-15.46941,1082.78906,-182.17407,174.79056,1094.81665,-376.00739,18.50266,1074.53882,-340.82935,228.87175,1083.53284,-406.23236,33.3695,992.09039
845,7.033,-211.5416,-16.04347,1082.84106,-181.72211,174.99789,1094.84985,-376.00739,18.50266,1074.53882,-340.82935,228.87175,1083.53284,-406.30496,33.16872,992.16632
846,7.042,-211.5416,-16.04347,1082.84106,-181.69928,176.15257,1095.22046,-376.25641,18.53373,1074.57617,-340.82935,228.87175,1083.53284,-406.54251,33.37043,992.24536
847,7.05,-211.5416,-16.04347,1082.84106,-181.79617,176.47752,1094.90918,-376.25641,18.53373,1074.57617,-340.82935,228.87175,1083.53284,-406.23236,33.3695,992.09039
848,7.058,-211.5416,-16.04347,1082.84106,-181.79617,176.47752,1094.90918,-376.00739,18.50266,1074.53882,-340.70291,228.78729,1083.58472,-406.23236,33.3695,992.09039
849,7.067,-211.5416,-16.04347,1082.84106,-181.79617,176.47752,1094.90918,-376.00739,18.50266,1074.53882,-340.66302,228.58325,1083.39722,-406.21701,33.17758,991.94885
850,7.075,-211.5416,-16.04347,1082.84106,-181.79617,176.47752,1094.90918,-375.76541,18.435,1074.59155,-340.66302,228.58325,1083.39722,-406.21701,33.17758,991.94885
851,7.083,-211.47194,-16.16894,1082.80432,-181.79617,176.47752,1094.90918,-375.76541,18.435,1074.59155,-340.99844,228.0872,1083.39819,-406.21701,33.17758,991.94885
852,7.092,-211.47194,-16.16894,1082.80432,-182.158,176.66028,1094.96423,-375.6871,18.08996,1074.36768,-341.12491,228.17169,1083.34631,-405.99435,32.88554,991.89008
853,7.1,-211.40897,-16.34201,1082.8396,-182.158,176.66028,1094.96423,-375.6871,18.08996,1074.36768,-341.12491,228.17169,1083.34631,-405.99435,32.88554,991.89008
854,7.108,-211.38388,-16.69539,1082.80713,-181.74898,177.01059,1094.71667,-375.6871,18.08996,1074.36768,-341.23499,227.65686,1083.08154,-405.95355,32.53968,992.15137
855,7.117,-210.91269,-16.77689,1082.75879,-181.96417,178.26207,1094.77881,-375.27234,17.51205,1074.38086,-341.26471,227.37038,1083.07947,-405.95355,32.53968,992.15137
856,7.125,-210.80878,-16.89517,1082.76221,-183.07791,177.30452,1093.62061,-375.15063,17.27056,1074.6217,-340.97107,227.68369,1082.98511,-405.95355,32.53968,992.15137
857,7.133,-210.80878,-16.89517,1082.76221,-183.06915,177.37091,1093.41296,-374.91129,17.40138,1074.4823,-341.26471,227.37038,1083.07947,-405.9397,32.20642,992.12885
858,7.142,-210.80878,-16.89517,1082.76221,-182.67084,177.70267,1093.05957,-374.91879,16.97838,1074.59644,-341.26471,227.37038,1083.07947,-406.10388,31.89966,992.01129
859,7.15,-210.80878,-16.89517,1082.76221,-183.01193,177.59644,1092.80359,-374.83923,17.19845,1074.7124,-341.45831,226.12791,1082.96423,-406.09009,31.56637,991.98871
860,7.158,-210.80878,-16.89517,1082.76221,-181.35307,179.52158,1091.89722,-375.05862,17.21744,1074.76575,-340.75558,225.73972,1082.71021,-406.09009,31.56637,991.98871
861,7.167,-210.80878,-16.89517,1082.76221,-181.7881,179.7401,1091.17822,-375.05862,17.21744,1074.76575,-340.78525,225.45313,1082.70813,-405.92593,31.87317,992.10626
862,7.175,-210.71094,-16.96806,1082.79785,-181.62334,180.06772,1091.03333,-374.83923,17.19845,1074.7124,-340.2883,225.83513,1082.86072,-405.92593,31.87317,992.10626
863,7.183,-210.58675,-16.83965,1082.85132,-182.8855,178.89656,1091.52197,-374.83923,17.19845,1074.7124,-340.2883,225.83513,1082.86072,-405.57471,31.69933,992.31604
864,7.192,-210.47745,-16.63968,1082.88416,-181.43678,180.22591,1090.90393,-374.74747,17.08238,1074.76526,-340.2883,225.83513,1082.86072,-405.57471,31.69933,992.31604
865,7.2,-210.12518,-16.74923,1082.84595,-181.52618,180.86043,1090.97485,-374.65689,17.30221,1074.6759,-340.2883,225.83513,1082.86072,-405.57471,31.69933,992.31604
866,7.208,-209.90117,-16.75533,1082.75122,-181.68619,181.56061,1091.12781,-374.21979,17.07964,1075.09875,-340.2883,225.83513,1082.86072,-405.16513,31.65346,992.27423
867,7.217,-209.40718,-16.59192,1082.60693,-182.34605,180.72389,1091.14624,-374.12805,16.96357,1075.15161,-340.95419,225.56465,1082.96448,-405.16513,31.65346,992.27423
868,7.225,-209.43207,-16.2387,1082.6394,-181.65596,181.20045,1090.5957,-374.12805,16.96357,1075.15161,-340.95419,225.56465,1082.96448,-405.16513,31.65346,992.27423
869,7.233,-209.50325,-16.45981,1082.75867,-181.38992,181.62973,1090.38599,-374.07993,16.81018,1075.22437,-340.65869,225.36832,1082.76001,-405.16513,31.65346,992.27423
870,7.242,-209.30782,-16.11024,1082.69287,-181.38992,181.62973,1090.38599,-374.07993,16.81018,1075.22437,-340.86081,225.16455,1082.75891,-405.21594,31.5785,992.57495
871,7.25,-209.26709,-16.21324,1082.8988,-181.32277,182.20299,1089.99316,-374.07993,16.81018,1075.22437,-341.02463,225.73268,1082.52087,-405.21594,31.5785,992.57495
872,7.258,-208.9626,-16.15353,1083.13574,-181.73032,182.50873,1089.81763,-374.07993,16.81018,1075.22437,-340.78525,225.45313,1082.70813,-404.81213,31.53345,993.12531
873,7.267,-208.75133,-15.76257,1083.02429,-181.50197,182.48579,1089.58484,-374.07993,16.81018,1075.22437,-340.66202,226.13158,1082.35437,-405.22165,31.57944,993.16718
874,7.275,-208.98761,-15.77491,1083.16504,-181.552,182.71938,1088.96252,-374.07993,16.81018,1075.22437,-340.72183,227.00945,1082.27954,-404.99057,31.43111,993.22992
875,7.283,-208.58757,-15.66945,1083.02563,-181.89571,184.36223,1088.91772,-374.07993,16.81018,1075.22437,-339.89844,227.04611,1082.28357,-404.82977,31.34308,993.46869
876,7.292,-208.57297,-15.1333,1082.89551,-181.35834,185.79051,1088.30566,-374.07993,16.81018,1075.22437,-339.89844,227.04611,1082.28357,-404.32367,30.67732,993.48279
877,7.3,-208.80933,-15.14569,1083.03625,-181.20729,185.98959,1088.27332,-374.01947,17.22583,1075.39917,-339.89844,227.04611,1082.28357,-404.46777,31.3083,993.4104
878,7.308,-208.48973,-15.74234,1083.0614,-181.06544,186.20213,1088.04468,-373.7084,17.40897,1075.44067,-339.81985,227.74133,1082.25574,-404.32367,30.67732,993.48279
879,7.317,-208.43883,-15.51496,1083.09351,-180.77538,186.33636,1088.22534,-373.7084,17.40897,1075.44067,-339.52847,228.03877,1082.17334,-404.00137,30.73822,993.72217
880,7.325,-208.01134,-15.88,1083.07642,-180.29138,186.15111,1087.78198,-373.27896,17.39392,1075.67407,-339.21487,228.60843,1082.04504,-404.11084,31.33548,993.65027
881,7.333,-207.75043,-15.5233,1083.40002,-180.37564,186.27519,1087.57068,-373.18219,17.59449,1075.76465,-338.83987,229.05389,1082.14856,-403.80225,31.18747,993.71844
882,7.342,-207.7467,-15.3311,1083.31445,-179.7769,186.5502,1087.2113,-373.04361,17.77717,1075.81555,-338.83987,229.05389,1082.14856,-403.73792,31.91335,994.1972
883,7.35,-207.50371,-15.79792,1082.95142,-179.2048,186.39026,1086.79761,-372.96259,17.9357,1075.91528,-338.83987,229.05389,1082.14856,-403.7785,32.25905,993.93585
884,7.358,-207.41643,-15.70008,1083.1239,-178.94333,186.33586,1086.37756,-372.85587,17.92797,1075.83923,-338.88666,229.28452,1082.10645,-403.60263,32.43045,994.22974
885,7.367,-207.35716,-15.49788,1083.15649,-178.42773,187.41566,1086.41321,-372.47394,18.09605,1075.96863,-338.93167,229.17667,1082.23755,-403.64319,32.77618,993.96832
886,7.375,-206.60075,-15.63647,1082.97778,-178.22557,187.15762,1085.97522,-372.40091,17.84678,1075.84509,-338.88666,229.28452,1082.10645,-403.72604,32.98309,994.06879
887,7.383,-206.7018,-15.07941,1083.43115,-178.44659,187.57042,1086.27844,-371.92334,18.42463,1076.16968,-338.88666,229.28452,1082.10645,-403.49835,32.90585,994.23315
888,7.392,-206.61697,-14.95934,1083.49731,-178.44659,187.57042,1086.27844,-371.8327,18.31004,1076.31372,-338.88666,229.28452,1082.10645,-403.1713,32.57008,994.31183
889,7.4,-206.34032,-14.728,1083.55811,-178.35492,187.84055,1085.82227,-371.64676,18.37006,1075.99426,-338.88666,229.28452,1082.10645,-403.45776,32.56017,994.49457
890,7.408,-206.10333,-14.96609,1083.38257,-178.07803,188.2076,1085.84729,-371.68762,18.28853,1076.2063,-338.66782,229.3082,1082.02783,-403.08847,32.36325,994.2113
891,7.417,-206.06137,-14.81614,1083.27661,-178.07803,188.2076,1085.84729,-371.46786,18.03535,1075.73975,-338.66782,229.3082,1082.02783,-403.1713,32.57008,994.31183
892,7.425,-205.99689,-14.54608,1083.60327,-178.49217,188.60425,1085.48059,-371.16592,17.75414,1076.07715,-338.70175,228.78256,1082.35291,-402.95526,32.36055,994.31378
893,7.433,-205.67969,-14.71037,1083.41467,-178.03589,189.06685,1085.19128,-371.03906,18.00078,1076.1167,-338.70175,228.78256,1082.35291,-402.95526,32.36055,994.31378
894,7.442,-205.74588,-14.64301,1083.1123,-178.16853,188.99066,1084.8595,-371.03906,18.00078,1076.1167,-338.75961,228.80342,1082.43835,-402.75302,32.67155,994.3382
895,7.45,-205.71973,-14.49175,1083.35046,-177.41704,189.09435,1086.18518,-370.96603,17.75153,1075.99316,-338.01968,228.5892,1081.94214,-402.95526,32.36055,994.31378
896,7.458,-205.74588,-14.64301,1083.1123,-176.65544,188.74934,1085.84192,-371.03906,18.00078,1076.1167,-338.11237,228.48473,1082.39111,-402.95526,32.36055,994.31378
