Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1144,9.525,129.27115,217.45483,64.43305,358.68393,273.39511,51.31531,313.44327,216.91634,69.23339
1145,9.533,128.93532,218.16702,64.45779,358.70544,273.35464,51.34359,313.53827,216.93805,69.21391
1146,9.542,129.00343,217.89278,64.36602,358.72546,273.18851,51.43285,313.45404,216.78581,69.46474
1147,9.55,129.12236,217.49806,64.40656,358.78345,273.18991,51.36205,313.44327,216.91634,69.23339
1148,9.558,129.12236,217.49806,64.40656,358.78345,273.18991,51.36205,313.65213,216.83174,69.3574
1149,9.567,128.93532,218.16702,64.45779,358.78009,273.12839,51.27201,313.45404,216.78581,69.46474
1150,9.575,128.93532,218.16702,64.45779,358.78009,273.12839,51.27201,313.48218,216.84407,69.42831
1151,9.583,129.30452,217.37593,64.46844,358.77417,273.34079,51.58996,313.57718,216.8658,69.40883
1152,9.592,129.30452,217.37593,64.46844,358.67181,273.4892,51.46011,313.48218,216.84407,69.42831
1153,9.6,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.45404,216.78581,69.46474
1154,9.608,129.15573,217.41916,64.44196,358.71158,273.25708,51.28154,313.67838,216.70021,69.58231
1155,9.617,129.01694,217.90611,64.50858,358.80112,273.20279,51.22768,313.58334,216.6785,69.60179
1156,9.625,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.67838,216.70021,69.58231
1157,9.633,129.12236,217.49806,64.40656,358.64746,273.35327,51.41439,313.35904,216.76408,69.48423
1158,9.642,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.57718,216.8658,69.40883
1159,9.65,129.12236,217.49806,64.40656,358.63693,273.48337,51.35313,313.45404,216.78581,69.46474
1160,9.658,129.27115,217.45483,64.43305,358.71597,273.22455,51.40485,313.57718,216.8658,69.40883
1161,9.667,129.15573,217.41916,64.44196,358.76956,273.25848,51.21074,313.45404,216.78581,69.46474
1162,9.675,129.15573,217.41916,64.44196,358.71158,273.25708,51.28154,313.41513,216.85808,69.26982
1163,9.683,129.15573,217.41916,64.44196,358.63034,273.36118,51.50943,313.45404,216.78581,69.46474
1164,9.692,128.96222,217.83073,64.40818,358.78009,273.12839,51.27201,313.67838,216.70021,69.58231
1165,9.7,129.0368,217.81389,64.40142,358.70544,273.35464,51.34359,313.35904,216.76408,69.48423
1166,9.708,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.45404,216.78581,69.46474
1167,9.717,129.00343,217.89278,64.36602,358.66849,273.42764,51.37007,313.53827,216.93805,69.21391
1168,9.725,129.12236,217.49806,64.40656,358.8288,273.28064,51.42912,313.53827,216.93805,69.21391
1169,9.733,129.12236,217.49806,64.40656,358.80112,273.20279,51.22768,313.41513,216.85808,69.26982
1170,9.742,129.15573,217.41916,64.44196,358.58099,273.23618,51.42273,313.41513,216.85808,69.26982
1171,9.75,129.07253,218.04221,64.33601,358.71158,273.25708,51.28154,313.41513,216.85808,69.26982
1172,9.758,129.0368,217.81389,64.40142,358.76956,273.25848,51.21074,313.44327,216.91634,69.23339
1173,9.767,129.0368,217.81389,64.40142,358.78009,273.12839,51.27201,313.61044,216.83446,69.21732
1174,9.775,129.0368,217.81389,64.40142,358.70105,273.38721,51.22027,313.41513,216.85808,69.26982
1175,9.783,129.0368,217.81389,64.40142,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
1176,9.792,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.3201,216.83636,69.28931
1177,9.8,129.00343,217.89278,64.36602,358.76956,273.25848,51.21074,313.41513,216.85808,69.26982
1178,9.808,129.00343,217.89278,64.36602,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
1179,9.817,129.00343,217.89278,64.36602,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
1180,9.825,129.16125,217.80635,64.30585,358.96317,273.33328,51.15427,313.61044,216.83446,69.21732
1181,9.833,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.51541,216.81274,69.2368
1182,9.842,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.51541,216.81274,69.2368
1183,9.85,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
1184,9.858,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1185,9.867,129.12788,217.88524,64.27045,358.8819,273.2215,51.14693,313.51541,216.81274,69.2368
1186,9.875,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1187,9.883,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
1188,9.892,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1189,9.9,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1190,9.908,129.16125,217.80635,64.30585,358.84375,273.155,51.28629,313.61044,216.83446,69.21732
1191,9.917,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1192,9.925,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1193,9.933,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.51541,216.81274,69.2368
1194,9.942,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1195,9.95,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1196,9.958,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1197,9.967,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1198,9.975,129.16125,217.80635,64.30585,358.84375,273.155,51.28629,313.61044,216.83446,69.21732
1199,9.983,129.11963,217.73695,64.35209,358.84375,273.155,51.28629,313.61044,216.83446,69.21732
1200,9.992,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1201,10,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1202,10.008,129.2802,217.41161,64.34637,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1203,10.017,129.2802,217.41161,64.34637,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
1204,10.025,129.2802,217.41161,64.34637,358.87476,273.07852,51.34257,313.43329,216.91403,69.02505
1205,10.033,129.12788,217.88524,64.27045,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
1206,10.042,128.96869,218.08815,64.49319,358.78009,273.12839,51.27201,313.61044,216.83446,69.21732
1207,10.05,128.99518,217.74449,64.44765,358.77686,273.06772,51.51835,313.61044,216.83446,69.21732
1208,10.058,129.12236,217.49806,64.40656,358.71274,273.16388,51.6512,313.41513,216.85808,69.26982
1209,10.067,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.41513,216.85808,69.26982
1210,10.075,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.44327,216.91634,69.23339
1211,10.083,129.12236,217.49806,64.40656,358.72546,273.18851,51.43285,313.45404,216.78581,69.46474
1212,10.092,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.3201,216.83636,69.28931
1213,10.1,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.48218,216.84407,69.42831
1214,10.108,129.12236,217.49806,64.40656,358.66135,273.2847,51.5657,313.35904,216.76408,69.48423
1215,10.117,129.19911,217.78397,64.57047,358.71158,273.25708,51.28154,313.45404,216.78581,69.46474
1216,10.125,129.30452,217.37593,64.46844,358.70105,273.38721,51.22027,313.45404,216.78581,69.46474
1217,10.133,129.12236,217.49806,64.40656,358.63693,273.48337,51.35313,313.35904,216.76408,69.48423
1218,10.142,129.12236,217.49806,64.40656,358.81387,273.44327,51.24454,313.45404,216.78581,69.46474
1219,10.15,128.93532,218.16702,64.45779,358.70105,273.38721,51.22027,313.57718,216.8658,69.40883
1220,10.158,128.93532,218.16702,64.45779,358.65082,273.41483,51.50443,313.45404,216.78581,69.46474
1221,10.167,129.12236,217.49806,64.40656,358.72205,273.46158,51.17595,313.57718,216.8658,69.40883
1222,10.175,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.35904,216.76408,69.48423
1223,10.183,129.12236,217.49806,64.40656,358.65793,273.55774,51.30881,313.45404,216.78581,69.46474
1224,10.192,129.00343,217.89278,64.36602,358.65793,273.55774,51.30881,313.35904,216.76408,69.48423
1225,10.2,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.45404,216.78581,69.46474
1226,10.208,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.45404,216.78581,69.46474
1227,10.217,129.0368,217.81389,64.40142,358.68774,273.66241,51.18297,313.57718,216.8658,69.40883
1228,10.225,128.93532,218.16702,64.45779,358.63693,273.48337,51.35313,313.58334,216.6785,69.60179
1229,10.233,128.93532,218.16702,64.45779,358.63693,273.48337,51.35313,313.35904,216.76408,69.48423
1230,10.242,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.41513,216.85808,69.26982
1231,10.25,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.48218,216.84407,69.42831
1232,10.258,129.12236,217.49806,64.40656,358.63693,273.48337,51.35313,313.44327,216.91634,69.23339
1233,10.267,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.67838,216.70021,69.58231
1234,10.275,129.00343,217.89278,64.36602,358.72205,273.46158,51.17595,313.45404,216.78581,69.46474
1235,10.283,128.883,217.89304,64.2716,358.63693,273.48337,51.35313,313.44327,216.91634,69.23339
1236,10.292,128.883,217.89304,64.2716,358.63693,273.48337,51.35313,313.35904,216.76408,69.48423
1237,10.3,129.00343,217.89278,64.36602,358.65793,273.55774,51.30881,313.3201,216.83636,69.28931
1238,10.308,129.00343,217.89278,64.36602,358.66675,273.58804,51.2273,313.48895,217.01025,69.32528
1239,10.317,129.0368,217.81389,64.40142,358.70105,273.38721,51.22027,313.57428,217.00537,69.39827
1240,10.325,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.3201,216.83636,69.28931
1241,10.333,129.11375,218.10423,64.29385,358.76956,273.25848,51.21074,313.3201,216.83636,69.28931
1242,10.342,128.883,217.89304,64.2716,358.64746,273.35327,51.41439,313.51541,216.81274,69.2368
1243,10.35,128.9393,218.15974,64.2678,358.78183,273.40591,51.13953,313.51541,216.81274,69.2368
1244,10.358,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.51541,216.81274,69.2368
1245,10.367,129.12788,217.88524,64.27045,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
1246,10.375,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.61044,216.83446,69.21732
1247,10.383,129.12788,217.88524,64.27045,358.71768,273.50208,51.2724,313.51541,216.81274,69.2368
1248,10.392,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.51541,216.81274,69.2368
1249,10.4,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.51541,216.81274,69.2368
1250,10.408,129.00743,217.8855,64.17603,358.78183,273.40591,51.13953,313.61044,216.83446,69.21732
1251,10.417,129.00743,217.8855,64.17603,358.78183,273.40591,51.13953,313.61044,216.83446,69.21732
1252,10.425,129.00743,217.8855,64.17603,358.79236,273.27582,51.2008,313.51541,216.81274,69.2368
1253,10.433,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.61044,216.83446,69.21732
1254,10.442,129.31004,217.76309,64.33233,358.78183,273.40591,51.13953,313.51541,216.81274,69.2368
1255,10.45,129.16125,217.80635,64.30585,358.78183,273.40591,51.13953,313.73355,216.91441,69.16141
1256,10.458,129.05974,218.1595,64.36224,358.85031,273.27719,51.13,313.63855,216.8927,69.18089
1257,10.467,129.09311,218.08061,64.39763,358.90518,273.33188,51.22506,313.73355,216.91441,69.16141
1258,10.475,129.16125,217.80635,64.30585,358.81339,273.35019,51.15647,313.51541,216.81274,69.2368
1259,10.483,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.61044,216.83446,69.21732
1260,10.492,129.12788,217.88524,64.27045,358.76471,273.41382,51.23457,313.61044,216.83446,69.21732
1261,10.5,129.16125,217.80635,64.30585,358.70056,273.51001,51.36744,313.61044,216.83446,69.21732
1262,10.508,129.12788,217.88524,64.27045,358.71112,273.37991,51.42869,313.61044,216.83446,69.21732
1263,10.517,129.12788,217.88524,64.27045,358.77524,273.28372,51.29583,313.61044,216.83446,69.21732
1264,10.525,129.27667,217.84198,64.29694,358.76471,273.41382,51.23457,313.73355,216.91441,69.16141
1265,10.533,129.16125,217.80635,64.30585,358.96317,273.33328,51.15427,313.51541,216.81274,69.2368
1266,10.542,129.09311,218.08061,64.39763,358.79568,273.33737,51.29084,313.73355,216.91441,69.16141
1267,10.55,129.09311,218.08061,64.39763,358.78619,273.37335,51.26286,313.61044,216.83446,69.21732
1268,10.558,129.12236,217.49806,64.40656,358.77524,273.28372,51.29583,313.51541,216.81274,69.2368
1269,10.567,129.18559,217.77065,64.4279,358.70105,273.38721,51.22027,313.61044,216.83446,69.21732
1270,10.575,129.0368,217.81389,64.40142,358.6496,273.59595,51.32234,313.48895,217.01025,69.32528
1271,10.583,128.93532,218.16702,64.45779,358.65469,273.49713,51.55515,313.66928,217.02708,69.37878
1272,10.592,128.96869,218.08815,64.49319,358.65082,273.41483,51.50443,313.39395,216.98853,69.34476
1273,10.6,129.12236,217.49806,64.40656,358.71494,273.31863,51.37157,313.3201,216.83636,69.28931
1274,10.608,129.12236,217.49806,64.40656,358.61649,273.61566,51.51146,313.57428,217.00537,69.39827
1275,10.617,129.0368,217.81389,64.40142,358.61649,273.61566,51.51146,313.43286,216.91626,69.53967
1276,10.625,128.93532,218.16702,64.45779,358.59937,273.6236,51.6065,313.61319,216.93309,69.59317
1277,10.633,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.4418,216.96181,69.60576
1278,10.642,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.60092,217.10905,69.73416
1279,10.65,129.00343,217.89278,64.36602,358.65082,273.41483,51.50443,313.35904,216.76408,69.48423
1280,10.658,128.93532,218.16702,64.45779,358.51584,273.42645,51.5223,313.45404,216.78581,69.46474
1281,10.667,129.12236,217.49806,64.40656,358.51584,273.42645,51.5223,313.58334,216.6785,69.60179
1282,10.675,129.12236,217.49806,64.40656,358.63693,273.48337,51.35313,313.35904,216.76408,69.48423
1283,10.683,129.12236,217.49806,64.40656,358.66675,273.58804,51.2273,313.69595,217.13077,69.71468
1284,10.692,129.12236,217.49806,64.40656,358.6026,273.68423,51.36016,313.68701,217.08525,69.64861
1285,10.7,128.93532,218.16702,64.45779,358.63693,273.48337,51.35313,313.68701,217.08525,69.64861
1286,10.708,128.93532,218.16702,64.45779,358.6806,273.51947,51.37859,313.68701,217.08525,69.64861
1287,10.717,129.12236,217.49806,64.40656,358.63693,273.48337,51.35313,313.65717,216.83066,69.65722
1288,10.725,129.12236,217.49806,64.40656,358.6026,273.68423,51.36016,313.61319,216.93309,69.59317
1289,10.733,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.61319,216.93309,69.59317
1290,10.742,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.35904,216.76408,69.48423
1291,10.75,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.35904,216.76408,69.48423
1292,10.758,129.0368,217.81389,64.40142,358.63693,273.48337,51.35313,313.35904,216.76408,69.48423
1293,10.767,129.0368,217.81389,64.40142,358.65793,273.55774,51.30881,313.35904,216.76408,69.48423
1294,10.775,129.0368,217.81389,64.40142,358.70544,273.35464,51.34359,313.58334,216.6785,69.60179
1295,10.783,129.00343,217.89278,64.36602,358.70544,273.35464,51.34359,313.35904,216.76408,69.48423
1296,10.792,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.67838,216.70021,69.58231
1297,10.8,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.35904,216.76408,69.48423
1298,10.808,129.12236,217.49806,64.40656,358.64746,273.35327,51.41439,313.35904,216.76408,69.48423
1299,10.817,129.00343,217.89278,64.36602,358.70544,273.35464,51.34359,313.45404,216.78581,69.46474
1300,10.825,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.41513,216.85808,69.26982
1301,10.833,129.0368,217.81389,64.40142,358.70105,273.38721,51.22027,313.52899,216.75177,69.41331
1302,10.842,129.00343,217.89278,64.36602,358.64746,273.35327,51.41439,313.3201,216.83636,69.28931
1303,10.85,129.0368,217.81389,64.40142,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
1304,10.858,129.0368,217.81389,64.40142,358.64746,273.35327,51.41439,313.41513,216.85808,69.26982
1305,10.867,129.11375,218.10423,64.29385,358.64746,273.35327,51.41439,313.3201,216.83636,69.28931
1306,10.875,129.14713,218.02536,64.32925,358.76956,273.25848,51.21074,313.61044,216.83446,69.21732
1307,10.883,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.51541,216.81274,69.2368
1308,10.892,129.05974,218.1595,64.36224,358.78183,273.40591,51.13953,313.51541,216.81274,69.2368
1309,10.9,129.12788,217.88524,64.27045,358.84106,273.42807,51.35792,313.61044,216.83446,69.21732
1310,10.908,129.12788,217.88524,64.27045,358.84106,273.42807,51.35792,313.51541,216.81274,69.2368
1311,10.917,129.08665,217.8232,64.31261,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
1312,10.925,129.12788,217.88524,64.27045,358.76471,273.41382,51.23457,313.61044,216.83446,69.21732
1313,10.933,129.23819,218.09666,64.1983,358.72824,273.37198,51.33365,313.61044,216.83446,69.21732
1314,10.942,129.27156,218.01779,64.23369,358.71768,273.50208,51.2724,313.51541,216.81274,69.2368
1315,10.95,129.12788,217.88524,64.27045,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
1316,10.958,129.12788,217.88524,64.27045,358.79236,273.27582,51.2008,313.51541,216.81274,69.2368
1317,10.967,129.09311,218.08061,64.39763,358.76471,273.41382,51.23457,313.51541,216.81274,69.2368
1318,10.975,129.05974,218.1595,64.36224,358.76471,273.41382,51.23457,313.61044,216.83446,69.21732
1319,10.983,129.12788,217.88524,64.27045,358.71112,273.37991,51.42869,313.61044,216.83446,69.21732
1320,10.992,129.12788,217.88524,64.27045,358.77524,273.28372,51.29583,313.61044,216.83446,69.21732
1321,11,129.12788,217.88524,64.27045,358.71768,273.50208,51.2724,313.61044,216.83446,69.21732
1322,11.008,129.05974,218.1595,64.36224,358.71768,273.50208,51.2724,313.51541,216.81274,69.2368
1323,11.017,129.12788,217.88524,64.27045,358.72824,273.37198,51.33365,313.51541,216.81274,69.2368
1324,11.025,129.16125,217.80635,64.30585,358.83322,273.2851,51.22503,313.51541,216.81274,69.2368
1325,11.033,129.12788,217.88524,64.27045,358.76471,273.41382,51.23457,313.51541,216.81274,69.2368
1326,11.042,129.05974,218.1595,64.36224,358.76471,273.41382,51.23457,313.61044,216.83446,69.21732
1327,11.05,129.16125,217.80635,64.30585,358.71112,273.37991,51.42869,313.51541,216.81274,69.2368
1328,11.058,129.12788,217.88524,64.27045,358.70056,273.51001,51.36744,313.61044,216.83446,69.21732
1329,11.067,129.12788,217.88524,64.27045,358.71768,273.50208,51.2724,313.76956,216.98174,69.34577
1330,11.075,129.12788,217.88524,64.27045,358.71494,273.31863,51.37157,313.44327,216.91634,69.23339
1331,11.083,128.93532,218.16702,64.45779,358.71494,273.31863,51.37157,313.3201,216.83636,69.28931
1332,11.092,129.0368,217.81389,64.40142,358.65469,273.49713,51.55515,313.3201,216.83636,69.28931
1333,11.1,129.00343,217.89278,64.36602,358.61981,273.4913,51.44817,313.66928,217.02708,69.37878
1334,11.108,129.00343,217.89278,64.36602,358.74316,273.41727,51.5337,313.66928,217.02708,69.37878
1335,11.117,129.08412,218.12376,64.48428,358.70834,273.19641,51.52788,313.69742,217.08534,69.34235
1336,11.125,129.08412,218.12376,64.48428,358.84879,273.4491,51.35151,313.3201,216.83636,69.28931
1337,11.133,129.0368,217.81389,64.40142,358.61649,273.61566,51.51146,313.41513,216.85808,69.26982
