Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
970,8.075,37.80928,339.79312,565.92157,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
971,8.083,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
972,8.092,37.80928,339.79312,565.92157,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
973,8.1,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
974,8.108,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
975,8.117,37.75741,339.74796,565.97736,224.18152,354.44354,527.77039,240.75398,221.44264,530.39075
976,8.125,37.75741,339.74796,565.97736,224.18152,354.44354,527.77039,240.75398,221.44264,530.39075
977,8.133,37.75741,339.74796,565.97736,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
978,8.142,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
979,8.15,37.75741,339.74796,565.97736,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
980,8.158,37.75741,339.74796,565.97736,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
981,8.167,37.75741,339.74796,565.97736,223.97487,354.49417,527.56134,240.75398,221.44264,530.39075
982,8.175,37.80928,339.79312,565.92157,223.85646,354.49649,527.58673,240.75398,221.44264,530.39075
983,8.183,37.57993,339.87366,565.86987,223.97487,354.49417,527.56134,240.75398,221.44264,530.39075
984,8.192,37.57993,339.87366,565.86987,223.97487,354.49417,527.56134,240.75398,221.44264,530.39075
985,8.2,37.53318,339.89682,565.73834,223.85646,354.49649,527.58673,240.75398,221.44264,530.39075
986,8.208,37.53318,339.89682,565.73834,223.85646,354.49649,527.58673,240.75398,221.44264,530.39075
987,8.217,37.53318,339.89682,565.73834,223.72015,354.34598,527.69128,240.75398,221.44264,530.39075
988,8.225,37.53318,339.89682,565.73834,223.76498,354.65063,527.57483,240.75398,221.44264,530.39075
989,8.233,37.53318,339.89682,565.73834,223.76498,354.65063,527.57483,240.75398,221.44264,530.39075
990,8.242,37.53318,339.89682,565.73834,223.76498,354.65063,527.57483,240.75398,221.44264,530.39075
991,8.25,37.53318,339.89682,565.73834,223.76498,354.65063,527.57483,240.75398,221.44264,530.39075
992,8.258,37.53318,339.89682,565.73834,223.97487,354.49417,527.56134,240.75398,221.44264,530.39075
993,8.267,37.53318,339.89682,565.73834,223.83856,354.34366,527.66589,240.75398,221.44264,530.39075
994,8.275,37.5837,339.80551,565.84857,223.83856,354.34366,527.66589,240.75398,221.44264,530.39075
995,8.283,37.53318,339.89682,565.73834,223.83856,354.34366,527.66589,240.75398,221.44264,530.39075
996,8.292,37.57993,339.87366,565.86987,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
997,8.3,37.76252,339.81635,565.79004,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
998,8.308,37.75953,339.89215,565.53156,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
999,8.317,37.70687,339.83929,565.86713,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
1000,8.325,37.80621,339.86835,565.68176,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
1001,8.333,37.75874,339.88446,565.8114,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
1002,8.342,37.80928,339.79312,565.92157,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
1003,8.35,37.80928,339.79312,565.92157,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
1004,8.358,37.80928,339.79312,565.92157,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
1005,8.367,37.80928,339.79312,565.92157,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
1006,8.375,37.80928,339.79312,565.92157,224.0452,354.29303,527.875,240.75398,221.44264,530.39075
1007,8.383,37.79363,339.77362,566.1059,224.0452,354.29303,527.875,241.14536,220.74789,530.68048
1008,8.392,37.79363,339.77362,566.1059,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1009,8.4,37.79363,339.77362,566.1059,224.0452,354.29303,527.875,241.40742,219.49847,529.71643
1010,8.408,37.79363,339.77362,566.1059,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1011,8.417,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,241.40742,219.49847,529.71643
1012,8.425,37.80928,339.79312,565.92157,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1013,8.433,37.79363,339.77362,566.1059,224.2654,354.29993,527.74786,241.40742,219.49847,529.71643
1014,8.442,37.79363,339.77362,566.1059,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
1015,8.45,37.79363,339.77362,566.1059,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1016,8.458,37.79363,339.77362,566.1059,224.27542,354.37381,527.88623,241.40742,219.49847,529.71643
1017,8.467,37.79363,339.77362,566.1059,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
1018,8.475,37.79363,339.77362,566.1059,224.27542,354.37381,527.88623,241.40742,219.49847,529.71643
1019,8.483,37.79363,339.77362,566.1059,224.35182,354.323,527.98407,241.40742,219.49847,529.71643
1020,8.492,37.79363,339.77362,566.1059,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1021,8.5,37.79363,339.77362,566.1059,224.35182,354.323,527.98407,241.40742,219.49847,529.71643
1022,8.508,37.79363,339.77362,566.1059,224.35182,354.323,527.98407,241.40742,219.49847,529.71643
1023,8.517,37.8404,339.75049,566.23743,224.35182,354.323,527.98407,241.40742,219.49847,529.71643
1024,8.525,37.8404,339.75049,566.23743,224.35182,354.323,527.98407,241.40742,219.49847,529.71643
1025,8.533,37.8404,339.75049,566.23743,224.35182,354.323,527.98407,241.40742,219.49847,529.71643
1026,8.542,37.8404,339.75049,566.23743,224.44243,354.37665,527.84125,241.40742,219.49847,529.71643
1027,8.55,37.8404,339.75049,566.23743,224.35182,354.323,527.98407,241.40742,219.49847,529.71643
1028,8.558,37.8404,339.75049,566.23743,224.54982,354.26529,528.07233,241.40742,219.49847,529.71643
1029,8.567,37.8404,339.75049,566.23743,224.54982,354.26529,528.07233,241.66675,219.40311,529.60358
1030,8.575,37.8404,339.75049,566.23743,224.86452,354.2504,527.96497,241.66675,219.40311,529.60358
1031,8.583,37.8404,339.75049,566.23743,224.91879,354.04916,528.04083,241.66675,219.40311,529.60358
1032,8.592,37.85604,339.77002,566.0531,225.05896,354.02145,528.0354,241.66675,219.40311,529.60358
1033,8.6,37.85857,339.69684,566.12,225.33534,354.04834,528.06067,241.66675,219.40311,529.60358
1034,8.608,37.85604,339.77002,566.0531,225.29652,354.05872,527.7702,241.66675,219.40311,529.60358
1035,8.617,37.85604,339.77002,566.0531,225.55183,353.97717,527.74243,241.66675,219.40311,529.60358
1036,8.625,37.85857,339.69684,566.12,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
1037,8.633,38.01323,339.63022,566.20239,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
1038,8.642,38.23547,339.53806,566.19287,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
1039,8.65,38.23547,339.53806,566.19287,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
1040,8.658,38.2774,339.48572,566.38068,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
1041,8.667,38.32683,339.53214,566.32434,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
1042,8.675,38.32683,339.53214,566.32434,225.79222,353.78568,527.91565,241.67081,218.9879,529.8009
1043,8.683,38.35858,339.45541,566.25635,225.78801,353.48694,528.24622,241.67081,218.9879,529.8009
1044,8.692,38.2774,339.48572,566.38068,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1045,8.7,38.35858,339.45541,566.25635,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1046,8.708,38.2774,339.48572,566.38068,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1047,8.717,38.35858,339.45541,566.25635,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1048,8.725,38.26722,339.46133,566.12488,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1049,8.733,38.35858,339.45541,566.25635,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1050,8.742,38.35858,339.45541,566.25635,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1051,8.75,38.26722,339.46133,566.12488,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1052,8.758,38.09234,339.53604,566.05145,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1053,8.767,38.09234,339.53604,566.05145,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1054,8.775,38.09234,339.53604,566.05145,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1055,8.783,38.09234,339.53604,566.05145,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1056,8.792,38.26722,339.46133,566.12488,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1057,8.8,38.35858,339.45541,566.25635,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1058,8.808,38.18369,339.53015,566.18286,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1059,8.817,38.18369,339.53015,566.18286,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1060,8.825,38.34296,339.43582,566.44067,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1061,8.833,38.35858,339.45541,566.25635,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1062,8.842,38.35858,339.45541,566.25635,225.79872,353.41885,528.31073,241.67081,218.9879,529.8009
1063,8.85,38.54514,339.35373,566.37482,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1064,8.858,38.54514,339.35373,566.37482,225.70695,353.43082,528.14673,241.67081,218.9879,529.8009
1065,8.867,38.54514,339.35373,566.37482,225.87897,353.37158,528.04315,241.67081,218.9879,529.8009
1066,8.875,38.54514,339.35373,566.37482,226.06717,353.29181,528.2514,241.67081,218.9879,529.8009
1067,8.883,38.64654,339.31561,566.23694,225.87897,353.37158,528.04315,241.67081,218.9879,529.8009
1068,8.892,38.72295,339.31256,566.36456,226.06717,353.29181,528.2514,241.67081,218.9879,529.8009
1069,8.9,38.83735,339.20892,566.34247,226.07082,353.06342,528.38281,241.93013,218.89246,529.68811
1070,8.908,38.92511,339.23053,566.29865,226.07082,353.06342,528.38281,241.93013,218.89246,529.68811
1071,8.917,39.11304,339.03479,566.14648,226.31624,352.83575,528.51257,242.10164,219.56448,530.65985
1072,8.925,39.25428,338.91592,566.40009,226.38835,352.69073,528.39825,242.10164,219.56448,530.65985
1073,8.933,39.31872,338.88574,566.5238,226.31624,352.83575,528.51257,242.10164,219.56448,530.65985
1074,8.942,39.53271,338.79816,566.44153,226.62372,352.4848,528.38416,242.10164,219.56448,530.65985
1075,8.95,40.21216,338.90536,566.4704,226.65782,352.30014,528.39447,242.10164,219.56448,530.65985
1076,8.958,40.25225,338.69577,566.36853,226.51512,352.3222,528.40607,242.10164,219.56448,530.65985
1077,8.967,40.2074,338.90128,566.63678,226.51512,352.3222,528.40607,242.10164,219.56448,530.65985
1078,8.975,40.25447,338.64886,566.54779,226.65782,352.30014,528.39447,242.20078,219.51154,530.45355
1079,8.983,40.25447,338.64886,566.54779,226.47179,352.07513,528.32684,242.20078,219.51154,530.45355
1080,8.992,40.29341,338.57278,566.60754,226.47179,352.07513,528.32684,242.10164,219.56448,530.65985
1081,9,40.22095,338.34296,566.62225,226.3291,352.0972,528.33844,242.20078,219.51154,530.45355
1082,9.008,40.09099,338.39374,566.73395,226.3291,352.0972,528.33844,242.10164,219.56448,530.65985
1083,9.017,40.09099,338.39374,566.73395,226.15356,351.94748,528.48615,242.10164,219.56448,530.65985
1084,9.025,39.8935,338.47614,566.71564,226.10004,351.95624,528.33112,242.10164,219.56448,530.65985
1085,9.033,39.87134,338.22589,566.75519,226.11357,351.74762,528.30902,241.7529,219.5134,530.49927
1086,9.042,39.15457,338.18756,566.76581,226.1671,351.73886,528.46411,241.7529,219.5134,530.49927
1087,9.05,39.0205,338.50064,566.79871,226.09416,351.9733,528.62274,241.7529,219.5134,530.49927
1088,9.058,39.06185,338.42871,566.854,225.8797,351.79813,528.52423,241.7529,219.5134,530.49927
1089,9.067,38.84387,338.57529,566.75024,226.04022,351.98312,528.48718,241.7529,219.5134,530.49927
1090,9.075,39.00148,338.7153,566.82281,225.98944,352.03323,528.5882,241.7529,219.5134,530.49927
1091,9.083,38.82486,338.78992,566.77435,225.86162,352.39011,528.62671,241.7529,219.5134,530.49927
1092,9.092,38.82486,338.78992,566.77435,225.86162,352.39011,528.62671,241.41412,219.65877,530.57806
1093,9.1,38.82486,338.78992,566.77435,225.78951,352.53516,528.74103,241.41412,219.65877,530.57806
1094,9.108,38.77779,339.0423,566.86334,225.78951,352.53516,528.74103,241.76378,219.72621,530.75861
1095,9.117,38.49418,339.28033,566.93256,225.78951,352.53516,528.74103,241.67081,218.9879,529.8009
1096,9.125,38.49512,339.16171,566.79242,225.63609,352.57727,528.62335,241.76378,219.72621,530.75861
1097,9.133,38.35181,339.40335,566.59857,225.63609,352.57727,528.62335,241.76378,219.72621,530.75861
1098,9.142,38.26179,339.46613,566.565,225.79016,352.96008,528.50824,241.67081,218.9879,529.8009
1099,9.15,38.26179,339.46613,566.565,225.79509,352.94583,528.29413,241.67081,218.9879,529.8009
1100,9.158,38.26179,339.46613,566.565,225.89516,353.35101,528.35498,241.67081,218.9879,529.8009
1101,9.167,38.26179,339.46613,566.565,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1102,9.175,38.26179,339.46613,566.565,225.70695,353.43082,528.14673,241.67081,218.9879,529.8009
1103,9.183,38.26179,339.46613,566.565,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1104,9.192,38.26179,339.46613,566.565,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1105,9.2,38.2774,339.48572,566.38068,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1106,9.208,38.2774,339.48572,566.38068,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1107,9.217,38.2774,339.48572,566.38068,225.74686,353.6492,527.99786,241.67081,218.9879,529.8009
1108,9.225,38.2774,339.48572,566.38068,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1109,9.233,38.2774,339.48572,566.38068,225.5663,353.63486,528.0415,241.67081,218.9879,529.8009
1110,9.242,38.2774,339.48572,566.38068,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1111,9.25,38.2774,339.48572,566.38068,225.59984,353.56671,528.03796,241.67081,218.9879,529.8009
1112,9.258,38.45937,339.41156,566.32831,226.03148,353.50162,528.25031,241.67081,218.9879,529.8009
1113,9.267,38.2774,339.48572,566.38068,225.73616,353.71729,527.93335,241.67081,218.9879,529.8009
1114,9.275,38.35858,339.45541,566.25635,225.70695,353.43082,528.14673,241.67081,218.9879,529.8009
1115,9.283,38.56076,339.37329,566.19043,225.89516,353.35101,528.35498,241.67081,218.9879,529.8009
1116,9.292,38.56076,339.37329,566.19043,225.89516,353.35101,528.35498,241.67081,218.9879,529.8009
1117,9.3,38.56076,339.37329,566.19043,226.06717,353.29181,528.2514,241.67081,218.9879,529.8009
1118,9.308,38.6508,339.31049,566.22406,225.87897,353.37158,528.04315,241.67081,218.9879,529.8009
1119,9.317,38.56076,339.37329,566.19043,226.07574,353.0491,528.1687,241.67081,218.9879,529.8009
1120,9.325,38.56076,339.37329,566.19043,225.9037,353.10837,528.27222,241.67081,218.9879,529.8009
1121,9.333,38.56076,339.37329,566.19043,225.89516,353.35101,528.35498,241.67081,218.9879,529.8009
1122,9.342,38.54514,339.35373,566.37482,225.92032,353.07516,527.98138,241.67081,218.9879,529.8009
1123,9.35,38.54514,339.35373,566.37482,225.9037,353.10837,528.27222,241.67081,218.9879,529.8009
1124,9.358,38.54514,339.35373,566.37482,225.9037,353.10837,528.27222,241.67081,218.9879,529.8009
1125,9.367,38.54514,339.35373,566.37482,225.9037,353.10837,528.27222,241.67081,218.9879,529.8009
1126,9.375,38.64654,339.31561,566.23694,226.07574,353.0491,528.1687,241.67081,218.9879,529.8009
1127,9.383,38.63518,339.29092,566.40839,225.96713,352.88657,528.19061,241.67081,218.9879,529.8009
1128,9.392,38.63518,339.29092,566.40839,225.9037,353.10837,528.27222,241.67081,218.9879,529.8009
1129,9.4,38.54514,339.35373,566.37482,225.74828,353.1344,528.0849,241.67081,218.9879,529.8009
1130,9.408,38.54514,339.35373,566.37482,225.9037,353.10837,528.27222,241.67081,218.9879,529.8009
1131,9.417,38.54514,339.35373,566.37482,225.70695,353.43082,528.14673,241.67081,218.9879,529.8009
1132,9.425,38.54514,339.35373,566.37482,225.60559,353.51288,528.31653,241.67081,218.9879,529.8009
1133,9.433,38.34296,339.43582,566.44067,225.60559,353.51288,528.31653,241.67081,218.9879,529.8009
1134,9.442,38.34296,339.43582,566.44067,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1135,9.45,38.25159,339.44177,566.3092,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1136,9.458,38.26179,339.46613,566.565,225.59488,353.58099,528.25201,241.67081,218.9879,529.8009
1137,9.467,38.26179,339.46613,566.565,225.60559,353.51288,528.31653,241.67081,218.9879,529.8009
1138,9.475,38.10293,339.5343,566.48828,225.59488,353.58099,528.25201,241.67081,218.9879,529.8009
1139,9.483,38.17042,339.47208,566.43353,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
1140,9.492,38.26179,339.46613,566.565,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
1141,9.5,38.03952,339.55829,566.57446,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
1142,9.508,38.26179,339.46613,566.565,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
1143,9.517,38.03952,339.55829,566.57446,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
1144,9.525,38.03952,339.55829,566.57446,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
1145,9.533,37.7935,339.63086,566.36066,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
1146,9.542,37.94816,339.56424,566.44305,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
1147,9.55,37.94816,339.56424,566.44305,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
1148,9.558,38.26179,339.46613,566.565,225.55064,353.71725,528.19104,241.66675,219.40311,529.60358
1149,9.567,38.17042,339.47208,566.43353,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
1150,9.575,38.17042,339.47208,566.43353,225.45436,353.81622,528.13751,241.66675,219.40311,529.60358
1151,9.583,38.03952,339.55829,566.57446,225.55064,353.71725,528.19104,241.66675,219.40311,529.60358
1152,9.592,38.10293,339.5343,566.48828,225.55064,353.71725,528.19104,241.66675,219.40311,529.60358
1153,9.6,38.26179,339.46613,566.565,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
1154,9.608,38.31121,339.51254,566.50873,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
1155,9.617,38.26179,339.46613,566.565,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
1156,9.625,38.26179,339.46613,566.565,225.55064,353.71725,528.19104,241.67081,218.9879,529.8009
1157,9.633,38.26179,339.46613,566.565,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
1158,9.642,38.26179,339.46613,566.565,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
