Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
720,5.992,127.00596,148.37906,1157.17419,224.20096,201.58377,1153.79053,307.31415,112.87046,1118.19897
721,6,126.75815,147.77809,1157.04968,224.42278,201.44887,1153.65979,307.31415,112.87046,1118.19897
722,6.008,126.87804,147.85327,1156.84583,224.20012,201.0195,1153.52893,306.99457,112.80525,1117.83655
723,6.017,126.87804,147.85327,1156.84583,224.67796,200.47081,1153.47253,306.76343,112.39177,1117.9198
724,6.025,126.75144,147.56366,1156.75146,224.69649,200.04172,1153.14087,306.76343,112.39177,1117.9198
725,6.033,126.75144,147.56366,1156.75146,224.69861,199.92499,1153.00012,306.54153,112.00941,1117.67883
726,6.042,126.89256,147.48314,1156.64136,224.79233,199.84972,1153.05603,306.59573,111.09421,1117.69519
727,6.05,126.75144,147.56366,1156.75146,224.69861,199.92499,1153.00012,306.16449,111.03355,1117.3075
728,6.058,126.89256,147.48314,1156.64136,224.87309,199.8851,1152.90662,306.4183,110.78809,1117.50269
729,6.067,126.89256,147.48314,1156.64136,225.27371,199.6922,1152.84375,306.3367,111.21635,1117.04761
730,6.075,126.97797,147.38264,1156.70239,225.27371,199.6922,1152.84375,306.3367,111.21635,1117.04761
731,6.083,126.97797,147.38264,1156.70239,225.27371,199.6922,1152.84375,306.70132,111.03396,1116.42627
732,6.092,126.97797,147.38264,1156.70239,225.27371,199.6922,1152.84375,306.5976,111.2896,1116.78528
733,6.1,126.97797,147.38264,1156.70239,224.72864,199.97527,1152.45349,307.02173,111.17236,1116.4187
734,6.108,126.97797,147.38264,1156.70239,224.72864,199.97527,1152.45349,307.31958,111.12638,1116.2439
735,6.117,126.97797,147.38264,1156.70239,224.72864,199.97527,1152.45349,306.79266,111.13939,1115.96887
736,6.125,126.97797,147.38264,1156.70239,224.72864,199.97527,1152.45349,306.40866,111.3757,1115.8988
737,6.133,126.97797,147.38264,1156.70239,224.72864,199.97527,1152.45349,307.04034,111.23587,1115.94775
738,6.142,126.89256,147.48314,1156.64136,224.46178,200.11226,1152.52417,306.84979,112.48369,1115.83984
739,6.15,126.89256,147.48314,1156.64136,224.46178,200.11226,1152.52417,307.06671,112.53575,1115.56885
740,6.158,126.89256,147.48314,1156.64136,224.311,200.61612,1152.26526,307.11572,113.14372,1115.25244
741,6.167,126.84676,147.70726,1156.44519,224.34424,200.49883,1152.5813,307.43887,114.36511,1114.61792
742,6.175,126.64219,147.9312,1156.26892,224.24567,200.5997,1152.20862,307.10858,114.96099,1114.3009
743,6.183,126.64219,147.9312,1156.26892,224.311,200.61612,1152.26526,307.10858,114.96099,1114.3009
744,6.192,126.64219,147.9312,1156.26892,224.311,200.61612,1152.26526,306.72348,113.82913,1114.37793
745,6.2,126.64219,147.9312,1156.26892,224.311,200.61612,1152.26526,306.72348,113.82913,1114.37793
746,6.208,126.59668,147.64491,1156.16333,224.11986,200.66307,1152.33618,307.17398,115.08561,1113.98706
747,6.217,126.59668,147.64491,1156.16333,224.26736,200.61339,1152.72144,306.72348,113.82913,1114.37793
748,6.225,126.59668,147.64491,1156.16333,224.09569,200.49742,1152.62744,306.72348,113.82913,1114.37793
749,6.233,126.45375,147.4518,1156.07922,223.65382,200.70053,1152.82288,306.22775,113.63618,1114.42029
750,6.242,126.45375,147.4518,1156.07922,223.5359,200.89063,1152.87756,306.15793,113.46506,1114.76636
751,6.25,126.49474,147.13391,1155.90491,223.5359,200.89063,1152.87756,306.15793,113.46506,1114.76636
752,6.258,126.34417,147.54482,1156.1864,223.65382,200.70053,1152.82288,306.15793,113.46506,1114.76636
753,6.267,126.2302,147.61223,1156.16956,223.51653,200.84943,1152.91565,305.89511,113.43746,1115.03552
754,6.275,126.32558,147.45953,1156.27612,223.39862,201.03952,1152.97034,305.89511,113.43746,1115.03552
755,6.283,126.20208,147.54219,1156.24866,223.39862,201.03952,1152.97034,305.4808,113.32106,1115.71765
756,6.292,126.20208,147.54219,1156.24866,223.39862,201.03952,1152.97034,305.4808,113.32106,1115.71765
757,6.3,126.2476,147.82846,1156.35413,223.57079,201.12955,1153.0332,305.4808,113.32106,1115.71765
758,6.308,126.38709,148.07916,1156.36206,223.57079,201.12955,1153.0332,305.4808,113.32106,1115.71765
759,6.317,126.38709,148.07916,1156.36206,223.57079,201.12955,1153.0332,305.4808,113.32106,1115.71765
760,6.325,126.38709,148.07916,1156.36206,223.61671,201.16837,1153.23706,305.4808,113.32106,1115.71765
761,6.333,126.38709,148.07916,1156.36206,223.57211,201.09583,1153.24536,306.06961,115.18862,1115.14685
762,6.342,126.38709,148.07916,1156.36206,223.58315,201.21773,1153.39612,306.06961,115.18862,1115.14685
763,6.35,126.38709,148.07916,1156.36206,223.61671,201.16837,1153.23706,306.06961,115.18862,1115.14685
764,6.358,126.52841,148.46785,1156.35461,223.83939,201.59769,1153.36792,306.05225,115.96665,1115.5415
765,6.367,126.52841,148.46785,1156.35461,223.83727,201.71446,1153.50867,305.94727,116.32693,1115.1228
766,6.375,126.73615,149.05428,1156.39917,223.67599,202.45448,1153.28101,306.27069,116.89895,1115.29932
767,6.383,126.75107,149.37485,1155.83813,223.37526,202.8051,1152.91382,306.24365,115.99375,1115.82654
768,6.392,126.67646,149.91734,1155.49023,223.51888,203.61183,1152.48865,306.59064,116.3352,1115.42834
769,6.4,126.81539,149.70985,1155.72473,223.19032,204.18407,1152.09106,307.10654,117.40999,1115.00269
770,6.408,126.94641,150.33311,1155.25867,223.15858,204.30173,1151.98547,307.1077,118.15427,1114.77905
771,6.417,126.94641,150.33311,1155.25867,223.20888,204.25266,1152.01453,306.80527,117.03996,1115.26575
772,6.425,127.26431,150.87521,1155.29773,222.9398,204.48859,1151.84802,306.98773,117.00476,1115.15747
773,6.433,127.34162,151.36571,1155.28015,223.56671,205.39278,1151.41785,306.98773,117.00476,1115.15747
774,6.442,127.62899,152.19765,1155.0354,223.47305,205.48618,1151.34985,306.98773,117.00476,1115.15747
775,6.45,127.62899,152.19765,1155.0354,223.43417,205.81871,1151.06421,307.27145,116.97945,1114.9585
776,6.458,127.74971,152.38681,1155.27258,223.5016,205.78061,1150.98315,306.98773,117.00476,1115.15747
777,6.467,128.21388,153.83449,1155.3374,223.43417,205.81871,1151.06421,307.0661,117.26647,1115.25024
778,6.475,128.39972,153.85039,1155.0459,223.36209,206.00206,1151.00684,307.01266,118.18331,1115.23303
779,6.483,128.39813,153.61559,1154.87915,223.36209,206.00206,1151.00684,307.29651,118.15788,1115.03406
780,6.492,128.39813,153.61559,1154.87915,223.76865,206.68745,1151.00684,307.29651,118.15788,1115.03406
781,6.5,128.28377,153.65839,1154.76245,223.62476,207.36658,1150.95447,307.7294,119.02965,1114.97473
782,6.508,128.11928,154.18893,1154.59741,223.62476,207.36658,1150.95447,308.10208,120.41272,1114.08496
783,6.517,127.76237,154.67618,1154.74268,223.81291,207.81155,1150.6217,307.81696,119.97353,1114.76672
784,6.525,128.12605,154.67404,1154.61816,223.93741,208.11424,1150.67676,307.84116,120.73724,1114.41736
785,6.533,127.78837,155.28331,1154.80554,224.13672,208.25993,1150.50891,307.99997,120.94231,1114.5293
786,6.542,127.67515,155.5909,1154.87952,223.99336,208.93895,1150.45654,307.99997,120.94231,1114.5293
787,6.55,127.67667,155.82581,1155.04639,224.63643,209.51819,1150.04639,307.64185,121.00686,1114.72571
788,6.558,127.75806,156.21869,1154.86816,225.12904,209.74977,1149.66638,307.99997,120.94231,1114.5293
789,6.567,127.68762,157.02525,1154.90149,225.12904,209.74977,1149.66638,307.81305,121.9192,1114.62097
790,6.575,127.4073,157.93832,1154.4386,225.26271,210.08984,1149.58765,307.67917,121.97859,1114.7301
791,6.583,127.67606,158.64287,1154.48413,225.26054,210.241,1149.42615,306.87619,122.2794,1114.90991
792,6.592,127.48609,159.18236,1154.30347,225.29477,210.51355,1149.24524,306.87619,122.2794,1114.90991
793,6.6,127.48609,159.18236,1154.30347,225.27567,210.67332,1149.07935,307.24402,122.19572,1114.73706
794,6.608,127.51579,160.47791,1154.41589,225.0923,211.38632,1149.17542,307.13498,122.79336,1114.77905
795,6.617,127.45415,160.95242,1154.02795,225.16994,212.07713,1148.68225,307.60464,123.19974,1114.09839
796,6.625,127.90622,161.95268,1153.75012,225.39519,213.60837,1148.30872,307.66382,123.46908,1113.59668
797,6.633,127.69394,162.33186,1153.2345,225.19984,214.1138,1148.16614,307.54349,124.55969,1113.34753
798,6.642,128.23055,162.10475,1152.95569,225.19984,214.1138,1148.16614,307.23495,124.78688,1113.229
799,6.65,128.26022,162.33165,1152.8479,225.23825,214.37479,1147.93616,307.1636,124.81924,1112.84595
800,6.658,127.93233,162.50615,1152.88599,225.47269,214.38715,1148.078,307.27002,124.95169,1112.53259
801,6.667,127.93233,162.50615,1152.88599,225.19553,214.51018,1148.11816,307.27002,124.95169,1112.53259
802,6.675,128.02643,162.63388,1152.78992,225.19553,214.51018,1148.11816,307.20712,125.3576,1112.43909
803,6.683,128.02643,162.63388,1152.78992,225.65598,214.9716,1148.24268,307.20712,125.3576,1112.43909
804,6.692,128.19301,162.98706,1152.59949,225.65598,214.9716,1148.24268,307.36081,125.00729,1112.92688
805,6.7,128.08046,163.06801,1152.55872,225.65598,214.9716,1148.24268,307.36081,125.00729,1112.92688
806,6.708,128.08046,163.06801,1152.55872,225.69971,215.50606,1147.95703,307.14783,125.43233,1112.96924
807,6.717,127.9721,163.7663,1152.51587,225.84515,215.66695,1147.96436,306.51373,125.7146,1113.6427
808,6.725,128.20276,164.0975,1152.50549,225.84901,215.80246,1147.69348,305.98633,125.6601,1114.18311
809,6.733,128.01897,165.84146,1152.05969,225.89418,217.01842,1147.6084,305.98633,125.6601,1114.18311
810,6.742,128.09142,166.9818,1152.56323,226.67189,217.67267,1147.19006,306.27609,125.48544,1115.02673
811,6.75,128.93974,168.77425,1152.79199,226.65536,217.92798,1147.0166,306.20471,125.85323,1115.21069
812,6.758,129.16934,170.83719,1152.74268,227.0929,218.93803,1146.62549,306.20471,125.85323,1115.21069
813,6.767,129.30544,171.51512,1152.85107,227.66103,218.98073,1146.57239,306.22333,126.05199,1115.37671
814,6.775,129.16826,172.58524,1152.32715,227.61005,219.68312,1146.40527,305.98816,126.30213,1115.15784
815,6.783,129.22704,173.59084,1152.42004,228.73029,221.46201,1146.00708,306.00671,126.50073,1115.32397
816,6.792,129.02426,174.28557,1151.43091,228.83223,222.76631,1145.58081,305.96036,126.5154,1115.13953
817,6.8,129.27237,174.82312,1150.94641,228.76712,222.93288,1145.52917,306.01172,126.48886,1114.62585
818,6.808,128.85695,176.86565,1150.29761,229.00574,224.19833,1145.21729,305.52811,127.08916,1114.01196
819,6.817,129.05559,177.82149,1149.96875,229.06638,224.30705,1145.0708,305.37271,127.15234,1113.95569
820,6.825,128.80971,179.03555,1149.56714,228.85429,224.34589,1144.93298,305.21078,128.31021,1113.39575
821,6.833,128.63565,180.42421,1149.15039,228.87952,224.63187,1144.07068,305.0415,129.06241,1113.00537
822,6.842,128.40921,180.93614,1148.03455,229.06401,224.76668,1143.51599,304.87415,129.6843,1112.42847
823,6.85,128.8291,181.46539,1147.47668,230.45302,227.58788,1142.48755,304.87415,129.6843,1112.42847
824,6.858,128.7713,182.22995,1147.12781,230.79553,227.64259,1142.19641,304.87415,129.6843,1112.42847
825,6.867,129.29433,183.60776,1147.12976,230.07486,227.27197,1141.91187,303.88632,129.51968,1112.4126
826,6.875,129.82808,185.14668,1146.50159,231.1869,228.202,1140.92883,303.6571,129.94458,1112.13806
827,6.883,129.73325,187.38939,1146.2832,230.98209,229.40318,1139.80457,303.17261,129.92665,1112.3916
828,6.892,130.03348,189.21248,1145.31262,231.06677,231.50613,1138.33191,302.74149,130.6875,1112.57922
829,6.9,130.10619,190.74675,1144.69177,231.67093,232.39915,1138.07129,302.29636,129.98024,1113.48621
830,6.908,130.55141,191.56857,1144.74219,231.89667,233.0316,1137.13293,302.12332,130.50716,1114.10022
831,6.917,130.46509,194.13565,1144.50232,231.951,233.69376,1136.21838,301.51587,130.6396,1114.53503
832,6.925,130.51678,196.34627,1144.16309,232.21484,235.16829,1134.84656,301.65347,131.47552,1114.06189
833,6.933,130.33334,197.40736,1143.8324,232.28702,236.51564,1134.20288,301.27405,132.80879,1113.22412
834,6.942,129.65804,199.39122,1142.37842,232.41762,237.06546,1133.76648,301.27405,132.80879,1113.22412
835,6.95,129.90497,200.08142,1142.02173,232.46312,238.3694,1133.83911,300.5925,133.59488,1112.96521
836,6.958,129.62773,201.79439,1141.52844,232.36636,240.10367,1133.46472,300.15021,133.84319,1112.43164
837,6.967,129.71918,203.28668,1140.65564,233.09549,241.78188,1132.20862,301.0874,137.33673,1111.28149
838,6.975,129.84421,205.7216,1139.44946,232.55397,242.64502,1131.86462,300.13855,139.16988,1110.7583
839,6.983,130.00798,207.84059,1139.20544,232.60936,242.74356,1131.30518,299.85135,139.19095,1110.17651
840,6.992,129.98625,209.04837,1138.58923,232.78244,243.40327,1130.94604,299.45135,140.08278,1110.23547
841,7,130.37111,210.15117,1136.76624,232.79253,246.97311,1129.74243,298.73706,141.73482,1109.29346
842,7.008,129.94395,213.0493,1135.46973,232.9679,247.92271,1128.77112,298.43741,141.67419,1109.04883
843,7.017,130.15579,215.85423,1134.12805,233.77957,249.62442,1127.12122,297.28128,141.09959,1108.84619
844,7.025,129.35255,218.85353,1132.85583,234.10834,250.27594,1124.86914,295.04056,142.52115,1108.71106
845,7.033,130.01587,220.85886,1132.63123,234.01804,251.55382,1123.51367,294.44873,142.33025,1108.65845
846,7.042,129.73886,224.34065,1131.23462,234.02368,253.50938,1122.72009,292.5907,142.29607,1108.82983
847,7.05,128.96088,226.94641,1128.93616,233.86592,255.03911,1120.27905,290.24643,142.77995,1109.09216
848,7.058,128.46513,231.48454,1127.46924,234.09831,256.61966,1117.87793,288.81284,141.59593,1109.54175
849,7.067,128.50931,233.23842,1126.08154,234,258.27643,1116.22754,285.61176,142.54446,1109.45313
850,7.075,127.87164,235.81615,1123.81262,233.19443,259.23721,1114.00635,284.78073,142.57883,1110.08508
851,7.083,126.73862,237.99864,1121.90308,232.04372,261.02667,1112.03003,281.72244,143.02792,1109.7207
852,7.092,126.1268,239.97873,1119.55298,231.17314,261.57648,1110.422,278.42462,143.51718,1108.80518
853,7.1,124.8203,243.04402,1117.46777,231.33163,263.76337,1108.51904,276.33728,143.77238,1108.19922
854,7.108,123.91304,244.84781,1114.77454,230.55695,263.17401,1105.60522,274.21063,145.31589,1108.15747
855,7.117,123.17323,247.5948,1112.61072,228.97762,263.79761,1103.87048,271.59192,146.38799,1107.31262
856,7.125,121.83695,249.4257,1110.02502,228.15694,266.43878,1103.31494,269.39407,146.58014,1106.47095
857,7.133,121.14836,251.27875,1107.99036,226.94058,268.5658,1101.44031,266.92245,146.71864,1105.53955
858,7.142,119.49953,253.27,1105.81665,225.64368,268.1738,1099.02515,265.14725,148.02776,1104.50488
859,7.15,118.30016,256.45023,1102.29639,224.81296,269.46964,1096.21216,261.9014,149.32938,1103.84119
860,7.158,116.85555,259.02145,1099.75671,224.43193,270.7468,1094.15393,258.27106,149.60789,1103.3302
861,7.167,116.33643,261.52316,1097.60217,222.16162,271.09271,1092.24243,255.70979,149.069,1102.88562
862,7.175,115.06395,264.25818,1094.7915,220.91826,273.0083,1089.5448,252.50565,151.39355,1102.98889
863,7.183,113.16176,266.80014,1092.7561,219.9097,274.03995,1086.60498,249.0114,151.73244,1102.29102
864,7.192,112.40588,268.29834,1090.1261,218.86588,274.78122,1084.17529,244.97322,153.01117,1101.79675
865,7.2,110.14983,270.39246,1087.69861,217.47272,276.1171,1081.25537,241.34479,154.033,1101.45935
866,7.208,109.38524,272.84567,1084.28845,216.34351,277.30423,1079.21765,237.5338,155.69371,1100.88
867,7.217,106.89368,274.34103,1080.96863,214.57954,277.70203,1076.04871,234.03062,156.2137,1100.93457
868,7.225,105.72527,276.62753,1078.22241,212.67319,278.22897,1073.21289,230.31606,157.10527,1101.12402
869,7.233,103.44078,278.14896,1075.40295,210.44632,278.77408,1070.66028,227.63197,157.35471,1101.11133
870,7.242,102.96667,281.37521,1072.82007,209.10066,279.26425,1069.09766,224.45073,158.0824,1100.4646
871,7.25,100.64115,281.99741,1069.66321,207.52078,279.2359,1067.10168,221.04424,159.70085,1100.11975
872,7.258,99.19441,283.70157,1066.90247,205.02213,280.09665,1065.02258,217.30844,160.53017,1100.55676
873,7.267,97.40942,285.13165,1064.2583,203.60655,281.02924,1062.70105,213.91588,161.45049,1100.04004
874,7.275,95.58168,287.76715,1061.64026,201.28249,281.90826,1060.83862,209.61156,162.12813,1100.07727
875,7.283,94.07578,289.01465,1059.06177,200.81021,281.58823,1058.51892,205.56473,164.21207,1100.80859
876,7.292,92.46668,290.79349,1056.67188,197.16031,284.04907,1057.12195,201.48384,165.7807,1100.89319
877,7.3,91.24994,293.12668,1054.73645,194.39194,283.07736,1056.15295,197.11327,164.45703,1101.22668
878,7.308,89.40722,294.99094,1052.26355,193.39934,286.09192,1054.198,192.38187,168.26575,1101.64136
879,7.317,87.23502,296.58682,1050.27356,191.32117,285.84988,1052.67334,188.38995,171.12476,1102.80579
880,7.325,85.89723,299.68591,1048.0896,189.33243,286.75455,1050.76733,183.3215,171.55531,1102.89038
881,7.333,83.7858,302.62817,1045.90063,187.02876,286.79858,1048.84973,176.49179,176.18822,1102.64917
882,7.342,82.11263,305.32904,1043.78577,184.62267,286.53162,1046.24316,173.05327,177.7735,1104.64185
883,7.35,79.74676,307.38028,1041.11853,183.08665,287.65845,1043.77661,168.94208,181.87357,1106.32971
884,7.358,77.93011,309.24826,1039.13318,180.92007,287.92084,1041.92761,165.14226,181.9281,1105.97437
885,7.367,75.86271,311.56113,1037.27637,178.95007,288.15753,1040.14807,158.99959,183.48042,1106.55103
886,7.375,73.02351,314.4809,1035.22266,176.33516,287.80173,1037.62415,153.76022,188.16464,1106.63074
887,7.383,71.07552,316.40265,1032.92554,173.34639,287.70963,1036.03638,150.25638,190.33118,1108.01514
888,7.392,69.11517,318.18503,1031.09937,171.64865,287.07559,1034.00415,146.04669,189.93784,1108.98889
889,7.4,67.46701,320.51828,1028.53369,168.91132,287.27127,1032.14502,142.25656,192.17334,1109.24353
890,7.408,65.08647,322.58914,1026.64832,166.41243,287.41483,1030.72937,136.94431,194.47287,1109.56531
891,7.417,63.09348,323.09729,1025.13696,164.40811,287.4263,1029.74207,130.54845,198.25461,1109.17578
892,7.425,60.62056,326.46158,1022.16913,161.73175,286.38855,1027.48816,127.46356,200.53482,1109.42358
893,7.433,59.3479,326.95151,1021.31824,158.92613,286.68713,1026.54089,123.344,202.44933,1109.34973
894,7.442,58.61874,327.63089,1018.5675,157.11211,286.33289,1025.50122,118.007,203.93382,1108.37231
895,7.45,56.46391,329.09085,1015.82947,153.5166,286.3743,1024.3595,113.7965,206.41313,1106.95374
896,7.458,54.54639,330.9754,1014.70209,150.60406,287.23636,1023.21216,109.60692,207.89684,1107.49744
897,7.467,50.9233,332.27423,1011.80701,147.21495,287.68591,1022.49872,104.03606,208.67641,1106.00781
898,7.475,49.21379,332.6944,1011.37073,145.53342,287.72217,1021.84344,98.72707,210.15575,1103.54138
899,7.483,46.98755,333.66837,1008.39569,142.69496,287.57574,1021.0575,94.10046,208.49808,1102.97095
900,7.492,45.111,335.35809,1006.79401,139.04411,288.14178,1020.45654,90.24508,211.5264,1102.02637
901,7.5,42.17823,336.7966,1005.97797,135.95575,288.69348,1020.08807,85.24253,211.68544,1100.79956
902,7.508,39.29491,337.9465,1004.18585,132.0995,288.60364,1019.34729,80.19753,214.17642,1099.84778
903,7.517,37.42618,337.82443,1002.7981,129.38029,288.23068,1018.16345,75.27692,216.23418,1099.97034
904,7.525,34.38502,337.64139,1001.50275,126.24071,287.82883,1017.80334,70.86857,216.1129,1099.41553
905,7.533,32.50993,339.18723,1000.22241,123.74831,287.48392,1017.28668,66.96468,217.95547,1098.7179
906,7.542,31.59187,340.10547,998.56329,120.61035,287.30975,1016.86176,63.50566,219.18604,1098.17358
907,7.55,29.38779,341.9971,997.03326,118.65434,286.37473,1016.03149,59.09104,219.63446,1098.20288
908,7.558,28.02506,343.24396,995.93213,115.91785,285.36606,1015.55963,55.52936,221.72327,1096.87146
909,7.567,27.97466,342.44937,994.8252,113.46326,285.47684,1014.35828,51.71042,221.58307,1096.38831
