Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2119,17.65,20.03988,-159.95168,555.42859,195.16679,-96.36084,613.29065,215.21158,-163.67131,523.35999,237.92258,-41.62683,516.77032
2120,17.658,19.99892,-160.12077,555.52667,195.16679,-96.36084,613.29065,214.78853,-163.66747,523.4585,237.5695,-41.96238,516.8656
2121,17.667,20.03988,-159.95168,555.42859,195.07343,-96.50802,613.2829,215.11865,-163.73105,523.45068,237.57863,-42.06508,516.96686
2122,17.675,19.99892,-160.12077,555.52667,194.96832,-96.53798,613.30579,214.84329,-163.75597,523.5321,237.57863,-42.06508,516.96686
2123,17.683,20.14232,-160.16727,555.57568,195.07343,-96.50802,613.2829,214.9108,-163.78291,523.64044,237.57863,-42.06508,516.96686
2124,17.692,20.04922,-160.30145,555.54352,194.86897,-97.09042,613.4292,214.9108,-163.78291,523.64044,237.57863,-42.06508,516.96686
2125,17.7,19.8923,-160.49776,555.52289,194.79416,-96.85052,613.492,214.9108,-163.78291,523.64044,237.57863,-42.06508,516.96686
2126,17.708,19.8923,-160.49776,555.52289,194.85039,-96.93237,613.2973,214.63928,-163.76048,523.64996,237.57863,-42.06508,516.96686
2127,17.717,19.8923,-160.49776,555.52289,194.72623,-96.99063,613.39496,214.51863,-163.74228,523.70844,237.57863,-42.06508,516.96686
2128,17.725,19.8923,-160.49776,555.52289,194.72623,-96.99063,613.39496,214.57497,-163.70898,523.60767,237.57863,-42.06508,516.96686
2129,17.733,19.8923,-160.49776,555.52289,194.76466,-96.91949,613.34161,214.80234,-163.78682,523.43127,237.57863,-42.06508,516.96686
2130,17.742,19.8923,-160.49776,555.52289,194.72623,-96.99063,613.39496,214.84329,-163.75597,523.5321,237.57863,-42.06508,516.96686
2131,17.75,19.8923,-160.49776,555.52289,194.72623,-96.99063,613.39496,214.59831,-163.79135,523.54919,237.57863,-42.06508,516.96686
2132,17.758,19.8923,-160.49776,555.52289,194.72623,-96.99063,613.39496,214.47768,-163.77315,523.60767,237.23851,-41.96346,516.89032
2133,17.767,19.8923,-160.49776,555.52289,194.72623,-96.99063,613.39496,214.39081,-163.74295,523.50562,237.23851,-41.96346,516.89032
2134,17.775,19.82525,-160.58594,555.45258,194.72623,-96.99063,613.39496,214.24359,-164.00371,523.44647,237.23851,-41.96346,516.89032
2135,17.783,19.71833,-160.57599,555.54138,194.72623,-96.99063,613.39496,214.12709,-163.86276,523.44122,237.23851,-41.96346,516.89032
2136,17.792,19.78538,-160.48781,555.61169,194.52281,-96.97189,613.38159,214.23788,-163.78999,523.27997,237.23851,-41.96346,516.89032
2137,17.8,19.78538,-160.48781,555.61169,194.5377,-96.95693,613.24359,214.4254,-163.81268,523.33289,237.23851,-41.96346,516.89032
2138,17.808,19.78538,-160.48781,555.61169,194.5377,-96.95693,613.24359,214.29417,-163.83928,523.28662,237.23851,-41.96346,516.89032
2139,17.817,19.78538,-160.48781,555.61169,194.5377,-96.95693,613.24359,214.20735,-163.80905,523.18463,237.23851,-41.96346,516.89032
2140,17.825,19.71833,-160.57599,555.54138,194.5377,-96.95693,613.24359,214.15491,-163.98647,523.26471,237.23851,-41.96346,516.89032
2141,17.833,19.71833,-160.57599,555.54138,194.5174,-97.06156,613.18011,213.87183,-163.91293,523.14142,237.23851,-41.96346,516.89032
2142,17.842,19.32606,-160.17557,555.41022,194.5377,-96.95693,613.24359,213.92426,-163.73549,523.06128,237.23851,-41.96346,516.89032
2143,17.85,19.55191,-160.13101,555.49536,194.4388,-97.11891,613.27417,213.87183,-163.91293,523.14142,237.23851,-41.96346,516.89032
2144,17.858,19.71932,-160.17456,555.49835,194.51811,-97.16914,613.0542,213.87471,-164.00783,522.98517,237.23851,-41.96346,516.89032
2145,17.867,19.71932,-160.17456,555.49835,194.46609,-97.04404,612.99707,214.06268,-163.77335,523.1377,237.23851,-41.96346,516.89032
2146,17.875,19.71932,-160.17456,555.49835,194.60698,-97.16083,612.92096,214.18544,-163.96741,523.36005,237.23851,-41.96346,516.89032
2147,17.883,19.65226,-160.26277,555.42804,194.4395,-97.22649,613.14832,214.15491,-163.98647,523.26471,237.23851,-41.96346,516.89032
2148,17.892,19.65226,-160.26277,555.42804,194.62729,-97.0562,612.98444,214.01666,-163.94853,523.18756,237.57863,-42.06508,516.96686
2149,17.9,19.71932,-160.17456,555.49835,194.46609,-97.04404,612.99707,214.0526,-163.67264,522.89233,237.23851,-41.96346,516.89032
2150,17.908,19.55235,-160.0576,554.98608,194.62729,-97.0562,612.98444,214.10893,-163.63933,522.7915,237.23851,-41.96346,516.89032
2151,17.917,19.72851,-160.13074,555.12799,194.60698,-97.16083,612.92096,214.0526,-163.67264,522.89233,237.57863,-42.06508,516.96686
2152,17.925,19.7253,-160.16391,555.30035,194.62729,-97.0562,612.98444,214.1124,-163.44385,523.22131,237.35617,-42.02358,516.68384
2153,17.933,19.83224,-160.17384,555.21155,194.44579,-97.14867,612.93359,214.25726,-163.47946,523.26746,237.57863,-42.06508,516.96686
2154,17.942,19.7253,-160.16391,555.30035,194.62729,-97.0562,612.98444,214.26013,-163.5744,523.11127,237.57863,-42.06508,516.96686
2155,17.95,19.83224,-160.17384,555.21155,194.62729,-97.0562,612.98444,214.17163,-163.50548,522.96423,237.74718,-42.14314,516.74603
2156,17.958,19.83224,-160.17384,555.21155,194.60698,-97.16083,612.92096,214.11528,-163.53879,523.06506,237.74718,-42.14314,516.74603
2157,17.967,19.82625,-160.18451,555.40955,194.62729,-97.0562,612.98444,214.07144,-163.47469,523.12048,237.74718,-42.14314,516.74603
2158,17.975,19.71932,-160.17456,555.49835,194.64348,-96.83774,613.00537,214.1124,-163.44385,523.22131,237.74718,-42.14314,516.74603
2159,17.983,19.7253,-160.16391,555.30035,194.62729,-97.0562,612.98444,214.1124,-163.44385,523.22131,237.74718,-42.14314,516.74603
2160,17.992,19.71932,-160.17456,555.49835,194.64348,-96.83774,613.00537,214.1124,-163.44385,523.22131,237.74718,-42.14314,516.74603
2161,18,19.71932,-160.17456,555.49835,194.64348,-96.83774,613.00537,214.1124,-163.44385,523.22131,237.74718,-42.14314,516.74603
2162,18.008,19.71932,-160.17456,555.49835,194.64348,-96.83774,613.00537,214.08768,-163.20761,523.08331,237.74718,-42.14314,516.74603
2163,18.017,19.71932,-160.17456,555.49835,194.78136,-96.60732,613.14972,214.08768,-163.20761,523.08331,237.23851,-41.96346,516.89032
2164,18.025,19.71932,-160.17456,555.49835,194.645,-96.66253,613.07758,214.08768,-163.20761,523.08331,237.2294,-41.86079,516.78906
2165,18.033,19.71932,-160.17456,555.49835,194.68118,-96.65902,613.07794,214.14401,-163.17432,522.98248,237.23851,-41.96346,516.89032
2166,18.042,19.78538,-160.48781,555.61169,194.6857,-96.58365,613.01837,214.08768,-163.20761,523.08331,237.23851,-41.96346,516.89032
2167,18.05,19.82625,-160.18451,555.40955,194.78136,-96.60732,613.14972,214.49695,-163.30067,523.14929,237.34705,-41.92092,516.58258
2168,18.058,19.73285,-159.93176,555.47003,194.87859,-96.50675,613.19696,214.37083,-163.2812,523.20667,237.2294,-41.86079,516.78906
2169,18.067,19.83979,-159.94171,555.38116,194.8831,-96.43137,613.13739,214.37083,-163.2812,523.20667,237.2294,-41.86079,516.78906
2170,18.075,19.82595,-159.79755,555.50214,194.8831,-96.43137,613.13739,214.08768,-163.20761,523.08331,237.2294,-41.86079,516.78906
2171,18.083,19.82595,-159.79755,555.50214,194.97647,-96.28419,613.14514,214.12964,-163.01239,522.88428,237.2294,-41.86079,516.78906
2172,18.092,19.8669,-159.62843,555.40405,195.07834,-96.32671,613.18323,214.12964,-163.01239,522.88428,237.3532,-41.67588,516.90143
2173,18.1,19.99892,-160.12077,555.52667,195.08286,-96.25134,613.12366,214.32504,-163.14975,523.25189,237.3532,-41.67588,516.90143
2174,18.108,19.94868,-160.0071,555.55884,195.16733,-96.26711,613.07788,214.58946,-163.20718,523.27167,237.7851,-41.6688,516.88208
2175,18.117,19.92361,-159.52466,555.34741,195.13754,-96.1135,613.15839,214.97884,-162.77762,523.24475,237.994,-41.45193,516.93787
2176,18.125,19.82934,-159.11781,555.39423,195.13754,-96.1135,613.15839,215.00473,-162.38231,523.22913,237.994,-41.45193,516.93787
2177,18.133,19.82934,-159.11781,555.39423,195.13663,-95.9023,613.30463,215.15656,-162.34074,523.20581,237.994,-41.45193,516.93787
2178,18.142,19.82934,-159.11781,555.39423,195.13263,-95.88396,613.15149,215.00473,-162.38231,523.22913,238.04128,-41.24107,516.84637
2179,18.15,19.82934,-159.11781,555.39423,195.44249,-95.70484,613.14642,215.03584,-162.32256,523.26428,238.17537,-41.05017,516.90991
2180,18.158,19.82934,-159.11781,555.39423,195.26807,-95.81397,613.31091,215.21625,-162.1642,523.3418,238.17537,-41.05017,516.90991
2181,18.167,19.82934,-159.11781,555.39423,195.44647,-95.72318,613.29956,215.27176,-162.58853,523.45837,238.17537,-41.05017,516.90991
2182,18.175,19.82934,-159.11781,555.39423,195.44647,-95.72318,613.29956,215.60776,-162.66243,523.49115,238.17537,-41.05017,516.90991
2183,18.183,19.97276,-159.16434,555.44324,195.37703,-95.69437,613.34802,215.55226,-162.23813,523.37457,238.23219,-40.61291,516.92505
2184,18.192,19.94811,-158.93135,555.35126,195.44647,-95.72318,613.29956,215.26016,-162.07474,523.52155,238.31285,-41.00819,516.79816
2185,18.2,19.94811,-158.93135,555.35126,195.37703,-95.69437,613.34802,215.20383,-162.10803,523.62238,238.0947,-40.65488,517.03693
2186,18.208,19.84115,-158.9214,555.44012,195.37703,-95.69437,613.34802,215.27798,-161.99731,523.52594,238.17537,-41.05017,516.90991
2187,18.217,19.94811,-158.93135,555.35126,195.37703,-95.69437,613.34802,215.20383,-162.10803,523.62238,238.27144,-40.81932,516.99908
2188,18.225,19.72238,-159.10785,555.48309,195.37703,-95.69437,613.34802,215.26016,-162.07474,523.52155,238.31285,-41.00819,516.79816
2189,18.233,19.97276,-159.16434,555.44324,195.37703,-95.69437,613.34802,215.37453,-162.25378,523.53967,238.05324,-40.46601,517.23785
2190,18.242,19.97276,-159.16434,555.44324,195.37703,-95.69437,613.34802,215.35371,-162.45012,523.74048,238.31285,-41.00819,516.79816
2191,18.25,20.09155,-158.97789,555.40027,195.37703,-95.69437,613.34802,215.55226,-162.23813,523.37457,238.31285,-41.00819,516.79816
2192,18.258,20.09155,-158.97789,555.40027,195.37703,-95.69437,613.34802,215.27658,-162.18994,523.45221,238.27144,-40.81932,516.99908
2193,18.267,19.94811,-158.93135,555.35126,195.37703,-95.69437,613.34802,215.22025,-162.22324,523.55304,238.31285,-41.00819,516.79816
2194,18.275,19.97276,-159.16434,555.44324,195.44647,-95.72318,613.29956,215.34254,-162.2412,523.49005,238.31285,-41.00819,516.79816
2195,18.283,19.97276,-159.16434,555.44324,195.37703,-95.69437,613.34802,215.55226,-162.23813,523.37457,238.31285,-41.00819,516.79816
2196,18.292,19.97276,-159.16434,555.44324,195.34943,-95.83672,613.26172,215.55226,-162.23813,523.37457,238.31285,-41.00819,516.79816
2197,18.3,20.06702,-159.57117,555.39642,195.44647,-95.72318,613.29956,215.55226,-162.23813,523.37457,238.17537,-41.05017,516.90991
2198,18.308,19.9318,-159.33348,555.54132,195.34943,-95.83672,613.26172,215.37033,-162.33191,523.36835,238.31285,-41.00819,516.79816
2199,18.317,19.9318,-159.33348,555.54132,195.34544,-95.81838,613.10858,215.37184,-162.39651,523.29706,238.17537,-41.05017,516.90991
2200,18.325,19.97276,-159.16434,555.44324,195.35033,-96.04791,613.11548,215.71703,-162.33907,523.3222,238.1281,-41.26102,517.0014
2201,18.333,19.9318,-159.33348,555.54132,195.22202,-96.12928,613.11261,215.46529,-162.1842,522.99609,237.994,-41.45193,516.93787
2202,18.342,19.97385,-159.63837,555.31519,195.22202,-96.12928,613.11261,214.96942,-162.38385,522.9707,237.994,-41.45193,516.93787
2203,18.35,19.93289,-159.8075,555.41327,195.16733,-96.26711,613.07788,214.96942,-162.38385,522.9707,237.994,-41.45193,516.93787
2204,18.358,19.93289,-159.8075,555.41327,195.16733,-96.26711,613.07788,215.06189,-162.62329,523.18616,237.994,-41.45193,516.93787
2205,18.367,20.0763,-159.85399,555.46228,195.16733,-96.26711,613.07788,214.91624,-162.68933,523.07928,237.7851,-41.6688,516.88208
2206,18.375,19.93289,-159.8075,555.41327,195.08286,-96.25134,613.12366,214.78238,-163.32513,523.13226,237.7851,-41.6688,516.88208
2207,18.383,19.93289,-159.8075,555.41327,195.08286,-96.25134,613.12366,214.57999,-162.81354,522.99768,237.7851,-41.6688,516.88208
2208,18.392,19.93289,-159.8075,555.41327,194.97647,-96.28419,613.14514,214.53798,-163.00873,523.19666,237.69327,-41.77749,516.97791
2209,18.4,19.93289,-159.8075,555.41327,195.06221,-96.29707,613.10077,214.53798,-163.00873,523.19666,237.8618,-41.85557,516.75708
2210,18.408,19.93289,-159.8075,555.41327,194.97647,-96.28419,613.14514,214.59431,-162.97542,523.09583,237.8618,-41.85557,516.75708
2211,18.417,19.93289,-159.8075,555.41327,194.97647,-96.28419,613.14514,214.45657,-162.97975,523.09576,237.8618,-41.85557,516.75708
2212,18.425,19.93289,-159.8075,555.41327,194.97647,-96.28419,613.14514,214.47365,-162.95721,523.15436,237.8618,-41.85557,516.75708
2213,18.433,19.93289,-159.8075,555.41327,194.97647,-96.28419,613.14514,214.42717,-163.24791,523.10583,237.8618,-41.85557,516.75708
2214,18.442,19.93289,-159.8075,555.41327,194.97719,-96.39182,613.01923,214.42717,-163.24791,523.10583,237.8618,-41.85557,516.75708
2215,18.45,19.93289,-159.8075,555.41327,194.97195,-96.35957,613.20471,214.33044,-162.96027,523.15314,237.87093,-41.95824,516.85834
2216,18.458,19.93289,-159.8075,555.41327,194.97195,-96.35957,613.20471,214.3868,-162.92697,523.05231,237.73805,-42.04045,516.64478
2217,18.467,19.93289,-159.8075,555.41327,194.87703,-96.44351,612.94745,214.51291,-162.94644,522.99493,237.87093,-41.95824,516.85834
2218,18.475,19.93289,-159.8075,555.41327,194.97195,-96.35957,613.20471,214.3868,-162.92697,523.05231,237.87093,-41.95824,516.85834
2219,18.483,19.93289,-159.8075,555.41327,194.97267,-96.46719,613.07886,214.45657,-162.97975,523.09576,237.8618,-41.85557,516.75708
2220,18.492,19.93289,-159.8075,555.41327,194.87859,-96.50675,613.19696,214.57797,-163.50357,523.18646,237.87093,-41.95824,516.85834
2221,18.5,19.93289,-159.8075,555.41327,194.97195,-96.35957,613.20471,214.49695,-163.30067,523.14929,237.87093,-41.95824,516.85834
2222,18.508,19.93289,-159.8075,555.41327,194.77528,-96.61947,612.95978,214.31361,-163.44615,523.16663,237.8618,-41.85557,516.75708
2223,18.517,19.93289,-159.8075,555.41327,194.8793,-96.61436,613.07111,214.1124,-163.44385,523.22131,237.73805,-42.04045,516.64478
2224,18.525,19.93289,-159.8075,555.41327,194.78136,-96.60732,613.14972,214.14401,-163.17432,522.98248,237.73805,-42.04045,516.64478
2225,18.533,19.93289,-159.8075,555.41327,194.77684,-96.68269,613.20935,214.57797,-163.50357,523.18646,237.73805,-42.04045,516.64478
2226,18.542,19.93289,-159.8075,555.41327,194.64348,-96.83774,613.00537,214.57797,-163.50357,523.18646,237.74718,-42.14314,516.74603
2227,18.55,19.93289,-159.8075,555.41327,194.77756,-96.7903,613.08344,214.57797,-163.50357,523.18646,237.74718,-42.14314,516.74603
2228,18.558,19.83979,-159.94171,555.38116,194.72296,-97.07988,613.11584,214.39552,-163.51741,523.34467,237.74718,-42.14314,516.74603
2229,18.567,19.71932,-160.17456,555.49835,194.72223,-96.97228,613.24176,214.30232,-163.43192,523.06635,237.74718,-42.14314,516.74603
2230,18.575,19.73285,-159.93176,555.47003,194.72223,-96.97228,613.24176,214.16875,-163.41055,523.12048,237.74718,-42.14314,516.74603
2231,18.583,19.71932,-160.17456,555.49835,194.72223,-96.97228,613.24176,214.09065,-163.54691,523.14935,237.57863,-42.06508,516.96686
2232,18.592,19.78538,-160.48781,555.61169,194.72223,-96.97228,613.24176,214.05782,-163.75685,523.0072,237.57863,-42.06508,516.96686
2233,18.6,19.34093,-160.35381,555.51001,194.70193,-97.07691,613.17828,213.92426,-163.73549,523.06128,237.57863,-42.06508,516.96686
2234,18.608,19.60988,-160.13004,555.41498,194.62335,-97.13425,613.27234,213.90236,-163.89388,523.23669,237.57863,-42.06508,516.96686
2235,18.617,19.72252,-160.14142,555.32599,194.4388,-97.11891,613.27417,213.9386,-164.08856,523.49854,237.57863,-42.06508,516.96686
2236,18.625,19.78538,-160.48781,555.61169,194.35249,-97.33855,613.27509,213.87856,-164.05969,523.466,237.57863,-42.06508,516.96686
2237,18.633,19.55977,-160.53232,555.52618,194.41849,-97.22353,613.21069,213.82613,-164.23712,523.54608,237.57863,-42.06508,516.96686
2238,18.642,19.2739,-160.44199,555.4397,194.41849,-97.22353,613.21069,213.90807,-164.10762,523.4032,237.57863,-42.06508,516.96686
2239,18.65,19.39214,-160.48882,555.52356,194.43179,-97.37296,613.34015,213.90807,-164.10762,523.4032,237.57863,-42.06508,516.96686
2240,18.658,19.71833,-160.57599,555.54138,194.4388,-97.11891,613.27417,213.96048,-163.93019,523.32312,237.57863,-42.06508,516.96686
2241,18.667,19.71833,-160.57599,555.54138,194.41849,-97.22353,613.21069,214.24359,-164.00371,523.44647,237.57863,-42.06508,516.96686
2242,18.675,19.82525,-160.58594,555.45258,194.62733,-97.15261,613.42554,214.24359,-164.00371,523.44647,237.57863,-42.06508,516.96686
2243,18.683,19.71833,-160.57599,555.54138,194.4388,-97.11891,613.27417,214.12709,-163.86276,523.44122,237.57863,-42.06508,516.96686
2244,18.692,19.71833,-160.57599,555.54138,194.41692,-97.38792,613.47821,213.96048,-163.93019,523.32312,237.23851,-41.96346,516.89032
2245,18.7,19.71833,-160.57599,555.54138,194.43721,-97.28331,613.54169,213.98222,-163.82716,523.39502,237.23851,-41.96346,516.89032
2246,18.708,19.82525,-160.58594,555.45258,194.53612,-97.12135,613.51111,214.08594,-163.77246,523.31036,237.23851,-41.96346,516.89032
2247,18.717,19.71833,-160.57599,555.54138,194.53612,-97.12135,613.51111,214.25255,-163.70502,523.42847,237.57863,-42.06508,516.96686
2248,18.725,19.71833,-160.57599,555.54138,194.53612,-97.12135,613.51111,214.29994,-163.97041,523.34564,237.57863,-42.06508,516.96686
2249,18.733,19.71833,-160.57599,555.54138,194.53612,-97.12135,613.51111,214.4559,-163.87619,523.53571,237.23851,-41.96346,516.89032
2250,18.742,19.82525,-160.58594,555.45258,194.539,-96.75342,613.40253,214.47768,-163.77315,523.60767,237.57863,-42.06508,516.96686
2251,18.75,19.82525,-160.58594,555.45258,194.539,-96.75342,613.40253,214.39081,-163.74295,523.50562,237.57863,-42.06508,516.96686
2252,18.758,19.82525,-160.58594,555.45258,194.539,-96.75342,613.40253,214.39081,-163.74295,523.50562,237.57863,-42.06508,516.96686
2253,18.767,19.82525,-160.58594,555.45258,194.539,-96.75342,613.40253,214.22141,-163.47104,523.32068,237.57863,-42.06508,516.96686
2254,18.775,19.73184,-160.33322,555.51306,194.54126,-96.68581,613.34888,214.40707,-163.47589,523.46851,237.57863,-42.06508,516.96686
2255,18.783,19.90582,-160.25497,555.49457,194.54126,-96.68581,613.34888,214.49393,-163.50609,523.5705,237.2294,-41.86079,516.78906
2256,18.792,19.90582,-160.25497,555.49457,194.57744,-96.68229,613.34918,214.49393,-163.50609,523.5705,237.5695,-41.96238,516.8656
2257,18.8,19.90582,-160.25497,555.49457,194.58195,-96.6069,613.28961,214.55424,-163.5318,523.68091,237.57863,-42.06508,516.96686
2258,18.808,19.82625,-160.18451,555.40955,194.539,-96.75342,613.40253,214.55424,-163.5318,523.68091,237.57863,-42.06508,516.96686
2259,18.817,19.83979,-159.94171,555.38116,194.7424,-96.77217,613.41583,214.55424,-163.5318,523.68091,237.5695,-41.96238,516.8656
2260,18.825,19.90582,-160.25497,555.49457,194.539,-96.75342,613.40253,214.55026,-163.47281,523.46973,237.57863,-42.06508,516.96686
2261,18.833,19.94678,-160.08586,555.39648,194.78535,-96.62565,613.30292,214.55026,-163.47281,523.46973,237.57863,-42.06508,516.96686
2262,18.842,19.90582,-160.25497,555.49457,194.78084,-96.70104,613.36249,214.61459,-163.52431,523.51202,237.57863,-42.06508,516.96686
2263,18.85,19.83979,-159.94171,555.38116,194.88258,-96.52509,613.35016,214.61459,-163.52431,523.51202,237.69327,-41.77749,516.97791
2264,18.858,19.83979,-159.94171,555.38116,194.87859,-96.50675,613.19696,214.78238,-163.32513,523.13226,237.69327,-41.77749,516.97791
2265,18.867,19.83979,-159.94171,555.38116,194.97647,-96.28419,613.14514,214.69656,-163.32187,523.25531,237.5695,-41.96238,516.8656
2266,18.875,19.97385,-159.63837,555.31519,195.08286,-96.25134,613.12366,214.63469,-163.29634,523.14941,237.7851,-41.6688,516.88208
