Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1023,8.517,-113.0193,338.77216,1052.172,68.6279,341.04816,1042.78796,66.96909,295.43631,972.98407
1024,8.525,-112.38323,337.99286,1053.28198,68.99505,338.87823,1047.0415,68.71513,292.68719,976.45941
1025,8.533,-111.13036,337.91339,1055.38538,70.77803,336.14325,1049.52917,68.87858,291.30136,979.24164
1026,8.542,-110.63438,336.01038,1057.6543,71.12489,333.82648,1053.09265,68.99579,289.37958,982.06195
1027,8.55,-109.65853,334.1377,1058.41296,70.64874,331.66135,1055.93457,70.59266,286.64368,984.63348
1028,8.558,-109.13862,333.63098,1059.70276,71.29808,329.2334,1059.27588,70.65856,285.2251,987.12244
1029,8.567,-109.55772,332.71799,1062.00439,72.84427,327.66336,1060.97766,70.9698,284.4039,989.29175
1030,8.575,-108.61518,332.8652,1063.62659,72.73197,326.01376,1063.35925,70.8775,283.67825,992.09888
1031,8.583,-108.00244,332.48602,1063.93958,73.42416,324.75806,1064.29932,71.44658,281.51062,993.69019
1032,8.592,-106.60021,330.60165,1064.7677,74.05765,320.80008,1066.4635,71.45849,279.91937,996.86279
1033,8.6,-106.58187,329.22714,1065.84094,74.65403,318.83575,1068.27539,71.53519,278.7283,999.45966
1034,8.608,-106.52279,328.16666,1066.83972,74.36701,318.28781,1070.14636,70.77684,279.24405,1001.06799
1035,8.617,-106.3839,328.17725,1067.83301,74.8985,316.24655,1072.02039,72.61165,275.94058,1003.2951
1036,8.625,-105.71027,327.11099,1068.12781,75.63485,312.76346,1073.99341,72.59255,274.89871,1006.04559
1037,8.633,-104.84082,326.32846,1069.12988,75.17319,311.33212,1075.63428,72.78647,272.88672,1007.71185
1038,8.642,-105.35701,325.11551,1070.15808,75.90707,309.09119,1077.97461,72.94234,272.02304,1008.362
1039,8.65,-104.93982,325.04181,1071.31653,75.98708,307.07043,1080.48279,72.17812,269.89398,1011.48358
1040,8.658,-104.63445,323.88748,1071.75977,75.86839,304.92804,1082.04089,73.57549,269.22055,1012.12408
1041,8.667,-104.6469,322.26913,1073.11926,76.76381,301.38629,1084.55847,73.21805,266.34473,1014.73175
1042,8.675,-103.89548,321.78067,1075.98499,76.70832,299.2005,1087.37561,73.54033,266.21631,1016.80054
1043,8.683,-103.8529,320.68658,1076.69165,76.96811,298.44308,1089.30298,74.07224,264.12256,1018.47662
1044,8.692,-103.21698,319.82642,1078.39905,75.7285,293.58948,1091.79773,72.90548,262.46078,1020.71448
1045,8.7,-102.28029,319.23364,1081.12451,76.61154,291.68848,1093.63965,73.61977,261.3432,1022.80023
1046,8.708,-102.05054,318.80811,1083.0249,76.11064,289.80771,1096.6438,73.74288,259.28265,1023.62311
1047,8.717,-102.05913,316.59384,1084.66089,76.07819,286.03629,1098.81824,74.46638,257.68631,1025.78516
1048,8.725,-101.83741,314.86862,1085.75562,76.22653,283.73761,1099.88037,74.49673,256.30484,1027.77124
1049,8.733,-102.13846,313.86826,1087.43481,76.48474,282.44751,1102.27563,74.62296,256.01666,1029.2981
1050,8.742,-101.8708,312.75012,1088.25439,75.8402,279.33768,1103.85266,74.26698,253.02036,1030.52698
1051,8.75,-101.47859,312.59836,1089.90222,76.1963,276.41183,1105.22168,74.44358,251.68697,1032.44324
1052,8.758,-101.23978,311.42484,1091.07031,76.21086,274.06656,1106.70398,74.538,249.21535,1033.36035
1053,8.767,-101.06696,310.59833,1091.58691,75.58679,272.39844,1108.81738,74.90993,248.08618,1034.14929
1054,8.775,-100.9315,310.20157,1092.17847,76.39173,270.15851,1110.00415,74.58305,244.86339,1035.97986
1055,8.783,-100.85107,308.69016,1093.11316,76.76492,268.00897,1110.53662,74.93783,243.78563,1036.24268
1056,8.792,-100.85381,307.61414,1093.92859,75.81014,264.65506,1111.23511,74.20215,242.12541,1038.07788
1057,8.8,-100.15279,306.83252,1094.52124,76.08054,263.14935,1111.75439,74.22702,240.07471,1038.55029
1058,8.808,-99.9416,306.25369,1095.51709,76.64713,261.68967,1113.23438,72.77839,237.32236,1038.67578
1059,8.817,-99.53732,305.31537,1095.71057,76.14153,259.55179,1114.14148,73.68951,236.09906,1039.52295
1060,8.825,-99.12067,303.80927,1096.03064,75.69855,257.08105,1114.78381,72.81984,234.56529,1040.8396
1061,8.833,-99.31545,302.76535,1097.0929,75.53644,255.24075,1116.28394,72.27494,233.50165,1040.44202
1062,8.842,-98.87719,302.03491,1097.66467,76.16531,254.42487,1116.35254,73.13437,229.92654,1040.85449
1063,8.85,-98.94773,301.57269,1097.6095,76.62273,253.17526,1116.77869,73.45997,228.9592,1041.94104
1064,8.858,-98.44672,300.73413,1098.45007,76.54408,251.62563,1117.51355,73.39931,228.72983,1042.11816
1065,8.867,-98.5425,300.4592,1098.54382,75.40643,249.29187,1117.92993,73.55979,226.53365,1042.89893
1066,8.875,-98.6954,299.81668,1099.20056,75.37511,249.12845,1119.15625,73.67695,225.57982,1043.17407
1067,8.883,-98.75224,299.48108,1100.06335,75.54406,247.58983,1119.81384,72.88559,224.58606,1043.17114
1068,8.892,-99.0442,298.72235,1100.3092,75.25867,246.3886,1120.1814,73.13885,223.6731,1043.11707
1069,8.9,-98.92557,298.68808,1101.05286,75.81061,246.07123,1120.53015,72.81277,223.01639,1044.07458
1070,8.908,-98.77245,297.95441,1101.40454,75.36699,245.76599,1120.50635,72.74209,222.71646,1044.33496
1071,8.917,-98.45061,297.40237,1101.83154,75.20071,243.92831,1121.37622,72.58299,222.15567,1044.64648
1072,8.925,-98.39017,296.57864,1102.38489,75.14787,242.49203,1122.17432,72.87789,221.85936,1045.14526
1073,8.933,-98.56261,296.69269,1102.98474,75.34759,241.4458,1122.35596,73.06704,221.25423,1045.255
1074,8.942,-99.39867,295.33627,1103.37659,75.28827,240.51071,1122.53601,72.86317,220.94568,1045.30835
1075,8.95,-99.71461,294.72623,1103.73438,75.24486,239.74255,1122.32849,72.67366,220.74934,1045.21143
1076,8.958,-99.05019,294.08362,1103.90454,75.18784,238.9993,1122.71948,72.56906,220.19624,1045.48608
1077,8.967,-99.05698,293.42099,1104.29993,74.72663,237.47015,1123.04712,72.01333,218.85289,1045.56055
1078,8.975,-98.65269,293.02734,1104.66602,74.26641,236.14995,1123.21082,71.41497,218.23703,1045.95496
1079,8.983,-98.81152,292.7995,1104.70837,73.8718,235.67749,1123.10046,71.41497,218.23703,1045.95496
1080,8.992,-98.73183,292.73981,1105.08423,73.8718,235.67749,1123.10046,71.47214,216.50072,1045.88843
1081,9,-98.73183,292.73981,1105.08423,73.90495,235.61055,1123.18347,71.36244,216.22185,1045.68896
1082,9.008,-98.73183,292.73981,1105.08423,73.83825,234.80269,1122.93567,71.32303,215.75233,1045.90686
1083,9.017,-98.73183,292.73981,1105.08423,73.71871,234.68602,1123.13171,71.38809,215.44383,1045.74329
1084,9.025,-98.87097,292.4245,1105.01672,73.79085,234.44229,1123.26843,71.73959,214.73003,1045.89722
1085,9.033,-99.35407,291.98938,1105.25098,73.65469,234.44492,1123.54565,71.65483,214.30197,1045.16052
1086,9.042,-99.41824,291.81448,1105.33508,73.2416,233.63649,1123.50549,71.65483,214.30197,1045.16052
1087,9.05,-99.41824,291.81448,1105.33508,73.08054,233.39017,1123.59424,70.83593,213.30333,1045.37854
1088,9.058,-99.64837,291.7001,1105.67664,73.03786,232.20572,1123.78064,70.83593,213.30333,1045.37854
1089,9.067,-99.75263,291.7037,1106.0686,73.16241,231.86752,1124.08081,70.68134,213.30777,1045.45422
1090,9.075,-99.96265,291.44284,1106.21216,73.22407,231.60287,1124.14111,70.68134,213.30777,1045.45422
1091,9.083,-99.8845,291.28265,1106.31311,73.0986,231.04359,1123.85864,70.68134,213.30777,1045.45422
1092,9.092,-100.12185,291.09799,1106.68884,72.64929,230.58475,1123.92346,70.68134,213.30777,1045.45422
1093,9.1,-100.17231,291.03769,1106.78149,72.90269,230.39384,1124.10669,70.74078,213.2137,1045.53577
1094,9.108,-100.24708,291.01596,1106.94641,72.31541,229.84746,1123.87329,70.68244,213.47444,1046.11792
1095,9.117,-100.32343,290.2139,1107.5033,72.26563,229.32637,1123.88953,70.56165,212.78375,1045.92395
1096,9.125,-100.32343,290.2139,1107.5033,72.26563,229.32637,1123.88953,70.34328,212.99197,1046.16333
1097,9.133,-100.32343,290.2139,1107.5033,72.26563,229.32637,1123.88953,70.17162,212.99112,1045.93677
1098,9.142,-100.07568,290.57239,1107.57642,72.26656,228.86703,1124.24951,70.29624,212.86879,1046.37
1099,9.15,-100.07568,290.57239,1107.57642,72.26656,228.86703,1124.24951,70.06301,212.09549,1045.65515
1100,9.158,-100.32343,290.2139,1107.5033,72.26656,228.86703,1124.24951,70.19936,211.98381,1045.71741
1101,9.167,-100.48247,289.98651,1107.5459,72.10963,228.89809,1124.04468,69.98219,211.67039,1045.70459
1102,9.175,-100.48247,289.98651,1107.5459,72.10963,228.89809,1124.04468,69.84582,211.78207,1045.64233
1103,9.183,-100.51303,289.84259,1107.37781,72.10963,228.89809,1124.04468,69.84582,211.78207,1045.64233
1104,9.192,-100.72494,289.99655,1107.65369,72.26656,228.86703,1124.24951,69.95714,211.10184,1045.44446
1105,9.2,-100.72494,289.99655,1107.65369,72.10963,228.89809,1124.04468,70.09353,210.9901,1045.50671
1106,9.208,-100.71648,289.8718,1107.49414,72.10963,228.89809,1124.04468,69.95714,211.10184,1045.44446
1107,9.217,-100.72494,289.99655,1107.65369,72.10963,228.89809,1124.04468,70.10732,210.4875,1045.2627
1108,9.225,-100.72494,289.99655,1107.65369,72.10963,228.89809,1124.04468,70.10732,210.4875,1045.2627
1109,9.233,-101.00156,289.63605,1107.71631,71.97765,228.96407,1123.99121,69.73573,211.50333,1045.44275
1110,9.242,-101.00156,289.63605,1107.71631,71.97765,228.96407,1123.99121,69.73573,211.50333,1045.44275
1111,9.25,-101.00156,289.63605,1107.71631,71.97765,228.96407,1123.99121,69.80697,211.65372,1045.26758
1112,9.258,-101.00156,289.63605,1107.71631,71.97765,228.96407,1123.99121,69.85759,212.02661,1045.38562
1113,9.267,-101.49519,289.85596,1107.87231,71.97765,228.96407,1123.99121,69.85759,212.02661,1045.38562
1114,9.275,-101.49519,289.85596,1107.87231,71.97765,228.96407,1123.99121,69.67733,212.12898,1045.35779
1115,9.283,-101.6552,289.67419,1108.00549,71.97765,228.96407,1123.99121,69.87033,212.41518,1045.33936
1116,9.292,-101.6552,289.67419,1108.00549,71.97765,228.96407,1123.99121,69.87033,212.41518,1045.33936
1117,9.3,-101.77246,289.74854,1107.97229,71.97765,228.96407,1123.99121,69.87033,212.41518,1045.33936
1118,9.308,-101.77246,289.74854,1107.97229,72.03007,229.12144,1123.86865,69.87033,212.41518,1045.33936
1119,9.317,-102.07897,289.9595,1108.09265,72.08241,229.27895,1123.74609,69.87033,212.41518,1045.33936
1120,9.325,-102.07897,289.9595,1108.09265,72.08241,229.27895,1123.74609,69.87033,212.41518,1045.33936
1121,9.333,-102.04919,290.03433,1107.99255,72.08241,229.27895,1123.74609,69.89458,212.50443,1045.22009
1122,9.342,-101.88918,290.21609,1107.85938,72.08241,229.27895,1123.74609,69.67941,212.52251,1044.98584
1123,9.35,-102.18846,290.34637,1107.70728,72.01005,229.6745,1123.69104,69.67941,212.52251,1044.98584
1124,9.358,-102.18846,290.34637,1107.70728,71.85285,229.70604,1123.48645,69.67941,212.52251,1044.98584
1125,9.367,-102.87514,290.46942,1107.55139,71.66591,229.67812,1123.26392,69.67941,212.52251,1044.98584
1126,9.375,-102.72093,290.63565,1107.21643,71.66591,229.67812,1123.26392,69.67941,212.52251,1044.98584
1127,9.383,-102.95571,290.52911,1107.17517,71.66591,229.67812,1123.26392,69.67941,212.52251,1044.98584
1128,9.392,-103.31757,290.51456,1107.2998,71.19746,229.82883,1123.31348,69.67941,212.52251,1044.98584
1129,9.4,-103.23698,290.45486,1107.67603,71.19746,229.82883,1123.31348,69.67941,212.52251,1044.98584
1130,9.408,-103.18676,290.29501,1107.74438,71.19746,229.82883,1123.31348,69.67941,212.52251,1044.98584
1131,9.417,-103.54855,290.28049,1107.86902,71.19746,229.82883,1123.31348,69.67941,212.52251,1044.98584
1132,9.425,-103.54855,290.28049,1107.86902,71.19746,229.82883,1123.31348,69.08283,212.88567,1045.1217
1133,9.433,-103.54855,290.28049,1107.86902,71.2146,230.08772,1123.39429,68.70444,213.04121,1045.01807
1134,9.442,-103.7327,290.34326,1107.87952,71.15308,230.35231,1123.33423,69.08283,212.88567,1045.1217
1135,9.45,-103.7327,290.34326,1107.87952,71.08689,230.83839,1123.49377,68.89327,213.49226,1045.01196
1136,9.458,-103.7327,290.34326,1107.87952,71.01478,231.08244,1123.35706,68.27584,213.73465,1044.92969
1137,9.467,-103.7327,290.34326,1107.87952,70.92977,231.26643,1123.3092,68.27584,213.73465,1044.92969
1138,9.475,-103.7327,290.34326,1107.87952,70.58337,231.58029,1123.86304,68.27584,213.73465,1044.92969
1139,9.483,-103.94997,290.67084,1107.89941,70.58337,231.58029,1123.86304,68.63917,214.20129,1044.79553
1140,9.492,-104.03059,290.73059,1107.52319,70.58337,231.58029,1123.86304,68.63917,214.20129,1044.79553
1141,9.5,-104.11612,290.87311,1107.40393,70.58974,232.05205,1123.86914,68.90668,214.72885,1045.01685
1142,9.508,-104.11612,290.87311,1107.40393,70.38571,232.09077,1123.87366,68.90668,214.72885,1045.01685
1143,9.517,-104.11612,290.87311,1107.40393,70.70826,232.8291,1123.97668,69.11198,214.94748,1044.86096
1144,9.525,-104.22434,291.09058,1107.13184,70.66293,232.89398,1123.89978,68.52717,215.69498,1045.25793
1145,9.533,-104.22434,291.09058,1107.13184,70.66994,233.36563,1123.90601,68.4817,216.21526,1044.89722
1146,9.542,-104.22434,291.09058,1107.13184,70.90153,233.81726,1123.8595,68.75377,216.7243,1044.7915
1147,9.55,-104.34437,291.25342,1106.99756,70.90153,233.81726,1123.8595,68.75377,216.7243,1044.7915
1148,9.558,-104.18441,291.435,1106.86462,71.27619,234.30797,1123.5022,68.75377,216.7243,1044.7915
1149,9.567,-104.16754,291.58334,1106.75977,70.9328,234.4771,1123.69983,68.75377,216.7243,1044.7915
1150,9.575,-104.16754,291.58334,1106.75977,70.751,234.53995,1123.66492,68.75377,216.7243,1044.7915
1151,9.583,-103.93665,292.02463,1106.62402,70.86727,235.28749,1123.68774,68.71618,217.18617,1044.49487
1152,9.592,-104.05949,292.20584,1106.32666,70.54851,235.40846,1123.5199,68.71618,217.18617,1044.49487
1153,9.6,-104.1387,292.46313,1106.19861,70.55757,236.01001,1123.31641,68.42731,218.11993,1044.15076
1154,9.608,-104.30415,292.66522,1105.703,70.69357,236.36771,1122.94641,68.4651,218.20692,1044.41992
1155,9.617,-104.30415,292.66522,1105.703,70.65434,236.67354,1122.93506,68.35874,218.33362,1044.32422
1156,9.625,-104.33736,292.92972,1105.71252,70.4524,237.38275,1122.69702,67.61994,218.6257,1043.88184
1157,9.633,-104.2944,292.93314,1105.50903,70.58865,237.38016,1122.41956,67.74502,218.84164,1043.74939
1158,9.642,-104.13616,293.02301,1105.27881,70.16135,237.50529,1122.43018,67.55019,218.93698,1043.73755
1159,9.65,-104.20898,293.67844,1105.15356,70.36749,237.95761,1122.23962,67.55019,218.93698,1043.73755
1160,9.658,-105.0061,293.55161,1105.30835,70.36749,237.95761,1122.23962,67.55019,218.93698,1043.73755
1161,9.667,-104.8886,294.14465,1104.72009,70.21048,237.98866,1122.03528,67.55019,218.93698,1043.73755
1162,9.675,-104.69204,294.41373,1104.72412,70.04935,238.02792,1122.0271,67.55019,218.93698,1043.73755
1163,9.683,-104.84576,294.14819,1104.5166,70.04935,238.02792,1122.0271,67.55019,218.93698,1043.73755
1164,9.692,-105.09399,294.24582,1104.35217,69.99191,238.25078,1121.7179,67.55019,218.93698,1043.73755
1165,9.7,-104.99435,294.9187,1104.01868,70.04364,238.46823,1121.27124,67.98129,219.15729,1043.79431
1166,9.708,-104.61549,295.09161,1103.54541,70.38949,239.3741,1120.8186,67.84467,219.39816,1043.47339
1167,9.717,-104.61549,295.09161,1103.54541,70.36976,239.71672,1120.18994,67.79866,219.3866,1043.26086
1168,9.725,-104.28645,295.4928,1103.34302,71.00322,242.05078,1119.46936,67.60983,220.45685,1043.09534
1169,9.733,-103.91801,295.75058,1102.83948,71.25285,242.3576,1118.98596,67.86002,220.36259,1042.63013
1170,9.742,-103.91655,296.65149,1102.37146,71.95087,244.17992,1119.07874,67.98267,220.4789,1041.58423
1171,9.75,-103.94807,296.19055,1101.49304,72.0247,244.96025,1118.35803,69.04346,222.52016,1041.04846
1172,9.758,-103.73495,296.59494,1100.95764,72.70403,246.51826,1117.38623,69.71854,223.27963,1040.8905
1173,9.767,-104.22426,298.05725,1099.40369,73.10712,248.23352,1116.03955,69.43549,224.60121,1039.65295
1174,9.775,-103.0257,298.09946,1097.91553,73.13564,248.75099,1116.1272,69.34937,225.04088,1038.82739
1175,9.783,-103.83069,299.10062,1097.05957,72.98251,252.02812,1114.91162,69.4428,225.13081,1038.51331
1176,9.792,-103.65043,300.28104,1096.12561,72.79413,252.55551,1113.9679,69.54647,227.54095,1038.10559
1177,9.8,-103.57206,300.44144,1095.80017,73.61703,254.6544,1112.1665,69.78917,228.54523,1037.70007
1178,9.808,-103.79195,302.1467,1094.95117,73.63801,255.66611,1111.25085,70.25009,229.86215,1037.12866
1179,9.817,-103.13292,302.77295,1093.87463,73.63567,256.0675,1110.87939,70.15836,229.90666,1035.85681
1180,9.825,-103.3983,303.34137,1093.38342,73.22801,257.28506,1110.36914,69.26315,233.84665,1034.96082
1181,9.833,-103.60213,303.06036,1093.14478,73.37206,259.33405,1109.6405,69.37692,234.25075,1034.85583
1182,9.842,-103.86417,303.94031,1092.78662,73.19173,259.95386,1108.64661,69.97015,232.97594,1033.92969
1183,9.85,-104.43085,304.65857,1092.71667,73.83939,262.99826,1108.03467,69.69489,234.5773,1033.23047
1184,9.858,-104.48439,304.67563,1092.21155,74.10852,264.3717,1105.90918,69.58057,236.54485,1032.75537
1185,9.867,-104.66414,305.65933,1091.90039,73.99435,265.18243,1105.48572,69.91968,237.92982,1031.91626
1186,9.875,-104.57762,305.67371,1091.14282,74.52115,268.46484,1103.23975,70.68562,239.30116,1029.42737
1187,9.883,-104.82582,305.70697,1090.82068,75.87772,270.24551,1101.84082,70.93907,239.536,1028.08716
1188,9.892,-104.88485,306.39145,1090.22461,75.32744,271.88553,1099.69592,69.74219,241.3517,1026.47339
1189,9.9,-104.89464,307.71307,1087.83533,75.48834,273.57892,1097.75,70.70892,243.05772,1025.08044
1190,9.908,-104.58533,308.58704,1086.57471,75.88724,275.92499,1096.61707,71.72409,245.9308,1023.67401
1191,9.917,-104.73,309.87918,1084.68994,76.15992,279.15521,1094.21948,71.43629,247.43872,1021.99017
1192,9.925,-104.30177,312.24899,1082.75281,76.26485,281.52899,1092.20557,71.50178,248.28465,1020.88751
1193,9.933,-103.59746,313.16788,1080.37488,76.35523,283.99817,1089.75061,71.9146,249.71112,1018.24097
1194,9.942,-104.70911,312.94388,1078.63843,75.82984,285.39465,1087.99512,71.52174,252.10779,1016.72571
1195,9.95,-103.86798,313.41281,1076.10962,75.8741,288.87372,1085.34485,71.85868,253.80515,1015.05249
1196,9.958,-104.73499,314.30197,1075.26282,76.05212,291.94824,1082.77173,71.81255,255.53387,1013.24573
1197,9.967,-105.25771,315.26596,1074.37012,76.46754,292.39227,1081.4104,71.57354,256.73257,1011.2027
1198,9.975,-106.42966,316.1171,1072.20703,75.41755,295.49045,1078.7594,71.12442,258.33652,1009.22614
1199,9.983,-106.84119,316.61856,1070.81055,74.75623,298.56406,1076.02649,71.24007,259.96249,1006.69055
1200,9.992,-107.03101,318.08734,1070.25916,75.46141,300.42441,1074.31006,70.50336,262.09607,1005.55109
1201,10,-106.99512,318.44009,1069.42737,74.84335,302.9469,1071.55859,70.38615,264.41061,1002.33948
1202,10.008,-107.5087,319.71414,1068.24609,74.92549,305.94003,1069.51001,70.66714,265.55548,1001.1745
1203,10.017,-107.55984,320.86838,1067.49951,75.48222,309.4014,1066.22974,70.07675,268.73511,997.9082
1204,10.025,-107.70714,322.11069,1065.34033,74.97859,311.79523,1064.08496,69.64004,271.61533,995.09393
1205,10.033,-107.1989,324.2449,1064.6554,74.23443,314.31308,1061.28723,69.99403,273.23019,992.53967
1206,10.042,-107.74752,325.87073,1063.47803,74.5184,317.58862,1058.76233,70.75698,274.65463,988.92157
1207,10.05,-107.717,325.97629,1063.33093,74.12287,319.93195,1055.06628,69.9164,277.91891,986.81427
1208,10.058,-107.63703,326.26401,1060.6615,74.57983,322.26468,1052.34644,69.39776,281.0314,984.67847
1209,10.067,-108.45083,327.1171,1059.10046,74.33152,325.86783,1049.44043,68.99726,282.82416,981.20117
1210,10.075,-109.8061,328.75064,1058.21338,74.27387,327.7739,1046.96375,68.89023,285.53854,976.97656
1211,10.083,-109.87962,329.61258,1057.14624,72.70849,329.86526,1043.77002,68.31106,288.08691,975.88123
1212,10.092,-110.59605,331.5253,1054.83032,72.59967,332.92407,1040.43445,67.75385,290.5351,971.82324
1213,10.1,-111.04651,331.41235,1053.20398,71.88384,335.73013,1036.42664,67.4048,291.2009,967.87494
