Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1191,9.917,-223.25797,91.76569,1387.83728,-79.0625,79.50824,1304.45972,-304.84796,110.82359,1284.01929,-74.24067,81.379,1139.17456
1192,9.925,-223.50871,91.40598,1387.71216,-79.19574,79.65644,1304.31531,-304.76642,110.04547,1283.96863,-73.85453,81.4614,1139.13257
1193,9.933,-223.6619,91.5424,1387.64392,-79.0625,79.50824,1304.45972,-304.76642,110.04547,1283.96863,-73.64806,82.77154,1140.23621
1194,9.942,-223.86003,91.57159,1387.70398,-79.07305,79.4212,1304.56311,-304.76642,110.04547,1283.96863,-73.68108,82.49744,1139.80127
1195,9.95,-224.03687,91.12072,1388.12024,-79.07305,79.4212,1304.56311,-304.84113,109.90916,1283.80432,-73.70137,81.56068,1139.79736
1196,9.958,-224.03687,91.12072,1388.12024,-78.99065,79.18307,1304.84351,-304.88895,109.74572,1283.71899,-73.53732,81.15712,1139.8584
1197,9.967,-224.03687,91.12072,1388.12024,-79.32194,79.37046,1305.12097,-304.88895,109.74572,1283.71899,-73.5704,81.90975,1140.23181
1198,9.975,-224.03687,91.12072,1388.12024,-78.98285,79.44873,1304.89343,-304.9332,109.60077,1283.79761,-73.5704,81.90975,1140.23181
1199,9.983,-223.9077,91.05714,1388.13806,-79.0811,79.35651,1305.05029,-304.86801,109.51373,1283.86365,-73.52943,81.99255,1139.86096
1200,9.992,-223.7561,90.68754,1387.98462,-79.07305,79.4212,1304.56311,-304.86801,109.51373,1283.86365,-73.54203,82.05101,1139.69275
1201,10,-223.7561,90.68754,1387.98462,-79.07305,79.4212,1304.56311,-304.86801,109.51373,1283.86365,-73.29733,82.02513,1139.66565
1202,10.008,-223.49364,90.38654,1388.55164,-78.98729,79.34848,1304.44116,-304.67859,109.53098,1284.03967,-73.46435,81.81107,1139.56128
1203,10.017,-223.49364,90.38654,1388.55164,-78.97673,79.43552,1304.33789,-304.86801,109.51373,1283.86365,-74.23571,81.85955,1139.2865
1204,10.025,-223.30644,90.54474,1388.60938,-78.98729,79.34848,1304.44116,-304.59744,108.75245,1283.98889,-74.23571,81.85955,1139.2865
1205,10.033,-223.30644,90.54474,1388.60938,-78.97673,79.43552,1304.33789,-304.67859,109.53098,1284.03967,-74.40795,81.48727,1139.23267
1206,10.042,-223.36937,90.68047,1388.48059,-78.97673,79.43552,1304.33789,-304.67859,109.53098,1284.03967,-74.40795,81.48727,1139.23267
1207,10.05,-223.4111,90.8287,1388.40259,-78.97673,79.43552,1304.33789,-304.70404,109.25771,1284.02222,-74.23571,81.85955,1139.2865
1208,10.058,-223.49626,90.81345,1388.20483,-78.97673,79.43552,1304.33789,-304.6228,108.47924,1283.97156,-74.40795,81.48727,1139.23267
1209,10.067,-222.72269,90.23822,1388.28015,-78.81602,79.29353,1304.46387,-304.39838,108.37132,1284.16821,-73.64347,81.98679,1139.35156
1210,10.075,-222.78709,90.16615,1388.1239,-78.81602,79.29353,1304.46387,-304.42572,108.23949,1284.04797,-73.64347,81.98679,1139.35156
1211,10.083,-222.78709,90.16615,1388.1239,-78.81602,79.29353,1304.46387,-304.6228,108.47924,1283.97156,-73.64347,81.98679,1139.35156
1212,10.092,-222.78709,90.16615,1388.1239,-78.97673,79.43552,1304.33789,-304.6228,108.47924,1283.97156,-73.33245,82.36938,1139.41101
1213,10.1,-222.78709,90.16615,1388.1239,-78.56626,79.2779,1304.32068,-304.39838,108.37132,1284.16821,-73.33245,82.36938,1139.41101
1214,10.108,-222.78709,90.16615,1388.1239,-78.56626,79.2779,1304.32068,-304.39838,108.37132,1284.16821,-73.33245,82.36938,1139.41101
1215,10.117,-222.78709,90.16615,1388.1239,-77.92545,78.9493,1304.14734,-304.34604,108.51278,1284.26709,-73.14384,82.51847,1139.38232
1216,10.125,-222.7532,90.06029,1388.23279,-77.92545,78.9493,1304.14734,-304.37091,108.4316,1284.37585,-73.33245,82.36938,1139.41101
1217,10.133,-222.54645,89.27036,1388.44678,-77.92545,78.9493,1304.14734,-304.34604,108.51278,1284.26709,-73.14384,82.51847,1139.38232
1218,10.142,-222.54645,89.27036,1388.44678,-77.92545,78.9493,1304.14734,-304.16904,108.55801,1284.67554,-73.14384,82.51847,1139.38232
1219,10.15,-222.7532,90.06029,1388.23279,-77.92545,78.9493,1304.14734,-304.34604,108.51278,1284.26709,-73.14384,82.51847,1139.38232
1220,10.158,-222.74146,90.22217,1388.02808,-77.92545,78.9493,1304.14734,-304.14413,108.63923,1284.56677,-73.14384,82.51847,1139.38232
1221,10.167,-222.74146,90.22217,1388.02808,-77.92545,78.9493,1304.14734,-304.34604,108.51278,1284.26709,-73.14384,82.51847,1139.38232
1222,10.175,-222.64554,90.4115,1387.96729,-77.92545,78.9493,1304.14734,-304.35413,108.51631,1284.0896,-73.02794,82.55358,1139.32495
1223,10.183,-222.64554,90.4115,1387.96729,-77.92545,78.9493,1304.14734,-304.28088,108.95293,1284.19238,-73.02794,82.55358,1139.32495
1224,10.192,-222.64554,90.4115,1387.96729,-77.92545,78.9493,1304.14734,-304.14346,109.1443,1284.22571,-72.80679,82.49413,1139.10876
1225,10.2,-222.34732,90.83085,1387.81836,-77.92545,78.9493,1304.14734,-303.55685,109.29897,1284.03967,-72.79957,82.60188,1139.16064
1226,10.208,-221.91338,91.1125,1387.86096,-77.75824,78.69384,1304.0011,-303.55685,109.29897,1284.03967,-72.72684,81.60665,1139.03992
1227,10.217,-221.55795,91.34714,1387.91174,-77.67374,78.71772,1303.93555,-303.39545,109.74532,1284.45959,-72.51841,81.66887,1138.8938
1228,10.225,-221.55795,91.34714,1387.91174,-77.2917,79.28933,1303.81787,-302.96469,111.15633,1284.26709,-72.30111,82.22367,1138.79712
1229,10.233,-221.37094,91.50578,1387.9696,-77.18062,79.62637,1303.74304,-302.71912,111.50318,1284.63391,-72.29208,82.35208,1138.81299
1230,10.242,-221.37094,91.50578,1387.9696,-76.91364,80.29504,1303.65771,-302.26877,111.55788,1284.54163,-72.14513,82.02644,1138.51331
1231,10.25,-221.03645,91.65305,1387.89368,-76.60023,80.74773,1303.41418,-302.02286,110.99071,1284.39587,-72.14513,82.02644,1138.51331
1232,10.258,-221.03645,91.65305,1387.89368,-76.06613,81.55046,1303.63733,-302.02286,110.99071,1284.39587,-72.14513,82.02644,1138.51331
1233,10.267,-220.76418,91.75307,1387.78638,-76.06613,81.55046,1303.63733,-301.78375,111.12514,1284.20508,-72.0951,83.2069,1138.57056
1234,10.275,-220.5975,91.9612,1387.64343,-75.84962,81.43783,1303.67834,-301.78375,111.12514,1284.20508,-72.0951,83.2069,1138.57056
1235,10.283,-219.64723,91.39855,1387.29626,-75.13325,81.50048,1303.56726,-301.78375,111.12514,1284.20508,-72.0951,83.2069,1138.57056
1236,10.292,-219.23956,92.63547,1386.84692,-75.04166,81.78994,1303.49902,-301.78375,111.12514,1284.20508,-71.81015,83.11897,1138.58203
1237,10.3,-219.23956,92.63547,1386.84692,-74.72511,82.25481,1303.44189,-301.45071,111.4099,1284.1626,-71.69338,83.25683,1138.3949
1238,10.308,-219.23987,92.87009,1386.84753,-74.48187,82.13551,1303.47681,-301.2261,111.30138,1284.3595,-71.16833,83.04233,1138.44812
1239,10.317,-219.23987,92.87009,1386.84753,-74.39536,82.05701,1303.36072,-301.08475,111.26353,1284.32666,-71.01692,82.75928,1138.17456
1240,10.325,-218.88422,93.35376,1387.08252,-74.39536,82.05701,1303.36072,-300.93091,110.87348,1284.01404,-70.90154,82.57584,1138.18164
1241,10.333,-218.88422,93.35376,1387.08252,-74.39536,82.05701,1303.36072,-301.15552,110.98201,1283.81714,-70.90154,82.57584,1138.18164
1242,10.342,-218.94101,93.20274,1387.4364,-74.39536,82.05701,1303.36072,-301.0369,110.83262,1283.82275,-70.75864,82.75352,1138.23132
1243,10.35,-219.00912,93.50681,1387.80432,-74.45051,81.67717,1303.22522,-300.97653,111.73631,1283.60852,-70.6509,82.94234,1138.31384
1244,10.358,-218.77824,93.41741,1387.3916,-74.27923,81.67797,1303.05383,-300.92224,112.15339,1283.21497,-70.34576,82.85835,1138.32825
1245,10.367,-218.4178,93.93074,1387.25916,-74.27923,81.67797,1303.05383,-300.50244,112.43349,1282.80042,-70.34576,82.85835,1138.32825
1246,10.375,-218.00067,94.35785,1387.68274,-74.08878,81.70766,1302.94385,-299.6413,112.79926,1283.18567,-69.7855,83.54084,1138.32153
1247,10.383,-217.40414,94.85931,1387.60681,-73.94813,81.89523,1303.01038,-299.80798,113.79829,1282.9093,-69.67122,83.84888,1138.23889
1248,10.392,-217.42616,95.39501,1387.37537,-73.94813,81.89523,1303.01038,-299.27289,114.48222,1282.97375,-69.67122,83.84888,1138.23889
1249,10.4,-217.27808,95.64619,1387.38586,-73.67354,82.42927,1302.80188,-299.14282,114.65144,1283.23193,-69.4613,83.90144,1138.0647
1250,10.408,-216.91434,95.96187,1387.32532,-73.24081,82.51563,1302.85181,-298.66263,115.78101,1283.36963,-69.20211,84.03606,1137.82971
1251,10.417,-216.90825,96.04882,1387.46216,-73.27625,82.6685,1302.66541,-298.81613,116.16963,1283.6814,-69.32179,84.28641,1137.79724
1252,10.425,-216.41045,96.25877,1387.37378,-73.15778,82.63841,1302.64587,-298.27609,115.90871,1284.15491,-69.16505,84.37691,1137.77039
1253,10.433,-216.42735,96.50099,1387.34155,-73.19624,83.53824,1302.67322,-298.33798,115.83532,1284.48047,-69.06016,84.6819,1137.43591
1254,10.442,-216.42735,96.50099,1387.34155,-72.2062,84.81302,1302.23572,-298.00342,115.63628,1284.85535,-68.992,84.39149,1137.56812
1255,10.45,-216.29407,96.42637,1387.3844,-71.79958,85.54596,1302.20203,-298.00342,115.63628,1284.85535,-69.0793,85.6603,1137.34729
1256,10.458,-216.23811,96.40411,1387.77295,-72.02612,85.57877,1302.06189,-297.47098,115.24219,1284.83533,-68.71449,86.5541,1137.42432
1257,10.467,-216.23811,96.40411,1387.77295,-71.95259,86.81624,1302.01404,-298.14136,115.68394,1284.8739,-68.52689,87.33434,1136.99866
1258,10.475,-216.23811,96.40411,1387.77295,-71.95259,86.81624,1302.01404,-298.00342,115.63628,1284.85535,-68.62074,87.40141,1137.12158
1259,10.483,-216.19246,96.48367,1387.86487,-71.47077,87.31752,1302.39954,-298.14136,115.68394,1284.8739,-68.59565,87.54097,1137.01367
1260,10.492,-216.19246,96.48367,1387.86487,-71.7849,87.47798,1302.31738,-298.14136,115.68394,1284.8739,-68.59565,87.54097,1137.01367
1261,10.5,-216.44478,96.60195,1387.71985,-71.78559,87.68615,1302.39209,-298.24008,115.76012,1284.83826,-68.59565,87.54097,1137.01367
1262,10.508,-216.44478,96.60195,1387.71985,-71.6004,88.11862,1302.45349,-298.61011,115.7645,1284.79443,-68.59565,87.54097,1137.01367
1263,10.517,-216.44478,96.60195,1387.71985,-71.6004,88.11862,1302.45349,-298.24008,115.76012,1284.83826,-68.59565,87.54097,1137.01367
1264,10.525,-216.44478,96.60195,1387.71985,-71.50398,88.28923,1302.54065,-298.68997,115.97815,1284.4436,-68.59565,87.54097,1137.01367
1265,10.533,-216.60228,96.80267,1387.55701,-71.68107,88.44699,1302.78064,-298.85501,115.76628,1284.5387,-68.87236,87.86549,1137.41772
1266,10.542,-216.60228,96.80267,1387.55701,-71.83276,88.29272,1302.73901,-299.04312,115.88413,1284.10205,-69.43317,87.83493,1137.61926
1267,10.55,-216.60228,96.80267,1387.55701,-71.83276,88.29272,1302.73901,-299.04312,115.88413,1284.10205,-69.18677,87.6959,1137.73059
1268,10.558,-216.85582,97.05845,1387.75171,-71.83276,88.29272,1302.73901,-298.67661,116.22256,1284.30554,-69.02845,87.95452,1137.78784
1269,10.567,-217.03151,97.34861,1387.78979,-72.17956,88.30022,1302.84631,-298.87808,116.09603,1284.00696,-69.02845,87.95452,1137.78784
1270,10.575,-216.97862,97.396,1387.46228,-72.17119,88.66305,1303.26819,-299.19577,116.31667,1284.19922,-69.11182,88.07923,1138.12158
1271,10.583,-217.17625,97.74639,1387.7085,-72.17119,88.66305,1303.26819,-299.19577,116.31667,1284.19922,-69.46356,88.42237,1138.16663
1272,10.592,-217.41139,97.6599,1387.78503,-72.5537,89.1331,1303.37854,-299.80807,116.05783,1284.24365,-69.46276,88.71608,1138.26685
1273,10.6,-217.43156,97.95965,1387.77588,-72.4616,89.20042,1303.23083,-299.91635,116.062,1284.37378,-69.46276,88.71608,1138.26685
1274,10.608,-217.94164,98.25327,1387.56348,-72.6507,89.20815,1303.34668,-299.91635,116.062,1284.37378,-69.71174,89.49043,1138.37268
1275,10.617,-217.93927,98.27839,1387.54443,-72.6507,89.20815,1303.34668,-300.07376,116.08761,1284.35303,-69.90681,89.51247,1138.20422
1276,10.625,-217.86711,99.33381,1387.3656,-72.5327,89.5407,1303.3689,-300.35791,116.0371,1284.40491,-69.90389,90.7249,1138.23486
1277,10.633,-218.09705,99.52121,1387.48706,-73.13464,89.97634,1303.3429,-300.30737,116.37293,1284.48743,-66.25355,89.18707,1138.70422
1278,10.642,-218.10019,99.61366,1387.49207,-73.02548,90.44433,1303.69421,-300.12759,116.53657,1284.28406,-66.5797,89.84556,1138.19788
1279,10.65,-218.09705,99.52121,1387.48706,-73.76703,89.83228,1303.17163,-300.36795,116.74803,1284.39746,-67.16592,90.27313,1137.66187
1280,10.658,-218.09705,99.52121,1387.48706,-73.63271,90.66442,1303.06628,-300.70438,116.7931,1284.7688,-67.34616,90.0611,1137.90845
1281,10.667,-218.43204,99.75196,1387.45862,-73.62823,91.74331,1303.27954,-300.57669,116.99384,1284.45935,-70.01136,90.91936,1137.96057
1282,10.675,-218.43204,99.75196,1387.45862,-73.72044,91.56535,1302.99915,-300.77991,116.96737,1284.83167,-69.13596,90.82377,1137.71753
1283,10.683,-218.43204,99.75196,1387.45862,-73.93419,91.85069,1303.29944,-300.65222,117.16811,1284.52222,-69.84242,90.84093,1137.49536
1284,10.692,-218.4572,99.73561,1387.70154,-74.09323,91.82489,1303.42468,-300.90704,117.16265,1284.86584,-70.59497,91.00318,1137.6438
1285,10.7,-218.49342,99.9036,1387.63562,-74.09323,91.82489,1303.42468,-300.90704,117.16265,1284.86584,-71.3325,90.92461,1137.63599
1286,10.708,-218.49342,99.9036,1387.63562,-74.64122,91.94327,1303.40576,-301.09647,117.16486,1284.71985,-70.86214,90.9958,1137.46545
1287,10.717,-218.49342,99.9036,1387.63562,-74.64122,91.94327,1303.40576,-301.09647,117.16486,1284.71985,-70.18131,91.10283,1137.48022
1288,10.725,-218.74434,99.57215,1387.51147,-74.64122,91.94327,1303.40576,-301.09647,117.16486,1284.71985,-72.02325,91.97645,1137.84009
1289,10.733,-218.91826,99.59188,1387.55493,-74.67435,92.05001,1303.51477,-301.2771,116.93568,1284.65234,-72.35475,91.69752,1137.97729
1290,10.742,-219.08369,99.63474,1387.56445,-74.79706,91.89222,1303.45361,-301.2771,116.93568,1284.65234,-73.18795,92.49372,1137.66602
1291,10.75,-219.56439,99.80138,1387.38525,-74.79706,91.89222,1303.45361,-301.2771,116.93568,1284.65234,-73.68408,92.90866,1136.98706
1292,10.758,-220.03313,100.04606,1387.44775,-74.87205,92.70574,1303.49011,-301.2771,116.93568,1284.65234,-72.00816,91.40368,1138.18652
1293,10.767,-220.01555,100.22329,1387.48352,-74.76389,93.10499,1303.57056,-301.42056,117.121,1284.33936,-73.43372,93.69991,1137.88196
1294,10.775,-220.01555,100.22329,1387.48352,-74.76389,93.10499,1303.57056,-301.83249,117.58753,1284.45752,-72.19928,92.75207,1137.8396
1295,10.783,-220.14886,100.2916,1387.44214,-74.89961,93.50357,1303.646,-301.83249,117.58753,1284.45752,-71.18025,92.76086,1137.92273
1296,10.792,-220.40559,100.23366,1387.32153,-75.00423,93.51168,1303.70032,-301.83249,117.58753,1284.45752,-71.67865,92.15469,1137.49744
1297,10.8,-220.54469,100.46394,1387.29041,-75.34974,94.0159,1303.60889,-302.22986,117.66115,1284.29663,-71.67865,92.15469,1137.49744
1298,10.808,-220.72252,101.00276,1387.15894,-75.34974,94.0159,1303.60889,-302.59662,117.79659,1284.15735,-71.67865,92.15469,1137.49744
1299,10.817,-220.47169,101.33405,1387.28308,-75.85653,94.40237,1303.74438,-302.59662,117.79659,1284.15735,-71.67865,92.15469,1137.49744
1300,10.825,-220.30011,101.46104,1387.35938,-75.68585,94.1506,1303.60266,-303.02545,118.96391,1283.88574,-73.5265,92.10068,1137.79297
1301,10.833,-220.5562,101.36626,1387.23718,-75.97968,94.45322,1303.75818,-302.6488,118.90678,1283.9259,-73.08405,92.36018,1138.23962
1302,10.842,-220.67549,101.35408,1387.30835,-76.1086,94.59437,1303.62744,-303.13043,119.35411,1284.21399,-73.29581,91.9261,1137.9884
1303,10.85,-220.4254,101.71423,1387.43311,-76.1086,94.59437,1303.62744,-303.13043,119.35411,1284.21399,-73.28814,92.14133,1138.16907
1304,10.858,-220.7278,101.71294,1387.63171,-76.1086,94.59437,1303.62744,-303.13043,119.35411,1284.21399,-73.28066,92.40493,1138.16528
1305,10.867,-220.7278,101.71294,1387.63171,-76.1086,94.59437,1303.62744,-303.27148,119.39184,1284.2467,-73.28814,92.14133,1138.16907
1306,10.875,-220.84694,101.75612,1387.52966,-76.1086,94.59437,1303.62744,-303.27148,119.39184,1284.2467,-73.57947,92.8968,1138.44434
1307,10.883,-220.84694,101.75612,1387.52966,-76.1086,94.59437,1303.62744,-303.27582,119.59599,1284.20605,-73.57947,92.8968,1138.44434
1308,10.892,-220.9706,101.63836,1387.44397,-76.1086,94.59437,1303.62744,-303.27148,119.39184,1284.2467,-73.28814,92.14133,1138.16907
1309,10.9,-221.22064,101.27824,1387.31921,-76.1086,94.59437,1303.62744,-303.27148,119.39184,1284.2467,-73.67992,93.05322,1138.19678
1310,10.908,-221.22064,101.27824,1387.31921,-76.1086,94.59437,1303.62744,-303.56543,118.91715,1284.26038,-73.60199,93.35592,1138.47644
1311,10.917,-221.22064,101.27824,1387.31921,-76.1086,94.59437,1303.62744,-303.83585,118.40826,1284.15649,-73.99012,93.80186,1137.99182
1312,10.925,-221.22064,101.27824,1387.31921,-76.1086,94.59437,1303.62744,-303.56543,118.91715,1284.26038,-74.02287,93.14254,1138.2948
1313,10.933,-221.13098,101.10375,1387.52148,-76.1086,94.59437,1303.62744,-303.27148,119.39184,1284.2467,-74.02287,93.14254,1138.2948
1314,10.942,-221.25008,101.14696,1387.41943,-76.1086,94.59437,1303.62744,-303.27148,119.39184,1284.2467,-74.29222,93.81671,1138.23804
1315,10.95,-221.25008,101.14696,1387.41943,-76.1086,94.59437,1303.62744,-303.83585,118.40826,1284.15649,-74.29222,93.81671,1138.23804
1316,10.958,-221.12183,100.89127,1387.50146,-76.1086,94.59437,1303.62744,-303.83585,118.40826,1284.15649,-74.29222,93.81671,1138.23804
1317,10.967,-221.13098,101.10375,1387.52148,-76.1086,94.59437,1303.62744,-303.96036,118.4007,1284.2334,-76.15557,95.93619,1138.09302
1318,10.975,-221.13098,101.10375,1387.52148,-76.1086,94.59437,1303.62744,-303.96036,118.4007,1284.2334,-75.09692,94.63663,1138.64709
1319,10.983,-221.13098,101.10375,1387.52148,-76.1086,94.59437,1303.62744,-303.96036,118.4007,1284.2334,-74.43903,93.97849,1138.41724
1320,10.992,-221.10155,101.23503,1387.42126,-76.1086,94.59437,1303.62744,-303.4837,118.13979,1284.21021,-74.09631,93.85686,1138.21082
1321,11,-221.10155,101.23503,1387.42126,-76.1086,94.59437,1303.62744,-303.56543,118.91715,1284.26038,-75.05472,94.42993,1136.45422
1322,11.008,-220.85147,101.59516,1387.54602,-76.1086,94.59437,1303.62744,-303.68991,118.90961,1284.33716,-73.70679,93.29272,1138.43127
1323,11.017,-220.85147,101.59516,1387.54602,-76.1086,94.59437,1303.62744,-303.56543,118.91715,1284.26038,-73.88903,93.49085,1136.83301
1324,11.025,-220.85147,101.59516,1387.54602,-76.1086,94.59437,1303.62744,-303.68991,118.90961,1284.33716,-73.5316,93.75315,1137.34412
1325,11.033,-220.97789,101.35279,1387.50708,-76.1086,94.59437,1303.62744,-303.56543,118.91715,1284.26038,-73.20338,92.62547,1137.72595
1326,11.042,-220.97789,101.35279,1387.50708,-76.1086,94.59437,1303.62744,-303.68991,118.90961,1284.33716,-73.20338,92.62547,1137.72595
1327,11.05,-221.10155,101.23503,1387.42126,-76.1086,94.59437,1303.62744,-303.68991,118.90961,1284.33716,-73.05225,92.73213,1137.49707
1328,11.058,-220.9706,101.63836,1387.44397,-76.1086,94.59437,1303.62744,-303.39597,119.38432,1284.32361,-71.87424,92.35587,1137.76404
1329,11.067,-221.25008,101.14696,1387.41943,-76.1086,94.59437,1303.62744,-303.7254,118.96143,1284.51355,-70.96526,91.85007,1138.1134
1330,11.075,-221.63499,100.88376,1387.57568,-76.1086,94.59437,1303.62744,-303.93707,118.59264,1284.47974,-73.52031,92.61183,1138.68774
1331,11.083,-221.63499,100.88376,1387.57568,-76.20506,94.42365,1303.54016,-304.24121,118.48849,1284.61462,-73.47315,92.63315,1138.63159
1332,11.092,-221.51591,100.84055,1387.67773,-76.54797,94.16064,1303.67224,-304.24121,118.48849,1284.61462,-73.8149,92.58485,1138.90002
1333,11.1,-221.62434,100.6901,1387.54785,-76.47404,94.16273,1303.64697,-304.52579,118.437,1284.66638,-73.78316,92.35874,1139.17346
1334,11.108,-221.63499,100.88376,1387.57568,-76.47404,94.16273,1303.64697,-304.15945,117.71123,1284.56445,-74.11401,92.5418,1139.13489
1335,11.117,-221.73053,100.28262,1387.58923,-76.47404,94.16273,1303.64697,-304.52579,118.437,1284.66638,-74.11401,92.5418,1139.13489
1336,11.125,-221.74185,100.43934,1387.62305,-76.71585,93.99022,1303.60254,-304.54901,118.24506,1284.42004,-74.10234,93.0519,1139.20581
1337,11.133,-221.73053,100.28262,1387.58923,-76.83926,94.01396,1303.69434,-304.46719,117.4678,1284.36987,-74.10234,93.0519,1139.20581
1338,11.142,-221.75909,100.2466,1387.58728,-76.83926,94.01396,1303.69434,-304.44397,117.65976,1284.61621,-74.27786,93.39311,1138.95569
1339,11.15,-221.74809,100.10548,1387.55347,-77.25694,94.18452,1303.68079,-304.44397,117.65976,1284.61621,-74.2471,93.67706,1138.63354
1340,11.158,-222.04842,100.25398,1387.50964,-77.25694,94.18452,1303.68079,-304.46719,117.4678,1284.36987,-74.2471,93.67706,1138.63354
1341,11.167,-222.03114,100.44671,1387.54541,-76.79457,94.23543,1303.77795,-304.46719,117.4678,1284.36987,-74.2471,93.67706,1138.63354
1342,11.175,-222.05672,100.57977,1387.448,-76.79457,94.23543,1303.77795,-304.46719,117.4678,1284.36987,-74.15372,93.34486,1139.08533
1343,11.183,-222.0672,100.76398,1387.47595,-77.02305,94.30106,1303.8103,-304.46719,117.4678,1284.36987,-74.2753,93.9999,1138.62939
1344,11.192,-222.05672,100.57977,1387.448,-77.43,94.51848,1303.72314,-304.57175,117.45882,1284.92566,-74.31196,94.73762,1138.66882
