Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
898,7.475,-115.23841,-148.16391,751.43329,-48.13782,-155.17252,658.40405,-2.54355,-59.22295,670.52771
899,7.483,-115.10283,-148.17564,751.34552,-48.13782,-155.17252,658.40405,-2.54355,-59.22295,670.52771
900,7.492,-115.05123,-148.23524,751.48608,-48.13782,-155.17252,658.40405,-2.54355,-59.22295,670.52771
901,7.5,-114.95526,-148.06599,751.61194,-48.13782,-155.17252,658.40405,-2.54355,-59.22295,670.52771
902,7.508,-114.95526,-148.06599,751.61194,-48.13782,-155.17252,658.40405,-2.34873,-59.01324,670.18512
903,7.517,-114.5519,-148.29388,751.81628,-48.13782,-155.17252,658.40405,-1.83699,-59.33292,670.28094
904,7.525,-114.39182,-147.90871,751.75098,-48.13782,-155.17252,658.40405,-1.52803,-59.21873,670.23608
905,7.533,-114.49693,-148.10872,751.6524,-48.13304,-155.37097,658.28925,-1.83699,-59.33292,670.28094
906,7.542,-114.40119,-148.44489,752.14655,-48.13304,-155.37097,658.28925,-1.83699,-59.33292,670.28094
907,7.55,-114.18395,-148.41045,752.08374,-47.90024,-155.41748,658.33881,-2.34873,-59.01324,670.18512
908,7.558,-114.34774,-148.51186,752.05469,-48.13782,-155.17252,658.40405,-2.0397,-58.89903,670.14026
909,7.567,-114.49712,-148.48546,752.06097,-47.905,-155.21902,658.45361,-2.0397,-58.89903,670.14026
910,7.575,-114.50658,-148.22507,752.05615,-47.88623,-155.30728,658.82013,-2.0397,-58.89903,670.14026
911,7.583,-114.3465,-147.83987,751.99091,-47.40978,-155.26001,659.00732,-2.0397,-58.89903,670.14026
912,7.592,-114.21581,-147.90176,752.0918,-47.33281,-154.6675,659.16071,-1.52803,-59.21873,670.23608
913,7.6,-113.81248,-148.12846,752.2959,-47.01422,-154.78674,658.91962,-0.78348,-60.1084,670.79218
914,7.608,-113.89542,-148.21628,752.59351,-46.88708,-154.87296,659.23389,-1.32066,-59.94232,670.78094
915,7.617,-113.89542,-148.21628,752.59351,-46.88708,-154.87296,659.23389,-1.49931,-59.52918,670.60883
916,7.625,-113.39149,-148.08366,752.73761,-46.81002,-154.28033,659.38739,-1.3334,-59.38327,670.32526
917,7.633,-113.14243,-148.13475,752.75647,-46.81002,-154.28033,659.38739,-1.49931,-59.52918,670.60883
918,7.642,-113.0925,-147.98903,752.7793,-46.81002,-154.28033,659.38739,-1.3334,-59.38327,670.32526
919,7.65,-113.0925,-147.98903,752.7793,-46.81497,-154.08228,659.5025,-1.3334,-59.38327,670.32526
920,7.658,-113.0925,-147.98903,752.7793,-46.81497,-154.08228,659.5025,-1.01836,-59.37163,670.6095
921,7.667,-112.88314,-148.05734,752.8526,-46.67352,-154.89331,659.95178,-1.06417,-59.31119,670.57062
922,7.675,-112.75267,-148.04953,752.75513,-46.67352,-154.89331,659.95178,-1.194,-59.46519,670.72729
923,7.683,-112.75267,-148.04953,752.75513,-46.67352,-154.89331,659.95178,-1.60366,-59.08914,671.05255
924,7.692,-112.79095,-147.75235,752.98517,-46.79848,-154.18605,659.90533,-1.49069,-58.74518,670.61896
925,7.7,-112.93342,-147.74007,753.03235,-46.81497,-154.08228,659.5025,-1.68331,-58.4817,670.88892
926,7.708,-112.98032,-148.89699,752.95612,-46.79848,-154.18605,659.90533,-1.74517,-58.4529,670.43909
927,7.717,-112.93342,-147.74007,753.03235,-46.84886,-153.77048,659.99066,-2.13396,-58.47141,670.71667
928,7.725,-112.93342,-147.74007,753.03235,-46.84886,-153.77048,659.99066,-2.23884,-58.54993,670.80554
929,7.733,-112.9788,-147.59056,753.15118,-46.92868,-153.9304,660.13342,-2.32631,-58.35,670.66217
930,7.742,-113.37582,-147.7,753.29199,-47.16948,-154.24796,660.27112,-2.23884,-58.54993,670.80554
931,7.75,-113.37582,-147.7,753.29199,-46.92868,-153.9304,660.13342,-2.32631,-58.35,670.66217
932,7.758,-113.5764,-147.11464,753.36908,-47.18464,-154.08405,660.49695,-2.58597,-58.46176,670.69348
933,7.767,-113.5764,-147.11464,753.36908,-47.35134,-154.08231,660.61108,-2.95525,-58.70316,670.61041
934,7.775,-113.5764,-147.11464,753.36908,-47.5815,-154.20813,660.38458,-2.71786,-58.71537,670.5647
935,7.783,-113.71697,-147.15164,753.42993,-47.73964,-153.88326,660.30994,-2.71786,-58.71537,670.5647
936,7.792,-113.71697,-147.15164,753.42993,-47.70785,-154.15082,660.48682,-2.95525,-58.70316,670.61041
937,7.8,-113.7141,-147.00912,753.51599,-47.61816,-154.03548,660.86578,-2.95525,-58.70316,670.61041
938,7.808,-113.7141,-147.00912,753.51599,-47.72307,-153.98685,660.71271,-2.95525,-58.70316,670.61041
939,7.817,-113.7141,-147.00912,753.51599,-47.72307,-153.98685,660.71271,-2.95525,-58.70316,670.61041
940,7.825,-113.6274,-146.32921,753.00458,-47.84212,-153.9989,660.85675,-2.95525,-58.70316,670.61041
941,7.833,-113.78106,-146.95308,753.39551,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
942,7.842,-113.7141,-147.00912,753.51599,-47.91907,-153.69521,660.74927,-2.71786,-58.71537,670.5647
943,7.85,-113.7141,-147.00912,753.51599,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
944,7.858,-113.68188,-146.81123,753.61877,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
945,7.867,-113.65443,-146.80734,753.77258,-47.91907,-153.69521,660.74927,-2.95525,-58.70316,670.61041
946,7.875,-113.67769,-146.37323,753.45923,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
947,7.883,-113.61694,-146.5229,753.91486,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
948,7.892,-113.69928,-145.95509,753.71625,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
949,7.9,-113.68927,-145.67451,753.70471,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
950,7.908,-113.66182,-145.67062,753.85852,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
951,7.917,-113.66182,-145.67062,753.85852,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
952,7.925,-113.71811,-145.46367,753.90021,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
953,7.933,-113.66182,-145.67062,753.85852,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
954,7.942,-114.12111,-145.23715,753.69641,-48.23786,-153.6884,660.95013,-2.95525,-58.70316,670.61041
955,7.95,-114.20401,-145.39172,753.58661,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
956,7.958,-114.26027,-145.18477,753.6283,-48.03813,-153.70723,660.89331,-3.37057,-58.45395,670.54987
957,7.967,-114.26027,-145.18477,753.6283,-48.41884,-153.64516,660.87787,-3.37057,-58.45395,670.54987
958,7.975,-114.65321,-144.98657,753.75159,-48.41884,-153.64516,660.87787,-3.37057,-58.45395,670.54987
959,7.983,-114.65321,-144.98657,753.75159,-48.23786,-153.6884,660.95013,-3.37057,-58.45395,670.54987
960,7.992,-114.65321,-144.98657,753.75159,-48.23915,-153.66069,660.82025,-3.37057,-58.45395,670.54987
961,8,-114.65321,-144.98657,753.75159,-48.41884,-153.64516,660.87787,-3.37057,-58.45395,670.54987
962,8.008,-114.54041,-144.724,753.44128,-48.41884,-153.64516,660.87787,-3.37057,-58.45395,670.54987
963,8.017,-114.73111,-144.92484,753.62109,-48.41884,-153.64516,660.87787,-3.37057,-58.45395,670.54987
964,8.025,-114.73111,-144.92484,753.62109,-48.41884,-153.64516,660.87787,-3.37057,-58.45395,670.54987
965,8.033,-114.65321,-144.98657,753.75159,-48.41884,-153.64516,660.87787,-3.37057,-58.45395,670.54987
966,8.042,-114.2763,-144.85403,753.5899,-48.03813,-153.70723,660.89331,-3.37057,-58.45395,670.54987
967,8.05,-114.26027,-145.18477,753.6283,-48.03813,-153.70723,660.89331,-3.37057,-58.45395,670.54987
968,8.058,-114.12111,-145.23715,753.69641,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
969,8.067,-114.12111,-145.23715,753.69641,-48.03813,-153.70723,660.89331,-2.95525,-58.70316,670.61041
970,8.075,-114.26027,-145.18477,753.6283,-48.41884,-153.64516,660.87787,-2.95525,-58.70316,670.61041
971,8.083,-114.26027,-145.18477,753.6283,-48.41884,-153.64516,660.87787,-2.95525,-58.70316,670.61041
972,8.092,-114.12111,-145.23715,753.69641,-48.03813,-153.70723,660.89331,-3.23858,-58.20031,670.67871
973,8.1,-113.24156,-145.43111,753.68976,-47.86347,-153.33577,660.93121,-2.82333,-58.44953,670.7392
974,8.108,-113.71811,-145.46367,753.90021,-47.74144,-153.3857,661.07758,-2.82333,-58.44953,670.7392
975,8.117,-113.71811,-145.46367,753.90021,-47.66542,-153.42783,661.2204,-2.81793,-58.68904,670.93439
976,8.125,-113.55912,-145.24825,753.93823,-47.66542,-153.42783,661.2204,-2.64006,-58.69164,670.89459
977,8.133,-113.55912,-145.24825,753.93823,-47.66542,-153.42783,661.2204,-2.28615,-58.61646,670.75018
978,8.142,-113.36271,-145.11243,753.90509,-47.66542,-153.42783,661.2204,-2.1458,-58.29936,670.77313
979,8.15,-113.36271,-145.11243,753.90509,-47.66542,-153.42783,661.2204,-1.88617,-58.18755,670.74182
980,8.158,-113.78667,-145.85612,754.52649,-47.66542,-153.42783,661.2204,-1.8273,-57.87948,670.8349
981,8.167,-113.78667,-145.85612,754.52649,-47.66542,-153.42783,661.2204,-1.8273,-57.87948,670.8349
982,8.175,-113.78667,-145.85612,754.52649,-47.29285,-153.3248,661.13385,-1.8273,-57.87948,670.8349
983,8.183,-113.78667,-145.85612,754.52649,-47.42976,-153.46991,661.24652,-1.88617,-58.18755,670.74182
984,8.192,-113.36271,-145.11243,753.90509,-47.29285,-153.3248,661.13385,-2.36431,-57.71251,670.82404
985,8.2,-113.36271,-145.11243,753.90509,-47.66542,-153.42783,661.2204,-2.63666,-57.26471,670.40039
986,8.208,-113.36271,-145.11243,753.90509,-47.52852,-153.28273,661.10779,-2.37693,-57.15287,670.36908
987,8.217,-113.36271,-145.11243,753.90509,-47.66542,-153.42783,661.2204,-2.63666,-57.26471,670.40039
988,8.225,-113.36271,-145.11243,753.90509,-47.66542,-153.42783,661.2204,-2.08694,-57.99131,670.86621
989,8.233,-113.55912,-145.24825,753.93823,-47.66542,-153.42783,661.2204,-2.08694,-57.99131,670.86621
990,8.242,-113.55912,-145.24825,753.93823,-47.66542,-153.42783,661.2204,-2.41169,-57.77943,670.76862
991,8.25,-113.55912,-145.24825,753.93823,-47.86347,-153.33577,660.93121,-2.45342,-57.50714,670.55554
992,8.258,-113.71811,-145.46367,753.90021,-47.86347,-153.33577,660.93121,-2.62941,-57.58461,670.66028
993,8.267,-114.12111,-145.23715,753.69641,-47.86347,-153.33577,660.93121,-3.03911,-57.5751,670.7948
994,8.275,-114.12111,-145.23715,753.69641,-47.97867,-153.35825,661.12109,-3.03911,-57.5751,670.7948
995,8.283,-114.26027,-145.18477,753.6283,-48.06323,-153.31694,660.98804,-3.03911,-57.5751,670.7948
996,8.292,-114.26027,-145.18477,753.6283,-47.99533,-153.25476,660.71832,-3.03911,-57.5751,670.7948
997,8.3,-114.12111,-145.23715,753.69641,-47.97867,-153.35825,661.12109,-3.03911,-57.5751,670.7948
998,8.308,-114.26027,-145.18477,753.6283,-47.88008,-153.23221,660.52844,-3.03911,-57.5751,670.7948
999,8.317,-114.33818,-145.12303,753.49786,-48.26085,-153.17012,660.51306,-2.62398,-57.82433,670.85529
1000,8.325,-114.33818,-145.12303,753.49786,-48.26085,-153.17012,660.51306,-2.6829,-58.13239,670.76221
1001,8.333,-114.33818,-145.12303,753.49786,-48.45131,-153.12251,660.42712,-2.82333,-58.44953,670.7392
1002,8.342,-114.81776,-144.94292,753.53436,-48.62589,-153.494,660.38922,-3.23858,-58.20031,670.67871
1003,8.35,-114.82777,-144.91339,753.20715,-48.62589,-153.494,660.38922,-3.37057,-58.45395,670.54987
1004,8.358,-115.04915,-144.82539,753.19672,-48.62589,-153.494,660.38922,-3.37057,-58.45395,670.54987
1005,8.367,-115.04915,-144.82539,753.19672,-48.62589,-153.494,660.38922,-2.95525,-58.70316,670.61041
1006,8.375,-115.04915,-144.82539,753.19672,-48.71058,-152.82619,660.33405,-2.95525,-58.70316,670.61041
1007,8.383,-115.17578,-144.75888,753.08087,-48.71058,-152.82619,660.33405,-3.37057,-58.45395,670.54987
1008,8.392,-115.17578,-144.75888,753.08087,-48.71058,-152.82619,660.33405,-3.37057,-58.45395,670.54987
1009,8.4,-115.17578,-144.75888,753.08087,-48.71058,-152.82619,660.33405,-3.23858,-58.20031,670.67871
1010,8.408,-115.17578,-144.75888,753.08087,-48.71058,-152.82619,660.33405,-3.23858,-58.20031,670.67871
1011,8.417,-115.17578,-144.75888,753.08087,-48.53604,-152.45468,660.37195,-3.09808,-57.88316,670.70166
1012,8.425,-115.04915,-144.82539,753.19672,-48.53604,-152.45468,660.37195,-3.09808,-57.88316,670.70166
1013,8.433,-115.04915,-144.82539,753.19672,-48.31939,-152.14955,660.11639,-3.03911,-57.5751,670.7948
1014,8.442,-115.04915,-144.82539,753.19672,-48.45625,-152.29472,660.22913,-2.6829,-58.13239,670.76221
1015,8.45,-115.04915,-144.82539,753.19672,-48.53604,-152.45468,660.37195,-2.62398,-57.82433,670.85529
1016,8.458,-115.02168,-144.82152,753.35059,-48.39917,-152.30954,660.25922,-2.62398,-57.82433,670.85529
1017,8.467,-115.02168,-144.82152,753.35059,-48.20864,-152.35721,660.34521,-2.44557,-58.14464,670.71643
1018,8.475,-114.81776,-144.94292,753.53436,-48.20864,-152.35721,660.34521,-2.6829,-58.13239,670.76221
1019,8.483,-115.04915,-144.82539,753.19672,-48.26572,-152.34242,660.31512,-2.6829,-58.13239,670.76221
1020,8.492,-114.84522,-144.94676,753.38049,-48.14014,-152.16328,660.05066,-2.44557,-58.14464,670.71643
1021,8.5,-114.84522,-144.94676,753.38049,-48.45625,-152.29472,660.22913,-2.49372,-57.62426,670.6972
1022,8.508,-115.17578,-144.75888,753.08087,-48.45625,-152.29472,660.22913,-2.62398,-57.82433,670.85529
1023,8.517,-115.17578,-144.75888,753.08087,-48.53604,-152.45468,660.37195,-2.5169,-57.98647,670.47864
1024,8.525,-115.17578,-144.75888,753.08087,-48.51944,-152.55829,660.77472,-3.09808,-57.88316,670.70166
1025,8.533,-115.04915,-144.82539,753.19672,-48.71058,-152.82619,660.33405,-2.58597,-58.46176,670.69348
1026,8.542,-115.21938,-144.974,753.33533,-48.53604,-152.45468,660.37195,-2.81564,-58.39164,670.64307
1027,8.55,-114.94474,-144.62952,752.94635,-48.3289,-152.60593,660.86072,-2.5169,-57.98647,670.47864
1028,8.558,-115.09232,-144.88719,753.1604,-48.51944,-152.55829,660.77472,-2.95525,-58.70316,670.61041
1029,8.567,-115.09232,-144.88719,753.1604,-48.71058,-152.82619,660.33405,-2.95525,-58.70316,670.61041
1030,8.575,-115.19419,-144.95003,753.22418,-48.71058,-152.82619,660.33405,-2.69558,-58.59143,670.57922
1031,8.583,-115.09232,-144.88719,753.1604,-48.73011,-152.73837,659.96765,-2.55186,-58.56948,670.28113
1032,8.592,-115.09232,-144.88719,753.1604,-48.73011,-152.73837,659.96765,-2.71786,-58.71537,670.5647
1033,8.6,-115.19419,-144.95003,753.22418,-48.65035,-152.57845,659.82483,-2.29219,-58.45771,670.24982
1034,8.608,-115.09232,-144.88719,753.1604,-48.65035,-152.57845,659.82483,-2.55186,-58.56948,670.28113
1035,8.617,-115.09232,-144.88719,753.1604,-48.3289,-152.24327,659.54541,-2.55186,-58.56948,670.28113
1036,8.625,-115.16042,-145.19122,752.87616,-48.56956,-152.56084,659.68317,-2.29219,-58.45771,670.24982
1037,8.633,-115.30392,-145.60831,752.70349,-48.56956,-152.56084,659.68317,-2.52957,-58.44548,670.29565
1038,8.642,-115.39797,-145.47986,752.67694,-48.3289,-152.24327,659.54541,-2.78925,-58.55725,670.3269
1039,8.65,-115.30392,-145.60831,752.70349,-48.72789,-152.74313,659.61389,-2.55186,-58.56948,670.28113
1040,8.658,-115.45217,-145.57294,752.67877,-48.72789,-152.74313,659.61389,-2.55186,-58.56948,670.28113
1041,8.667,-115.30392,-145.60831,752.70349,-48.74107,-152.70586,659.44763,-2.55186,-58.56948,670.28113
1042,8.675,-115.30392,-145.60831,752.70349,-48.72789,-152.74313,659.61389,-2.55186,-58.56948,670.28113
1043,8.683,-115.30392,-145.60831,752.70349,-48.72789,-152.74313,659.61389,-2.55186,-58.56948,670.28113
1044,8.692,-115.27869,-145.77856,752.65192,-48.72789,-152.74313,659.61389,-2.55186,-58.56948,670.28113
1045,8.7,-115.10977,-145.87651,752.51721,-48.72789,-152.74313,659.61389,-2.55186,-58.56948,670.28113
1046,8.708,-115.10977,-145.87651,752.51721,-48.53344,-152.75671,659.53607,-2.55186,-58.56948,670.28113
1047,8.717,-115.1328,-146.07207,752.4104,-48.48343,-153.17253,659.45074,-2.29219,-58.45771,670.24982
1048,8.725,-115.1328,-146.07207,752.4104,-47.98303,-153.50392,659.21161,-2.55186,-58.56948,670.28113
1049,8.733,-115.1328,-146.07207,752.4104,-48.08438,-152.67264,659.38226,-2.29219,-58.45771,670.24982
1050,8.742,-115.1328,-146.07207,752.4104,-47.98836,-152.4021,659.73163,-2.29219,-58.45771,670.24982
1051,8.75,-115.00805,-146.08054,752.33191,-47.95795,-152.73,659.27997,-2.29219,-58.45771,670.24982
1052,8.758,-114.98058,-146.88029,752.35297,-47.66071,-153.853,659.07281,-2.04852,-58.97928,670.20807
1053,8.767,-114.98058,-146.88029,752.35297,-47.62137,-154.01782,658.92468,-2.29219,-58.45771,670.24982
1054,8.775,-114.96373,-146.84933,752.2168,-47.45692,-153.82623,658.79828,-2.29219,-58.45771,670.24982
1055,8.783,-114.98058,-146.88029,752.35297,-47.70666,-153.35034,658.86945,-2.04852,-58.97928,670.20807
1056,8.792,-114.98058,-146.88029,752.35297,-47.69701,-153.31445,658.69287,-1.52947,-59.22622,669.80035
1057,8.8,-114.88342,-146.92995,752.12012,-47.93771,-153.63211,658.83063,-2.29219,-58.45771,670.24982
1058,8.808,-114.96373,-146.84933,752.2168,-47.89301,-153.02274,658.72931,-2.29219,-58.45771,670.24982
1059,8.817,-114.88342,-146.92995,752.12012,-47.89301,-153.02274,658.72931,-2.31817,-58.39409,669.88361
1060,8.825,-115.10165,-146.80673,752.16931,-48.24263,-152.9993,658.71838,-2.57786,-58.50587,669.91492
1061,8.833,-115.10165,-146.80673,752.16931,-48.39743,-153.15508,658.66827,-2.29219,-58.45771,670.24982
1062,8.842,-115.22197,-147.01289,751.8446,-48.76097,-153.58675,658.64319,-2.55186,-58.56948,670.28113
1063,8.85,-115.22197,-147.01289,751.8446,-48.5203,-153.26918,658.50537,-2.55186,-58.56948,670.28113
1064,8.858,-115.22197,-147.01289,751.8446,-48.93162,-153.57388,658.73114,-2.57786,-58.50587,669.91492
1065,8.867,-115.4222,-147.08923,751.69525,-48.76097,-153.58675,658.64319,-2.57786,-58.50587,669.91492
1066,8.875,-115.3363,-147.16063,751.60083,-48.70271,-153.76445,658.58154,-2.55186,-58.56948,670.28113
1067,8.883,-115.3363,-147.16063,751.60083,-48.46391,-153.40817,658.26221,-2.55186,-58.56948,670.28113
1068,8.892,-115.58303,-147.24133,751.42499,-48.76287,-153.54805,658.46167,-2.55186,-58.56948,670.28113
1069,8.9,-115.58303,-147.24133,751.42499,-48.70459,-153.72575,658.40002,-2.55186,-58.56948,670.28113
1070,8.908,-115.58303,-147.24133,751.42499,-48.70459,-153.72575,658.40002,-2.55186,-58.56948,670.28113
1071,8.917,-115.69962,-147.43054,751.37714,-48.70459,-153.72575,658.40002,-2.30813,-59.09108,670.23938
1072,8.925,-115.86466,-147.39821,751.37726,-48.6039,-153.90671,658.13147,-2.30813,-59.09108,670.23938
1073,8.933,-115.97375,-147.34753,751.25946,-48.80557,-153.86034,658.05957,-2.30813,-59.09108,670.23938
1074,8.942,-116.11332,-147.68187,751.2807,-49.11821,-153.9752,657.89008,-2.30813,-59.09108,670.23938
1075,8.95,-116.11332,-147.68187,751.2807,-49.16243,-154.57623,657.71271,-2.36315,-59.12534,670.01276
1076,8.958,-116.15389,-147.96594,751.13892,-49.30662,-155.11436,657.422,-2.36315,-59.12534,670.01276
1077,8.967,-116.15389,-147.96594,751.13892,-49.3369,-154.94775,657.67499,-2.70137,-59.26881,669.86664
1078,8.975,-116.04484,-148.01662,751.25671,-48.94652,-155.01445,657.70496,-2.38784,-59.70707,669.64935
1079,8.983,-116.04484,-148.01662,751.25671,-48.75038,-155.3062,657.66846,-2.38784,-59.70707,669.64935
1080,8.992,-116.03159,-148.32497,751.0932,-48.95045,-155.289,657.7337,-2.38784,-59.70707,669.64935
1081,9,-115.76176,-148.40071,751.02307,-48.94118,-155.25842,657.58179,-2.57549,-59.67389,669.92566
1082,9.008,-115.76176,-148.40071,751.02307,-48.75038,-155.3062,657.66846,-2.40688,-59.89796,670.00354
1083,9.017,-115.76176,-148.40071,751.02307,-48.75038,-155.3062,657.66846,-2.38784,-59.70707,669.64935
1084,9.025,-115.75758,-148.4079,751.21088,-48.56995,-155.34921,657.73999,-2.38784,-59.70707,669.64935
1085,9.033,-115.66788,-148.44682,751.13428,-48.56995,-155.34921,657.73999,-2.38784,-59.70707,669.64935
1086,9.042,-115.66788,-148.44682,751.13428,-48.56995,-155.34921,657.73999,-2.38784,-59.70707,669.64935
1087,9.05,-115.55247,-148.68579,751.13171,-48.56995,-155.34921,657.73999,-2.22571,-59.87398,669.70691
1088,9.058,-115.55247,-148.68579,751.13171,-48.56995,-155.34921,657.73999,-2.40688,-59.89796,670.00354
1089,9.067,-115.55247,-148.68579,751.13171,-48.56995,-155.34921,657.73999,-2.40688,-59.89796,670.00354
1090,9.075,-115.44855,-148.7464,751.19629,-48.56995,-155.34921,657.73999,-2.30429,-59.7252,670.16327
1091,9.083,-115.44855,-148.7464,751.19629,-48.56995,-155.34921,657.73999,-2.33802,-59.68616,669.87988
1092,9.092,-115.44855,-148.7464,751.19629,-48.56995,-155.34921,657.73999,-2.33802,-59.68616,669.87988
1093,9.1,-115.44855,-148.7464,751.19629,-48.56995,-155.34921,657.73999,-2.38784,-59.70707,669.64935
1094,9.108,-115.44855,-148.7464,751.19629,-48.56995,-155.34921,657.73999,-2.33802,-59.68616,669.87988
1095,9.117,-115.44855,-148.7464,751.19629,-48.56995,-155.34921,657.73999,-2.25048,-59.88617,670.02332
1096,9.125,-115.55247,-148.68579,751.13171,-48.56995,-155.34921,657.73999,-2.23205,-59.51721,670.06787
1097,9.133,-115.55247,-148.68579,751.13171,-48.56995,-155.34921,657.73999,-2.23205,-59.51721,670.06787
1098,9.142,-115.55247,-148.68579,751.13171,-48.4477,-155.18483,657.81421,-2.23205,-59.51721,670.06787
1099,9.15,-115.55247,-148.68579,751.13171,-48.56995,-155.34921,657.73999,-2.30813,-59.09108,670.23938
