Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1002,8.342,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.47781,-68.81544,77.5367
1003,8.35,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.49103,-68.84831,77.5703
1004,8.358,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.49103,-68.84831,77.5703
1005,8.367,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.49103,-68.84831,77.5703
1006,8.375,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.41263,-68.88091,77.59043
1007,8.383,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.43655,-68.9926,77.52649
1008,8.392,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.64679,-68.92446,77.66476
1009,8.4,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.49103,-68.84831,77.5703
1010,8.408,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.49103,-68.84831,77.5703
1011,8.417,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
1012,8.425,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.49103,-68.84831,77.5703
1013,8.433,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.47781,-68.81544,77.5367
1014,8.442,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.67072,-69.03616,77.60082
1015,8.45,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.64679,-68.92446,77.66476
1016,8.458,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.40045,-68.78003,77.67304
1017,8.467,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.43759,-68.92459,77.6427
1018,8.475,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
1019,8.483,117.46707,-29.22104,51.27882,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
1020,8.492,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
1021,8.5,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.67072,-69.03616,77.60082
1022,8.508,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
1023,8.517,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
1024,8.525,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1025,8.533,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.35919,-68.95718,77.66283
1026,8.542,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
1027,8.55,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.35919,-68.95718,77.66283
1028,8.558,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.51495,-68.96001,77.50636
1029,8.567,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1030,8.575,117.30985,-29.17282,51.38348,335.44553,-122.41186,53.47632,291.38309,-69.06888,77.59889
1031,8.583,117.20662,-29.25014,51.2876,335.44553,-122.41186,53.47632,291.46152,-69.03629,77.57876
1032,8.592,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.46152,-69.03629,77.57876
1033,8.6,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1034,8.608,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.46152,-69.03629,77.57876
1035,8.617,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1036,8.625,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.38309,-69.06888,77.59889
1037,8.633,117.20662,-29.25014,51.2876,335.44553,-122.41186,53.47632,291.38309,-69.06888,77.59889
1038,8.642,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1039,8.65,117.20662,-29.25014,51.2876,335.44553,-122.41186,53.47632,291.38309,-69.06888,77.59889
1040,8.658,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.46152,-69.03629,77.57876
1041,8.667,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1042,8.675,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1043,8.683,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.46152,-69.03629,77.57876
1044,8.692,117.20662,-29.25014,51.2876,335.44553,-122.41186,53.47632,291.38309,-69.06888,77.59889
1045,8.7,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.38309,-69.06888,77.59889
1046,8.708,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1047,8.717,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1048,8.725,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1049,8.733,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.47739,-69.16405,77.42589
1050,8.742,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.47739,-69.16405,77.42589
1051,8.75,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.33194,-69.29183,77.52538
1052,8.758,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.33194,-69.29183,77.52538
1053,8.767,117.20662,-29.25014,51.2876,335.44553,-122.41186,53.47632,291.41617,-69.25076,77.50252
1054,8.775,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.47452,-69.16576,77.34563
1055,8.783,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
1056,8.792,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.48544,-68.91582,77.37766
1057,8.8,117.20662,-29.25014,51.2876,335.61368,-122.36241,53.58781,291.56381,-68.88324,77.35753
1058,8.808,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.56381,-68.88324,77.35753
1059,8.817,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.48544,-68.91582,77.37766
1060,8.825,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.51495,-68.96001,77.50636
1061,8.833,117.20662,-29.25014,51.2876,335.62619,-122.55989,53.60181,291.43201,-68.99209,77.45006
1062,8.842,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
1063,8.85,117.20662,-29.25014,51.2876,335.65222,-122.41387,53.48951,291.43655,-68.9926,77.52649
1064,8.858,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.48544,-68.91582,77.37766
1065,8.867,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.46152,-69.03629,77.57876
1066,8.875,117.27776,-28.69621,51.1813,335.71524,-122.55289,53.66805,291.38309,-69.06888,77.59889
1067,8.883,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.43655,-68.9926,77.52649
1068,8.892,117.30985,-29.17282,51.38348,335.71524,-122.55289,53.66805,291.51495,-68.96001,77.50636
1069,8.9,117.30985,-29.17282,51.38348,335.75378,-122.60435,53.56975,291.43655,-68.9926,77.52649
1070,8.908,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.43655,-68.9926,77.52649
1071,8.917,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.43655,-68.9926,77.52649
1072,8.925,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.43655,-68.9926,77.52649
1073,8.933,117.30985,-29.17282,51.38348,335.75378,-122.60435,53.56975,291.38309,-69.06888,77.59889
1074,8.942,117.30985,-29.17282,51.38348,335.75378,-122.60435,53.56975,291.53888,-69.14501,77.69336
1075,8.95,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.53888,-69.14501,77.69336
1076,8.958,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.53888,-69.14501,77.69336
1077,8.967,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.59232,-69.06873,77.62096
1078,8.975,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.43655,-68.9926,77.52649
1079,8.983,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1080,8.992,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
1081,9,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1082,9.008,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1083,9.017,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.38309,-69.06888,77.59889
1084,9.025,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1085,9.033,117.38196,-28.62358,51.27596,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1086,9.042,117.36383,-29.29836,51.18295,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
1087,9.05,117.38196,-28.62358,51.27596,335.40698,-122.36039,53.57463,291.38309,-69.06888,77.59889
1088,9.058,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,291.53888,-69.14501,77.69336
1089,9.067,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.38309,-69.06888,77.59889
1090,9.075,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1091,9.083,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
1092,9.092,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
1093,9.1,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1094,9.108,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1095,9.117,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
1096,9.125,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1097,9.133,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1098,9.142,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
1099,9.15,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.46152,-69.03629,77.57876
1100,9.158,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.46152,-69.03629,77.57876
1101,9.167,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.46152,-69.03629,77.57876
1102,9.175,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1103,9.183,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
1104,9.192,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1105,9.2,117.20662,-29.25014,51.2876,335.44553,-122.41186,53.47632,291.38309,-69.06888,77.59889
1106,9.208,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1107,9.217,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1108,9.225,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
1109,9.233,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.51495,-68.96001,77.50636
1110,9.242,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1111,9.25,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.38309,-69.06888,77.59889
1112,9.258,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.35919,-68.95718,77.66283
1113,9.267,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
1114,9.275,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.43655,-68.9926,77.52649
1115,9.283,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.51495,-68.96001,77.50636
1116,9.292,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
1117,9.3,117.20662,-29.25014,51.2876,335.61368,-122.36241,53.58781,291.43201,-68.99209,77.45006
1118,9.308,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.43201,-68.99209,77.45006
1119,9.317,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.43201,-68.99209,77.45006
1120,9.325,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.56381,-68.88324,77.35753
1121,9.333,117.20662,-29.25014,51.2876,335.61368,-122.36241,53.58781,291.43655,-68.9926,77.52649
1122,9.342,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
1123,9.35,117.30597,-29.22107,51.36555,335.54709,-122.60233,53.55656,291.43655,-68.9926,77.52649
1124,9.358,117.20662,-29.25014,51.2876,335.62619,-122.55989,53.60181,291.46152,-69.03629,77.57876
1125,9.367,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.43201,-68.99209,77.45006
1126,9.375,117.27776,-28.69621,51.1813,335.7413,-122.40688,53.55575,291.51041,-68.95951,77.42993
1127,9.383,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.43201,-68.99209,77.45006
1128,9.392,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.43655,-68.9926,77.52649
1129,9.4,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,291.48544,-68.91582,77.37766
1130,9.408,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.43655,-68.9926,77.52649
1131,9.417,117.20662,-29.25014,51.2876,335.62619,-122.55989,53.60181,291.51495,-68.96001,77.50636
1132,9.425,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.46152,-69.03629,77.57876
1133,9.433,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1134,9.442,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1135,9.45,117.27776,-28.69621,51.1813,335.71524,-122.55289,53.66805,291.38309,-69.06888,77.59889
1136,9.458,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.43655,-68.9926,77.52649
1137,9.467,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
1138,9.475,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1139,9.483,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.43759,-68.92459,77.6427
1140,9.492,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.41263,-68.88091,77.59043
1141,9.5,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.51495,-68.96001,77.50636
1142,9.508,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
1143,9.517,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1144,9.525,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.43759,-68.92459,77.6427
1145,9.533,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.35919,-68.95718,77.66283
1146,9.542,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1147,9.55,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.42438,-68.89173,77.6091
1148,9.558,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1149,9.567,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.41263,-68.88091,77.59043
1150,9.575,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
1151,9.583,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
1152,9.592,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
1153,9.6,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.43759,-68.92459,77.6427
1154,9.608,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.46152,-69.03629,77.57876
1155,9.617,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.46152,-69.03629,77.57876
1156,9.625,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1157,9.633,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.43655,-68.9926,77.52649
1158,9.642,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
1159,9.65,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.51495,-68.96001,77.50636
1160,9.658,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
1161,9.667,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1162,9.675,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1163,9.683,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.46152,-69.03629,77.57876
1164,9.692,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1165,9.7,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
1166,9.708,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1167,9.717,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.51495,-68.96001,77.50636
1168,9.725,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1169,9.733,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.46152,-69.03629,77.57876
1170,9.742,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.46152,-69.03629,77.57876
1171,9.75,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.38309,-69.06888,77.59889
1172,9.758,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
1173,9.767,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
1174,9.775,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
1175,9.783,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.46152,-69.03629,77.57876
1176,9.792,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
1177,9.8,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.43655,-68.9926,77.52649
1178,9.808,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.51495,-68.96001,77.50636
1179,9.817,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.51495,-68.96001,77.50636
1180,9.825,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
1181,9.833,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.38309,-69.06888,77.59889
1182,9.842,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.38309,-69.06888,77.59889
1183,9.85,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
1184,9.858,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.46152,-69.03629,77.57876
1185,9.867,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
1186,9.875,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.43655,-68.9926,77.52649
1187,9.883,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.38309,-69.06888,77.59889
1188,9.892,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.38309,-69.06888,77.59889
1189,9.9,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,291.38309,-69.06888,77.59889
1190,9.908,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.43201,-68.99209,77.45006
1191,9.917,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.38309,-69.06888,77.59889
1192,9.925,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.33194,-69.29183,77.52538
1193,9.933,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.33194,-69.29183,77.52538
1194,9.942,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.38309,-69.06888,77.59889
1195,9.95,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,291.53888,-69.14501,77.69336
1196,9.958,117.30985,-29.17282,51.38348,335.71524,-122.55289,53.66805,291.38309,-69.06888,77.59889
1197,9.967,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1198,9.975,117.27776,-28.69621,51.1813,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
1199,9.983,117.27776,-28.69621,51.1813,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1200,9.992,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1201,10,117.38196,-28.62358,51.27596,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
1202,10.008,117.30597,-29.22107,51.36555,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
1203,10.017,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1204,10.025,117.40921,-29.14375,51.46143,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1205,10.033,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
1206,10.042,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.38309,-69.06888,77.59889
1207,10.05,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
