Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
717,5.967,-313.12137,112.23111,1162.25244,-278.72031,-115.62765,1082.13611,-238.05864,280.38837,1114.89612
718,5.975,-312.15054,111.57182,1161.60693,-278.72031,-115.62765,1082.13611,-238.05864,280.38837,1114.89612
719,5.983,-313.12137,112.23111,1162.25244,-278.72031,-115.62765,1082.13611,-238.05864,280.38837,1114.89612
720,5.992,-313.28531,111.93611,1161.75159,-278.72031,-115.62765,1082.13611,-238.05864,280.38837,1114.89612
721,6,-313.28531,111.93611,1161.75159,-278.72031,-115.62765,1082.13611,-238.05864,280.38837,1114.89612
722,6.008,-313.28531,111.93611,1161.75159,-278.85632,-115.66133,1082.28955,-238.05864,280.38837,1114.89612
723,6.017,-313.28531,111.93611,1161.75159,-278.72031,-115.62765,1082.13611,-238.05864,280.38837,1114.89612
724,6.025,-313.28531,111.93611,1161.75159,-278.72031,-115.62765,1082.13611,-238.05864,280.38837,1114.89612
725,6.033,-313.97699,113.08529,1161.87598,-278.75635,-115.55742,1082.02454,-238.05864,280.38837,1114.89612
726,6.042,-313.97699,113.08529,1161.87598,-278.75635,-115.55742,1082.02454,-238.05864,280.38837,1114.89612
727,6.05,-313.28531,111.93611,1161.75159,-278.72031,-115.62765,1082.13611,-238.21175,280.26733,1115.05725
728,6.058,-313.28531,111.93611,1161.75159,-278.83844,-115.5644,1081.94873,-238.21175,280.26733,1115.05725
729,6.067,-313.28531,111.93611,1161.75159,-278.83844,-115.5644,1081.94873,-238.05864,280.38837,1114.89612
730,6.075,-313.28531,111.93611,1161.75159,-278.83844,-115.5644,1081.94873,-238.05864,280.38837,1114.89612
731,6.083,-313.28531,111.93611,1161.75159,-278.83844,-115.5644,1081.94873,-238.06451,280.30353,1114.99976
732,6.092,-313.97699,113.08529,1161.87598,-279.45541,-115.60052,1081.90479,-238.21761,280.1825,1115.16089
733,6.1,-313.97699,113.08529,1161.87598,-279.45541,-115.60052,1081.90479,-238.21761,280.1825,1115.16089
734,6.108,-313.28531,111.93611,1161.75159,-279.45541,-115.60052,1081.90479,-238.21175,280.26733,1115.05725
735,6.117,-313.28531,111.93611,1161.75159,-279.45541,-115.60052,1081.90479,-238.29785,280.11127,1115.34424
736,6.125,-313.28531,111.93611,1161.75159,-279.45541,-115.60052,1081.90479,-238.29785,280.11127,1115.34424
737,6.133,-313.28531,111.93611,1161.75159,-279.59598,-115.8109,1081.84888,-238.21761,280.1825,1115.16089
738,6.142,-313.28531,111.93611,1161.75159,-279.59598,-115.8109,1081.84888,-238.4986,280.13766,1115.36292
739,6.15,-313.28531,111.93611,1161.75159,-279.45541,-115.60052,1081.90479,-238.4986,280.13766,1115.36292
740,6.158,-313.28531,111.93611,1161.75159,-279.45541,-115.60052,1081.90479,-238.6994,280.16418,1115.38171
741,6.167,-313.28531,111.93611,1161.75159,-279.59598,-115.8109,1081.84888,-239.10971,280.22281,1115.56494
742,6.175,-314.74094,112.36105,1161.91772,-279.59598,-115.8109,1081.84888,-239.35855,279.96051,1115.52441
743,6.183,-313.28531,111.93611,1161.75159,-279.59598,-115.8109,1081.84888,-239.19594,280.09506,1115.40076
744,6.192,-313.28531,111.93611,1161.75159,-279.59598,-115.8109,1081.84888,-239.51897,280.01028,1115.35486
745,6.2,-313.28531,111.93611,1161.75159,-279.45541,-115.60052,1081.90479,-239.27014,280.27261,1115.39551
746,6.208,-313.28531,111.93611,1161.75159,-279.45541,-115.60052,1081.90479,-239.43275,280.13806,1115.51904
747,6.217,-313.28531,111.93611,1161.75159,-279.45541,-115.60052,1081.90479,-239.68159,279.87573,1115.47839
748,6.225,-313.97699,113.08529,1161.87598,-279.45541,-115.60052,1081.90479,-239.68159,279.87573,1115.47839
749,6.233,-313.97699,113.08529,1161.87598,-279.08038,-115.48878,1081.84509,-239.68159,279.87573,1115.47839
750,6.242,-313.97699,113.08529,1161.87598,-279.08038,-115.48878,1081.84509,-239.8394,279.87729,1115.37036
751,6.25,-313.97699,113.08529,1161.87598,-279.08038,-115.48878,1081.84509,-239.8394,279.87729,1115.37036
752,6.258,-313.97699,113.08529,1161.87598,-279.08038,-115.48878,1081.84509,-239.8394,279.87729,1115.37036
753,6.267,-313.97699,113.08529,1161.87598,-278.83844,-115.5644,1081.94873,-239.8394,279.87729,1115.37036
754,6.275,-313.97699,113.08529,1161.87598,-278.83844,-115.5644,1081.94873,-239.9539,280.01807,1115.63586
755,6.283,-313.97699,113.08529,1161.87598,-278.83844,-115.5644,1081.94873,-239.9539,280.01807,1115.63586
756,6.292,-313.97699,113.08529,1161.87598,-278.83844,-115.5644,1081.94873,-239.9539,280.01807,1115.63586
757,6.3,-313.97699,113.08529,1161.87598,-278.83844,-115.5644,1081.94873,-239.9539,280.01807,1115.63586
758,6.308,-313.97699,113.08529,1161.87598,-278.91537,-115.39375,1082.06067,-239.9539,280.01807,1115.63586
759,6.317,-313.97699,113.08529,1161.87598,-278.83844,-115.5644,1081.94873,-239.9539,280.01807,1115.63586
760,6.325,-313.97699,113.08529,1161.87598,-278.91537,-115.39375,1082.06067,-239.89517,280.33664,1115.6051
761,6.333,-313.97699,113.08529,1161.87598,-278.83844,-115.5644,1081.94873,-240.22816,280.57016,1115.86182
762,6.342,-313.97699,113.08529,1161.87598,-278.91537,-115.39375,1082.06067,-240.00636,280.79166,1115.34033
763,6.35,-313.97699,113.08529,1161.87598,-279.28561,-115.40828,1082.26392,-240.16901,280.65707,1115.46399
764,6.358,-313.97699,113.08529,1161.87598,-279.46658,-115.34243,1082.16052,-240.0162,280.53452,1115.28064
765,6.367,-313.97699,113.08529,1161.87598,-279.38342,-115.30735,1082.02649,-239.8894,280.73138,1115.08765
766,6.375,-313.97699,113.08529,1161.87598,-279.28561,-115.40828,1082.26392,-239.8894,280.73138,1115.08765
767,6.383,-313.97699,113.08529,1161.87598,-279.56097,-115.24926,1082.41846,-239.8894,280.73138,1115.08765
768,6.392,-313.97699,113.08529,1161.87598,-279.28561,-115.40828,1082.26392,-239.8894,280.73138,1115.08765
769,6.4,-313.97699,113.08529,1161.87598,-279.38,-115.3151,1082.52185,-239.8894,280.73138,1115.08765
770,6.408,-313.97699,113.08529,1161.87598,-279.38565,-115.19498,1082.64124,-239.8894,280.73138,1115.08765
771,6.417,-313.97699,113.08529,1161.87598,-279.56662,-115.12914,1082.53796,-239.8894,280.73138,1115.08765
772,6.425,-313.97699,113.08529,1161.87598,-279.56662,-115.12914,1082.53796,-239.8894,280.73138,1115.08765
773,6.433,-313.97699,113.08529,1161.87598,-279.56097,-115.24926,1082.41846,-239.8894,280.73138,1115.08765
774,6.442,-313.97699,113.08529,1161.87598,-279.56662,-115.12914,1082.53796,-239.64064,280.99368,1115.1283
775,6.45,-313.97699,113.08529,1161.87598,-279.56662,-115.12914,1082.53796,-240.06192,281.15567,1115.14966
776,6.458,-313.97699,113.08529,1161.87598,-279.47223,-115.22234,1082.28003,-239.97298,281.32104,1114.97595
777,6.467,-313.97699,113.08529,1161.87598,-279.56097,-115.24926,1082.41846,-240.11794,281.27573,1115.06018
778,6.475,-313.97699,113.08529,1161.87598,-279.56662,-115.12914,1082.53796,-240.31071,280.8934,1115.10901
779,6.483,-313.97699,113.08529,1161.87598,-279.56662,-115.12914,1082.53796,-240.19742,281.15738,1115.03076
780,6.492,-313.97699,113.08529,1161.87598,-279.56662,-115.12914,1082.53796,-240.11794,281.27573,1115.06018
781,6.5,-313.97699,113.08529,1161.87598,-279.42599,-114.91885,1082.59375,-240.11794,281.27573,1115.06018
782,6.508,-313.97699,113.08529,1161.87598,-279.42599,-114.91885,1082.59375,-240.11794,281.27573,1115.06018
783,6.517,-313.97699,113.08529,1161.87598,-279.47623,-114.71896,1082.49878,-240.05637,281.44049,1115.15271
784,6.525,-313.97699,113.08529,1161.87598,-279.39304,-114.6839,1082.36475,-240.52522,281.40753,1114.88904
785,6.533,-313.97699,113.08529,1161.87598,-279.3428,-114.88381,1082.45972,-240.71245,281.31003,1114.94092
786,6.542,-313.97699,113.08529,1161.87598,-279.3428,-114.88381,1082.45972,-240.93538,281.43039,1115.047
787,6.55,-313.97699,113.08529,1161.87598,-279.3428,-114.88381,1082.45972,-240.87393,281.59509,1115.13953
788,6.558,-313.97699,113.08529,1161.87598,-279.3428,-114.88381,1082.45972,-240.93538,281.43039,1115.047
789,6.567,-313.97699,113.08529,1161.87598,-279.3428,-114.88381,1082.45972,-240.70007,281.65823,1114.89929
790,6.575,-313.97699,113.08529,1161.87598,-279.43011,-114.75295,1082.51672,-240.63846,281.82297,1114.9917
791,6.583,-313.05099,111.81702,1160.51196,-279.39304,-114.6839,1082.36475,-241.49457,282.16586,1114.57251
792,6.592,-313.05099,111.81702,1160.51196,-279.39304,-114.6839,1082.36475,-241.38783,282.42453,1114.3855
793,6.6,-313.05099,111.81702,1160.51196,-279.43011,-114.75295,1082.51672,-241.64064,282.13684,1114.34631
794,6.608,-313.05099,111.81702,1160.51196,-279.43011,-114.75295,1082.51672,-241.64064,282.13684,1114.34631
795,6.617,-313.05099,111.81702,1160.51196,-279.43011,-114.75295,1082.51672,-241.47333,282.28159,1114.21387
796,6.625,-313.05099,111.81702,1160.51196,-279.62112,-114.19704,1082.54211,-241.2348,282.5455,1114.22449
797,6.633,-313.47333,113.11369,1160.79712,-279.5108,-114.21072,1082.62109,-241.33582,282.61404,1114.17029
798,6.642,-313.05099,111.81702,1160.51196,-279.62112,-114.19704,1082.54211,-241.47333,282.28159,1114.21387
799,6.65,-313.05099,111.81702,1160.51196,-279.59402,-114.24577,1082.75513,-241.57434,282.35016,1114.15967
800,6.658,-313.01593,112.48799,1160.66565,-279.5108,-114.21072,1082.62109,-241.74165,282.20538,1114.29211
801,6.667,-313.47333,113.11369,1160.79712,-279.5108,-114.21072,1082.62109,-241.86423,282.23581,1114.12891
802,6.675,-313.47333,113.11369,1160.79712,-279.5108,-114.21072,1082.62109,-241.86423,282.23581,1114.12891
803,6.683,-313.3833,113.60205,1160.92883,-279.39685,-114.59595,1082.70764,-241.73302,281.29572,1114.71167
804,6.692,-313.01593,112.48799,1160.66565,-279.39685,-114.59595,1082.70764,-241.61406,281.27328,1114.85645
805,6.7,-313.01593,112.48799,1160.66565,-279.19943,-114.54424,1082.92798,-241.86423,282.23581,1114.12891
806,6.708,-313.47333,113.11369,1160.79712,-279.14429,-113.85078,1082.75818,-241.8148,280.91922,1114.23303
807,6.717,-313.3833,113.60205,1160.92883,-279.04825,-114.1771,1082.77478,-241.8148,280.91922,1114.23303
808,6.725,-313.3833,113.60205,1160.92883,-279.30466,-114.57671,1083.06458,-241.85484,280.73129,1113.99377
809,6.733,-314.62234,114.15699,1161.98828,-279.48569,-114.51087,1082.96118,-241.86423,282.23581,1114.12891
810,6.742,-313.05099,111.81702,1160.51196,-279.48569,-114.51087,1082.96118,-241.86911,281.31549,1113.99329
811,6.75,-314.62234,114.15699,1161.98828,-279.30466,-114.57671,1083.06458,-241.61143,282.5235,1114.16809
812,6.758,-313.47333,113.11369,1160.79712,-279.41861,-114.19151,1082.97803,-241.61659,281.56174,1114.026
813,6.767,-314.62234,114.15699,1161.98828,-279.30466,-114.57671,1083.06458,-241.86423,282.23581,1114.12891
814,6.775,-314.62234,114.15699,1161.98828,-279.48004,-114.63097,1082.84167,-241.69693,282.38055,1113.99646
815,6.783,-314.62234,114.15699,1161.98828,-279.48569,-114.51087,1082.96118,-241.6532,282.58057,1113.77075
816,6.792,-314.6142,114.72073,1162.2074,-279.48569,-114.51087,1082.96118,-241.41469,282.84442,1113.78137
817,6.8,-313.97699,113.08529,1161.87598,-279.48569,-114.51087,1082.96118,-241.41469,282.84442,1113.78137
818,6.808,-314.6142,114.72073,1162.2074,-279.48569,-114.51087,1082.96118,-241.59158,282.70831,1112.88013
819,6.817,-314.6142,114.72073,1162.2074,-279.59964,-114.12564,1082.87463,-241.96132,283.24081,1112.78796
820,6.825,-314.6142,114.72073,1162.2074,-279.41861,-114.19151,1082.97803,-241.96132,283.24081,1112.78796
821,6.833,-314.6142,114.72073,1162.2074,-279.48569,-114.51087,1082.96118,-242.06273,283.42996,1112.63086
822,6.842,-314.6142,114.72073,1162.2074,-279.48569,-114.51087,1082.96118,-242.23555,283.31802,1112.38062
823,6.85,-314.6142,114.72073,1162.2074,-279.59964,-114.12564,1082.87463,-242.23555,283.31802,1112.38062
824,6.858,-314.62234,114.15699,1161.98828,-279.59964,-114.12564,1082.87463,-242.11165,283.92014,1113.12524
825,6.867,-314.62234,114.15699,1161.98828,-279.48004,-114.63097,1082.84167,-242.17937,283.65881,1112.21875
826,6.875,-314.62234,114.15699,1161.98828,-279.59598,-114.49721,1082.8822,-242.30234,283.78183,1112.47156
827,6.883,-314.62234,114.15699,1161.98828,-279.59598,-114.49721,1082.8822,-242.35394,283.0007,1112.48242
828,6.892,-314.62234,114.15699,1161.98828,-279.59598,-114.49721,1082.8822,-242.44664,283.41293,1112.23584
829,6.9,-314.62234,114.15699,1161.98828,-279.68335,-114.36641,1082.93933,-242.27449,283.74966,1112.06836
830,6.908,-314.62234,114.15699,1161.98828,-279.89185,-114.369,1083.03809,-242.09216,283.87961,1112.6759
831,6.917,-314.62234,114.15699,1161.98828,-280.00018,-114.1039,1082.83203,-242.04948,283.95947,1112.56848
832,6.925,-314.62234,114.15699,1161.98828,-280.14645,-114.19418,1082.89575,-241.70041,284.13559,1112.50708
833,6.933,-314.62234,114.15699,1161.98828,-280.00583,-113.98375,1082.95154,-241.73631,284.38412,1111.91858
834,6.942,-314.62234,114.15699,1161.98828,-280.03247,-114.57938,1082.98218,-241.73631,284.38412,1111.91858
835,6.95,-314.6142,114.72073,1162.2074,-279.89185,-114.369,1083.03809,-241.91895,285.05408,1112.00757
836,6.958,-314.6142,114.72073,1162.2074,-279.89185,-114.369,1083.03809,-241.69077,284.82535,1111.3584
837,6.967,-314.62234,114.15699,1161.98828,-279.89185,-114.369,1083.03809,-241.78973,284.97574,1110.99182
838,6.975,-314.62234,114.15699,1161.98828,-279.69028,-114.01154,1082.91223,-241.55197,285.17807,1110.776
839,6.983,-314.62234,114.15699,1161.98828,-279.57632,-114.3968,1082.99878,-241.54248,285.5957,1110.60107
840,6.992,-314.62234,114.15699,1161.98828,-279.60608,-114.47095,1083.21777,-241.63629,285.24438,1110.72021
841,7,-314.62234,114.15699,1161.98828,-279.30466,-114.57671,1083.06458,-241.63629,285.24438,1110.72021
842,7.008,-314.62234,114.15699,1161.98828,-279.39529,-114.46265,1083.10217,-241.63629,285.24438,1110.72021
843,7.017,-314.62234,114.15699,1161.98828,-279.69418,-114.51348,1083.05994,-241.63629,285.24438,1110.72021
844,7.025,-314.62234,114.15699,1161.98828,-279.9451,-114.71016,1082.92517,-241.63629,285.24438,1110.72021
845,7.033,-314.62234,114.15699,1161.98828,-280.08832,-114.95273,1082.79578,-241.3577,285.72842,1110.63855
846,7.042,-313.97699,113.08529,1161.87598,-280.08832,-114.95273,1082.79578,-241.3577,285.72842,1110.63855
847,7.05,-313.97699,113.08529,1161.87598,-280.14883,-115.08234,1082.87915,-241.32092,285.79858,1110.69434
848,7.058,-313.97699,113.08529,1161.87598,-280.14883,-115.08234,1082.87915,-241.20805,285.97345,1110.64197
849,7.067,-314.74094,112.36105,1161.91772,-280.18213,-115.23943,1082.68835,-241.22925,286.08768,1110.18347
850,7.075,-313.97699,113.08529,1161.87598,-280.18213,-115.23943,1082.68835,-241.09268,285.89893,1109.88684
851,7.083,-314.74094,112.36105,1161.91772,-280.18213,-115.23943,1082.68835,-241.38507,286.01956,1109.79224
852,7.092,-314.74094,112.36105,1161.91772,-279.99149,-115.56687,1082.27332,-241.32541,286.81958,1109.31995
853,7.1,-313.97699,113.08529,1161.87598,-279.97885,-115.50401,1082.59082,-241.37454,287.22458,1109.16846
854,7.108,-313.97699,113.08529,1161.87598,-279.67609,-115.59457,1082.23413,-241.22145,287.44794,1108.83582
855,7.117,-313.97699,113.08529,1161.87598,-279.5386,-115.6356,1082.0387,-241.00111,288.17587,1108.67993
856,7.125,-313.97699,113.08529,1161.87598,-279.5386,-115.6356,1082.0387,-241.04303,288.35587,1108.36975
857,7.133,-313.05099,111.81702,1160.51196,-279.5386,-115.6356,1082.0387,-240.83356,288.38113,1108.2373
858,7.142,-314.74094,112.36105,1161.91772,-279.5386,-115.6356,1082.0387,-240.58954,288.65076,1108.07471
859,7.15,-313.58792,110.74995,1160.03345,-279.5386,-115.6356,1082.0387,-240.54871,288.67181,1107.63574
860,7.158,-313.58792,110.74995,1160.03345,-279.5386,-115.6356,1082.0387,-240.24617,289.06488,1107.52783
861,7.167,-313.97699,113.08529,1161.87598,-279.5386,-115.6356,1082.0387,-239.96234,289.39624,1107.45227
862,7.175,-313.05099,111.81702,1160.51196,-279.20868,-115.57895,1082.15198,-239.97945,289.70004,1107.27332
863,7.183,-313.05099,111.81702,1160.51196,-279.20868,-115.57895,1082.15198,-239.69768,289.86993,1106.96558
864,7.192,-313.97699,113.08529,1161.87598,-279.12662,-115.57198,1082.22766,-239.55179,289.91318,1106.88928
865,7.2,-313.97699,113.08529,1161.87598,-279.12662,-115.57198,1082.22766,-239.3582,290.06494,1106.89563
866,7.208,-313.97699,113.08529,1161.87598,-278.75635,-115.55742,1082.02454,-239.39059,290.32437,1106.93176
867,7.217,-313.05099,111.81702,1160.51196,-278.57962,-115.41741,1082.19202,-239.39059,290.32437,1106.93176
868,7.225,-313.97699,113.08529,1161.87598,-278.71002,-115.25407,1082.33838,-239.57758,290.44766,1106.55005
869,7.233,-313.97699,113.08529,1161.87598,-278.24472,-115.34209,1082.7605,-239.57758,290.44766,1106.55005
870,7.242,-313.97699,113.08529,1161.87598,-277.56143,-115.42381,1082.70093,-239.51512,290.60016,1106.09167
871,7.25,-313.97699,113.08529,1161.87598,-277.01382,-115.31075,1082.79883,-239.31268,292.17142,1104.50439
872,7.258,-313.97699,113.08529,1161.87598,-276.7435,-115.10859,1082.98962,-238.78693,291.81464,1104.51917
873,7.267,-313.97699,113.08529,1161.87598,-276.48798,-114.60129,1083.05798,-238.73181,292.61441,1103.17957
874,7.275,-313.97699,113.08529,1161.87598,-276.35773,-114.43408,1083.35828,-238.27547,293.1127,1102.69922
875,7.283,-313.59024,113.17073,1162.42517,-276.35773,-114.43408,1083.35828,-238.11681,293.82739,1102.82996
876,7.292,-313.64801,113.88559,1162.63599,-276.24057,-114.54012,1083.6748,-237.72748,294.32513,1102.63049
877,7.3,-313.64801,113.88559,1162.63599,-276.24057,-114.54012,1083.6748,-237.33276,294.59866,1102.2384
878,7.308,-313.64801,113.88559,1162.63599,-276.0676,-114.75787,1083.97681,-236.72675,295.23483,1102.06909
879,7.317,-313.64801,113.88559,1162.63599,-276.10995,-114.41132,1084.29285,-236.16377,295.25436,1101.7937
880,7.325,-312.60815,113.38773,1162.42993,-276.2886,-114.33951,1084.17261,-235.91473,295.69513,1101.44824
881,7.333,-312.60815,113.38773,1162.42993,-276.03299,-114.58209,1084.18079,-235.56364,295.68314,1101.46985
882,7.342,-312.60815,113.38773,1162.42993,-276.21164,-114.51028,1084.06055,-235.38177,296.39612,1101.18506
883,7.35,-312.65512,113.52401,1162.72876,-276.55423,-114.25728,1084.20349,-234.87856,297.0466,1101.13989
884,7.358,-312.65512,113.52401,1162.72876,-276.34344,-114.24908,1084.08777,-234.96645,297.33618,1100.50256
885,7.367,-311.65024,114.5297,1162.73584,-276.12973,-114.4292,1084.21484,-234.94073,297.69925,1100.25598
886,7.375,-311.65024,114.5297,1162.73584,-276.06787,-114.54573,1084.30933,-234.7953,298.28796,1100.18823
887,7.383,-310.31058,114.26215,1162.33948,-276.16479,-114.32091,1084.20801,-234.85434,298.16965,1099.91919
888,7.392,-308.80493,116.07874,1162.71118,-276.01419,-114.30196,1084.4209,-234.71796,298.09949,1099.55554
889,7.4,-308.80493,116.07874,1162.71118,-276.01419,-114.30196,1084.4209,-234.81734,298.27798,1098.87769
890,7.408,-308.80493,116.07874,1162.71118,-275.86618,-114.18185,1084.4657,-234.84906,298.53198,1098.77795
891,7.417,-308.80493,116.07874,1162.71118,-275.68585,-113.9552,1084.35559,-234.3978,298.90036,1098.45935
892,7.425,-308.80493,116.07874,1162.71118,-275.68585,-113.9552,1084.35559,-234.11571,298.82724,1098.21387
893,7.433,-308.80493,116.07874,1162.71118,-275.63528,-113.87077,1084.44604,-233.87282,298.59753,1098.06519
894,7.442,-308.80493,116.07874,1162.71118,-275.63528,-113.87077,1084.44604,-233.57353,298.62915,1097.72327
895,7.45,-308.80493,116.07874,1162.71118,-275.51447,-113.90177,1084.35693,-233.87558,298.53638,1096.76733
896,7.458,-308.80493,116.07874,1162.71118,-275.63528,-113.87077,1084.44604,-233.23416,299.19226,1096.46851
897,7.467,-308.80493,116.07874,1162.71118,-275.63528,-113.87077,1084.44604,-233.02863,299.38678,1096.48022
898,7.475,-308.80493,116.07874,1162.71118,-275.64899,-113.66625,1084.43811,-233.04527,299.4549,1096.4054
899,7.483,-308.80493,116.07874,1162.71118,-275.64899,-113.66625,1084.43811,-232.07768,299.62851,1097.01074
900,7.492,-308.80493,116.07874,1162.71118,-275.67755,-113.68716,1084.39319,-232.46872,299.42215,1096.41333
901,7.5,-308.80493,116.07874,1162.71118,-275.64334,-113.52035,1084.25635,-232.2632,299.61679,1096.42517
902,7.508,-308.80493,116.07874,1162.71118,-275.42166,-113.11673,1084.5083,-231.56578,300.35611,1096.74329
