Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1282,10.675,-416.56421,87.0223,618.53748,-229.5139,-77.14677,631.79749,-220.96181,265.54941,619.20685
1283,10.683,-416.56421,87.0223,618.53748,-229.55634,-76.98611,632.2934,-220.96181,265.54941,619.20685
1284,10.692,-416.56421,87.0223,618.53748,-229.66225,-77.14056,631.65985,-220.96181,265.54941,619.20685
1285,10.7,-417.03308,87.12582,618.32556,-229.70287,-76.95879,632.13293,-220.96181,265.54941,619.20685
1286,10.708,-416.90308,87.10846,618.4505,-229.70287,-76.95879,632.13293,-220.8774,265.63022,619.10681
1287,10.717,-417.19345,86.88887,618.37109,-229.70287,-76.95879,632.13293,-220.8774,265.63022,619.10681
1288,10.725,-417.30902,86.70286,618.33002,-229.82713,-77.16984,631.81842,-221.03476,265.38904,618.9115
1289,10.733,-417.19345,86.88887,618.37109,-229.66225,-77.14056,631.65985,-220.89583,265.95343,618.67944
1290,10.742,-417.03308,87.12582,618.32556,-229.94885,-77.58652,631.70581,-220.6442,265.90073,619.00909
1291,10.75,-417.13715,87.38548,618.18176,-229.99014,-77.56043,632.19336,-220.6442,265.90073,619.00909
1292,10.758,-417.14792,87.31539,618.15039,-230.07188,-77.52799,631.38007,-220.6442,265.90073,619.00909
1293,10.767,-417.09775,87.53428,618.2561,-229.8699,-76.9865,632.31714,-220.6442,265.90073,619.00909
1294,10.775,-417.43045,87.18346,618.17084,-230.11049,-77.00127,632.42517,-220.6442,265.90073,619.00909
1295,10.783,-417.43045,87.18346,618.17084,-231.10201,-78.98267,632.06866,-220.85037,265.59555,618.80157
1296,10.792,-417.15451,87.60636,618.16638,-231.03922,-78.55311,631.24371,-220.6442,265.90073,619.00909
1297,10.8,-417.20111,87.5401,618.08997,-230.91518,-78.99118,631.97858,-220.6442,265.90073,619.00909
1298,10.808,-417.15451,87.60636,618.16638,-230.74368,-78.5437,631.90509,-220.6442,265.90073,619.00909
1299,10.817,-417.20111,87.5401,618.08997,-231.03368,-78.21048,631.26318,-220.6442,265.90073,619.00909
1300,10.825,-417.20111,87.5401,618.08997,-231.21425,-78.55499,631.31647,-220.6442,265.90073,619.00909
1301,10.833,-417.20111,87.5401,618.08997,-230.74368,-78.5437,631.90509,-220.85037,265.59555,618.80157
1302,10.842,-417.47043,86.82621,618.07837,-231.03162,-79.01788,632.13208,-220.85037,265.59555,618.80157
1303,10.85,-417.51788,87.08056,617.94598,-230.23355,-78.14664,631.90491,-220.85037,265.59555,618.80157
1304,10.858,-417.34171,87.31557,618.04932,-230.22617,-77.85553,631.06354,-220.85037,265.59555,618.80157
1305,10.867,-417.18213,87.38342,617.99579,-230.22617,-77.85553,631.06354,-220.85037,265.59555,618.80157
1306,10.875,-417.19452,87.24915,618.07391,-230.40678,-78.20019,631.11688,-220.85037,265.59555,618.80157
1307,10.883,-417.22958,87.63775,617.86334,-231.03162,-79.01788,632.13208,-220.85037,265.59555,618.80157
1308,10.892,-417.22958,87.63775,617.86334,-230.92317,-78.53015,631.10925,-220.85037,265.59555,618.80157
1309,10.9,-417.37021,87.41323,617.82275,-231.20802,-79.00877,632.21368,-220.85037,265.59555,618.80157
1310,10.908,-417.38916,87.56993,617.91693,-231.10201,-78.98267,632.06866,-220.85037,265.59555,618.80157
1311,10.917,-417.32272,87.1589,617.95514,-231.03922,-78.55311,631.24371,-220.59761,265.54471,618.75854
1312,10.925,-417.24857,87.79445,617.95758,-230.86014,-78.57043,632.05859,-220.59761,265.54471,618.75854
1313,10.933,-417.24857,87.79445,617.95758,-230.28856,-78.56744,631.82489,-220.39143,265.84985,618.96606
1314,10.942,-417.14212,87.74062,618.08826,-230.11703,-78.11975,631.75128,-220.39143,265.84985,618.96606
1315,10.95,-417.20111,87.5401,618.08997,-230.11703,-78.11975,631.75128,-220.39143,265.84985,618.96606
1316,10.958,-417.24857,87.79445,617.95758,-230.11703,-78.11975,631.75128,-220.39143,265.84985,618.96606
1317,10.967,-417.29514,87.38184,618.12579,-230.11703,-78.11975,631.75128,-220.59761,265.54471,618.75854
1318,10.975,-417.18872,87.67437,618.01178,-230.11005,-77.83244,630.92902,-220.39143,265.84985,618.96606
1319,10.983,-417.14792,87.31539,618.15039,-230.11703,-78.11975,631.75128,-220.39143,265.84985,618.96606
1320,10.992,-417.14792,87.31539,618.15039,-230.11703,-78.11975,631.75128,-220.39143,265.84985,618.96606
1321,11,-417.20111,87.5401,618.08997,-230.11005,-77.83244,630.92902,-220.26245,266.12701,618.89337
1322,11.008,-417.14792,87.31539,618.15039,-230.11703,-78.11975,631.75128,-220.39143,265.84985,618.96606
1323,11.017,-417.14792,87.31539,618.15039,-230.11703,-78.11975,631.75128,-220.39143,265.84985,618.96606
1324,11.025,-417.19452,87.24915,618.07391,-230.11703,-78.11975,631.75128,-220.26245,266.12701,618.89337
1325,11.033,-417.42386,86.89246,618.15485,-230.11703,-78.11975,631.75128,-220.39143,265.84985,618.96606
1326,11.042,-417.29681,86.89474,618.20496,-230.11005,-77.83244,630.92902,-220.46863,265.82193,618.68591
1327,11.05,-417.14792,87.31539,618.15039,-230.11703,-78.11975,631.75128,-220.39143,265.84985,618.96606
1328,11.058,-417.19452,87.24915,618.07391,-229.99214,-77.87625,631.05872,-220.5152,266.17789,618.9364
1329,11.067,-417.13644,87.13168,618.15942,-230.11005,-77.83244,630.92902,-220.39143,265.84985,618.96606
1330,11.075,-417.30832,87.07846,618.19586,-230.11005,-77.83244,630.92902,-220.39143,265.84985,618.96606
1331,11.083,-417.47043,86.82621,618.07837,-230.11005,-77.83244,630.92902,-220.39143,265.84985,618.96606
1332,11.092,-417.36578,86.77497,618.24036,-230.11005,-77.83244,630.92902,-220.39143,265.84985,618.96606
1333,11.1,-417.35489,87.01221,618.11945,-230.11005,-77.83244,630.92902,-220.39143,265.84985,618.96606
1334,11.108,-417.19452,87.24915,618.07391,-230.11005,-77.83244,630.92902,-220.39143,265.84985,618.96606
1335,11.117,-417.35489,87.01221,618.11945,-229.99707,-78.19392,631.9024,-220.39143,265.84985,618.96606
1336,11.125,-417.47043,86.82621,618.07837,-229.99214,-77.87625,631.05872,-220.39143,265.84985,618.96606
1337,11.133,-417.47043,86.82621,618.07837,-230.11703,-78.11975,631.75128,-220.62465,265.57938,619.06378
1338,11.142,-417.47043,86.82621,618.07837,-230.11703,-78.11975,631.75128,-220.62465,265.57938,619.06378
1339,11.15,-417.56747,86.82333,618.01331,-230.11703,-78.11975,631.75128,-220.92285,265.98813,618.98462
1340,11.158,-417.47043,86.82621,618.07837,-230.11703,-78.11975,631.75128,-220.92285,265.98813,618.98462
1341,11.167,-417.47043,86.82621,618.07837,-230.11703,-78.11975,631.75128,-220.76685,266.23059,618.60681
1342,11.175,-417.47043,86.82621,618.07837,-229.99214,-77.87625,631.05872,-220.76685,266.23059,618.60681
1343,11.183,-417.56747,86.82333,618.01331,-230.11005,-77.83244,630.92902,-220.56068,266.53561,618.81427
1344,11.192,-417.56747,86.82333,618.01331,-230.11703,-78.11975,631.75128,-220.79388,266.26526,618.91199
1345,11.2,-417.56747,86.82333,618.01331,-230.11005,-77.83244,630.92902,-221.0802,265.74698,618.78937
1346,11.208,-417.56747,86.82333,618.01331,-230.11005,-77.83244,630.92902,-221.12143,266.14182,618.67279
1347,11.217,-417.56747,86.82333,618.01331,-230.14035,-77.74538,631.18182,-220.95123,266.0242,618.71674
1348,11.225,-417.56747,86.82333,618.01331,-230.11703,-78.11975,631.75128,-221.12143,266.14182,618.67279
1349,11.233,-417.56747,86.82333,618.01331,-230.22617,-77.85553,631.06354,-220.76685,266.23059,618.60681
1350,11.242,-417.56747,86.82333,618.01331,-230.22617,-77.85553,631.06354,-220.76685,266.23059,618.60681
1351,11.25,-417.56747,86.82333,618.01331,-230.15062,-78.01205,632.03632,-220.76685,266.23059,618.60681
1352,11.258,-417.56747,86.82333,618.01331,-230.26712,-78.03887,632.18988,-220.95123,266.0242,618.71674
1353,11.267,-417.56747,86.82333,618.01331,-230.43155,-77.77044,631.38916,-220.95123,266.0242,618.71674
1354,11.275,-417.81345,86.98573,617.94324,-230.22617,-77.85553,631.06354,-220.95123,266.0242,618.71674
1355,11.283,-417.81345,86.98573,617.94324,-230.22617,-77.85553,631.06354,-220.76685,266.23059,618.60681
1356,11.292,-417.81345,86.98573,617.94324,-230.23355,-78.14664,631.90491,-220.76685,266.23059,618.60681
1357,11.3,-417.60257,87.212,617.80273,-230.22617,-77.85553,631.06354,-220.76685,266.23059,618.60681
1358,11.308,-417.60257,87.212,617.80273,-230.22617,-77.85553,631.06354,-220.76685,266.23059,618.60681
1359,11.317,-417.8609,87.24008,617.81085,-230.23355,-78.14664,631.90491,-220.76685,266.23059,618.60681
1360,11.325,-418.15317,87.26994,617.8916,-230.23355,-78.14664,631.90491,-220.76685,266.23059,618.60681
1361,11.333,-417.8609,87.24008,617.81085,-230.11703,-78.11975,631.75128,-220.76685,266.23059,618.60681
1362,11.342,-417.8609,87.24008,617.81085,-230.11005,-77.83244,630.92902,-220.76685,266.23059,618.60681
1363,11.35,-417.72568,87.43842,617.76575,-230.11005,-77.83244,630.92902,-220.76685,266.23059,618.60681
1364,11.358,-417.72568,87.43842,617.76575,-230.34122,-77.49294,631.93976,-220.76685,266.23059,618.60681
1365,11.367,-417.73227,87.72938,617.78174,-230.202,-77.34753,630.97784,-220.76685,266.23059,618.60681
1366,11.375,-417.73227,87.72938,617.78174,-230.31813,-77.37061,631.11237,-220.76685,266.23059,618.60681
1367,11.383,-417.73227,87.72938,617.78174,-230.74255,-78.1856,631.05591,-220.76685,266.23059,618.60681
1368,11.392,-417.73227,87.72938,617.78174,-230.11703,-78.11975,631.75128,-220.30795,266.48477,618.77124
1369,11.4,-417.64017,87.84026,617.6344,-230.74255,-78.1856,631.05591,-220.30795,266.48477,618.77124
1370,11.408,-417.64017,87.84026,617.6344,-230.31813,-77.37061,631.11237,-220.30795,266.48477,618.77124
1371,11.417,-417.64017,87.84026,617.6344,-230.31813,-77.37061,631.11237,-220.30795,266.48477,618.77124
1372,11.425,-417.38171,87.8122,617.62628,-230.31813,-77.37061,631.11237,-220.30795,266.48477,618.77124
1373,11.433,-417.38171,87.8122,617.62628,-230.202,-77.34753,630.97784,-220.30795,266.48477,618.77124
1374,11.442,-417.23077,87.79964,617.47168,-230.31813,-77.37061,631.11237,-220.30795,266.48477,618.77124
1375,11.45,-417.64017,87.84026,617.6344,-230.31813,-77.37061,631.11237,-220.30795,266.48477,618.77124
1376,11.458,-417.56351,88.14767,617.37585,-230.51775,-77.48399,632.02142,-220.30795,266.48477,618.77124
1377,11.467,-417.56351,88.14767,617.37585,-230.49326,-77.37263,631.18524,-220.01511,266.8685,618.84448
1378,11.475,-417.15356,88.56809,617.42981,-230.202,-77.34753,630.97784,-219.60553,266.65866,618.83435
1379,11.483,-417.00259,88.55556,617.27515,-230.202,-77.34753,630.97784,-219.60553,266.65866,618.83435
1380,11.492,-417.13367,88.3806,617.40314,-230.85141,-77.89022,631.93994,-219.60553,266.65866,618.83435
1381,11.5,-417.54315,88.42118,617.56592,-231.12572,-77.72568,631.31207,-219.8528,265.91705,618.88324
1382,11.508,-417.56351,88.14767,617.37585,-231.47763,-78.29343,632.16034,-219.89833,266.2749,618.76111
1383,11.517,-417.39713,88.40936,617.4046,-231.20673,-78.27206,631.92731,-219.8528,265.91705,618.88324
1384,11.525,-417.39713,88.40936,617.4046,-230.92795,-78.18836,631.13617,-219.55997,266.30096,618.95648
1385,11.533,-417.00259,88.55556,617.27515,-229.62047,-77.05275,631.17566,-219.55997,266.30096,618.95648
1386,11.542,-417.00259,88.55556,617.27515,-229.97525,-76.92265,631.31866,-219.68893,266.0238,619.02917
1387,11.55,-417.28464,88.39315,617.5578,-230.05962,-76.74111,632.29553,-219.68893,266.0238,619.02917
1388,11.558,-417.13367,88.3806,617.40314,-230.05962,-76.74111,632.29553,-219.98174,265.63983,618.95593
1389,11.567,-417.25165,88.23249,617.56238,-230.16068,-77.5273,631.32385,-219.98174,265.63983,618.95593
1390,11.575,-417.18234,87.91324,617.65967,-230.22659,-77.54486,632.11206,-219.98174,265.63983,618.95593
1391,11.583,-417.18234,87.91324,617.65967,-230.24518,-77.57663,632.31195,-219.98174,265.63983,618.95593
1392,11.592,-417.33325,87.92582,617.81427,-229.99014,-77.56043,632.19336,-219.98174,265.63983,618.95593
1393,11.6,-417.33325,87.92582,617.81427,-230.07188,-77.52799,631.38007,-219.98174,265.63983,618.95593
1394,11.608,-417.33325,87.92582,617.81427,-229.90704,-77.4987,631.22156,-219.98174,265.63983,618.95593
1395,11.617,-417.18234,87.91324,617.65967,-229.99014,-77.56043,632.19336,-219.98174,265.63983,618.95593
1396,11.625,-417.33325,87.92582,617.81427,-229.99014,-77.56043,632.19336,-219.98174,265.63983,618.95593
1397,11.633,-417.60913,87.50298,617.81879,-229.90704,-77.4987,631.22156,-219.98174,265.63983,618.95593
1398,11.642,-417.60913,87.50298,617.81879,-229.90704,-77.4987,631.22156,-220.31136,265.29788,619.14966
1399,11.65,-417.47385,87.70132,617.77368,-229.90704,-77.4987,631.22156,-220.31136,265.29788,619.14966
1400,11.658,-417.33325,87.92582,617.81427,-229.90704,-77.4987,631.22156,-220.07816,265.56842,619.05188
1401,11.667,-417.33325,87.92582,617.81427,-229.90704,-77.4987,631.22156,-220.07816,265.56842,619.05188
1402,11.675,-417.18872,87.67437,618.01178,-229.90704,-77.4987,631.22156,-220.07816,265.56842,619.05188
1403,11.683,-417.33325,87.92582,617.81427,-229.91678,-77.8203,632.12811,-219.98174,265.63983,618.95593
1404,11.692,-417.33325,87.92582,617.81427,-229.91678,-77.8203,632.12811,-220.07816,265.56842,619.05188
1405,11.7,-417.18872,87.67437,618.01178,-229.99014,-77.56043,632.19336,-220.31136,265.29788,619.14966
1406,11.708,-417.56171,87.24863,617.95117,-229.83447,-77.67815,631.16241,-220.21494,265.36935,619.05371
1407,11.717,-416.95032,87.65062,617.91974,-229.90704,-77.4987,631.22156,-219.98174,265.63983,618.95593
1408,11.725,-417.18872,87.67437,618.01178,-229.90704,-77.4987,631.22156,-219.98174,265.63983,618.95593
1409,11.733,-417.18872,87.67437,618.01178,-229.90704,-77.4987,631.22156,-219.98174,265.63983,618.95593
1410,11.742,-417.14212,87.74062,618.08826,-229.99014,-77.56043,632.19336,-220.39143,265.84985,618.96606
1411,11.75,-417.14212,87.74062,618.08826,-229.74776,-76.76031,632.47467,-219.98174,265.63983,618.95593
1412,11.758,-417.14212,87.74062,618.08826,-229.70287,-76.95879,632.13293,-219.98174,265.63983,618.95593
1413,11.767,-417.03769,87.83069,618.10803,-229.70287,-76.95879,632.13293,-219.98174,265.63983,618.95593
1414,11.775,-416.96921,87.78099,618.19189,-229.62047,-77.05275,631.17566,-219.5282,265.48508,619.46997
1415,11.783,-416.32883,87.93989,618.16528,-229.70287,-76.95879,632.13293,-219.23538,265.86905,619.54315
1416,11.792,-416.24048,87.90441,618.25482,-229.70287,-76.95879,632.13293,-219.23538,265.86905,619.54315
1417,11.8,-416.07095,87.94574,618.44946,-229.62047,-77.05275,631.17566,-218.97794,265.82303,619.90466
1418,11.808,-416.07095,87.94574,618.44946,-229.70287,-76.95879,632.13293,-218.69185,265.63968,619.96594
1419,11.817,-416.19852,88.11792,618.41534,-229.70287,-76.95879,632.13293,-218.69185,265.63968,619.96594
1420,11.825,-416.18597,87.99712,618.25232,-229.89964,-77.14819,631.59039,-218.47624,265.95367,620.15845
1421,11.833,-416.07245,88.13593,618.49402,-229.70287,-76.95879,632.13293,-218.47624,265.95367,620.15845
1422,11.842,-415.79211,88.1219,618.29193,-229.66225,-77.14056,631.65985,-218.47624,265.95367,620.15845
1423,11.85,-415.94739,88.12856,618.23102,-229.62047,-77.05275,631.17566,-218.47624,265.95367,620.15845
1424,11.858,-415.6539,88.14138,618.06012,-229.58969,-77.32008,631.60065,-218.47624,265.95367,620.15845
1425,11.867,-415.81622,88.30353,618.10303,-229.58969,-77.32008,631.60065,-218.47624,265.95367,620.15845
1426,11.875,-415.73404,88.10376,618.28546,-229.58969,-77.32008,631.60065,-218.47624,265.95367,620.15845
1427,11.883,-415.60284,88.27875,618.15747,-229.58969,-77.32008,631.60065,-218.47624,265.95367,620.15845
1428,11.892,-415.81622,88.30353,618.10303,-229.8763,-77.76597,631.64661,-218.47624,265.95367,620.15845
1429,11.9,-415.60284,88.27875,618.15747,-229.5479,-77.23226,631.11646,-218.47624,265.95367,620.15845
1430,11.908,-415.60284,88.27875,618.15747,-229.83194,-78.7233,631.18439,-218.3891,265.85358,619.91797
1431,11.917,-415.39713,88.26835,618.14703,-229.83194,-78.7233,631.18439,-218.3891,265.85358,619.91797
1432,11.925,-415.6539,88.14138,618.06012,-229.83194,-78.7233,631.18439,-218.3891,265.85358,619.91797
1433,11.933,-415.86725,88.16618,618.00562,-229.978,-78.75022,631.1001,-218.3891,265.85358,619.91797
1434,11.942,-415.98779,88.1829,617.86774,-230.2484,-78.74092,630.86591,-218.3891,265.85358,619.91797
1435,11.95,-415.98779,88.1829,617.86774,-230.2484,-78.74092,630.86591,-218.3891,265.85358,619.91797
1436,11.958,-415.99841,87.9912,618.13367,-230.29813,-77.82558,631.94891,-218.60471,265.53949,619.72546
1437,11.967,-416.03873,88.48182,617.83521,-230.06172,-77.84119,632.03021,-218.60471,265.53949,619.72546
1438,11.975,-415.91467,88.42048,617.87323,-230.26442,-78.26617,631.93964,-218.60471,265.53949,619.72546
1439,11.983,-416.12704,88.51726,617.74561,-230.29813,-77.82558,631.94891,-218.70732,265.4899,619.80457
1440,11.992,-416.35815,88.3571,617.63983,-230.53177,-78.2195,631.6665,-218.60471,265.53949,619.72546
1441,12,-416.96716,88.23314,617.81641,-230.53177,-78.2195,631.6665,-218.70732,265.4899,619.80457
1442,12.008,-417.07162,88.14308,617.79663,-230.77718,-78.23731,631.79462,-219.00012,265.10583,619.73145
1443,12.017,-417.07162,88.14308,617.79663,-230.77718,-78.23731,631.79462,-219.00012,265.10583,619.73145
1444,12.025,-417.18958,87.99497,617.95581,-230.77718,-78.23731,631.79462,-219.23329,264.83517,619.82922
1445,12.033,-417.23615,87.92871,617.87939,-230.77718,-78.23731,631.79462,-219.23329,264.83517,619.82922
1446,12.042,-417.23615,87.92871,617.87939,-230.77718,-78.23731,631.79462,-219.23329,264.83517,619.82922
1447,12.05,-417.23615,87.92871,617.87939,-230.77718,-78.23731,631.79462,-219.23329,264.83517,619.82922
1448,12.058,-417.23615,87.92871,617.87939,-230.77718,-78.23731,631.79462,-219.23329,264.83517,619.82922
1449,12.067,-417.23615,87.92871,617.87939,-231.02661,-78.226,631.7406,-219.23329,264.83517,619.82922
1450,12.075,-417.23615,87.92871,617.87939,-231.02661,-78.226,631.7406,-219.32045,264.93533,620.06982
1451,12.083,-417.33325,87.92582,617.81427,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1452,12.092,-417.23615,87.92871,617.87939,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1453,12.1,-417.23615,87.92871,617.87939,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1454,12.108,-417.33325,87.92582,617.81427,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1455,12.117,-417.33325,87.92582,617.81427,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1456,12.125,-417.33325,87.92582,617.81427,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1457,12.133,-417.40259,88.24506,617.71698,-231.41315,-77.94259,631.88635,-219.32045,264.93533,620.06982
1458,12.142,-417.40259,88.24506,617.71698,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1459,12.15,-417.33325,87.92582,617.81427,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1460,12.158,-417.33325,87.92582,617.81427,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1461,12.167,-417.33325,87.92582,617.81427,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1462,12.175,-417.33325,87.92582,617.81427,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1463,12.183,-417.47385,87.70132,617.77368,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1464,12.192,-417.47385,87.70132,617.77368,-231.13123,-77.93198,631.80115,-219.32045,264.93533,620.06982
1465,12.2,-417.33325,87.92582,617.81427,-231.04976,-78.89686,630.90369,-219.32045,264.93533,620.06982
1466,12.208,-417.33325,87.92582,617.81427,-230.79984,-78.88566,630.94971,-219.32045,264.93533,620.06982
1467,12.217,-417.23615,87.92871,617.87939,-230.79984,-78.88566,630.94971,-219.32045,264.93533,620.06982
1468,12.225,-417.33325,87.92582,617.81427,-230.88179,-77.94333,631.85522,-219.32045,264.93533,620.06982
1469,12.233,-417.23615,87.92871,617.87939,-230.79984,-78.88566,630.94971,-219.32045,264.93533,620.06982
1470,12.242,-417.23615,87.92871,617.87939,-230.79984,-78.88566,630.94971,-219.32045,264.93533,620.06982
1471,12.25,-417.23615,87.92871,617.87939,-230.82887,-78.59594,631.26526,-219.2224,264.93161,620.26605
1472,12.258,-417.33325,87.92582,617.81427,-230.67918,-77.51832,631.94574,-219.2224,264.93161,620.26605
