Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1268,10.558,272.4754,282.32874,372.58942,180.79425,282.79239,81.16404,222.44792,186.49648,110.16852
1269,10.567,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
1270,10.575,272.4754,282.32874,372.58942,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
1271,10.583,272.4754,282.32874,372.58942,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
1272,10.592,272.4754,282.32874,372.58942,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
1273,10.6,272.24564,282.41412,372.56335,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
1274,10.608,272.24564,282.41412,372.56335,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
1275,10.617,272.11414,282.53256,372.66071,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
1276,10.625,272.16028,282.45221,372.96158,180.81226,282.89267,81.07868,222.07176,186.94127,110.08012
1277,10.633,272.16028,282.45221,372.96158,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
1278,10.642,272.05255,282.55441,372.88992,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
1279,10.65,272.05255,282.55441,372.88992,180.63489,282.75607,81.21076,222.07176,186.94127,110.08012
1280,10.658,272.05255,282.55441,372.88992,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
1281,10.667,272.05255,282.55441,372.88992,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
1282,10.675,272.05255,282.55441,372.88992,180.97241,282.92871,81.03218,222.44586,186.37712,110.42319
1283,10.683,272.05255,282.55441,372.88992,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
1284,10.692,272.01434,282.79337,372.99268,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
1285,10.7,272.05255,282.55441,372.88992,180.63489,282.75607,81.21076,222.07176,186.94127,110.08012
1286,10.708,272.05255,282.55441,372.88992,180.66333,282.82986,81.14862,222.07176,186.94127,110.08012
1287,10.717,271.87836,282.40045,372.7774,180.79425,282.79239,81.16404,222.07176,186.94127,110.08012
1288,10.725,272.05255,282.55441,372.88992,180.79425,282.79239,81.16404,222.44586,186.37712,110.42319
1289,10.733,272.05255,282.55441,372.88992,180.56364,282.74054,81.40326,222.44586,186.37712,110.42319
1290,10.742,272.05255,282.55441,372.88992,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
1291,10.75,272.05255,282.55441,372.88992,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
1292,10.758,271.98608,282.29825,372.84906,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
1293,10.767,272.16028,282.45221,372.96158,180.63489,282.75607,81.21076,222.07176,186.94127,110.08012
1294,10.775,271.98608,282.29825,372.84906,180.79425,282.79239,81.16404,221.75616,187.42529,109.29165
1295,10.783,271.98608,282.29825,372.84906,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
1296,10.792,272.18341,282.17963,372.92371,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
1297,10.8,272.03275,282.02841,372.81235,180.63489,282.75607,81.21076,222.18527,186.54245,109.69884
1298,10.808,272.03275,282.02841,372.81235,180.63489,282.75607,81.21076,221.75616,187.42529,109.29165
1299,10.817,272.14111,282.18256,372.7529,180.63489,282.75607,81.21076,222.07381,187.06064,109.82542
1300,10.825,272.14111,282.18256,372.7529,180.69188,282.60895,81.22983,221.75414,187.30591,109.54636
1301,10.833,272.14111,282.18256,372.7529,180.63489,282.75607,81.21076,222.3252,187.24927,109.76694
1302,10.842,272.55005,282.26678,372.75769,180.63489,282.75607,81.21076,221.75616,187.42529,109.29165
1303,10.85,272.39938,282.11554,372.64633,180.77917,282.79855,81.16079,221.8288,187.13704,109.46228
1304,10.858,272.39938,282.11554,372.64633,180.63489,282.75607,81.21076,222.09445,187.39705,109.17747
1305,10.867,272.24435,282.23126,372.74252,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
1306,10.875,272.39938,282.11554,372.64633,180.89342,282.80487,81.13965,221.84308,187.20834,109.23599
1307,10.883,272.32477,282.17746,372.47803,180.9807,282.99438,81.0706,221.84308,187.20834,109.23599
1308,10.892,272.21643,282.02335,372.53748,180.63489,282.75607,81.21076,221.75616,187.42529,109.29165
1309,10.9,272.4754,282.32874,372.58942,180.63489,282.75607,81.21076,221.75616,187.42529,109.29165
1310,10.908,272.32477,282.17746,372.47803,180.77917,282.79855,81.16079,221.84308,187.20834,109.23599
1311,10.917,272.32477,282.17746,372.47803,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
1312,10.925,272.21643,282.02335,372.53748,180.63489,282.75607,81.21076,221.75414,187.30591,109.54636
1313,10.933,272.21643,282.02335,372.53748,180.83641,282.95197,81.12058,221.84308,187.20834,109.23599
1314,10.942,272.21643,282.02335,372.53748,180.83641,282.95197,81.12058,221.75616,187.42529,109.29165
1315,10.95,272.32477,282.17746,372.47803,180.93933,282.83459,81.11429,221.75616,187.42529,109.29165
1316,10.958,272.21643,282.02335,372.53748,180.77917,282.79855,81.16079,221.75414,187.30591,109.54636
1317,10.967,272.21643,282.02335,372.53748,180.77917,282.79855,81.16079,221.84308,187.20834,109.23599
1318,10.975,272.21643,282.02335,372.53748,180.63489,282.75607,81.21076,221.84308,187.20834,109.23599
1319,10.983,272.21643,282.02335,372.53748,180.63489,282.75607,81.21076,221.84308,187.20834,109.23599
1320,10.992,272.21643,282.02335,372.53748,180.77917,282.79855,81.16079,221.75414,187.30591,109.54636
1321,11,272.32477,282.17746,372.47803,180.93933,282.83459,81.11429,221.75616,187.42529,109.29165
1322,11.008,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,221.75616,187.42529,109.29165
1323,11.017,272.32477,282.17746,372.47803,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
1324,11.025,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,222.07176,186.94127,110.08012
1325,11.033,272.16971,282.29318,372.57422,180.63489,282.75607,81.21076,221.75414,187.30591,109.54636
1326,11.042,272.24564,282.41412,372.56335,180.63489,282.75607,81.21076,222.07176,186.94127,110.08012
1327,11.05,272.16971,282.29318,372.57422,180.63489,282.75607,81.21076,222.07381,187.06064,109.82542
1328,11.058,272.24564,282.41412,372.56335,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
1329,11.067,272.11414,282.53256,372.66071,180.63489,282.75607,81.21076,222.07176,186.94127,110.08012
1330,11.075,272.11414,282.53256,372.66071,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
1331,11.083,272.11414,282.53256,372.66071,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
1332,11.092,272.00641,282.63474,372.58908,180.66333,282.82986,81.14862,222.07176,186.94127,110.08012
1333,11.1,272.11414,282.53256,372.66071,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
1334,11.108,272.11414,282.53256,372.66071,180.79425,282.79239,81.16404,222.07176,186.94127,110.08012
1335,11.117,272.00641,282.63474,372.58908,180.63489,282.75607,81.21076,222.07176,186.94127,110.08012
1336,11.125,271.93991,282.37857,372.54819,180.77917,282.79855,81.16079,222.07381,187.06064,109.82542
1337,11.133,272.11414,282.53256,372.66071,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
1338,11.142,272.00641,282.63474,372.58908,180.93933,282.83459,81.11429,222.69724,186.56567,110.36473
1339,11.15,272.06839,282.51855,372.80042,180.63489,282.75607,81.21076,222.70197,186.54408,110.32145
1340,11.158,272.05255,282.55441,372.88992,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
1341,11.167,271.96069,282.62076,372.72879,180.79425,282.79239,81.16404,222.07176,186.94127,110.08012
1342,11.175,271.96069,282.62076,372.72879,180.93933,282.83459,81.11429,222.07176,186.94127,110.08012
1343,11.183,272.05255,282.55441,372.88992,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
1344,11.192,272.01434,282.79337,372.99268,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
1345,11.2,271.74826,282.70572,372.71899,180.63489,282.75607,81.21076,222.07176,186.94127,110.08012
1346,11.208,271.92249,282.85971,372.83154,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
1347,11.217,271.92249,282.85971,372.83154,180.95178,282.9043,81.05727,222.07176,186.94127,110.08012
1348,11.225,271.95297,283.1304,372.98572,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
1349,11.233,271.86111,283.19672,372.82462,180.81226,282.89267,81.07868,222.44586,186.37712,110.42319
1350,11.242,271.90668,283.22208,373.13284,180.83426,282.96823,81.01588,222.07176,186.94127,110.08012
1351,11.25,271.77878,282.97644,372.8732,180.97241,282.92871,81.03218,222.32317,187.12991,110.02161
1352,11.258,271.86111,283.19672,372.82462,180.90237,283.13315,81.04185,222.32317,187.12991,110.02161
1353,11.267,271.87619,282.95139,372.97867,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
1354,11.275,271.95297,283.1304,372.98572,180.81226,282.89267,81.07868,222.69724,186.56567,110.36473
1355,11.283,271.95297,283.1304,372.98572,180.83426,282.96823,81.01588,222.44586,186.37712,110.42319
1356,11.292,271.77878,282.97644,372.8732,180.63489,282.75607,81.21076,222.07176,186.94127,110.08012
1357,11.3,272.01434,282.79337,372.99268,180.98486,282.99841,80.97515,222.32317,187.12991,110.02161
1358,11.308,271.92249,282.85971,372.83154,180.81226,282.89267,81.07868,222.07176,186.94127,110.08012
1359,11.317,271.92249,282.85971,372.83154,180.69641,282.92398,81.06651,222.38771,187.27106,110.12193
1360,11.325,271.86111,283.19672,372.82462,180.81226,282.89267,81.07868,222.32317,187.12991,110.02161
1361,11.333,271.92249,282.85971,372.83154,180.97241,282.92871,81.03218,222.44586,186.37712,110.42319
1362,11.342,271.92249,282.85971,372.83154,180.66797,282.85022,81.12865,222.07176,186.94127,110.08012
1363,11.35,272.00641,282.63474,372.58908,180.97241,282.92871,81.03218,222.07176,186.94127,110.08012
1364,11.358,272.00641,282.63474,372.58908,180.63489,282.75607,81.21076,222.07176,186.94127,110.08012
1365,11.367,272.00641,282.63474,372.58908,180.63489,282.75607,81.21076,222.00554,187.49461,109.48782
1366,11.375,272.00641,282.63474,372.58908,180.97241,282.92871,81.03218,222.32317,187.12991,110.02161
1367,11.383,272.00641,282.63474,372.58908,180.62836,282.9278,81.07103,222.32317,187.12991,110.02161
1368,11.392,272.00641,282.63474,372.58908,180.95178,282.9043,81.05727,222.32317,187.12991,110.02161
1369,11.4,272.4754,282.32874,372.58942,180.97241,282.92871,81.03218,221.75414,187.30591,109.54636
1370,11.408,272.4754,282.32874,372.58942,181.00272,283.06995,81.0078,221.75616,187.42529,109.29165
1371,11.417,272.4754,282.32874,372.58942,180.83641,282.95197,81.12058,222.07176,186.94127,110.08012
1372,11.425,272.4754,282.32874,372.58942,180.77917,282.79855,81.16079,222.07381,187.06064,109.82542
1373,11.433,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,221.75414,187.30591,109.54636
1374,11.442,272.4754,282.32874,372.58942,180.63489,282.75607,81.21076,221.75414,187.30591,109.54636
1375,11.45,272.4754,282.32874,372.58942,180.77917,282.79855,81.16079,221.75616,187.42529,109.29165
1376,11.458,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,221.75616,187.42529,109.29165
1377,11.467,272.49731,282.35886,372.41382,180.93933,282.83459,81.11429,221.75616,187.42529,109.29165
1378,11.475,272.49731,282.35886,372.41382,181.14087,283.03043,81.02409,221.84308,187.20834,109.23599
1379,11.483,272.49731,282.35886,372.41382,180.9807,282.99438,81.0706,221.84308,187.20834,109.23599
1380,11.492,272.49731,282.35886,372.41382,180.83641,282.95197,81.12058,221.84308,187.20834,109.23599
1381,11.5,272.49731,282.35886,372.41382,180.77917,282.79855,81.16079,221.84308,187.20834,109.23599
1382,11.508,272.49731,282.35886,372.41382,180.77917,282.79855,81.16079,221.75616,187.42529,109.29165
1383,11.517,272.49731,282.35886,372.41382,180.93933,282.83459,81.11429,221.84308,187.20834,109.23599
1384,11.525,272.49731,282.35886,372.41382,180.77917,282.79855,81.16079,221.84308,187.20834,109.23599
1385,11.533,272.45438,282.15976,372.30096,180.79425,282.79239,81.16404,221.84308,187.20834,109.23599
1386,11.542,272.45438,282.15976,372.30096,180.93933,282.83459,81.11429,221.8288,187.13704,109.46228
1387,11.55,272.45438,282.15976,372.30096,180.77917,282.79855,81.16079,221.84308,187.20834,109.23599
1388,11.558,272.45438,282.15976,372.30096,180.93933,282.83459,81.11429,221.84308,187.20834,109.23599
1389,11.567,272.45438,282.15976,372.30096,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
1390,11.575,272.4325,282.12961,372.47656,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
1391,11.583,272.4325,282.12961,372.47656,180.85126,282.64526,81.18311,221.84308,187.20834,109.23599
1392,11.592,272.4325,282.12961,372.47656,180.93933,282.83459,81.11429,221.84308,187.20834,109.23599
1393,11.6,272.4325,282.12961,372.47656,180.79425,282.79239,81.16404,221.84308,187.20834,109.23599
1394,11.608,272.4325,282.12961,372.47656,180.77917,282.79855,81.16079,222.27419,186.4449,109.3885
1395,11.617,272.32477,282.17746,372.47803,180.93933,282.83459,81.11429,221.84308,187.20834,109.23599
1396,11.625,272.4325,282.12961,372.47656,180.63489,282.75607,81.21076,222.16071,186.8437,109.76976
1397,11.633,272.4325,282.12961,372.47656,180.79425,282.79239,81.16404,221.84308,187.20834,109.23599
1398,11.642,272.55005,282.26678,372.75769,180.63489,282.75607,81.21076,221.84308,187.20834,109.23599
1399,11.65,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,222.53479,186.27956,110.11287
1400,11.658,272.4754,282.32874,372.58942,180.79425,282.79239,81.16404,222.16071,186.8437,109.76976
1401,11.667,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.16071,186.8437,109.76976
1402,11.675,272.55005,282.26678,372.75769,180.79425,282.79239,81.16404,222.53479,186.27956,110.11287
1403,11.683,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.69928,186.68503,110.11007
1404,11.692,272.39938,282.11554,372.64633,180.77917,282.79855,81.16079,222.16071,186.8437,109.76976
1405,11.7,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.07381,187.06064,109.82542
1406,11.708,272.55005,282.26678,372.75769,180.63489,282.75607,81.21076,222.53479,186.27956,110.11287
1407,11.717,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.44792,186.49648,110.16852
1408,11.725,272.55005,282.26678,372.75769,180.79425,282.79239,81.16404,222.44792,186.49648,110.16852
1409,11.733,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
1410,11.742,272.55005,282.26678,372.75769,180.63489,282.75607,81.21076,222.07381,187.06064,109.82542
1411,11.75,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.39294,187.26764,109.69719
1412,11.758,272.55005,282.26678,372.75769,181.16345,282.78168,81.20606,222.44792,186.49648,110.16852
1413,11.767,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.07381,187.06064,109.82542
1414,11.775,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
1415,11.783,272.55005,282.26678,372.75769,181.16345,282.78168,81.20606,222.44792,186.49648,110.16852
1416,11.792,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
1417,11.8,272.55005,282.26678,372.75769,181.08046,282.77148,81.37666,222.44792,186.49648,110.16852
1418,11.808,272.55005,282.26678,372.75769,181.16345,282.78168,81.20606,222.44792,186.49648,110.16852
1419,11.817,272.63547,282.32834,372.70728,181.0033,282.74567,81.25257,222.44792,186.49648,110.16852
1420,11.825,272.63547,282.32834,372.70728,181.16345,282.78168,81.20606,222.53479,186.27956,110.11287
1421,11.833,272.59259,282.12924,372.59448,181.0033,282.74567,81.25257,222.53479,186.27956,110.11287
1422,11.842,272.59259,282.12924,372.59448,181.0033,282.74567,81.25257,222.44792,186.49648,110.16852
1423,11.85,272.72742,282.09744,372.61194,181.01837,282.7395,81.25582,222.53479,186.27956,110.11287
1424,11.858,272.72742,282.09744,372.61194,181.16345,282.78168,81.20606,222.53479,186.27956,110.11287
1425,11.867,272.72742,282.09744,372.61194,181.22046,282.63455,81.22513,222.53479,186.27956,110.11287
1426,11.875,272.72742,282.09744,372.61194,181.22046,282.63455,81.22513,222.53479,186.27956,110.11287
1427,11.883,272.72742,282.09744,372.61194,181.22046,282.63455,81.22513,222.16071,186.8437,109.76976
1428,11.892,272.72742,282.09744,372.61194,181.0603,282.59854,81.27164,222.16071,186.8437,109.76976
1429,11.9,272.72742,282.09744,372.61194,181.22046,282.63455,81.22513,222.53479,186.27956,110.11287
1430,11.908,272.91238,282.07425,372.58652,181.0603,282.59854,81.27164,222.53479,186.27956,110.11287
1431,11.917,272.88077,281.80377,372.74741,181.07538,282.59238,81.27489,222.27419,186.4449,109.3885
1432,11.925,272.95621,281.86401,372.69852,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
1433,11.933,272.88077,281.80377,372.74741,181.22046,282.63455,81.22513,222.27419,186.4449,109.3885
1434,11.942,272.73297,281.63806,372.62469,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
1435,11.95,272.78198,281.38519,372.76627,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
1436,11.958,272.78198,281.38519,372.76627,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
1437,11.967,272.69907,281.25504,372.67294,181.0603,282.59854,81.27164,222.24789,186.2821,109.21905
1438,11.975,272.60297,281.06201,372.8559,181.0603,282.59854,81.27164,222.24789,186.2821,109.21905
1439,11.983,272.4859,281.26877,372.86252,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
1440,11.992,272.60297,281.06201,372.8559,181.0603,282.59854,81.27164,222.24789,186.2821,109.21905
1441,12,272.55267,280.76575,372.89777,181.0603,282.59854,81.27164,222.24789,186.2821,109.21905
1442,12.008,272.31729,280.4053,372.74316,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
1443,12.017,272.31729,280.4053,372.74316,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
1444,12.025,272.22052,280.50174,372.67526,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
1445,12.033,272.3295,280.63907,372.81622,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
1446,12.042,272.10342,280.7085,372.68188,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
1447,12.05,272.10342,280.7085,372.68188,180.83618,282.65143,81.17986,221.81676,187.04546,109.06653
1448,12.058,272.10342,280.7085,372.68188,180.69188,282.60895,81.22983,222.24789,186.2821,109.21905
1449,12.067,272.06747,280.87628,372.80688,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
1450,12.075,271.95847,280.73895,372.66592,181.0603,282.59854,81.27164,222.24789,186.2821,109.21905
1451,12.083,271.95847,280.73895,372.66592,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
1452,12.092,271.95847,280.73895,372.66592,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
