Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
524,4.358,37.60425,-97.62502,662.04291,34.29165,-41.4879,662.44592,69.81509,-6.09284,662.06012,116.68031,7.04307,634.578,116.78456,-80.98875,677.83624,156.47833,-39.60852,648.77972,157.61845,-5.8699,605.03625
525,4.367,37.60425,-97.62502,662.04291,34.29165,-41.4879,662.44592,69.8981,-5.70598,661.84027,116.68031,7.04307,634.578,116.70944,-81.04765,678.0108,156.43979,-39.54128,649.05457,157.806,-5.90929,605.03046
526,4.375,37.60425,-97.62502,662.04291,34.29165,-41.4879,662.44592,70.51553,-5.26845,661.93292,116.68031,7.04307,634.578,116.58591,-80.88683,677.69904,156.17729,-39.19171,648.901,158.17458,-6.06841,605.02472
527,4.383,37.60425,-97.62502,662.04291,34.29165,-41.4879,662.44592,70.51553,-5.26845,661.93292,116.68031,7.04307,634.578,116.58591,-80.88683,677.69904,156.17839,-39.44449,648.91663,157.96899,-5.97662,604.81482
528,4.392,37.60425,-97.62502,662.04291,34.56805,-41.35912,662.27338,70.51553,-5.26845,661.93292,116.83593,7.33589,633.9942,116.91747,-81.25211,677.82703,156.64346,-38.89261,648.81061,157.96899,-5.97662,604.81482
529,4.4,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,116.83593,7.33589,633.9942,116.78456,-80.98875,677.83624,156.57915,-39.15575,648.76135,158.23047,-6.35694,604.75281
530,4.408,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.40396,-5.11515,661.75909,116.67857,8.30807,634.16559,116.88446,-80.99838,677.63446,156.64067,-38.7467,648.65826,157.88905,-6.20885,604.7226
531,4.417,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.61138,-5.23269,661.58429,116.83593,7.33589,633.9942,116.72589,-80.75194,677.77527,156.64067,-38.7467,648.65826,157.96899,-5.97662,604.81482
532,4.425,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.40396,-5.11515,661.75909,116.83593,7.33589,633.9942,116.72589,-80.75194,677.77527,156.64067,-38.7467,648.65826,157.96899,-5.97662,604.81482
533,4.433,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.61138,-5.23269,661.58429,116.83593,7.33589,633.9942,117.01015,-81.12231,677.82422,156.74017,-38.72845,648.76013,158.03082,-5.7478,604.72363
534,4.442,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.61138,-5.23269,661.58429,116.89037,7.51893,633.65442,116.72589,-80.75194,677.77527,156.58046,-38.80506,648.72095,158.03082,-5.7478,604.72363
535,4.45,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.40396,-5.11515,661.75909,116.71252,8.52137,633.65161,116.87951,-80.85108,677.83966,156.40144,-38.43704,648.39777,157.68945,-5.59982,604.69342
536,4.458,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.61138,-5.23269,661.58429,116.89037,7.51893,633.65442,116.61079,-80.70103,677.50336,156.40144,-38.43704,648.39777,157.68945,-5.59982,604.69342
537,4.467,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,116.89037,7.51893,633.65442,116.64508,-80.90688,677.46063,156.4682,-38.38763,648.48517,157.68945,-5.59982,604.69342
538,4.475,37.96039,-97.10701,662.06256,34.6082,-41.03246,662.58154,70.91956,-4.09714,662.37396,116.89037,7.51893,633.65442,116.63792,-80.69373,677.55371,156.57709,-38.0921,648.2998,157.83691,-5.35882,604.68121
539,4.483,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,70.55963,-4.18993,662.40198,116.71252,8.52137,633.65161,116.72589,-80.75194,677.77527,156.93675,-37.71181,648.32977,157.53636,-5.32498,604.54639
540,4.492,37.96039,-97.10701,662.06256,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,116.71252,8.52137,633.65161,116.72589,-80.75194,677.77527,156.57709,-38.0921,648.2998,157.18933,-5.01398,604.81299
541,4.5,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,116.89037,7.51893,633.65442,116.45717,-80.60185,677.43896,156.57709,-38.0921,648.2998,157.21193,-4.71211,604.67084
542,4.508,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,115.69378,8.11133,632.07098,116.35714,-79.71811,677.42029,156.75664,-37.63033,648.2951,157.19116,-4.26847,604.66516
543,4.517,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,70.55963,-4.18993,662.40198,115.69378,8.11133,632.07098,116.50363,-80.60806,677.25195,156.48546,-38.04346,648.27026,157.21193,-4.71211,604.67084
544,4.525,37.79093,-97.22705,662.14191,34.79002,-40.62582,663.14258,70.99579,-5.18832,661.76886,115.69378,8.11133,632.07098,116.5304,-80.07441,677.24432,156.50983,-38.01394,648.23077,157.04366,-4.50953,604.67737
545,4.533,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,70.55963,-4.18993,662.40198,115.69378,8.11133,632.07098,116.58525,-80.12427,677.4281,156.78555,-37.57702,648.27203,157.04366,-4.50953,604.67737
546,4.542,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,70.55963,-4.18993,662.40198,115.61659,9.09734,633.19214,116.3793,-79.48251,677.56415,156.77837,-37.52192,648.21259,157.06151,-4.1472,604.52985
547,4.55,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,70.55963,-4.18993,662.40198,115.61659,9.09734,633.19214,116.3793,-79.48251,677.56415,156.75664,-37.63033,648.2951,157.01031,-4.37838,604.55737
548,4.558,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,70.55963,-4.18993,662.40198,115.69378,8.11133,632.07098,116.60828,-79.92117,677.55609,156.50848,-37.39825,648.18475,157.06151,-4.1472,604.52985
549,4.567,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,70.55963,-4.18993,662.40198,115.69378,8.11133,632.07098,116.49963,-79.82944,677.66345,156.46027,-37.55644,648.13983,157.02876,-4.00048,604.40399
550,4.575,37.89585,-96.79506,662.2276,34.6082,-41.03246,662.58154,70.36187,-4.25314,662.49438,115.61659,9.09734,633.19214,116.12241,-79.27441,677.57507,156.72003,-37.1389,647.99811,157.06151,-4.1472,604.52985
551,4.583,37.89585,-96.79506,662.2276,34.6082,-41.03246,662.58154,70.36187,-4.25314,662.49438,115.69378,8.11133,632.07098,116.12241,-79.27441,677.57507,156.72003,-37.1389,647.99811,157.17459,-3.73124,604.38794
552,4.592,37.67217,-96.686,662.14124,34.6082,-41.03246,662.58154,70.55963,-4.18993,662.40198,115.61659,9.09734,633.19214,116.37775,-79.75536,677.57031,156.61319,-36.68769,648.14667,157.17459,-3.73124,604.38794
553,4.6,37.67217,-96.686,662.14124,34.6082,-41.03246,662.58154,70.55963,-4.18993,662.40198,115.67802,8.33855,631.58258,116.31551,-79.72095,677.36627,156.61319,-36.68769,648.14667,157.02876,-4.00048,604.40399
554,4.608,37.89585,-96.79506,662.2276,34.58836,-40.59841,662.88214,70.58758,-5.26163,661.77863,115.62312,9.27701,632.86456,116.04735,-78.919,677.32831,156.59535,-36.85809,648.04266,157.02876,-4.00048,604.40399
555,4.617,37.67217,-96.686,662.14124,34.58836,-40.59841,662.88214,70.99579,-5.18832,661.76886,115.67802,8.33855,631.58258,116.16705,-78.64533,677.34943,156.19121,-36.84997,648.10992,156.80112,-3.93177,604.1496
556,4.625,37.5338,-96.57938,661.93054,34.58836,-40.59841,662.88214,70.58758,-5.26163,661.77863,115.62312,9.27701,632.86456,116.16705,-78.64533,677.34943,156.22243,-36.31567,647.91644,156.94696,-3.66252,604.13361
557,4.633,37.24993,-96.47211,661.94427,34.6082,-41.03246,662.58154,70.04923,-5.48425,661.74976,115.62312,9.27701,632.86456,116.34576,-78.15871,677.09576,156.08473,-36.26271,648.01288,156.94319,-3.3994,603.8844
558,4.642,37.24993,-96.47211,661.94427,34.35962,-40.26137,662.43005,69.96073,-5.45263,661.84241,115.1182,9.40032,632.69421,116.34576,-78.15871,677.09576,156.08473,-36.26271,648.01288,156.79736,-3.66866,603.90033
559,4.65,37.24993,-96.47211,661.94427,34.05208,-40.20356,662.69995,69.96073,-5.45263,661.84241,115.13358,8.68388,631.41077,116.34576,-78.15871,677.09576,156.09801,-36.03434,647.96112,156.64188,-3.55409,604.00507
560,4.658,37.24993,-96.47211,661.94427,34.42107,-40.76708,662.12012,69.68295,-5.47468,661.92694,115.13358,8.68388,631.41077,116.55154,-77.79829,676.94965,155.74872,-36.5892,647.84723,156.64188,-3.55409,604.00507
561,4.667,37.24993,-96.47211,661.94427,34.06692,-40.35289,662.59381,69.68295,-5.47468,661.92694,115.1182,9.40032,632.69421,116.55154,-77.79829,676.94965,155.68932,-36.39414,648.03278,156.30051,-3.65044,604.22852
562,4.675,37.24993,-96.47211,661.94427,34.69737,-40.60335,662.66162,69.68295,-5.47468,661.92694,115.1182,9.40032,632.69421,116.39581,-78.19621,677.06934,155.61105,-36.53621,647.9436,156.29677,-3.38735,603.97931
563,4.683,37.24993,-96.47211,661.94427,33.70876,-39.80721,662.41895,69.68295,-5.47468,661.92694,115.13358,8.68388,631.41077,116.26101,-78.52116,677.06683,155.61105,-36.53621,647.9436,156.29677,-3.38735,603.97931
564,4.692,37.24993,-96.47211,661.94427,34.05208,-40.20356,662.69995,69.68295,-5.47468,661.92694,115.1182,9.40032,632.69421,116.55154,-77.79829,676.94965,155.61105,-36.53621,647.9436,156.80112,-3.93177,604.1496
565,4.7,37.06033,-96.44353,662.12506,33.69692,-40.04977,662.70367,69.78667,-5.5154,661.82288,115.1182,9.40032,632.69421,116.26101,-78.52116,677.06683,155.61105,-36.53621,647.9436,156.64565,-3.81721,604.25427
566,4.708,37.24993,-96.47211,661.94427,34.31204,-40.72721,663.0545,69.78667,-5.5154,661.82288,115.13358,8.68388,631.41077,116.26101,-78.52116,677.06683,155.73549,-36.81764,647.89893,156.80112,-3.93177,604.1496
567,4.717,37.23032,-96.55917,662.32275,33.69692,-40.04977,662.70367,70.04923,-5.48425,661.74976,115.62312,9.27701,632.86456,116.26101,-78.52116,677.06683,155.73549,-36.81764,647.89893,156.40987,-4.21717,604.00763
568,4.725,37.06033,-96.44353,662.12506,34.31204,-40.72721,663.0545,69.78667,-5.5154,661.82288,115.62312,9.27701,632.86456,116.26101,-78.52116,677.06683,155.87259,-36.88589,648.00885,156.56534,-4.33168,603.90295
569,4.733,37.41852,-96.59397,662.16901,34.0254,-40.88726,662.52771,70.04923,-5.48425,661.74976,115.1182,9.40032,632.69421,116.30789,-78.55764,677.23804,155.99242,-36.94777,648.13269,156.51816,-4.03702,604.14905
570,4.742,37.41852,-96.59397,662.16901,34.58836,-40.59841,662.88214,70.04923,-5.48425,661.74976,115.62312,9.27701,632.86456,116.30789,-78.55764,677.23804,155.71133,-37.66072,648.10321,156.67363,-4.15155,604.04431
571,4.75,37.41852,-96.59397,662.16901,34.31204,-40.72721,663.0545,69.78667,-5.5154,661.82288,115.67802,8.33855,631.58258,116.30789,-78.55764,677.23804,156.00426,-37.14001,648.04535,156.64891,-4.5142,604.20905
572,4.758,37.41852,-96.59397,662.16901,34.31204,-40.72721,663.0545,69.78667,-5.5154,661.82288,115.67802,8.33855,631.58258,116.30789,-78.55764,677.23804,155.98254,-37.2484,648.12787,156.56534,-4.33168,603.90295
573,4.767,37.23032,-96.55917,662.32275,34.31204,-40.72721,663.0545,69.78667,-5.5154,661.82288,115.67802,8.33855,631.58258,116.09746,-78.95936,677.48999,155.86925,-37.54651,648.10291,156.56534,-4.33168,603.90295
574,4.775,37.23032,-96.55917,662.32275,34.33183,-41.16124,662.75397,69.78667,-5.5154,661.82288,115.62312,9.27701,632.86456,116.13805,-79.13549,677.32861,156.0015,-37.65107,648.17218,156.67363,-4.15155,604.04431
575,4.783,37.23032,-96.55917,662.32275,34.31204,-40.72721,663.0545,69.78667,-5.5154,661.82288,115.67802,8.33855,631.58258,116.03314,-79.30188,677.61707,155.89095,-37.43812,648.02039,156.67363,-4.15155,604.04431
576,4.792,37.23032,-96.55917,662.32275,34.31204,-40.72721,663.0545,69.78667,-5.5154,661.82288,115.62312,9.27701,632.86456,116.09746,-78.95936,677.48999,155.86925,-37.54651,648.10291,156.67363,-4.15155,604.04431
577,4.8,37.23032,-96.55917,662.32275,34.33183,-41.16124,662.75397,69.78667,-5.5154,661.82288,115.62312,9.27701,632.86456,116.09746,-78.95936,677.48999,156.00426,-37.14001,648.04535,156.67363,-4.15155,604.04431
578,4.808,37.23032,-96.55917,662.32275,34.31204,-40.72721,663.0545,69.78667,-5.5154,661.82288,115.62312,9.27701,632.86456,116.17855,-79.17857,677.48022,156.0015,-37.65107,648.17218,156.53656,-4.67539,604.07245
579,4.817,37.23032,-96.55917,662.32275,34.00566,-40.45325,662.82831,70.04923,-5.48425,661.74976,115.62312,9.27701,632.86456,116.20945,-78.82236,677.53186,155.89095,-37.43812,648.02039,156.56534,-4.33168,603.90295
580,4.825,37.23032,-96.55917,662.32275,34.58836,-40.59841,662.88214,70.04923,-5.48425,661.74976,115.62312,9.27701,632.86456,116.15936,-78.78183,677.37018,156.00426,-37.14001,648.04535,156.38969,-4.24102,603.6474
581,4.833,37.23032,-96.55917,662.32275,34.58836,-40.59841,662.88214,70.04923,-5.48425,661.74976,115.62312,9.27701,632.86456,116.17855,-79.17857,677.48022,156.13023,-37.21716,648.12286,156.49802,-4.06087,603.78882
582,4.842,37.23032,-96.55917,662.32275,34.35962,-40.26137,662.43005,69.96073,-5.45263,661.84241,115.62312,9.27701,632.86456,116.17855,-79.17857,677.48022,156.13023,-37.21716,648.12286,156.67363,-4.15155,604.04431
583,4.85,37.41852,-96.59397,662.16901,34.69737,-40.60335,662.66162,69.96073,-5.45263,661.84241,115.62312,9.27701,632.86456,116.09746,-78.95936,677.48999,155.99242,-36.94777,648.13269,156.49426,-3.79783,603.53955
584,4.858,37.23032,-96.55917,662.32275,34.58836,-40.59841,662.88214,69.99945,-5.46457,661.72998,115.62312,9.27701,632.86456,116.14754,-78.99984,677.65161,155.81131,-37.41022,648.10986,156.49802,-4.06087,603.78882
585,4.867,37.11569,-96.32733,662.45819,34.6082,-41.03246,662.58154,70.26697,-5.43526,661.65894,115.62312,9.27701,632.86456,116.03314,-79.30188,677.61707,156.08252,-36.99794,648.13452,156.49802,-4.06087,603.78882
586,4.875,37.23032,-96.55917,662.32275,34.69737,-40.60335,662.66162,70.51499,-5.23834,661.85791,115.62312,9.27701,632.86456,116.22831,-78.77352,677.36487,156.00426,-37.14001,648.04535,156.49802,-4.06087,603.78882
587,4.883,37.23032,-96.55917,662.32275,34.69737,-40.60335,662.66162,70.51499,-5.23834,661.85791,115.62312,9.27701,632.86456,116.22831,-78.77352,677.36487,156.00426,-37.14001,648.04535,156.49426,-3.79783,603.53955
588,4.892,37.67406,-96.71627,662.25928,34.69737,-40.60335,662.66162,70.94221,-5.1795,661.83777,115.62312,9.27701,632.86456,116.37231,-78.43033,677.38892,156.20303,-37.0422,648.02258,156.62553,-3.84108,603.8941
589,4.9,37.41852,-96.59397,662.16901,34.69737,-40.60335,662.66162,70.94221,-5.1795,661.83777,115.62312,9.27701,632.86456,116.37231,-78.43033,677.38892,156.20303,-37.0422,648.02258,156.76483,-3.89902,603.54095
590,4.908,37.48172,-96.6759,662.39777,34.58836,-40.59841,662.88214,70.99579,-5.18832,661.76886,115.62312,9.27701,632.86456,116.21716,-78.68569,677.51117,156.20303,-37.0422,648.02258,156.62553,-3.84108,603.8941
591,4.917,37.23032,-96.55917,662.32275,34.69737,-40.60335,662.66162,70.94221,-5.1795,661.83777,115.62312,9.27701,632.86456,116.26726,-78.72618,677.67285,156.08252,-36.99794,648.13452,156.63731,-4.11882,603.43561
592,4.925,37.67406,-96.71627,662.25928,34.58836,-40.59841,662.88214,70.99579,-5.18832,661.76886,115.62312,9.27701,632.86456,116.27403,-78.72723,677.95782,156.20303,-37.0422,648.02258,156.62553,-3.84108,603.8941
593,4.933,37.89585,-96.79506,662.2276,34.58836,-40.59841,662.88214,70.99579,-5.18832,661.76886,115.67802,8.33855,631.58258,116.26726,-78.72618,677.67285,156.20303,-37.0422,648.02258,156.76483,-3.89902,603.54095
594,4.942,37.89585,-96.79506,662.2276,34.6082,-41.03246,662.58154,70.99579,-5.18832,661.76886,115.62312,9.27701,632.86456,116.20392,-78.67908,677.75861,156.20303,-37.0422,648.02258,156.76483,-3.89902,603.54095
595,4.95,37.89585,-96.79506,662.2276,34.58836,-40.59841,662.88214,70.55963,-4.18993,662.40198,115.67802,8.33855,631.58258,116.06976,-78.94706,677.73077,156.20303,-37.0422,648.02258,156.76483,-3.89902,603.54095
596,4.958,37.23032,-96.55917,662.32275,34.58836,-40.59841,662.88214,70.99579,-5.18832,661.76886,115.62312,9.27701,632.86456,116.06976,-78.94706,677.73077,156.20303,-37.0422,648.02258,156.76483,-3.89902,603.54095
597,4.967,37.23032,-96.55917,662.32275,34.69737,-40.60335,662.66162,70.94221,-5.1795,661.83777,115.62312,9.27701,632.86456,116.06976,-78.94706,677.73077,156.08252,-36.99794,648.13452,156.76483,-3.89902,603.54095
598,4.975,37.41852,-96.59397,662.16901,34.58836,-40.59841,662.88214,70.99579,-5.18832,661.76886,115.62312,9.27701,632.86456,116.06976,-78.94706,677.73077,156.20303,-37.0422,648.02258,156.76483,-3.89902,603.54095
599,4.983,37.41852,-96.59397,662.16901,34.58836,-40.59841,662.88214,70.99579,-5.18832,661.76886,115.62312,9.27701,632.86456,116.21716,-78.68569,677.51117,156.20303,-37.0422,648.02258,156.76483,-3.89902,603.54095
600,4.992,37.41852,-96.59397,662.16901,34.58836,-40.59841,662.88214,70.26697,-5.43526,661.65894,115.67802,8.33855,631.58258,116.09746,-78.95936,677.48999,156.20303,-37.0422,648.02258,156.76483,-3.89902,603.54095
601,5,37.48172,-96.6759,662.39777,34.75888,-41.1091,662.35168,70.51499,-5.23834,661.85791,115.67802,8.33855,631.58258,116.09746,-78.95936,677.48999,156.20303,-37.0422,648.02258,156.76105,-3.63605,603.29175
602,5.008,37.23032,-96.55917,662.32275,34.69737,-40.60335,662.66162,70.1186,-5.33332,661.02606,115.62312,9.27701,632.86456,116.21716,-78.68569,677.51117,156.07068,-36.80569,648.22186,156.62178,-3.57804,603.6449
603,5.017,37.23032,-96.55917,662.32275,34.69737,-40.60335,662.66162,70.1186,-5.33332,661.02606,115.58778,8.87691,631.63593,116.16705,-78.64533,677.34943,155.84058,-36.639,648.10907,156.76105,-3.63605,603.29175
604,5.025,37.23032,-96.55917,662.32275,34.28496,-40.36486,662.69574,70.18307,-5.38608,660.99536,115.0826,9.00008,631.46533,116.16705,-78.64533,677.34943,155.65453,-36.61867,647.84998,156.76105,-3.63605,603.29175
605,5.033,37.23032,-96.55917,662.32275,33.70876,-39.80721,662.41895,70.1186,-5.33332,661.02606,115.0826,9.00008,631.46533,116.2568,-78.88335,677.34052,155.91151,-36.69795,648.0675,156.76105,-3.63605,603.29175
606,5.042,37.41852,-96.59397,662.16901,34.0014,-39.71565,662.25525,70.1186,-5.33332,661.02606,115.0826,9.00008,631.46533,116.2568,-78.88335,677.34052,155.59676,-36.313,647.96906,156.76105,-3.63605,603.29175
607,5.05,37.41852,-96.59397,662.16901,34.35962,-40.26137,662.43005,70.1186,-5.33332,661.02606,115.43598,9.47449,631.32568,116.59523,-77.68578,677.38129,155.83044,-35.96666,647.89886,156.62178,-3.57804,603.6449
608,5.058,37.23032,-96.55917,662.32275,34.35962,-40.26137,662.43005,70.1186,-5.33332,661.02606,115.42369,9.55893,631.35583,116.59523,-77.68578,677.38129,155.67126,-35.90981,647.7608,156.76105,-3.63605,603.29175
609,5.067,37.33531,-95.95081,662.5249,34.0014,-39.71565,662.25525,70.43839,-5.30709,660.9917,115.42369,9.55893,631.35583,116.48482,-77.88803,677.18121,155.67126,-35.90981,647.7608,156.2852,-3.4092,603.37738
610,5.075,37.57004,-95.63875,662.15881,33.79142,-39.19038,662.32318,70.1186,-5.33332,661.02606,115.43598,9.47449,631.32568,116.6827,-77.996,677.3421,155.90413,-35.92598,647.98828,156.76105,-3.63605,603.29175
611,5.083,37.57004,-95.63875,662.15881,33.79142,-39.19038,662.32318,69.82068,-5.60685,661.06708,115.43598,9.47449,631.32568,116.59523,-77.68578,677.38129,155.96815,-36.01965,647.80243,156.76105,-3.63605,603.29175
612,5.092,37.57004,-95.63875,662.15881,33.79142,-39.19038,662.32318,69.82068,-5.60685,661.06708,115.42369,9.55893,631.35583,116.59523,-77.68578,677.38129,155.96815,-36.01965,647.80243,156.90688,-3.3668,603.27582
613,5.1,37.50117,-95.6095,662.27966,33.79142,-39.19038,662.32318,70.24788,-5.54803,661.04688,115.42369,9.55893,631.35583,116.62045,-77.56783,677.16705,155.83044,-35.96666,647.89886,157.00415,-3.17335,603.15924
614,5.108,37.57004,-95.63875,662.15881,33.79142,-39.19038,662.32318,70.24788,-5.54803,661.04688,115.42369,9.55893,631.35583,116.717,-77.87482,677.13763,155.90413,-35.92598,647.98828,156.86494,-3.1153,603.51227
615,5.117,37.57004,-95.63875,662.15881,34.0014,-39.71565,662.25525,70.24788,-5.54803,661.04688,115.43598,9.47449,631.32568,116.52428,-77.7562,677.03601,155.96815,-36.01965,647.80243,156.86494,-3.1153,603.51227
616,5.125,37.8238,-95.73083,662.13098,33.79142,-39.19038,662.32318,70.24788,-5.54803,661.04688,115.42369,9.55893,631.35583,116.52428,-77.7562,677.03601,156.13342,-35.95096,647.85669,157.03178,-3.07754,603.28485
617,5.133,37.57004,-95.63875,662.15881,33.79142,-39.19038,662.32318,70.24788,-5.54803,661.04688,115.43598,9.47449,631.32568,116.717,-77.87482,677.13763,156.13342,-35.95096,647.85669,156.86494,-3.1153,603.51227
618,5.142,37.40139,-95.51682,661.93402,33.79142,-39.19038,662.32318,70.24788,-5.54803,661.04688,115.43598,9.47449,631.32568,116.62045,-77.56783,677.16705,156.09801,-36.03434,647.96112,156.86494,-3.1153,603.51227
619,5.15,37.21171,-95.48824,662.11487,34.0567,-38.82363,662.5307,70.24788,-5.54803,661.04688,115.43598,9.47449,631.32568,116.52428,-77.7562,677.03601,155.83044,-35.96666,647.89886,156.86494,-3.1153,603.51227
620,5.158,37.21171,-95.48824,662.11487,34.0567,-38.82363,662.5307,70.24788,-5.54803,661.04688,115.42369,9.55893,631.35583,116.62645,-78.04185,677.02014,156.07916,-35.85848,648.0509,156.86494,-3.1153,603.51227
