Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
802,6.675,241.93556,-115.47051,319.19788,148.80084,-103.08321,80.82001,219.25592,-17.06091,99.1907
803,6.683,242.01338,-115.40171,319.1181,148.72404,-102.77898,80.66657,219.25592,-17.06091,99.1907
804,6.692,242.01926,-115.30675,319.16458,148.72404,-102.77898,80.66657,219.25592,-17.06091,99.1907
805,6.7,242.09708,-115.23795,319.08478,148.72404,-102.77898,80.66657,219.22662,-17.14247,99.00926
806,6.708,242.01926,-115.30675,319.16458,148.92178,-102.8797,80.70039,218.9946,-17.01439,98.92317
807,6.717,242.09708,-115.23795,319.08478,148.92178,-102.8797,80.70039,219.04266,-16.9374,98.85217
808,6.725,242.01926,-115.30675,319.16458,149.07295,-103.05106,80.75694,219.25592,-17.06091,99.1907
809,6.733,242.01338,-115.40171,319.1181,148.99857,-103.18388,80.85381,219.07109,-16.73232,98.92788
810,6.742,241.81036,-115.56155,319.18417,148.87521,-102.95037,80.72314,219.25592,-17.06091,99.1907
811,6.75,241.93556,-115.47051,319.19788,148.92178,-102.8797,80.70039,219.22662,-17.14247,99.00926
812,6.758,242.01926,-115.30675,319.16458,148.92178,-102.8797,80.70039,219.04266,-16.9374,98.85217
813,6.767,241.91327,-115.37605,319.26923,148.92178,-102.8797,80.70039,219.22662,-17.14247,99.00926
814,6.775,242.01926,-115.30675,319.16458,149.07295,-103.05106,80.75694,219.22662,-17.14247,99.00926
815,6.783,241.81036,-115.56155,319.18417,148.72404,-102.77898,80.66657,219.22662,-17.14247,99.00926
816,6.792,241.81036,-115.56155,319.18417,148.87521,-102.95037,80.72314,219.25592,-17.06091,99.1907
817,6.8,241.81036,-115.56155,319.18417,148.72404,-102.77898,80.66657,219.25592,-17.06091,99.1907
818,6.808,241.81036,-115.56155,319.18417,148.92178,-102.8797,80.70039,219.09607,-16.71955,99.1763
819,6.817,241.82957,-115.53979,319.30252,148.92178,-102.8797,80.70039,219.09607,-16.71955,99.1763
820,6.825,241.82957,-115.53979,319.30252,148.92178,-102.8797,80.70039,219.3046,-16.94991,99.0589
821,6.833,241.90102,-115.62591,319.3627,149.07295,-103.05106,80.75694,219.34067,-16.9301,99.06874
822,6.842,242.10161,-115.62688,319.271,149.07295,-103.05106,80.75694,219.06773,-16.82394,98.97696
823,6.85,241.81036,-115.56155,319.18417,148.92178,-102.8797,80.70039,219.09607,-16.71955,99.1763
824,6.858,241.81036,-115.56155,319.18417,148.92178,-102.8797,80.70039,219.21751,-16.99205,99.32737
825,6.867,241.88182,-115.64767,319.24435,148.84741,-103.01255,80.79726,219.18922,-17.17259,99.26592
826,6.875,241.82957,-115.53979,319.30252,149.07295,-103.05106,80.75694,218.9946,-17.01439,98.92317
827,6.883,241.82957,-115.53979,319.30252,149.07295,-103.05106,80.75694,219.06773,-16.82394,98.97696
828,6.892,241.66226,-115.8674,319.36914,148.99857,-103.18388,80.85381,218.94437,-16.97427,99.07053
829,6.9,241.67505,-116.10669,319.45483,148.99857,-103.18388,80.85381,218.9274,-17.25428,99.19961
830,6.908,241.65585,-116.12845,319.33649,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
831,6.917,241.67505,-116.10669,319.45483,148.84741,-103.01255,80.79726,218.98065,-16.86609,99.24546
832,6.925,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,218.98065,-16.86609,99.24546
833,6.933,241.76151,-115.95747,319.23566,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
834,6.942,241.67505,-116.10669,319.45483,148.84741,-103.01255,80.79726,218.88782,-17.14529,99.01151
835,6.95,241.67505,-116.10669,319.45483,148.84741,-103.01255,80.79726,218.88782,-17.14529,99.01151
836,6.958,241.67505,-116.10669,319.45483,148.84741,-103.01255,80.79726,218.88782,-17.14529,99.01151
837,6.967,241.65585,-116.12845,319.33649,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
838,6.975,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
839,6.983,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,218.9274,-17.25428,99.19961
840,6.992,241.65585,-116.12845,319.33649,148.98087,-103.15663,80.64223,218.92361,-17.05966,99.17047
841,7,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
842,7.008,241.67505,-116.10669,319.45483,148.99857,-103.18388,80.85381,219.22217,-17.49842,99.16847
843,7.017,241.65585,-116.12845,319.33649,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
844,7.025,241.65585,-116.12845,319.33649,148.82971,-102.98529,80.58569,219.15564,-17.18773,99.25655
845,7.033,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,219.22217,-17.49842,99.16847
846,7.042,241.53494,-116.078,319.2814,148.80084,-103.08321,80.82001,218.99013,-17.37034,99.08239
847,7.05,241.65585,-116.12845,319.33649,148.64967,-102.91184,80.76345,218.9274,-17.25428,99.19961
848,7.058,241.65585,-116.12845,319.33649,148.64967,-102.91184,80.76345,218.99013,-17.37034,99.08239
849,7.067,241.65585,-116.12845,319.33649,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
850,7.075,241.77429,-116.19674,319.32138,148.91537,-103.05211,80.67967,218.99013,-17.37034,99.08239
851,7.083,241.65585,-116.12845,319.33649,149.06654,-103.22343,80.73623,218.92361,-17.05966,99.17047
852,7.092,241.65585,-116.12845,319.33649,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
853,7.1,241.65585,-116.12845,319.33649,148.64967,-102.91184,80.76345,218.92361,-17.05966,99.17047
854,7.108,241.53494,-116.078,319.2814,148.7265,-102.95605,80.64301,218.9274,-17.25428,99.19961
855,7.117,241.65585,-116.12845,319.33649,148.87767,-103.12742,80.69958,218.99013,-17.37034,99.08239
856,7.125,241.875,-116.00102,319.32571,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
857,7.133,242.01149,-115.77909,319.22043,148.99857,-103.18388,80.85381,218.99013,-17.37034,99.08239
858,7.142,241.93367,-115.84787,319.3002,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
859,7.15,241.74376,-115.69343,319.25516,148.80084,-103.08321,80.82001,218.92361,-17.05966,99.17047
860,7.158,241.89304,-115.71078,319.23557,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
861,7.167,242.007,-115.55664,319.25809,149.06654,-103.22343,80.73623,218.92361,-17.05966,99.17047
862,7.175,241.93556,-115.47051,319.19788,148.87521,-102.95037,80.72314,218.92361,-17.05966,99.17047
863,7.183,241.93556,-115.47051,319.19788,148.87521,-102.95037,80.72314,219.02391,-16.93284,99.10462
864,7.192,242.007,-115.55664,319.25809,148.87521,-102.95037,80.72314,219.02391,-16.93284,99.10462
865,7.2,242.01338,-115.40171,319.1181,148.84741,-103.01255,80.79726,219.02391,-16.93284,99.10462
866,7.208,242.08482,-115.48784,319.17828,148.87521,-102.95037,80.72314,218.85324,-16.81353,98.86164
867,7.217,242.01338,-115.40171,319.1181,148.92178,-102.8797,80.70039,219.02391,-16.93284,99.10462
868,7.225,242.09708,-115.23795,319.08478,148.87521,-102.95037,80.72314,219.02391,-16.93284,99.10462
869,7.233,242.09708,-115.23795,319.08478,148.87521,-102.95037,80.72314,219.25592,-17.06091,99.1907
870,7.242,242.09708,-115.23795,319.08478,149.07295,-103.05106,80.75694,219.24335,-17.09034,98.89629
871,7.25,242.21555,-115.30626,319.06964,149.07295,-103.05106,80.75694,219.47539,-17.21846,98.98238
872,7.258,242.21555,-115.30626,319.06964,149.07295,-103.05106,80.75694,219.25592,-17.06091,99.1907
873,7.267,242.09708,-115.23795,319.08478,149.07295,-103.05106,80.75694,219.07198,-16.85584,99.03363
874,7.275,242.09708,-115.23795,319.08478,148.72404,-102.77898,80.66657,219.32071,-16.9318,99.00674
875,7.283,242.19896,-115.1172,319.14471,149.07295,-103.05106,80.75694,219.07198,-16.85584,99.03363
876,7.292,242.19896,-115.1172,319.14471,148.92178,-102.8797,80.70039,219.07109,-16.73232,98.92788
877,7.3,242.17975,-115.13895,319.02634,149.07295,-103.05106,80.75694,219.07109,-16.73232,98.92788
878,7.308,242.19896,-115.1172,319.14471,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
879,7.317,242.11629,-115.21619,319.20316,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
880,7.325,242.11629,-115.21619,319.20316,149.07295,-103.05106,80.75694,219.07109,-16.73232,98.92788
881,7.333,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,219.07109,-16.73232,98.92788
882,7.342,242.11629,-115.21619,319.20316,148.72404,-102.77898,80.66657,219.07109,-16.73232,98.92788
883,7.35,242.03847,-115.28499,319.28296,148.92178,-102.8797,80.70039,219.07109,-16.73232,98.92788
884,7.358,242.02547,-115.13082,319.35275,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
885,7.367,242.03847,-115.28499,319.28296,148.92178,-102.8797,80.70039,219.04178,-16.81386,98.74641
886,7.375,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
887,7.383,242.03847,-115.28499,319.28296,148.92178,-102.8797,80.70039,219.04178,-16.81386,98.74641
888,7.392,242.02547,-115.13082,319.35275,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
889,7.4,242.03847,-115.28499,319.28296,148.92178,-102.8797,80.70039,219.07109,-16.73232,98.92788
890,7.408,242.03847,-115.28499,319.28296,148.84741,-103.01255,80.79726,219.1346,-16.6033,98.79186
891,7.417,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
892,7.425,242.03847,-115.28499,319.28296,149.07295,-103.05106,80.75694,218.93588,-17.0683,98.94051
893,7.433,241.95477,-115.44875,319.31625,148.99857,-103.18388,80.85381,218.97168,-16.98267,99.09948
894,7.442,242.07755,-115.5185,319.30432,148.99857,-103.18388,80.85381,219.09251,-17.10299,98.95421
895,7.45,242.03259,-115.37996,319.23645,148.99857,-103.18388,80.85381,219.15564,-17.18773,99.25655
896,7.458,242.15536,-115.44971,319.22455,148.99857,-103.18388,80.85381,219.15564,-17.18773,99.25655
897,7.467,241.95477,-115.44875,319.31625,148.84741,-103.01255,80.79726,219.11986,-17.27336,99.0976
898,7.475,242.03259,-115.37996,319.23645,148.84741,-103.01255,80.79726,218.88782,-17.14529,99.01151
899,7.483,242.03259,-115.37996,319.23645,148.84741,-103.01255,80.79726,218.88782,-17.14529,99.01151
900,7.492,242.01338,-115.40171,319.1181,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
901,7.5,242.15536,-115.44971,319.22455,148.84741,-103.01255,80.79726,218.99013,-17.37034,99.08239
902,7.508,241.93556,-115.47051,319.19788,148.84741,-103.01255,80.79726,218.99013,-17.37034,99.08239
903,7.517,242.03259,-115.37996,319.23645,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
904,7.525,242.03259,-115.37996,319.23645,148.99857,-103.18388,80.85381,218.98065,-16.86609,99.24546
905,7.533,242.03259,-115.37996,319.23645,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
906,7.542,242.32175,-115.18696,319.13278,148.99857,-103.18388,80.85381,219.02391,-16.93284,99.10462
907,7.55,242.19896,-115.1172,319.14471,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
908,7.558,242.39246,-115.28542,319.2009,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
909,7.567,242.32175,-115.18696,319.13278,148.99857,-103.18388,80.85381,219.15564,-17.18773,99.25655
910,7.575,242.17975,-115.13895,319.02634,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
911,7.583,242.17975,-115.13895,319.02634,148.99857,-103.18388,80.85381,219.15564,-17.18773,99.25655
912,7.592,242.29823,-115.20726,319.0112,148.99857,-103.18388,80.85381,219.07198,-16.85584,99.03363
913,7.6,242.32175,-115.18696,319.13278,148.84741,-103.01255,80.79726,219.07198,-16.85584,99.03363
914,7.608,242.32175,-115.18696,319.13278,148.99857,-103.18388,80.85381,219.01222,-16.50706,98.83391
915,7.617,242.32175,-115.18696,319.13278,149.12076,-103.06004,80.87519,219.16293,-16.49891,98.99123
916,7.625,242.30876,-115.03281,319.20258,149.12076,-103.06004,80.87519,219.16293,-16.49891,98.99123
917,7.633,242.30078,-115.02623,319.17938,148.8716,-102.95982,80.88058,219.1152,-16.25228,98.89986
918,7.642,242.2767,-114.78712,319.2258,149.02275,-103.13116,80.93712,219.01222,-16.50706,98.83391
919,7.65,242.4055,-114.77019,319.22333,148.82501,-103.03049,80.90333,218.84157,-16.38785,98.59095
920,7.658,242.39598,-114.58007,319.13965,148.92302,-102.95937,80.8414,218.84157,-16.38785,98.59095
921,7.667,242.26718,-114.597,319.14212,149.19514,-102.92719,80.77833,218.84157,-16.38785,98.59095
922,7.675,242.39,-114.6668,319.13022,149.04398,-102.75582,80.72176,218.88333,-16.55691,98.73161
923,7.683,242.39,-114.6668,319.13022,149.22633,-102.8612,80.86069,218.88333,-16.55691,98.73161
924,7.692,242.26718,-114.597,319.14212,149.22633,-102.8612,80.86069,218.88333,-16.55691,98.73161
925,7.7,242.21828,-114.41855,319.11636,148.87743,-102.58911,80.77033,218.75243,-16.38275,98.76497
926,7.708,242.21828,-114.41855,319.11636,149.02858,-102.76052,80.8269,218.84157,-16.38785,98.59095
927,7.717,242.21828,-114.41855,319.11636,149.19514,-102.92719,80.77833,218.88333,-16.55691,98.73161
928,7.725,242.14046,-114.48734,319.19617,149.19514,-102.92719,80.77833,218.75243,-16.38275,98.76497
929,7.733,242.15131,-114.46976,319.30008,148.95299,-102.81372,80.78275,218.88333,-16.55691,98.73161
930,7.742,242.20023,-114.64821,319.32581,148.9064,-102.88439,80.80551,218.88333,-16.55691,98.73161
931,7.75,242.21828,-114.41855,319.11636,149.02858,-102.76052,80.8269,218.88333,-16.55691,98.73161
932,7.758,242.18938,-114.66579,319.22192,149.10416,-102.98508,80.83931,219.97191,-16.98823,99.00175
933,7.767,242.18938,-114.66579,319.22192,149.07295,-103.05106,80.75694,219.97191,-16.98823,99.00175
934,7.775,242.11621,-114.9549,319.36404,148.99739,-102.82652,80.74453,218.88333,-16.55691,98.73161
935,7.783,242.11621,-114.9549,319.36404,149.19514,-102.92719,80.77833,220.09094,-17.24825,99.1533
936,7.792,242.10814,-115.03183,319.29431,148.87521,-102.95037,80.72314,219.3616,-16.97742,99.04166
937,7.8,242.10814,-115.03183,319.29431,149.07295,-103.05106,80.75694,219.11285,-16.90146,99.06854
938,7.808,242.18596,-114.96304,319.21451,148.92178,-102.8797,80.70039,219.11285,-16.90146,99.06854
939,7.817,242.02547,-115.13082,319.35275,149.07295,-103.05106,80.75694,219.1458,-16.43372,99.0446
940,7.825,242.10814,-115.03183,319.29431,148.87521,-102.95037,80.72314,219.4267,-16.85682,98.8976
941,7.833,241.98308,-114.98047,319.2341,149.07295,-103.05106,80.75694,219.04178,-16.81386,98.74641
942,7.842,242.02547,-115.13082,319.35275,149.07295,-103.05106,80.75694,219.2014,-16.88478,98.89355
943,7.85,242.02547,-115.13082,319.35275,149.07295,-103.05106,80.75694,219.16293,-16.49891,98.99123
944,7.858,242.02547,-115.13082,319.35275,149.07295,-103.05106,80.75694,219.19351,-16.68038,99.13596
945,7.867,242.02547,-115.13082,319.35275,148.92178,-102.8797,80.70039,219.07109,-16.73232,98.92788
946,7.875,242.02547,-115.13082,319.35275,149.07295,-103.05106,80.75694,219.16293,-16.49891,98.99123
947,7.883,242.02547,-115.13082,319.35275,148.92178,-102.8797,80.70039,219.19351,-16.68038,99.13596
948,7.892,242.02547,-115.13082,319.35275,148.92178,-102.8797,80.70039,219.04178,-16.81386,98.74641
949,7.9,241.85149,-114.90097,319.26678,149.07295,-103.05106,80.75694,218.98289,-16.58861,98.65243
950,7.908,242.02547,-115.13082,319.35275,149.07295,-103.05106,80.75694,219.11746,-16.53811,98.84525
951,7.917,242.02547,-115.13082,319.35275,149.07295,-103.05106,80.75694,219.1346,-16.6033,98.79186
952,7.925,241.97655,-114.95235,319.327,149.07295,-103.05106,80.75694,219.1458,-16.43372,99.0446
953,7.933,241.97655,-114.95235,319.327,148.99857,-103.18388,80.85381,219.16293,-16.49891,98.99123
954,7.942,242.02547,-115.13082,319.35275,148.99857,-103.18388,80.85381,219.16293,-16.49891,98.99123
955,7.95,242.02547,-115.13082,319.35275,148.84741,-103.01255,80.79726,219.22142,-16.85202,98.88145
956,7.958,241.97655,-114.95235,319.327,148.92178,-102.8797,80.70039,219.04178,-16.81386,98.74641
957,7.967,241.97655,-114.95235,319.327,149.12076,-103.06004,80.87519,219.1346,-16.6033,98.79186
958,7.975,242.02547,-115.13082,319.35275,149.07295,-103.05106,80.75694,219.1346,-16.6033,98.79186
959,7.983,242.02547,-115.13082,319.35275,148.84741,-103.01255,80.79726,219.16293,-16.49891,98.99123
960,7.992,241.97655,-114.95235,319.327,148.99857,-103.18388,80.85381,219.054,-16.67618,98.97458
961,8,241.97655,-114.95235,319.327,149.12076,-103.06004,80.87519,219.07109,-16.73232,98.92788
962,8.008,242.02547,-115.13082,319.35275,148.84741,-103.01255,80.79726,219.07109,-16.73232,98.92788
963,8.017,241.97655,-114.95235,319.327,148.9696,-102.88869,80.81864,218.97079,-16.85914,98.99374
964,8.025,242.02547,-115.13082,319.35275,148.84741,-103.01255,80.79726,218.935,-16.94477,98.83475
965,8.033,241.97655,-114.95235,319.327,148.99857,-103.18388,80.85381,219.054,-16.67618,98.97458
966,8.042,241.96704,-114.76222,319.24332,148.99857,-103.18388,80.85381,218.97079,-16.85914,98.99374
967,8.05,242.02547,-115.13082,319.35275,148.84741,-103.01255,80.79726,218.97079,-16.85914,98.99374
968,8.058,241.97655,-114.95235,319.327,148.99857,-103.18388,80.85381,219.01222,-16.50706,98.83391
969,8.067,242.05923,-114.85338,319.26855,148.9696,-102.88869,80.81864,219.01222,-16.50706,98.83391
970,8.075,241.96704,-114.76222,319.24332,148.9696,-102.88869,80.81864,219.11285,-16.90146,99.06854
971,8.083,241.84198,-114.71082,319.18311,148.77187,-102.78799,80.78484,219.04178,-16.81386,98.74641
972,8.092,242.05923,-114.85338,319.26855,148.92302,-102.95937,80.8414,219.01222,-16.50706,98.83391
973,8.1,242.14308,-114.56756,319.20349,149.14494,-103.0073,80.9585,219.01222,-16.50706,98.83391
974,8.108,242.06526,-114.63634,319.28329,148.84741,-103.01255,80.79726,219.01222,-16.50706,98.83391
975,8.117,242.06526,-114.63634,319.28329,149.12076,-103.06004,80.87519,219.01222,-16.50706,98.83391
976,8.125,242.12753,-114.59447,319.10507,148.84741,-103.01255,80.79726,218.9231,-16.50201,99.00792
977,8.133,242.14046,-114.48734,319.19617,148.9696,-102.88869,80.81864,219.02469,-16.75773,98.79311
978,8.142,242.24689,-114.30934,319.0242,149.12076,-103.06004,80.87519,219.054,-16.67618,98.97458
979,8.15,242.21828,-114.41855,319.11636,149.19514,-102.92719,80.77833,219.054,-16.67618,98.97458
980,8.158,242.25189,-114.25375,319.28775,148.77187,-102.78799,80.78484,219.1458,-16.43372,99.0446
981,8.167,242.2139,-114.18937,319.27405,149.14494,-103.0073,80.9585,219.1458,-16.43372,99.0446
982,8.175,242.15131,-114.46976,319.30008,148.95982,-102.89101,81.01598,218.97964,-16.32256,98.79044
983,8.183,242.2139,-114.18937,319.27405,148.99379,-102.83596,80.90195,218.88333,-16.55691,98.73161
984,8.192,242.20305,-114.20695,319.17017,148.95299,-102.81372,80.78275,218.88333,-16.55691,98.73161
985,8.2,242.18527,-114.29857,319.36621,148.84624,-102.65511,80.68796,218.88333,-16.55691,98.73161
986,8.208,242.17442,-114.31616,319.2623,148.77187,-102.78799,80.78484,218.88333,-16.55691,98.73161
987,8.217,242.2139,-114.18937,319.27405,149.07518,-102.68983,80.80413,218.75243,-16.38275,98.76497
988,8.225,242.15131,-114.46976,319.30008,149.07518,-102.68983,80.80413,218.88333,-16.55691,98.73161
989,8.233,242.18527,-114.29857,319.36621,149.22633,-102.8612,80.86069,218.88333,-16.55691,98.73161
990,8.242,242.18527,-114.29857,319.36621,148.87743,-102.58911,80.77033,218.88333,-16.55691,98.73161
991,8.25,242.06018,-114.24717,319.306,148.75525,-102.713,80.74895,218.75243,-16.38275,98.76497
992,8.258,242.02621,-114.41837,319.23984,148.87743,-102.58911,80.77033,218.75243,-16.38275,98.76497
993,8.267,242.18527,-114.29857,319.36621,149.07518,-102.68983,80.80413,220.14015,-16.73833,99.03082
994,8.275,242.18527,-114.29857,319.36621,148.92178,-102.8797,80.70039,219.92598,-16.52017,99.07158
995,8.283,242.15131,-114.46976,319.30008,148.87743,-102.58911,80.77033,219.97191,-16.98823,99.00175
996,8.292,242.06865,-114.5687,319.35849,149.22633,-102.8612,80.86069,218.75243,-16.38275,98.76497
997,8.3,242.17442,-114.31616,319.2623,149.04398,-102.75582,80.72176,219.97191,-16.98823,99.00175
998,8.308,242.16908,-114.37814,319.104,149.19514,-102.92719,80.77833,220.14015,-16.73833,99.03082
999,8.317,242.14046,-114.48734,319.19617,149.19514,-102.92719,80.77833,219.88039,-16.78514,98.79323
