Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1231,10.25,-255.7739,-172.42677,933.4411,-207.95978,-200.36371,759.16528,-250.24434,-117.22803,718.74933
1232,10.258,-255.7739,-172.42677,933.4411,-208.04271,-199.83371,759.11395,-250.24434,-117.22803,718.74933
1233,10.267,-255.9886,-171.88271,933.79193,-208.04271,-199.83371,759.11395,-250.24434,-117.22803,718.74933
1234,10.275,-255.9886,-171.88271,933.79193,-208.04271,-199.83371,759.11395,-250.52806,-117.78269,719.46014
1235,10.283,-255.9886,-171.88271,933.79193,-207.90967,-200.35701,759.54199,-250.45834,-117.70621,719.09161
1236,10.292,-255.9886,-171.88271,933.79193,-208.02007,-199.91278,759.40179,-250.45834,-117.70621,719.09161
1237,10.3,-255.9886,-171.88271,933.79193,-208.02007,-199.91278,759.40179,-250.52806,-117.78269,719.46014
1238,10.308,-255.86789,-171.76346,934.00378,-208.1293,-199.77501,759.59985,-250.52806,-117.78269,719.46014
1239,10.317,-255.78166,-171.02971,933.94769,-207.91338,-200.39095,760.2511,-250.8521,-117.92518,719.77246
1240,10.325,-255.87392,-171.29257,934.44757,-207.91338,-200.39095,760.2511,-250.8521,-117.92518,719.77246
1241,10.333,-256.23734,-171.23941,934.43732,-208.00075,-200.39191,760.30292,-251.22,-118.07328,720.03662
1242,10.342,-256.23734,-171.23941,934.43732,-208.20874,-199.90034,760.03662,-251.22,-118.07328,720.03662
1243,10.35,-256.13757,-170.96925,934.57422,-208.00075,-200.39191,760.30292,-251.22,-118.07328,720.03662
1244,10.358,-255.96683,-171.03345,934.69336,-208.00075,-200.39191,760.30292,-251.22,-118.07328,720.03662
1245,10.367,-255.96683,-171.03345,934.69336,-207.82866,-200.43407,760.3681,-251.01749,-118.05963,720.33301
1246,10.375,-255.96683,-171.03345,934.69336,-207.82866,-200.43407,760.3681,-251.01749,-118.05963,720.33301
1247,10.383,-255.96683,-171.03345,934.69336,-207.78966,-200.75023,760.62512,-251.01749,-118.05963,720.33301
1248,10.392,-255.96683,-171.03345,934.69336,-207.61104,-200.77623,760.51843,-251.01749,-118.05963,720.33301
1249,10.4,-255.7368,-170.94731,934.6543,-207.61104,-200.77623,760.51843,-251.02005,-119.098,720.74567
1250,10.408,-255.56306,-171.58833,934.98315,-207.61104,-200.77623,760.51843,-251.02005,-119.098,720.74567
1251,10.417,-255.56306,-171.58833,934.98315,-207.69885,-200.79866,760.75403,-251.02005,-119.098,720.74567
1252,10.425,-255.32938,-172.05014,935.38306,-207.53038,-200.80479,760.6449,-251.23288,-119.57443,721.08789
1253,10.433,-254.77318,-171.98659,935.31323,-207.53038,-200.80479,760.6449,-251.64703,-119.75127,721.45129
1254,10.442,-253.99133,-171.91814,935.47595,-207.53038,-200.80479,760.6449,-250.62961,-119.38597,721.00812
1255,10.45,-253.86571,-172.22006,935.84644,-207.16499,-200.70267,760.86572,-250.17343,-119.25845,721.04498
1256,10.458,-253.84937,-172.06627,935.97021,-207.16499,-200.70267,760.86572,-250.62961,-119.38597,721.00812
1257,10.467,-253.73151,-171.89969,936.05225,-207.03896,-200.95534,761.07776,-249.99533,-118.98631,721.19525
1258,10.475,-253.07736,-172.12201,936.38654,-206.87985,-201.02916,761.20209,-250.08917,-119.48112,721.57141
1259,10.483,-253.17679,-172.02299,936.67957,-206.56992,-201.64191,761.44257,-250.08917,-119.48112,721.57141
1260,10.492,-253.17679,-172.02299,936.67957,-206.21278,-201.67574,761.72693,-249.67628,-119.34375,721.46106
1261,10.5,-253.10361,-172.03613,936.79596,-206.21278,-201.67574,761.72693,-249.10191,-119.17673,721.90869
1262,10.508,-253.17679,-172.02299,936.67957,-206.06328,-201.81427,761.75995,-249.33298,-119.58204,723.14978
1263,10.517,-253.22159,-171.32014,936.98181,-205.38033,-201.73625,762.3642,-248.01392,-119.04956,722.19098
1264,10.525,-253.22159,-171.32014,936.98181,-205.13457,-201.35463,762.06061,-249.33298,-119.58204,723.14978
1265,10.533,-253.22159,-171.32014,936.98181,-205.37236,-201.51314,762.5257,-248.01392,-119.04956,722.19098
1266,10.542,-253.22159,-171.32014,936.98181,-204.92502,-201.61153,762.55066,-249.33298,-119.58204,723.14978
1267,10.55,-253.22159,-171.32014,936.98181,-205.37236,-201.51314,762.5257,-248.01392,-119.04956,722.19098
1268,10.558,-253.22159,-171.32014,936.98181,-204.90755,-201.65887,762.71167,-248.01392,-119.04956,722.19098
1269,10.567,-253.19514,-171.24019,937.07098,-205.01863,-201.48196,762.77338,-248.01392,-119.04956,722.19098
1270,10.575,-253.28683,-171.18565,936.9953,-205.23685,-200.74319,762.5918,-248.05034,-118.85907,722.03375
1271,10.583,-253.53455,-171.16444,937.00244,-205.9662,-200.52303,762.64618,-248.6328,-118.90084,722.15735
1272,10.592,-253.5081,-171.08447,937.09155,-206.23761,-200.43102,762.51202,-249.51335,-119.1632,722.19287
1273,10.6,-253.53455,-171.16444,937.00244,-206.38609,-200.30627,762.47986,-249.51335,-119.1632,722.19287
1274,10.608,-253.5081,-171.08447,937.09155,-206.38609,-200.30627,762.47986,-249.85831,-119.24316,722.05731
1275,10.617,-253.43761,-171.09178,937.19586,-206.52287,-200.24251,762.59277,-249.85831,-119.24316,722.05731
1276,10.625,-253.43761,-171.09178,937.19586,-206.72192,-199.5479,762.5578,-249.85831,-119.24316,722.05731
1277,10.633,-253.37512,-171.14189,937.33331,-206.66344,-199.60043,762.70667,-249.85831,-119.24316,722.05731
1278,10.642,-253.41122,-171.0119,937.28497,-206.72192,-199.5479,762.5578,-249.85831,-119.24316,722.05731
1279,10.65,-253.41122,-171.0119,937.28497,-206.79364,-199.57182,762.6994,-250.1277,-119.09981,722.52734
1280,10.658,-253.41122,-171.0119,937.28497,-206.8325,-199.43469,762.45251,-249.85072,-118.96628,722.18402
1281,10.667,-253.47379,-170.84187,937.39807,-206.8325,-199.43469,762.45251,-249.75703,-117.72298,722.203
1282,10.675,-253.6151,-171.03391,937.31122,-206.8325,-199.43469,762.45251,-250.1277,-119.09981,722.52734
1283,10.683,-253.74101,-171.00401,937.35748,-206.77139,-199.4752,762.58575,-250.1277,-119.09981,722.52734
1284,10.692,-254.05838,-170.78465,937.28955,-206.77139,-199.4752,762.58575,-250.1277,-119.09981,722.52734
1285,10.7,-254.18623,-170.74066,937.39795,-206.77139,-199.4752,762.58575,-250.03416,-117.85667,722.54651
1286,10.708,-254.40402,-170.73363,937.44,-206.89261,-199.57753,763.1864,-250.03416,-117.85667,722.54651
1287,10.717,-254.5892,-170.73695,937.50452,-206.77139,-199.4752,762.58575,-250.03416,-117.85667,722.54651
1288,10.725,-254.5892,-170.73695,937.50452,-207.0766,-199.55804,763.25293,-250.1277,-119.09981,722.52734
1289,10.733,-254.82486,-170.70985,937.48895,-207.14697,-199.50574,763.11395,-250.03416,-117.85667,722.54651
1290,10.742,-254.82486,-170.70985,937.48895,-207.0766,-199.55804,763.25293,-250.03416,-117.85667,722.54651
1291,10.75,-254.82486,-170.70985,937.48895,-207.06876,-199.60245,763.40955,-250.03416,-117.85667,722.54651
1292,10.758,-254.73288,-170.76074,937.62042,-207.16473,-199.61469,763.52594,-250.03416,-117.85667,722.54651
1293,10.767,-254.99226,-170.73346,937.61115,-207.16473,-199.61469,763.52594,-250.03416,-117.85667,722.54651
1294,10.775,-254.99226,-170.73346,937.61115,-207.16473,-199.61469,763.52594,-250.03416,-117.85667,722.54651
1295,10.783,-255.15863,-170.72531,937.70563,-207.33022,-199.60883,763.62793,-250.62143,-118.03205,722.57007
1296,10.792,-254.66241,-170.76805,937.72467,-207.42278,-199.81219,763.7547,-250.03416,-117.85667,722.54651
1297,10.8,-254.82878,-170.75993,937.81915,-207.42278,-199.81219,763.7547,-250.1512,-117.94275,722.88348
1298,10.808,-254.82878,-170.75993,937.81915,-207.42278,-199.81219,763.7547,-250.03416,-117.85667,722.54651
1299,10.817,-254.70732,-170.81169,937.94452,-207.42278,-199.81219,763.7547,-250.1512,-117.94275,722.88348
1300,10.825,-254.88757,-170.64601,937.87311,-207.42278,-199.81219,763.7547,-250.69147,-118.10918,722.93842
1301,10.833,-255.00308,-170.67508,937.99713,-207.42278,-199.81219,763.7547,-250.1512,-117.94275,722.88348
1302,10.842,-255.14696,-170.6187,937.86383,-207.42278,-199.81219,763.7547,-250.69147,-118.10918,722.93842
1303,10.85,-255.14696,-170.6187,937.86383,-207.42278,-199.81219,763.7547,-250.69147,-118.10918,722.93842
1304,10.858,-255.14696,-170.6187,937.86383,-207.42278,-199.81219,763.7547,-250.69147,-118.10918,722.93842
1305,10.867,-255.14696,-170.6187,937.86383,-207.42278,-199.81219,763.7547,-250.1512,-117.94275,722.88348
1306,10.875,-255.21742,-170.61137,937.75958,-207.42278,-199.81219,763.7547,-250.1512,-117.94275,722.88348
1307,10.883,-255.14696,-170.6187,937.86383,-207.42278,-199.81219,763.7547,-250.1512,-117.94275,722.88348
1308,10.892,-255.21742,-170.61137,937.75958,-207.42278,-199.81219,763.7547,-250.1512,-117.94275,722.88348
1309,10.9,-255.21742,-170.61137,937.75958,-207.42278,-199.81219,763.7547,-250.62143,-118.03205,722.57007
1310,10.908,-255.44325,-170.69951,937.79395,-207.42278,-199.81219,763.7547,-250.62143,-118.03205,722.57007
1311,10.917,-255.30307,-170.49536,937.79504,-207.42278,-199.81219,763.7547,-250.69147,-118.10918,722.93842
1312,10.925,-255.21742,-170.61137,937.75958,-207.42278,-199.81219,763.7547,-250.1512,-117.94275,722.88348
1313,10.933,-255.21742,-170.61137,937.75958,-207.42278,-199.81219,763.7547,-250.62143,-118.03205,722.57007
1314,10.942,-255.21742,-170.61137,937.75958,-207.42278,-199.81219,763.7547,-250.62143,-118.03205,722.57007
1315,10.95,-255.21742,-170.61137,937.75958,-207.51872,-199.66481,763.78595,-250.62143,-118.03205,722.57007
1316,10.958,-255.17522,-170.42604,937.80518,-207.37621,-199.6189,763.82172,-250.69147,-118.10918,722.93842
1317,10.967,-255.10011,-170.46552,937.91913,-207.37621,-199.6189,763.82172,-250.69147,-118.10918,722.93842
1318,10.975,-254.97548,-170.34555,938.12408,-207.51872,-199.66481,763.78595,-250.69147,-118.10918,722.93842
1319,10.983,-254.97548,-170.34555,938.12408,-207.312,-199.33409,764.32727,-250.1512,-117.94275,722.88348
1320,10.992,-254.97548,-170.34555,938.12408,-207.40147,-199.21454,764.35767,-250.69147,-118.10918,722.93842
1321,11,-254.97548,-170.34555,938.12408,-207.312,-199.33409,764.32727,-250.83781,-117.97997,723.40082
1322,11.008,-255.03813,-170.17551,938.23712,-207.24484,-199.23309,764.40503,-250.51962,-117.94392,723.08112
1323,11.017,-255.03813,-170.17551,938.23712,-207.40147,-199.21454,764.35767,-250.51962,-117.94392,723.08112
1324,11.025,-254.97548,-170.34555,938.12408,-207.312,-199.33409,764.32727,-249.80104,-117.50491,723.17657
1325,11.033,-254.97548,-170.34555,938.12408,-207.31401,-199.36743,764.53784,-249.80104,-117.50491,723.17657
1326,11.042,-254.97548,-170.34555,938.12408,-207.38116,-199.46843,764.46008,-249.55823,-117.67088,723.13391
1327,11.05,-255.02232,-170.49875,938.06879,-207.312,-199.33409,764.32727,-249.24214,-117.60867,723.32892
1328,11.058,-255.02232,-170.49875,938.06879,-207.33041,-199.44397,763.87653,-249.20563,-117.79901,723.48602
1329,11.067,-255.02232,-170.49875,938.06879,-207.33041,-199.44397,763.87653,-249.24214,-117.60867,723.32892
1330,11.075,-255.14696,-170.6187,937.86383,-207.33041,-199.44397,763.87653,-249.22333,-117.67107,722.87946
1331,11.083,-255.14696,-170.6187,937.86383,-207.37621,-199.6189,763.82172,-249.55823,-117.67088,723.13391
1332,11.092,-255.14696,-170.6187,937.86383,-207.33041,-199.44397,763.87653,-249.24214,-117.60867,723.32892
1333,11.1,-255.14696,-170.6187,937.86383,-207.33041,-199.44397,763.87653,-250.1512,-117.94275,722.88348
1334,11.108,-255.02232,-170.49875,938.06879,-207.21071,-199.62479,763.71973,-249.7303,-117.8364,722.99121
1335,11.117,-255.02232,-170.49875,938.06879,-207.2115,-199.64313,763.70758,-249.41431,-117.77432,723.18622
1336,11.125,-254.97548,-170.34555,938.12408,-207.1649,-199.44984,763.77454,-249.41431,-117.77432,723.18622
1337,11.133,-255.10011,-170.46552,937.91913,-207.07234,-199.24643,763.64771,-249.41431,-117.77432,723.18622
1338,11.142,-255.10011,-170.46552,937.91913,-207.23787,-199.24055,763.74969,-249.7303,-117.8364,722.99121
1339,11.15,-255.10011,-170.46552,937.91913,-207.00838,-199.13072,763.73309,-249.7303,-117.8364,722.99121
1340,11.158,-255.10011,-170.46552,937.91913,-207.15143,-199.46147,764.12439,-249.7303,-117.8364,722.99121
1341,11.167,-254.8407,-170.49281,937.92847,-206.98073,-199.05824,764.19995,-249.41431,-117.77432,723.18622
1342,11.175,-254.83156,-170.40189,938.25745,-206.98424,-199.18713,764.0899,-249.24214,-117.60867,723.32892
1343,11.183,-254.87843,-170.5551,938.20209,-207.00995,-198.97862,763.85333,-249.24214,-117.60867,723.32892
1344,11.192,-255.10011,-170.46552,937.91913,-207.14482,-199.05975,764.29279,-249.20563,-117.79901,723.48602
1345,11.2,-255.14696,-170.6187,937.86383,-207.14832,-199.18866,764.18274,-249.55823,-117.67088,723.13391
1346,11.208,-255.14696,-170.6187,937.86383,-206.98424,-199.18713,764.0899,-249.55823,-117.67088,723.13391
1347,11.217,-255.14696,-170.6187,937.86383,-207.08075,-199.2316,764.31219,-249.24214,-117.60867,723.32892
1348,11.225,-255.14696,-170.6187,937.86383,-207.24484,-199.23309,764.40503,-249.7303,-117.8364,722.99121
1349,11.233,-255.14696,-170.6187,937.86383,-207.24484,-199.23309,764.40503,-249.7303,-117.8364,722.99121
1350,11.242,-255.14696,-170.6187,937.86383,-207.14832,-199.18866,764.18274,-249.7303,-117.8364,722.99121
1351,11.25,-255.14696,-170.6187,937.86383,-207.14482,-199.05975,764.29279,-249.55823,-117.67088,723.13391
1352,11.258,-255.21742,-170.61137,937.75958,-207.14482,-199.05975,764.29279,-249.7303,-117.8364,722.99121
1353,11.267,-255.14696,-170.6187,937.86383,-207.24484,-199.23309,764.40503,-250.1512,-117.94275,722.88348
1354,11.275,-255.21742,-170.61137,937.75958,-207.24484,-199.23309,764.40503,-250.69147,-118.10918,722.93842
1355,11.283,-255.59158,-170.4135,937.94238,-207.24484,-199.23309,764.40503,-250.1512,-117.94275,722.88348
1356,11.292,-255.54938,-170.22816,937.98798,-207.24484,-199.23309,764.40503,-250.1512,-117.94275,722.88348
1357,11.3,-255.72623,-170.32092,937.92035,-207.23428,-198.94019,764.32318,-250.1512,-117.94275,722.88348
1358,11.308,-255.72623,-170.32092,937.92035,-207.23428,-198.94019,764.32318,-250.1512,-117.94275,722.88348
1359,11.317,-256.10461,-170.02122,937.82623,-207.23428,-198.94019,764.32318,-250.62143,-118.03205,722.57007
1360,11.325,-256.34186,-169.92372,937.71924,-207.3354,-198.94099,763.90118,-250.62143,-118.03205,722.57007
1361,11.333,-256.48712,-169.27753,937.54102,-207.35117,-198.91664,763.54468,-250.62143,-118.03205,722.57007
1362,11.342,-256.60962,-169.24263,937.47223,-207.50639,-198.87044,763.43829,-250.62143,-118.03205,722.57007
1363,11.35,-256.75708,-169.17477,937.33356,-207.50639,-198.87044,763.43829,-250.62143,-118.03205,722.57007
1364,11.358,-257.30795,-169.30791,937.41547,-207.59628,-198.96048,763.21527,-250.62143,-118.03205,722.57007
1365,11.367,-257.76736,-169.15355,937.14856,-207.83456,-199.08369,763.07977,-250.62143,-118.03205,722.57007
1366,11.375,-257.84512,-169.17363,937.03149,-207.78157,-198.91862,763.14209,-250.55157,-117.95522,722.20172
1367,11.383,-257.75259,-169.22177,936.79321,-207.83456,-199.08369,763.07977,-250.55157,-117.95522,722.20172
1368,11.392,-257.98438,-169.20381,936.83295,-207.80734,-199.05234,762.93719,-250.55157,-117.95522,722.20172
1369,11.4,-257.98438,-169.20381,936.83295,-207.83456,-199.08369,763.07977,-250.55157,-117.95522,722.20172
1370,11.408,-257.72971,-169.13924,936.88538,-207.78157,-198.91862,763.14209,-250.33871,-117.47881,721.8598
1371,11.417,-257.75259,-169.22177,936.79321,-207.78157,-198.91862,763.14209,-250.45915,-116.71288,722.2207
1372,11.425,-257.75259,-169.22177,936.79321,-207.78157,-198.91862,763.14209,-250.24629,-116.23643,721.87885
1373,11.433,-257.75259,-169.22177,936.79321,-207.84496,-198.57857,763.16162,-250.45485,-116.21143,721.57898
1374,11.442,-257.75259,-169.22177,936.79321,-207.84145,-198.44965,763.27167,-250.45485,-116.21143,721.57898
1375,11.45,-258.24048,-169.16039,936.55133,-207.81773,-198.54721,763.01898,-250.45485,-116.21143,721.57898
1376,11.458,-258.5159,-169.2005,936.43524,-207.87279,-198.50761,762.88599,-250.45485,-116.21143,721.57898
1377,11.467,-258.5159,-169.2005,936.43524,-207.98024,-198.39143,762.7287,-250.27174,-115.66454,721.59662
1378,11.475,-258.56909,-169.07155,936.3479,-208.03325,-198.55655,762.66644,-250.55168,-115.7109,721.36395
1379,11.483,-258.59805,-169.00848,936.17566,-207.98024,-198.39143,762.7287,-250.27174,-115.66454,721.59662
1380,11.492,-258.90244,-169.0947,935.98785,-208.34512,-198.52478,762.55359,-250.7285,-115.54368,721.36792
1381,11.5,-258.94864,-169.05118,935.6239,-208.94658,-198.16493,762.09662,-250.7285,-115.54368,721.36792
1382,11.508,-258.94864,-169.05118,935.6239,-209.14075,-198.10751,761.96362,-250.07887,-114.92832,720.96149
1383,11.517,-258.94864,-169.05118,935.6239,-209.14075,-198.10751,761.96362,-251.21468,-115.24138,720.83246
1384,11.525,-258.94864,-169.05118,935.6239,-209.26445,-198.2506,761.89648,-251.21468,-115.24138,720.83246
1385,11.533,-258.92078,-168.97408,935.26752,-209.26445,-198.2506,761.89648,-251.18263,-115.57468,720.44385
1386,11.542,-258.92078,-168.97408,935.26752,-209.26445,-198.2506,761.89648,-251.21468,-115.24138,720.83246
1387,11.55,-258.94864,-169.05118,935.6239,-209.26445,-198.2506,761.89648,-251.21468,-115.24138,720.83246
1388,11.558,-258.92078,-168.97408,935.26752,-209.26445,-198.2506,761.89648,-251.21468,-115.24138,720.83246
1389,11.567,-258.92078,-168.97408,935.26752,-209.65199,-198.3376,761.59937,-251.18263,-115.57468,720.44385
1390,11.575,-258.94864,-169.05118,935.6239,-209.87527,-198.57733,761.50311,-251.59969,-115.34399,720.76483
1391,11.583,-258.94864,-169.05118,935.6239,-209.87527,-198.57733,761.50311,-252.01631,-115.48148,720.86469
1392,11.592,-258.94864,-169.05118,935.6239,-209.87527,-198.57733,761.50311,-251.59969,-115.34399,720.76483
1393,11.6,-258.94864,-169.05118,935.6239,-209.56592,-198.79173,761.56915,-251.39626,-116.05252,720.78577
1394,11.608,-258.92078,-168.97408,935.26752,-209.37692,-198.95369,761.66058,-251.36531,-116.12127,720.42633
1395,11.617,-258.92078,-168.97408,935.26752,-209.31818,-199.11835,761.55017,-251.36531,-116.12127,720.42633
1396,11.625,-258.92078,-168.97408,935.26752,-209.47635,-198.91122,761.53876,-251.36531,-116.12127,720.42633
1397,11.633,-258.92078,-168.97408,935.26752,-209.47635,-198.91122,761.53876,-251.36531,-116.12127,720.42633
1398,11.642,-258.91983,-169.1075,935.14557,-209.31818,-199.11835,761.55017,-251.08241,-116.4379,720.6651
1399,11.65,-258.53918,-169.71754,935.04242,-208.71132,-199.07433,761.31836,-250.93599,-117.3932,720.45758
1400,11.658,-258.53918,-169.71754,935.04242,-208.71132,-199.07433,761.31836,-250.93599,-117.3932,720.45758
1401,11.667,-258.0625,-169.67989,935.25409,-208.21979,-199.36575,761.51691,-250.73325,-117.3793,720.75403
1402,11.675,-257.71799,-169.55086,935.69073,-208.08617,-199.19016,761.58368,-250.73325,-117.3793,720.75403
1403,11.683,-257.63699,-169.70659,935.45496,-207.98636,-199.20044,761.64948,-250.73325,-117.3793,720.75403
1404,11.692,-257.59082,-169.75009,935.81885,-207.95776,-199.39714,761.71112,-250.73325,-117.3793,720.75403
1405,11.7,-257.67181,-169.59435,936.05457,-208.01845,-199.2588,761.93945,-250.73325,-117.3793,720.75403
1406,11.708,-257.42572,-169.61725,936.02344,-208.01845,-199.2588,761.93945,-250.73325,-117.3793,720.75403
1407,11.717,-256.83423,-169.80637,935.81952,-207.77647,-198.9953,762.177,-250.1293,-117.19035,720.67419
1408,11.725,-256.60416,-169.72028,935.7804,-207.58893,-199.13496,762.00977,-250.1293,-117.19035,720.67419
1409,11.733,-256.31503,-169.91447,935.86359,-207.52824,-199.2733,761.78143,-250.1293,-117.19035,720.67419
1410,11.742,-256.51175,-169.8465,935.74371,-207.46082,-199.06339,761.6145,-250.1293,-117.19035,720.67419
1411,11.75,-256.51175,-169.8465,935.74371,-207.40344,-199.24135,761.87415,-249.85893,-117.07681,720.44977
1412,11.758,-256.55786,-169.80301,935.37994,-207.49475,-199.15634,761.51392,-249.85893,-117.07681,720.44977
1413,11.767,-256.55582,-170.11382,935.09534,-207.68851,-199.08412,761.32703,-249.85893,-117.07681,720.44977
1414,11.775,-256.66193,-170.34073,934.94299,-207.70598,-198.9653,761.04926,-249.85893,-117.07681,720.44977
1415,11.783,-257.05713,-170.45827,934.80432,-207.81331,-199.10593,760.94464,-248.71124,-116.24408,719.57373
