Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1748,14.558,323.58405,151.83427,1166.97925,339.01102,114.53264,1128.60693,378.67889,77.52355,1112.052,439.28583,98.85491,1128.6394,382.92609,106.56233,1216.44202,432.61978,93.38212,1220.28564,481.48849,76.8695,1227.8136
1749,14.567,325.12088,151.05263,1167.3479,341.82452,114.46733,1128.09167,381.76364,78.88217,1111.82593,442.60965,100.40536,1128.52295,384.80298,106.20231,1216.76196,434.93204,92.53194,1220.46521,483.73627,78.00417,1227.37219
1750,14.575,326.70428,150.037,1168.0791,343.64288,113.24934,1129.07483,384.55432,80.50719,1112.07642,444.28052,101.78369,1128.65955,386.79611,105.29843,1216.97021,437.51227,92.48476,1220.39124,486.06519,78.22965,1227.39746
1751,14.583,327.43637,148.73775,1171.26013,346.0715,113.76273,1129.50378,386.61707,80.4203,1111.88745,447.16986,104.0823,1129.02283,389.28427,104.46563,1217.14221,440.2308,92.45343,1220.14355,488.70483,79.12336,1226.97937
1752,14.592,330.19653,147.78198,1171.99646,347.19241,113.51204,1129.14905,389.51852,83.61733,1111.0437,449.48083,104.96796,1128.88403,391.28235,102.90855,1217.54785,441.97446,91.99375,1220.1676,491.7438,79.12119,1226.48621
1753,14.6,332.86691,145.53497,1172.39893,350.81213,115.54467,1130.24133,392.69113,85.45779,1110.55493,451.76321,108.01826,1128.91101,393.73358,102.59901,1217.66455,444.40643,91.78638,1220.25061,493.67068,79.35758,1226.22546
1754,14.608,331.91864,146.81758,1174.80322,351.86633,113.71069,1131.30249,394.80618,85.86713,1111.67334,453.71939,109.11722,1129.12024,396.16068,103.70953,1218.02295,447.4136,93.31219,1220.5238,496.81033,81.23037,1226.41431
1755,14.617,333.33475,146.36595,1175.67834,353.62875,114.71943,1131.73804,397.20441,86.81976,1112.56934,455.45734,110.92535,1130.21301,398.25928,103.80352,1219.44678,449.70184,93.57266,1221.19128,498.94351,81.25731,1227.05786
1756,14.625,334.72537,145.70068,1176.38843,355.42795,113.72539,1132.70215,398.8931,88.32642,1112.62732,457.12534,112.95226,1130.68079,399.82407,103.57794,1220.21545,451.38269,94.6632,1222.68701,501.12808,82.93464,1227.69775
1757,14.633,335.57513,145.80991,1179.08716,356.0806,115.08768,1134.26233,401.85968,88.80732,1113.59155,459.03137,115.48061,1131.70447,402.17532,104.27003,1220.71826,454.34546,96.2235,1223.37988,503.51825,85.04444,1229.64307
1758,14.642,336.9585,145.68785,1179.42285,358.82391,117.27838,1135.90479,402.63733,89.99182,1115.62488,460.37033,116.40561,1132.37256,404.31354,105.56061,1221.35083,455.12241,97.58782,1224.1449,505.39133,87.1096,1230.65649
1759,14.65,337.38556,145.78493,1180.1842,359.59662,115.50615,1136.74548,404.5517,90.49866,1116.54834,461.80283,117.38775,1133.73523,405.37732,106.46592,1222.37561,456.45547,100.0707,1225.98938,506.3714,89.66305,1232.3562
1760,14.658,338.21057,145.50085,1180.67957,361.17178,115.17512,1137.85352,406.87772,90.85834,1117.84302,463.55258,119.5426,1135.32849,406.32211,106.20132,1224.0708,458.64743,101.80073,1227.5271,507.99945,92.36013,1234.39636
1761,14.667,338.50861,144.39682,1183.38892,361.19351,114.90273,1138.14124,407.64566,91.72581,1118.53845,464.24725,120.9878,1136.79822,407.2319,106.91904,1226.04529,458.58911,102.21931,1228.4823,508.70007,94.07903,1236.26794
1762,14.675,339.79041,143.59575,1184.55554,362.39203,115.89823,1139.89551,409.05295,92.47217,1119.42114,464.55225,121.79189,1137.38147,407.95209,106.71406,1226.59106,459.23993,102.65051,1230.72314,509.50217,95.07221,1237.37463
1763,14.683,339.66577,142.88777,1184.91394,362.6347,114.98057,1140.89514,409.51263,92.16452,1120.49231,465.0094,121.87528,1139.18188,407.84573,106.38793,1227.25244,459.99255,102.57184,1231.52075,509.76044,95.21119,1238.83887
1764,14.692,340.80402,141.55557,1185.1427,363.37381,114.56577,1141.45422,410.47791,91.99372,1120.66199,465.55627,121.30239,1140.46899,407.85904,104.95146,1228.3075,460.31189,101.92519,1232.12878,509.78543,94.61708,1240.10754
1765,14.7,340.05823,141.28342,1186.62231,364.14087,113.5115,1142.50513,410.88,90.21033,1122.22607,465.18304,121.4972,1142.17505,407.93695,103.40427,1229.37305,459.59229,100.24004,1233.67981,508.86246,93.5863,1241.59314
1766,14.708,339.73773,140.81955,1186.85303,363.90091,111.18763,1143.18433,410.79895,89.99931,1122.91394,465.02893,120.04008,1143.63623,407.49594,101.61904,1230.75647,459.41281,97.82935,1233.83997,508.48376,91.85876,1242.50281
1767,14.717,339.31549,139.16795,1187.37549,363.61661,110.68341,1143.33142,410.67023,88.05828,1123.20923,464.79556,119.25567,1145.07324,406.30133,99.2999,1230.97913,458.43857,96.33026,1234.84021,508.22867,90.37852,1242.99084
1768,14.725,338.35419,137.89288,1189.50525,363.14722,109.93155,1143.95422,410.46042,87.01196,1124.2345,464,117.70367,1146.49829,405.48932,97.7271,1231.67273,457.71661,93.42436,1236.44727,507.12573,86.5346,1243.24268
1769,14.733,338.47803,135.9601,1190.42053,363.60632,109.08131,1144.6925,410.03854,85.66976,1125.09961,464.06976,116.04571,1147.63123,404.46014,96.40459,1232.44336,456.80267,90.86476,1236.71936,506.04605,83.02303,1243.79004
1770,14.742,338.14078,134.0723,1190.17566,362.91736,108.11203,1144.44861,409.8093,84.8997,1125.27808,463.24551,114.10363,1148.13062,404.05368,93.17336,1232.7467,455.91492,88.39053,1236.99023,506.30151,80.77627,1244.17908
1771,14.75,337.69986,133.1286,1190.35876,362.58145,107.65585,1144.70435,409.20673,84.58827,1125.60669,462.48111,112.1106,1149.91931,403.18311,91.61284,1232.92212,454.76651,85.75378,1237.51709,505.05667,77.59858,1244.22913
1772,14.758,337.77078,131.79588,1190.58313,362.05405,106.74908,1144.74365,408.3421,82.50217,1126.48853,462.67969,110.26529,1150.79407,402.33768,89.31123,1233.52307,454.02142,83.74624,1238.62048,504.79391,74.90672,1245.32495
1773,14.767,337.2597,131.00021,1190.64929,361.29568,103.20699,1145.26575,408.20197,80.68472,1127.05359,462.40863,109.29162,1151.11096,401.19482,86.83424,1233.60803,453.69467,81.63918,1238.87427,504.14832,73.21912,1245.84045
1774,14.775,337.01303,130.28571,1190.69995,361.55402,102.99843,1145.43433,408.23175,79.81975,1127.0896,462.09521,107.56798,1151.74402,400.6218,86.07252,1233.90002,452.96805,79.73457,1238.67395,503.21094,71.5293,1245.75647
1775,14.783,336.63654,128.47227,1191.11572,361.66879,102.89806,1145.28369,408.04025,79.17073,1127.11548,462.12009,106.02173,1152.22241,400.46344,85.24831,1233.98181,452.68896,79.21651,1238.83765,503.21603,70.51952,1245.77197
1776,14.792,336.83975,126.43549,1190.57617,362.13809,102.25423,1145.13037,408.50479,78.18547,1127.11682,462.26666,105.07379,1152.0094,400.74225,84.10191,1234.01941,452.90771,78.97269,1238.88843,503.00485,70.2125,1245.82361
1777,14.8,336.80261,125.6813,1190.26306,362.25864,101.56183,1144.89136,408.7428,77.35487,1126.776,462.32913,104.94943,1151.41992,400.90115,83.39674,1233.72021,452.90771,78.97269,1238.88843,503.9545,70.75578,1245.81079
1778,14.808,336.6915,124.91406,1189.87537,362.181,100.72002,1144.29578,409.28287,76.82463,1126.2865,462.22427,105.47757,1150.80298,401.27383,83.70678,1233.32385,453.27512,79.38838,1238.86133,503.92456,70.99557,1245.77136
1779,14.817,336.51212,124.56415,1189.79443,362.62714,100.01704,1144.39539,409.75369,76.53027,1125.42224,462.37268,105.87206,1149.35669,402.36334,83.30981,1232.45581,454.26477,79.73402,1237.88892,504.67682,71.41781,1245.41296
1780,14.825,336.85776,124.49397,1189.31238,362.68732,100.21268,1144.04407,409.73068,76.50426,1125.11731,463.1972,107.1683,1148.48645,403.39502,82.73593,1231.50183,455.86343,80.57511,1236.41199,505.68582,72.59902,1244.41248
1781,14.833,337.51035,123.63568,1188.75049,363.17923,97.03469,1143.16711,410.41159,77.89456,1124.07983,463.96619,107.80653,1147.16418,404.19534,82.66795,1230.58008,456.89124,80.8028,1235.45557,506.74695,72.91834,1242.86487
1782,14.842,337.79037,123.42919,1188.26367,363.14551,96.78092,1143.18347,410.36658,78.66879,1122.91846,464.1376,108.76164,1145.68982,404.67389,83.2067,1230.11963,457.75284,81.07356,1234.40613,508.51999,73.10679,1241.87952
1783,14.85,337.41351,122.64085,1188.26782,363.28259,96.94897,1143.07239,410.62311,78.56987,1122.08728,464.49478,108.81954,1144.02246,406.48898,82.49249,1228.9928,458.38846,81.72952,1233.20398,508.98642,73.71289,1240.77771
1784,14.858,337.96002,122.35391,1187.14294,363.53549,96.66318,1141.99341,410.84024,78.55544,1121.07983,465.08505,109.74882,1143.02014,407.21689,81.99645,1227.52905,458.99207,80.70545,1231.58838,509.92731,74.48532,1240.04688
1785,14.867,338.4303,121.70078,1186.15369,363.93573,96.55399,1140.67981,411.63422,78.51503,1119.50476,465.43619,110.23344,1141.81287,408.98569,83.01257,1226.41589,460.50641,81.06474,1230.91931,510.22778,75.57194,1238.02832
1786,14.875,338.33563,121.78652,1186.09534,364.05765,96.73928,1140.06543,411.75848,78.29037,1118.74805,465.24265,109.31979,1140.63989,408.98965,82.79739,1226.23694,460.56186,81.49055,1229.60901,510.62491,75.78911,1237.05225
1787,14.883,338.35602,121.60146,1185.63843,363.83206,96.96674,1138.92603,411.57547,78.89819,1117.6261,464.82623,109.93993,1139.51648,408.93839,83.08521,1225.31189,461.83191,81.01376,1228.70605,511.06976,75.333,1235.37219
1788,14.892,339.00635,120.88543,1184.65991,363.68579,96.37162,1137.95776,411.66141,78.58252,1117.09949,464.90759,109.42934,1138.58069,410.04822,82.16335,1223.90857,461.79001,81.54475,1227.79773,511.08923,75.24503,1235.13794
1789,14.9,339.58109,120.97366,1183.68066,363.84711,95.89926,1137.5946,411.78818,78.79312,1116.62,465.11502,109.60744,1137.7334,409.48105,82.99343,1223.37732,461.66086,80.58229,1226.50244,511.49069,75.28407,1234.50818
1790,14.908,339.6626,120.78215,1182.82886,363.73666,95.65631,1137.04712,411.98547,78.87828,1115.78369,465.11502,109.60744,1137.7334,409.60983,82.61528,1222.32837,461.64832,80.79716,1226.1814,511.13461,75.0479,1233.44971
1791,14.917,339.38495,120.99496,1181.8822,364.25391,96.70553,1135.96375,411.93384,78.64437,1115.36292,465.21317,110.29417,1137.13672,409.63263,82.63756,1221.72437,462.29996,80.28262,1225.42578,511.68781,74.66094,1231.63635
1792,14.925,339.72968,121.77988,1181.56152,364.16678,97.34901,1135.18542,411.89874,78.72401,1114.50513,465.55414,110.28088,1136.33887,409.58502,82.64108,1221.41602,462.46402,80.54196,1224.16687,511.69531,75.11153,1230.34265
1793,14.933,340.35449,121.27389,1180.40344,364.41779,97.33202,1135.01318,412.1806,79.29962,1113.04431,465.70819,110.721,1136.20911,409.43256,83.18576,1220.61865,462.00735,81.186,1223.55383,512.08429,75.02473,1229.72437
1794,14.942,340.54874,121.59154,1180.01245,364.84213,97.36388,1134.31995,412.27451,79.27541,1112.51965,465.7627,110.78536,1135.73242,409.81671,83.41133,1219.85278,462.12497,81.08244,1222.88086,512.42981,74.80436,1229.10889
1795,14.95,340.69254,122.48531,1179.55383,365.12909,97.19111,1133.75232,412.52841,79.65296,1111.93311,465.42157,111.19461,1135.31042,410.0817,82.59619,1218.74329,462.17673,81.0219,1222.44043,513.30713,74.85136,1228.05432
1796,14.958,340.61209,122.22186,1179.22229,364.97107,98.23479,1132.95374,412.88052,79.5843,1111.552,466.14709,112.34534,1133.14246,410.07858,82.52424,1217.96155,461.86075,81.42449,1221.73901,513.21606,75.39174,1227.41248
1797,14.967,340.62723,122.34303,1179.10461,365.3764,99.90018,1132.05762,412.65338,79.88213,1110.69934,466.21167,112.52106,1132.66931,410.08923,82.33018,1217.74902,462.2189,81.55143,1221.11218,513.34619,75.45692,1226.71179
1798,14.975,339.80826,123.45598,1178.50854,365.46484,100.38698,1130.67517,412.31097,80.30741,1110.09277,466.12408,112.43171,1132.51147,410.04596,83.28031,1217.48291,462.40622,81.4489,1220.02734,513.70776,75.63011,1226.52197
1799,14.983,340.01938,123.93453,1178.38147,365.46484,100.38698,1130.67517,412.70264,81.1862,1109.4364,466.1492,112.37248,1132.16882,410.42001,83.4206,1217.26978,462.8175,82.02119,1219.37817,513.69946,76.43873,1226.0105
1800,14.992,340.37854,124.06567,1177.58203,365.86191,101.35432,1130.60718,413.06586,81.78432,1109.33801,466.20367,112.77954,1131.9342,409.8858,84.14079,1216.58569,462.67062,82.92887,1218.95166,514.07104,77.27582,1225.55029
1801,15,340.5527,124.56938,1177.4967,365.86191,101.35432,1130.60718,413.16257,82.48302,1108.94885,465.86282,113.30898,1131.56311,410.06287,84.16647,1216.1145,462.97388,83.10879,1218.83679,513.60309,77.90133,1224.90442
1802,15.008,340.46783,125.12987,1177.43896,365.86191,101.35432,1130.60718,413.40836,82.60754,1108.68604,466.12958,113.17457,1132.19775,410.33884,84.54557,1215.56323,462.59543,83.3508,1218.87415,513.13477,78.5629,1224.92993
1803,15.017,340.84375,125.1514,1177.01147,365.64572,101.97342,1130.64685,413.39703,82.90977,1108.75098,465.7829,113.67886,1131.85339,409.85953,85.31429,1216.47131,462.25668,83.82915,1218.40686,512.86377,79.42511,1225.09668
1804,15.025,341.08276,125.64546,1177.01428,365.64572,101.97342,1130.64685,413.25208,83.13863,1108.76746,466.18753,113.6488,1131.75085,410.25494,85.70157,1216.63367,462.29559,84.10671,1218.53845,512.88177,79.34562,1225.88574
1805,15.033,341.08276,125.64546,1177.01428,365.64572,101.97342,1130.64685,413.21692,84.19289,1108.995,466.4599,114.77072,1131.68567,410.11249,85.98905,1216.6543,461.85995,84.86063,1218.70972,513.23358,80.12843,1225.80798
1806,15.042,341.08276,125.64546,1177.01428,365.57681,102.49828,1130.85376,413.40591,84.02649,1109.12354,466.53845,115.75765,1131.66541,410.01776,86.52669,1216.98621,461.99744,84.98119,1219.01819,513.05353,80.53676,1226.59656
1807,15.05,340.36011,125.83133,1177.53894,365.57681,102.49828,1130.85376,413.66455,84.34438,1109.15686,466.30484,116.05687,1132.04236,410.22552,86.58941,1217.17883,462.90817,86.03503,1219.43164,512.80365,81.58773,1227.02771
1808,15.058,340.36011,125.83133,1177.53894,365.57681,102.49828,1130.85376,414.14087,84.54895,1109.29016,466.59088,116.8979,1132.15527,410.61649,87.23638,1217.36121,463.46494,86.5538,1220.73193,512.45313,81.94511,1227.1687
1809,15.067,340.36011,125.83133,1177.53894,365.57681,102.49828,1130.85376,414.25143,84.95961,1109.83533,466.27054,119.12139,1131.9917,410.72037,88.1105,1217.58508,463.02145,88.30584,1221.18396,512.7738,82.25976,1227.39539
1810,15.075,340.48242,126.00155,1177.64429,365.65643,102.85522,1130.95923,413.89667,85.54256,1109.85864,466.5108,118.70569,1132.39246,410.93045,88.15732,1217.75281,462.88815,88.78139,1220.50525,513.00372,83.11895,1227.63818
1811,15.083,340.48242,126.00155,1177.64429,365.81799,103.12524,1131.08997,413.82288,85.56586,1109.93164,466.61624,118.86362,1132.45325,411.39871,88.86407,1217.6438,462.61108,88.97552,1220.51929,513.15881,83.4024,1228.04858
1812,15.092,340.39078,125.93919,1177.88416,365.86581,103.57027,1131.30518,414.23776,85.68722,1110.5946,466.80289,119.27198,1132.52795,411.39871,88.86407,1217.6438,463.01019,89.5509,1220.83594,513.0061,84.56157,1227.93542
1813,15.1,340.08936,126.35668,1178.18884,365.64734,103.77805,1131.92163,414.58249,86.05558,1110.8064,466.77603,120.12678,1132.771,411.39871,88.86407,1217.6438,463.5712,90.08632,1221.46924,513.19226,84.81084,1227.98645
1814,15.108,340.20941,126.49702,1178.26953,365.80243,104.04242,1132.05835,414.32181,86.81214,1110.82874,466.55734,120.12509,1132.83435,411.39871,88.86407,1217.6438,463.19519,90.26817,1220.9895,513.62695,85.5661,1227.80591
1815,15.117,340.02048,126.54898,1178.44543,365.80243,104.04242,1132.05835,413.88058,86.95164,1111.30762,466.07715,120.67552,1133.0636,411.36444,88.77872,1217.87427,463.36444,90.71967,1221.33032,513.7196,86.11783,1227.83081
1816,15.125,339.91336,126.32917,1178.63635,365.67371,103.96474,1132.30908,413.63715,86.8741,1111.2334,466.07715,120.67552,1133.0636,411.33447,88.83546,1217.98474,463.40741,90.40084,1221.56421,513.64783,85.96117,1227.80212
1817,15.133,339.91336,126.32917,1178.63635,365.55078,103.54347,1132.87439,412.83835,87.06808,1111.68433,466.15753,120.78117,1133.27979,411.38177,88.94037,1218.2616,463.34152,90.20047,1221.80444,513.61304,85.81655,1227.74451
1818,15.142,339.47842,126.67677,1179.04541,365.14996,104.52549,1133.33557,412.83255,87.06022,1111.87,466.01868,120.81162,1133.6864,411.06601,89.08189,1218.58276,462.9624,90.58212,1221.58313,513.19226,84.81084,1227.98645
1819,15.15,339.38211,126.66287,1179.06885,364.74719,104.22028,1133.72852,412.53339,86.78714,1112.04858,466.63757,119.81435,1133.96741,411.05704,89.22163,1218.66858,462.76218,90.19392,1221.85583,512.93549,84.55381,1227.94751
1820,15.158,339.17621,126.95707,1179.89246,365.00565,104.61542,1134.1875,412.47363,86.70609,1112.25037,466.44891,118.96393,1134.47864,410.3826,89.37092,1219.46619,462.40802,90.36147,1222.0072,512.93549,84.55381,1227.94751
1821,15.167,339.19318,127.57106,1180.27197,364.46277,105.03419,1134.42627,412.38504,86.95143,1112.65613,465.46967,117.5333,1135.4436,409.49265,89.89287,1219.65564,462.07678,89.68882,1222.8219,512.80865,84.32014,1228.23767
1822,15.175,339.19318,127.57106,1180.27197,364.22104,104.78914,1134.96631,412.37421,87.03411,1113.24194,463.91183,118.16431,1136.96716,409.04156,89.8541,1220.22656,461.37979,89.54472,1223.40063,512.52716,83.87848,1228.49243
1823,15.183,338.96234,127.39484,1180.47949,363.77908,104.81868,1135.26978,412.11908,86.80238,1113.37695,463.80206,117.87167,1137.21008,408.5654,89.31847,1220.10681,461.11227,89.28919,1223.85999,512.60388,83.9923,1228.93115
1824,15.192,338.31549,128.22664,1180.75012,363.31525,104.47748,1135.35828,411.82581,86.93063,1113.37146,464.52301,116.72129,1137.18701,408.10498,89.36871,1220.1272,461.04919,89.54582,1224.07166,512.19684,84.15893,1229.11304
1825,15.2,338.172,128.31233,1180.96826,363.13232,104.41615,1135.37939,411.72079,86.76534,1113.61694,464.52301,116.72129,1137.18701,407.9021,88.84706,1220.47461,460.90289,89.19084,1224.26221,511.68127,84.51414,1229.77661
1826,15.208,338.172,128.31233,1180.96826,363.13232,104.41615,1135.37939,411.71811,86.50816,1113.90796,464.52301,116.72129,1137.18701,407.9169,88.9091,1220.75977,460.20056,89.09592,1224.37073,511.61804,84.33991,1229.93323
1827,15.217,338.01321,128.51981,1181.36267,363.13232,104.41615,1135.37939,411.71811,86.50816,1113.90796,464.65399,116.94668,1137.25684,407.30209,88.87323,1221.3606,460.10184,88.91814,1224.58545,510.98962,84.71787,1230.52246
1828,15.225,338.01321,128.51981,1181.36267,363.13232,104.41615,1135.37939,411.7066,86.40713,1114.06921,464.54633,116.36139,1137.5127,407.26935,88.76661,1221.61731,459.73398,88.17872,1224.7666,510.50128,84.0031,1230.52942
1829,15.233,338.01321,128.51981,1181.36267,363.05212,104.6675,1135.45337,411.5618,86.49443,1114.27649,463.80603,116.64446,1137.66931,407.18408,88.92365,1221.33191,459.09192,88.06177,1224.51501,510.3905,83.98854,1230.82971
1830,15.242,337.51837,128.19812,1181.26343,363.05212,104.6675,1135.45337,411.39786,86.29781,1114.37793,464.2088,116.06259,1137.59973,406.67358,89.19331,1221.94714,459.01697,88.12725,1224.60034,510.46234,83.95822,1230.97412
1831,15.25,337.51837,128.19812,1181.26343,362.84341,104.19008,1135.7179,411.39786,86.29781,1114.37793,463.57791,116.528,1137.67761,406.87521,88.63548,1221.87097,458.89713,87.95335,1224.54419,510.52036,83.60583,1231.35962
1832,15.258,337.62576,128.40509,1181.39185,362.59198,104.20695,1135.89063,411.52521,86.34578,1114.49927,463.7287,116.63473,1137.81165,406.60638,89.19652,1222.07605,458.89713,87.95335,1224.54419,509.93939,83.97566,1231.53564
1833,15.267,337.6326,127.47266,1181.80664,362.59198,104.20695,1135.89063,411.52521,86.34578,1114.49927,463.7287,116.63473,1137.81165,406.72504,88.93755,1222.02039,459.15305,88.2755,1225.08813,509.88632,83.81441,1231.77527
1834,15.275,337.50601,128.30107,1181.76794,362.59198,104.20695,1135.89063,411.52521,86.34578,1114.49927,463.57352,116.68163,1137.75916,406.74286,88.70116,1222.09497,458.81409,88.53426,1224.99768,509.79889,83.87333,1231.98181
1835,15.283,337.39865,128.09407,1181.6394,362.59198,104.20695,1135.89063,411.31738,86.20396,1114.9342,463.57352,116.68163,1137.75916,406.44064,89.28465,1222.16736,459.4527,88.59451,1225.38245,509.85489,83.64967,1231.82983
1836,15.292,337.39865,128.09407,1181.6394,362.59198,104.20695,1135.89063,411.28711,86.09182,1115.28162,463.68475,116.7025,1137.75012,406.51816,89.28104,1222.01868,459.55618,88.56013,1225.31458,509.85168,83.58662,1231.6626
1837,15.3,337.50601,128.30107,1181.76794,362.59198,104.20695,1135.89063,411.43161,86.11246,1115.1073,463.84677,117.38537,1137.48389,406.61874,89.25538,1222.02258,459.43512,88.97723,1225.48206,510.37497,83.74761,1231.60376
