Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2934,24.442,650.53314,-201.65829,1599.24939,662.13013,-142.47934,1600.51599,699.7132,-118.33305,1617.98438,740.28424,-105.92082,1638.672,739.87744,-185.98618,1634.52563,786.02588,-161.93437,1635.21753,820.66998,-127.66096,1620.6853
2935,24.45,650.21808,-201.20319,1599.10559,662.13013,-142.47934,1600.51599,699.7132,-118.33305,1617.98438,740.23792,-106.2187,1638.40161,739.87744,-185.98618,1634.52563,786.18359,-161.86522,1635.30933,820.75757,-127.55033,1620.59167
2936,24.458,650.21808,-201.20319,1599.10559,661.97052,-142.6031,1600.36084,699.7132,-118.33305,1617.98438,740.28424,-105.92082,1638.672,741.16431,-186.80836,1633.86414,786.0769,-161.55415,1635.27258,820.78735,-127.43436,1620.63867
2937,24.467,650.05212,-201.24303,1598.99219,662.09381,-141.64436,1599.96204,700.03589,-117.54056,1618.09106,740.28424,-105.92082,1638.672,741.27191,-186.6302,1633.72803,785.92108,-161.15344,1635.11316,820.92572,-127.20824,1620.5791
2938,24.475,650.18188,-201.04417,1598.94666,662.09381,-141.64436,1599.96204,699.7132,-118.33305,1617.98438,740.19952,-105.54617,1638.11841,741.19965,-186.48474,1633.26929,785.92108,-161.15344,1635.11316,820.91199,-127.04145,1620.3916
2939,24.483,650.2384,-201.1772,1598.74426,662.09381,-141.64436,1599.96204,700.03589,-117.54056,1618.09106,740.19952,-105.54617,1638.11841,741.1004,-186.39265,1632.97986,786.04559,-160.43275,1634.68958,821.04132,-126.68338,1619.9386
2940,24.492,650.43921,-200.91609,1598.66931,662.09381,-141.64436,1599.96204,699.92517,-117.13318,1617.61365,739.98438,-103.89784,1637.07275,741.23315,-186.40025,1632.72791,786.10272,-160.13081,1634.36487,820.69916,-126.25043,1619.51257
2941,24.5,650.52838,-200.94557,1598.52637,662.09381,-141.64436,1599.96204,699.92517,-117.13318,1617.61365,740.13922,-105.73513,1637.92505,739.95593,-185.49422,1633.22864,785.48352,-159.56082,1634.69458,820.81244,-125.26698,1619.01929
2942,24.508,650.52838,-200.94557,1598.52637,661.85059,-140.74919,1599.69104,699.7785,-115.20042,1616.88037,740.13922,-105.73513,1637.92505,741.78595,-185.8896,1632.62976,786.10272,-160.13081,1634.36487,820.81244,-125.26698,1619.01929
2943,24.517,650.52838,-200.94557,1598.52637,661.85059,-140.74919,1599.69104,699.60406,-115.41154,1616.67737,740.2558,-105.25543,1637.77466,742.01202,-185.7029,1632.57617,786.15717,-160.03343,1634.21448,820.87415,-125.08417,1618.92542
2944,24.525,650.44971,-200.35251,1598.13623,661.97375,-139.79021,1599.29224,699.60406,-115.41154,1616.67737,740.13519,-102.99802,1636.70593,741.79828,-185.5381,1632.63647,785.70557,-159.28644,1633.98718,820.72491,-124.69576,1618.87939
2945,24.533,650.25616,-199.47118,1597.92896,661.97375,-139.79021,1599.29224,699.60406,-115.41154,1616.67737,740.39142,-102.06074,1636.41394,741.86163,-185.58113,1632.5011,785.94696,-158.58392,1633.98108,820.62488,-124.49784,1618.80981
2946,24.542,650.25616,-199.47118,1597.92896,661.97375,-139.79021,1599.29224,699.69904,-114.08819,1615.98181,740.32788,-101.72159,1636.25256,742.12158,-185.6973,1632.23889,787.53973,-158.7238,1632.66138,820.90375,-124.49136,1618.08435
2947,24.55,650.33978,-199.41516,1597.85144,661.84021,-139.30833,1598.95166,699.69904,-114.08819,1615.98181,740.32788,-101.72159,1636.25256,741.95709,-185.53607,1632.22595,785.77972,-157.90436,1633.27893,821.01349,-124.08999,1617.8833
2948,24.558,650.30865,-199.19258,1597.61487,661.84021,-139.30833,1598.95166,699.69904,-114.08819,1615.98181,740.32788,-101.72159,1636.25256,741.05927,-185.06258,1632.86108,787.44873,-158.405,1631.43604,821.09967,-124.12115,1617.76538
2949,24.567,650.3432,-199.2804,1597.40881,661.84021,-139.30833,1598.95166,699.69904,-114.08819,1615.98181,739.90289,-100.68361,1635.52759,740.81512,-185.07657,1632.50439,787.41199,-158.03566,1631.30151,820.62903,-124.26514,1617.28149
2950,24.575,650.3432,-199.2804,1597.40881,661.84021,-139.30833,1598.95166,699.69904,-114.08819,1615.98181,739.70251,-100.74313,1635.35498,740.6358,-185.07692,1632.0553,787.41199,-158.03566,1631.30151,820.62903,-124.26514,1617.28149
2951,24.583,650.06256,-199.25175,1597.14172,661.85236,-139.44272,1598.71472,699.48846,-114.29286,1615.62817,739.51465,-99.9937,1634.90625,740.63354,-185.00539,1631.65222,787.41199,-158.03566,1631.30151,820.6748,-123.30853,1616.89807
2952,24.592,649.82587,-199.25293,1596.75549,661.85236,-139.44272,1598.71472,699.48846,-114.29286,1615.62817,739.51465,-99.9937,1634.90625,740.30377,-184.28125,1631.49915,787.21313,-157.04738,1631.26318,820.74225,-123.17664,1616.62219
2953,24.6,649.82587,-199.25293,1596.75549,661.85236,-139.44272,1598.71472,699.48846,-114.29286,1615.62817,739.76526,-99.99083,1634.66589,740.09967,-183.1826,1630.90601,787.38708,-157.28326,1630.17603,820.58447,-122.91717,1616.34485
2954,24.608,649.73163,-198.8604,1596.23096,661.85236,-139.44272,1598.71472,699.09753,-113.43784,1614.71851,739.77594,-99.96323,1634.29419,740.50049,-183.25203,1630.30908,787.38708,-157.28326,1630.17603,820.57452,-122.75011,1616.15027
2955,24.617,649.73163,-198.8604,1596.23096,661.85236,-139.44272,1598.71472,699.5437,-113.76913,1614.81763,739.77594,-99.96323,1634.29419,741.21466,-183.81075,1629.44995,787.56329,-157.21471,1630.01453,820.59424,-122.56083,1615.9856
2956,24.625,649.73163,-198.8604,1596.23096,661.66425,-138.7581,1598.36841,699.34241,-113.60722,1614.31494,739.77594,-99.96323,1634.29419,741.10822,-183.38579,1629.43665,787.56329,-157.21471,1630.01453,820.57556,-122.4987,1615.68188
2957,24.633,649.76617,-198.94836,1596.0249,661.67639,-138.89296,1598.13171,699.52808,-113.63055,1614.21936,739.75812,-99.70378,1634.10059,741.10822,-183.38579,1629.43665,787.69299,-156.9836,1629.81995,821.07001,-122.04377,1615.52283
2958,24.642,650.08795,-198.17747,1595.45056,662.00311,-138.11214,1598.23706,699.80646,-113.66592,1614.07617,739.75812,-99.70378,1634.10059,741.63062,-183.01096,1629.41028,787.69299,-156.9836,1629.81995,820.73035,-122.15575,1615.26477
2959,24.65,650.08795,-198.17747,1595.45056,662.00311,-138.11214,1598.23706,700.35004,-112.99716,1613.43896,739.75812,-99.70378,1634.10059,741.63171,-182.97137,1629.34033,787.42047,-156.79036,1629.51648,820.73035,-122.15575,1615.26477
2960,24.658,650.08795,-198.17747,1595.45056,662.00311,-138.11214,1598.23706,700.35004,-112.99716,1613.43896,739.75812,-99.70378,1634.10059,741.9364,-182.85083,1629.10803,787.42047,-156.79036,1629.51648,820.73035,-122.15575,1615.26477
2961,24.667,650.08795,-198.17747,1595.45056,662.00311,-138.11214,1598.23706,700.35004,-112.99716,1613.43896,740.05157,-100.07242,1634.10632,742.24414,-182.51743,1628.93872,787.79407,-156.89493,1629.36853,820.67383,-121.88477,1614.79028
2962,24.675,650.39355,-197.73256,1595.27979,661.92249,-136.97423,1597.3335,700.35004,-112.99716,1613.43896,740.05157,-100.07242,1634.10632,742.40308,-182.32465,1628.80005,787.79407,-156.89493,1629.36853,820.78564,-121.84727,1614.56738
2963,24.683,650.39355,-197.73256,1595.27979,661.38898,-136.35347,1597.71716,700.35004,-112.99716,1613.43896,740.09918,-100.51662,1633.78357,742.41498,-182.28801,1628.71777,788.16766,-156.99959,1629.2207,820.70343,-121.46915,1614.54272
2964,24.692,650.90839,-197.67703,1595.15918,661.38898,-136.35347,1597.71716,700.47131,-112.04432,1613.04248,740.09918,-100.51662,1633.78357,742.41498,-182.28801,1628.71777,787.56976,-156.70404,1628.96228,820.65881,-121.61361,1614.50146
2965,24.7,651.0722,-197.52368,1595.03638,661.61334,-136.86996,1597.27759,700.47131,-112.04432,1613.04248,740.09918,-100.51662,1633.78357,742.41498,-182.28801,1628.71777,787.46423,-156.33372,1628.76038,820.70343,-121.46915,1614.54272
2966,24.708,651.0722,-197.52368,1595.03638,662.17035,-135.07582,1596.29126,700.57605,-112.36652,1612.63123,740.09918,-100.51662,1633.78357,742.41498,-182.28801,1628.71777,787.06543,-155.75261,1628.64148,820.70343,-121.46915,1614.54272
2967,24.717,651.21179,-197.2132,1595.05298,661.44696,-136.85008,1596.89001,700.57605,-112.36652,1612.63123,740.09918,-100.51662,1633.78357,742.41498,-182.28801,1628.71777,786.24652,-154.72128,1628.66113,820.70343,-121.46915,1614.54272
2968,24.725,651.02618,-196.75116,1594.70044,661.6355,-136.93655,1596.76465,700.57605,-112.36652,1612.63123,740.09918,-100.51662,1633.78357,742.41498,-182.28801,1628.71777,786.24652,-154.72128,1628.66113,820.9939,-120.97726,1614.28992
2969,24.733,650.74817,-196.48006,1594.53906,661.44696,-136.85008,1596.89001,700.99475,-112.53783,1612.31042,740.22113,-99.33964,1633.58752,742.41498,-182.28801,1628.71777,786.40607,-154.6167,1628.55762,820.8067,-120.89887,1614.37329
2970,24.742,651.02618,-196.75116,1594.70044,662.44403,-135.45786,1595.745,700.99475,-112.53783,1612.31042,740.22113,-99.33964,1633.58752,741.16669,-181.56865,1629.49304,786.40607,-154.6167,1628.55762,820.8067,-120.89887,1614.37329
2971,24.75,651.12665,-196.56223,1594.5127,662.44403,-135.45786,1595.745,700.85486,-112.02825,1612.35254,740.22113,-99.33964,1633.58752,741.00092,-181.0724,1629.03638,786.40607,-154.6167,1628.55762,820.62451,-120.489,1614.21509
2972,24.758,650.87384,-196.18619,1594.36804,662.44403,-135.45786,1595.745,700.3075,-111.38665,1612.29419,740.22113,-99.33964,1633.58752,741.85065,-181.41493,1629.93127,786.40607,-154.6167,1628.55762,820.62451,-120.489,1614.21509
2973,24.767,650.93768,-196.29819,1594.20471,662.44403,-135.45786,1595.745,700.43628,-111.85709,1612.67334,740.22113,-99.33964,1633.58752,740.54132,-180.51169,1628.87781,786.40607,-154.6167,1628.55762,820.64569,-120.68461,1614.39465
2974,24.775,650.93768,-196.29819,1594.20471,662.44403,-135.45786,1595.745,700.18909,-110.9556,1612.39954,739.91052,-98.71294,1634.00232,740.38782,-180.72774,1629.03076,786.58246,-154.44638,1628.53174,820.91333,-120.28682,1614.61609
2975,24.783,650.93768,-196.29819,1594.20471,662.44403,-135.45786,1595.745,700.31024,-110.00227,1612.0033,739.70331,-98.80598,1633.81458,740.34418,-180.00078,1628.86316,786.31348,-154.41229,1628.62195,820.91333,-120.28682,1614.61609
2976,24.792,650.93768,-196.29819,1594.20471,662.2157,-134.61273,1595.6062,700.08441,-110.63369,1612.81055,739.70331,-98.80598,1633.81458,740.34418,-180.00078,1628.86316,786.28735,-154.17557,1628.75647,820.91333,-120.28682,1614.61609
2977,24.8,650.38361,-195.60843,1594.14856,662.44403,-135.45786,1595.745,699.9267,-109.64514,1612.55774,739.70331,-98.80598,1633.81458,740.34418,-180.00078,1628.86316,786.0744,-154.12929,1628.86499,820.38965,-119.28265,1614.36841
2978,24.808,650.93768,-196.29819,1594.20471,662.17035,-135.07582,1596.29126,699.9267,-109.64514,1612.55774,739.70331,-98.80598,1633.81458,740.34418,-180.00078,1628.86316,786.33984,-153.89993,1628.81592,820.60968,-119.8047,1614.48877
2979,24.817,650.93768,-196.29819,1594.20471,661.94208,-134.23094,1596.15234,699.9267,-109.64514,1612.55774,739.98785,-97.83296,1634.20776,740.35828,-179.87708,1628.96228,786.34534,-153.75603,1628.61792,820.36835,-119.08692,1614.18884
2980,24.825,650.64624,-196.16237,1594.39124,661.94208,-134.23094,1596.15234,699.9267,-109.64514,1612.55774,739.98785,-97.83296,1634.20776,740.35828,-179.87708,1628.96228,786.34534,-153.75603,1628.61792,820.36835,-119.08692,1614.18884
2981,24.833,651.0426,-196.22339,1594.32996,662.2157,-134.61273,1595.6062,699.9267,-109.64514,1612.55774,739.72473,-98.46907,1634.10876,740.35828,-179.87708,1628.96228,786.57068,-153.69656,1628.71143,820.13342,-117.96617,1613.87549
2982,24.842,650.64624,-196.16237,1594.39124,662.25122,-134.72981,1595.91467,700.03137,-109.96687,1612.14685,739.96643,-98.16949,1633.91357,740.93372,-179.65768,1629.40356,786.34534,-153.75603,1628.61792,820.23065,-118.1094,1614.08105
2983,24.85,650.64624,-196.16237,1594.39124,662.25122,-134.72981,1595.91467,699.9267,-109.64514,1612.55774,739.96643,-98.16949,1633.91357,740.75598,-179.65816,1628.95483,786.34534,-153.75603,1628.61792,820.13342,-117.96617,1613.87549
2984,24.858,651.0426,-196.22339,1594.32996,661.97766,-134.3481,1596.46082,699.9267,-109.64514,1612.55774,739.98785,-97.83296,1634.20776,740.93372,-179.65768,1629.40356,786.55829,-153.80229,1628.50928,820.13342,-117.96617,1613.87549
2985,24.867,650.4895,-195.51918,1594.25781,661.97766,-134.3481,1596.46082,699.9267,-109.64514,1612.55774,739.96643,-98.16949,1633.91357,740.75598,-179.65816,1628.95483,786.42377,-153.39983,1628.07471,820.13342,-117.96617,1613.87549
2986,24.875,651.34564,-196.35094,1594.15735,661.97766,-134.3481,1596.46082,700.20563,-109.68053,1612.41418,739.98785,-97.83296,1634.20776,740.93372,-179.65768,1629.40356,786.46356,-153.6759,1628.2312,820.05255,-117.79796,1613.70349
2987,24.883,651.34564,-196.35094,1594.15735,661.97766,-134.3481,1596.46082,699.9267,-109.64514,1612.55774,739.98785,-97.83296,1634.20776,740.75598,-179.65816,1628.95483,786.46356,-153.6759,1628.2312,819.99048,-117.98045,1613.79736
2988,24.892,650.69611,-195.57988,1594.13062,661.94208,-134.23094,1596.15234,699.9267,-109.64514,1612.55774,739.98785,-97.83296,1634.20776,740.75598,-179.65816,1628.95483,786.46356,-153.6759,1628.2312,820.13342,-117.96617,1613.87549
2989,24.9,650.69611,-195.57988,1594.13062,661.97766,-134.3481,1596.46082,699.9267,-109.64514,1612.55774,739.98785,-97.83296,1634.20776,740.93372,-179.65768,1629.40356,786.73254,-153.71002,1628.14099,820.13342,-117.96617,1613.87549
2990,24.908,651.34564,-196.35094,1594.15735,661.97766,-134.3481,1596.46082,699.9267,-109.64514,1612.55774,739.98785,-97.83296,1634.20776,740.93372,-179.65768,1629.40356,786.73254,-153.71002,1628.14099,820.13342,-117.96617,1613.87549
2991,24.917,651.34564,-196.35094,1594.15735,661.97766,-134.3481,1596.46082,700.20563,-109.68053,1612.41418,739.98785,-97.83296,1634.20776,740.93372,-179.65768,1629.40356,787.10614,-153.78592,1628.49048,820.13342,-117.96617,1613.87549
2992,24.925,651.34564,-196.35094,1594.15735,661.97766,-134.3481,1596.46082,699.9267,-109.64514,1612.55774,739.98785,-97.83296,1634.20776,740.93372,-179.65768,1629.40356,786.42377,-153.39983,1628.07471,820.19543,-117.78368,1613.78162
2993,24.933,651.07556,-195.187,1594.14734,661.97766,-134.3481,1596.46082,699.9267,-109.64514,1612.55774,739.98785,-97.83296,1634.20776,740.93372,-179.65768,1629.40356,787.16577,-153.16663,1627.94983,820.10345,-117.68729,1613.6189
2994,24.942,651.74652,-195.94579,1594.13574,661.94208,-134.23094,1596.15234,699.9267,-109.64514,1612.55774,739.98785,-97.83296,1634.20776,740.93372,-179.65768,1629.40356,786.92651,-153.49326,1628.03479,820.10345,-117.68729,1613.6189
2995,24.95,651.74652,-195.94579,1594.13574,661.97766,-134.3481,1596.46082,700.20563,-109.68053,1612.41418,740.09686,-97.83054,1634.04395,740.93372,-179.65768,1629.40356,787.16577,-153.16663,1627.94983,820.18274,-117.61006,1613.51184
2996,24.958,651.34564,-196.35094,1594.15735,661.94208,-134.23094,1596.15234,700.20563,-109.68053,1612.41418,740.09686,-97.83054,1634.04395,740.93372,-179.65768,1629.40356,787.16577,-153.16663,1627.94983,820.18274,-117.61006,1613.51184
2997,24.967,650.69611,-195.57988,1594.13062,661.97766,-134.3481,1596.46082,700.20563,-109.68053,1612.41418,739.98785,-97.83296,1634.20776,740.75598,-179.65816,1628.95483,786.9718,-153.38345,1628.05603,820.18274,-117.61006,1613.51184
2998,24.975,651.34564,-196.35094,1594.15735,661.94208,-134.23094,1596.15234,700.20563,-109.68053,1612.41418,739.98785,-97.83296,1634.20776,741.12146,-179.58974,1629.25159,787.16577,-153.16663,1627.94983,820.18274,-117.61006,1613.51184
2999,24.983,651.70703,-196.47136,1594.00098,661.94208,-134.23094,1596.15234,700.20563,-109.68053,1612.41418,739.98785,-97.83296,1634.20776,741.03156,-179.37717,1628.95288,787.20544,-153.44279,1628.10632,820.18274,-117.61006,1613.51184
3000,24.992,652.10785,-196.06619,1593.97937,661.97766,-134.3481,1596.46082,700.20563,-109.68053,1612.41418,739.98785,-97.83296,1634.20776,740.84387,-179.44514,1629.10486,787.16577,-153.16663,1627.94983,820.10345,-117.68729,1613.6189
3001,25,651.70703,-196.47136,1594.00098,661.94208,-134.23094,1596.15234,700.20563,-109.68053,1612.41418,739.98785,-97.83296,1634.20776,740.84387,-179.44514,1629.10486,787.20544,-153.44279,1628.10632,820.19543,-117.78368,1613.78162
3002,25.008,651.73468,-196.16125,1593.67468,661.94208,-134.23094,1596.15234,700.20563,-109.68053,1612.41418,739.98785,-97.83296,1634.20776,740.85364,-179.37752,1628.50415,787.01147,-153.65956,1628.21252,820.10345,-117.68729,1613.6189
3003,25.017,651.54218,-196.41252,1593.75012,662.17035,-135.07582,1596.29126,700.20563,-109.68053,1612.41418,740.09686,-97.83054,1634.04395,740.78802,-179.38052,1628.80725,787.01147,-153.65956,1628.21252,820.19543,-117.78368,1613.78162
3004,25.025,651.5896,-196.15533,1593.50623,662.17035,-135.07582,1596.29126,700.20563,-109.68053,1612.41418,740.09686,-97.83054,1634.04395,740.85364,-179.37752,1628.50415,787.01147,-153.65956,1628.21252,820.33643,-117.80814,1613.65771
3005,25.033,651.73682,-196.29716,1593.29834,662.5108,-135.05133,1596.20679,700.20563,-109.68053,1612.41418,740.09686,-97.83054,1634.04395,740.57416,-179.49759,1628.29089,787.02161,-153.42049,1627.88245,820.18274,-117.61006,1613.51184
3006,25.042,651.6944,-196.38992,1593.15063,662.75867,-135.08562,1596.05627,700.20563,-109.68053,1612.41418,740.19006,-97.89457,1634.12146,740.57416,-179.49759,1628.29089,787.02161,-153.42049,1627.88245,820.18274,-117.61006,1613.51184
3007,25.05,651.6944,-196.38992,1593.15063,662.75867,-135.08562,1596.05627,700.20563,-109.68053,1612.41418,740.19006,-97.89457,1634.12146,740.57416,-179.49759,1628.29089,786.98193,-153.14432,1627.72595,820.18274,-117.61006,1613.51184
3008,25.058,651.6944,-196.38992,1593.15063,662.75867,-135.08562,1596.05627,700.20563,-109.68053,1612.41418,740.36005,-98.01365,1633.95178,740.84692,-179.61551,1628.15088,786.98193,-153.14432,1627.72595,820.18274,-117.61006,1613.51184
3009,25.067,651.6944,-196.38992,1593.15063,663.13721,-135.54466,1595.33923,700.65326,-109.55188,1612.55408,740.10083,-96.8334,1633.00159,740.60193,-179.62843,1627.79456,786.59198,-152.38019,1627.08118,820.54437,-117.96035,1613.20654
3010,25.075,651.6944,-196.38992,1593.15063,663.13721,-135.54466,1595.33923,700.65326,-109.55188,1612.55408,740.10083,-96.8334,1633.00159,740.60193,-179.62843,1627.79456,786.39917,-152.31461,1626.85315,820.11267,-118.21787,1612.95557
3011,25.083,651.94202,-196.06709,1593.05371,663.13721,-135.54466,1595.33923,701.26837,-110.11757,1612.151,740.10083,-96.8334,1633.00159,740.60193,-179.62843,1627.79456,787.29132,-152.28288,1626.98352,820.09027,-118.3315,1612.71118
3012,25.092,651.94202,-196.06709,1593.05371,663.13721,-135.54466,1595.33923,701.29462,-110.47586,1611.71716,740.26709,-97.15961,1632.55786,740.62335,-179.72818,1627.60059,787.14496,-153.27377,1627.03088,820.30804,-118.44075,1612.63696
3013,25.1,651.6886,-196.29997,1593.21912,663.13721,-135.54466,1595.33923,701.29462,-110.47586,1611.71716,740.75739,-97.3141,1632.2489,740.62335,-179.72818,1627.60059,787.58356,-152.96564,1627.43359,820.33649,-118.50061,1612.53662
3014,25.108,651.6944,-196.38992,1593.15063,663.13721,-135.54466,1595.33923,701.18378,-110.07233,1611.24048,740.36639,-97.00961,1632.41504,740.77924,-179.68666,1627.46069,787.69208,-153.05312,1627.25476,820.4776,-118.88391,1612.58472
3015,25.117,651.6944,-196.38992,1593.15063,663.52063,-135.77519,1594.9613,701.18378,-110.07233,1611.24048,740.73267,-97.49741,1632.01501,740.64087,-179.53123,1627.41699,787.69208,-153.05312,1627.25476,820.4776,-118.88391,1612.58472
3016,25.125,651.6944,-196.38992,1593.15063,663.52063,-135.77519,1594.9613,701.18378,-110.07233,1611.24048,741.06934,-97.64616,1632.0011,740.77924,-179.68666,1627.46069,787.69208,-153.05312,1627.25476,820.4776,-118.88391,1612.58472
3017,25.133,651.66803,-196.52827,1592.95032,663.52063,-135.77519,1594.9613,701.18378,-110.07233,1611.24048,741.37201,-97.743,1632.03381,740.64087,-179.53123,1627.41699,787.61975,-153.10588,1627.14819,820.4776,-118.88391,1612.58472
3018,25.142,651.65198,-196.48274,1593.00305,663.52063,-135.77519,1594.9613,701.52832,-111.32854,1611.73987,741.37201,-97.743,1632.03381,740.79871,-180.23399,1627.33801,787.61975,-153.10588,1627.14819,820.802,-119.54594,1612.69849
3019,25.15,651.79926,-196.62482,1592.79529,663.52063,-135.77519,1594.9613,701.52832,-111.32854,1611.73987,741.37201,-97.743,1632.03381,741.05414,-180.36713,1627.16125,787.61975,-153.10588,1627.14819,820.802,-119.54594,1612.69849
3020,25.158,651.79926,-196.62482,1592.79529,663.52063,-135.77519,1594.9613,701.76501,-111.40546,1611.52563,741.37201,-97.743,1632.03381,741.05414,-180.36713,1627.16125,787.79297,-153.12227,1627.11194,820.802,-119.54594,1612.69849
3021,25.167,651.62842,-196.46851,1592.57886,663.52063,-135.77519,1594.9613,701.76501,-111.40546,1611.52563,741.37201,-97.743,1632.03381,741.05414,-180.36713,1627.16125,787.79297,-153.12227,1627.11194,821.01538,-119.84811,1612.69299
3022,25.175,651.62842,-196.46851,1592.57886,663.52063,-135.77519,1594.9613,701.76501,-111.40546,1611.52563,741.44568,-98.42922,1631.53149,741.39526,-180.92796,1627.02075,787.88293,-153.18002,1626.9928,821.01538,-119.84811,1612.69299
3023,25.183,651.62842,-196.46851,1592.57886,663.81073,-135.73582,1594.92322,701.76501,-111.40546,1611.52563,741.66937,-98.12817,1631.79199,741.39526,-180.92796,1627.02075,787.88293,-153.18002,1626.9928,821.16943,-120.14935,1612.32324
3024,25.192,651.62842,-196.46851,1592.57886,663.81287,-135.757,1594.67883,701.76501,-111.40546,1611.52563,741.44568,-98.42922,1631.53149,741.39526,-180.92796,1627.02075,788.16211,-153.3907,1626.54126,821.22528,-119.99421,1611.96082
3025,25.2,651.98981,-196.58916,1592.42261,663.81073,-135.73582,1594.92322,701.76501,-111.40546,1611.52563,742.03723,-98.74567,1631.33521,741.47089,-181.04002,1626.82227,787.57678,-152.64545,1625.95288,821.06219,-120.17502,1611.72571
3026,25.208,651.98981,-196.58916,1592.42261,664.41583,-135.68785,1594.63843,701.76501,-111.40546,1611.52563,742.09137,-98.56355,1630.99316,741.47089,-181.04002,1626.82227,788.32214,-153.52707,1626.26758,821.32233,-120.40527,1611.30005
3027,25.217,652.05206,-196.97055,1592.22876,664.44299,-136.02586,1594.19592,701.76501,-111.40546,1611.52563,742.02576,-98.27585,1630.77991,741.47089,-181.04002,1626.82227,788.32214,-153.52707,1626.26758,821.38538,-120.25069,1611.18298
3028,25.225,652.66718,-197.48383,1591.95679,663.64801,-136.22974,1594.10217,701.64368,-111.5854,1611.19971,742.1908,-98.47771,1630.61841,741.87988,-181.13768,1626.77222,788.32214,-153.52707,1626.26758,821.7038,-119.59818,1610.74951
3029,25.233,652.59344,-197.45155,1592.07996,664.44299,-136.02586,1594.19592,702.06232,-111.75553,1610.87866,742.1908,-98.47771,1630.61841,741.87988,-181.13768,1626.77222,788.32214,-153.52707,1626.26758,821.68848,-120.73989,1611.09546
3030,25.242,652.66718,-197.48383,1591.95679,664.61365,-136.10957,1593.99048,702.06232,-111.75553,1610.87866,742.1908,-98.47771,1630.61841,742.23047,-181.26677,1626.63818,788.32214,-153.52707,1626.26758,822.00513,-120.9155,1611.28906
3031,25.25,652.66718,-197.48383,1591.95679,664.61365,-136.10957,1593.99048,702.7746,-111.81059,1610.53467,742.1908,-98.47771,1630.61841,742.23047,-181.26677,1626.63818,788.49603,-153.93988,1626.32837,821.86389,-120.98515,1611.21436
3032,25.258,652.43988,-197.58548,1591.82068,664.61365,-136.10957,1593.99048,702.7746,-111.81059,1610.53467,742.1908,-98.47771,1630.61841,742.57965,-181.60329,1626.63672,788.48108,-154.13043,1626.06384,822.07788,-121.37749,1611.14941
3033,25.267,652.59344,-197.45155,1592.07996,664.61365,-136.10957,1593.99048,702.7746,-111.81059,1610.53467,742.1908,-98.47771,1630.61841,742.57965,-181.60329,1626.63672,788.21594,-153.51447,1625.77039,822.10211,-121.38634,1611.40808
3034,25.275,652.74561,-197.60123,1591.91528,664.61365,-136.10957,1593.99048,703.00702,-112.65791,1610.67395,742.20697,-98.74674,1630.82434,742.57965,-181.60329,1626.63672,788.57642,-154.68465,1626.15332,822.10211,-121.38634,1611.40808
3035,25.283,652.37848,-197.51321,1591.95386,664.61365,-136.10957,1593.99048,702.7746,-111.81059,1610.53467,742.24445,-98.91384,1630.99292,742.3205,-181.32312,1626.48254,788.57642,-154.68465,1626.15332,822.14307,-121.60183,1611.29663
3036,25.292,652.74561,-197.60123,1591.91528,664.61365,-136.10957,1593.99048,702.7746,-111.81059,1610.53467,742.24445,-98.91384,1630.99292,742.57965,-181.60329,1626.63672,788.67267,-154.87126,1626.60767,821.98584,-121.72472,1611.26123
3037,25.3,652.74561,-197.60123,1591.91528,664.61365,-136.10957,1593.99048,703.00702,-112.65791,1610.67395,742.24445,-98.91384,1630.99292,742.57965,-181.60329,1626.63672,788.72034,-154.70102,1626.06482,822.14307,-121.60183,1611.29663
3038,25.308,652.96057,-197.53952,1592.04138,664.61365,-136.10957,1593.99048,703.00702,-112.65791,1610.67395,742.20697,-98.74674,1630.82434,742.57965,-181.60329,1626.63672,788.255,-154.03688,1625.69507,821.99609,-121.40064,1611.09265
3039,25.317,652.96057,-197.53952,1592.04138,664.61365,-136.10957,1593.99048,703.00702,-112.65791,1610.67395,742.20697,-98.74674,1630.82434,742.57965,-181.60329,1626.63672,788.72034,-154.70102,1626.06482,822.14307,-121.60183,1611.29663
3040,25.325,652.96057,-197.53952,1592.04138,664.61365,-136.10957,1593.99048,703.00702,-112.65791,1610.67395,742.20697,-98.74674,1630.82434,742.57965,-181.60329,1626.63672,788.67004,-154.35268,1626.38916,822.05878,-121.18687,1611.25366
3041,25.333,652.96057,-197.53952,1592.04138,664.61365,-136.10957,1593.99048,703.00702,-112.65791,1610.67395,742.25641,-98.76541,1630.83179,742.48969,-181.54695,1626.79236,788.67004,-154.35268,1626.38916,822.07788,-121.37749,1611.14941
3042,25.342,652.96057,-197.53952,1592.04138,664.61365,-136.10957,1593.99048,703.00702,-112.65791,1610.67395,742.20697,-98.74674,1630.82434,742.48969,-181.54695,1626.79236,788.49603,-153.93988,1626.32837,822.10211,-121.38634,1611.40808
