Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2571,21.417,68.67568,-11.35496,1029.75574,245.9836,-229.91119,1069.44995,273.41495,150.87286,1122.75354
2572,21.425,68.56904,-11.22213,1029.74219,246.10063,-229.95885,1069.35046,273.50687,150.84508,1122.93848
2573,21.433,68.67568,-11.35496,1029.75574,246.4093,-230.09012,1069.19019,273.41495,150.87286,1122.75354
2574,21.442,68.67568,-11.35496,1029.75574,246.10063,-229.95885,1069.35046,273.41495,150.87286,1122.75354
2575,21.45,68.82161,-11.22837,1029.84851,246.10063,-229.95885,1069.35046,273.72195,150.80322,1123.06653
2576,21.458,69.02544,-11.34859,1030.05774,246.07651,-230.06335,1069.22937,273.72195,150.80322,1123.06653
2577,21.467,68.88011,-11.22902,1029.98645,246.38518,-230.19458,1069.06909,273.72195,150.80322,1123.06653
2578,21.475,68.96693,-11.34793,1029.91968,246.48996,-230.34198,1069.02466,273.72195,150.80322,1123.06653
2579,21.483,69.02544,-11.34859,1030.05774,246.48996,-230.34198,1069.02466,273.72195,150.80322,1123.06653
2580,21.492,69.19744,-11.32645,1030.20557,246.18126,-230.21077,1069.18494,273.67636,150.65878,1123.13855
2581,21.5,69.19744,-11.32645,1030.20557,246.48996,-230.34198,1069.02466,273.54999,150.46837,1123.25854
2582,21.508,69.02544,-11.34859,1030.05774,246.48996,-230.34198,1069.02466,273.75131,150.2485,1123.23975
2583,21.517,68.96693,-11.34793,1029.91968,246.48996,-230.34198,1069.02466,273.45471,149.99516,1123.2041
2584,21.525,69.19744,-11.32645,1030.20557,246.41258,-230.49919,1068.96143,273.86136,149.98627,1123.16382
2585,21.533,69.19744,-11.32645,1030.20557,246.48996,-230.34198,1069.02466,274.10938,149.92772,1123.27808
2586,21.542,69.19744,-11.32645,1030.20557,246.41258,-230.49919,1068.96143,274.19778,149.854,1123.14905
2587,21.55,69.19744,-11.32645,1030.20557,246.41258,-230.49919,1068.96143,274.15521,149.53732,1123.21899
2588,21.558,69.02544,-11.34859,1030.05774,246.15744,-230.57481,1068.95557,274.29889,149.05292,1123.23804
2589,21.567,69.44797,-11.35782,1030.25818,246.15744,-230.57481,1068.95557,274.34143,149.36955,1123.16809
2590,21.575,69.42832,-11.50621,1030.40601,246.15744,-230.57481,1068.95557,274.29889,149.05292,1123.23804
2591,21.583,69.15199,-11.60378,1030.01038,246.00029,-230.97409,1068.88013,274.89063,149.2084,1123.31921
2592,21.592,69.41921,-11.6479,1030.03992,246.00029,-230.97409,1068.88013,274.59421,148.95518,1123.28345
2593,21.6,69.31641,-11.41449,1030.04431,246.05589,-230.81863,1069.21716,274.34143,149.36955,1123.16809
2594,21.608,69.15199,-11.60378,1030.01038,246.05589,-230.81863,1069.21716,274.66309,148.45152,1123.35791
2595,21.617,69.15199,-11.60378,1030.01038,246.00029,-230.97409,1068.88013,274.66714,148.0766,1123.29724
2596,21.625,69.36704,-11.8499,1030.21826,246.00029,-230.97409,1068.88013,274.24146,148.00702,1123.44214
2597,21.633,69.36704,-11.8499,1030.21826,246.05589,-230.81863,1069.21716,274.67413,147.73972,1123.65845
2598,21.642,69.15199,-11.60378,1030.01038,246.00029,-230.97409,1068.88013,274.81818,147.75795,1123.6709
2599,21.65,69.15199,-11.60378,1030.01038,246.00029,-230.97409,1068.88013,274.60675,147.59305,1123.61841
2600,21.658,69.15199,-11.60378,1030.01038,246.00029,-230.97409,1068.88013,274.67441,147.26003,1123.77747
2601,21.667,69.15199,-11.60378,1030.01038,246.00029,-230.97409,1068.88013,274.86288,147.15469,1123.66821
2602,21.675,69.55415,-11.89179,1030.21082,246.00029,-230.97409,1068.88013,274.86288,147.15469,1123.66821
2603,21.683,69.15199,-11.60378,1030.01038,246.00029,-230.97409,1068.88013,274.86288,147.15469,1123.66821
2604,21.692,69.36704,-11.8499,1030.21826,246.00029,-230.97409,1068.88013,274.86288,147.15469,1123.66821
2605,21.7,69.36704,-11.8499,1030.21826,245.68857,-231.35732,1068.97961,274.72897,146.94283,1123.54419
2606,21.708,69.36704,-11.8499,1030.21826,245.68857,-231.35732,1068.97961,274.72897,146.94283,1123.54419
2607,21.717,69.41921,-11.6479,1030.03992,246.00029,-230.97409,1068.88013,275.03235,146.50587,1123.46521
2608,21.725,69.60722,-11.75326,1029.87,245.50772,-231.57845,1069.03394,275.05344,146.49171,1123.47412
2609,21.733,69.41921,-11.6479,1030.03992,245.50772,-231.57845,1069.03394,274.89841,146.2939,1123.34131
2610,21.742,69.55415,-11.89179,1030.21082,245.50172,-231.67375,1068.92151,274.8779,146.09367,1123.19177
2611,21.75,69.55415,-11.89179,1030.21082,245.38248,-231.72002,1068.76672,274.8779,146.09367,1123.19177
2612,21.758,69.75983,-12.12458,1029.96313,245.18602,-231.82607,1068.70288,274.94223,146.26892,1123.35364
2613,21.767,69.47893,-12.00727,1029.69946,245.22038,-233.26839,1069.03491,275.04648,145.89575,1123.40051
2614,21.775,69.29091,-11.90188,1029.86951,245.22038,-233.26839,1069.03491,275.01019,145.7569,1123.17529
2615,21.783,69.29091,-11.90188,1029.86951,245.42209,-233.47836,1069.23828,275.01019,145.7569,1123.17529
2616,21.792,69.2324,-11.90122,1029.73145,245.22038,-233.26839,1069.03491,275.01019,145.7569,1123.17529
2617,21.8,69.2324,-11.90122,1029.73145,245.14917,-233.76816,1068.65283,275.07452,145.93219,1123.33716
2618,21.808,69.29091,-11.90188,1029.86951,245.38458,-233.83511,1069.04749,275.04648,145.89575,1123.40051
2619,21.817,69.25205,-11.75289,1029.58362,245.38458,-233.83511,1069.04749,275.04648,145.89575,1123.40051
2620,21.825,68.95235,-11.70093,1029.55713,245.35077,-233.97807,1068.85608,274.8779,146.09367,1123.19177
2621,21.833,68.93473,-11.57352,1029.63477,245.35077,-233.97807,1068.85608,274.91418,146.23248,1123.41699
2622,21.842,68.95235,-11.70093,1029.55713,245.35077,-233.97807,1068.85608,274.91418,146.23248,1123.41699
2623,21.85,68.93473,-11.57352,1029.63477,245.35077,-233.97807,1068.85608,274.94223,146.26892,1123.35364
2624,21.858,68.95235,-11.70093,1029.55713,245.35077,-233.97807,1068.85608,274.74991,146.16272,1123.16113
2625,21.867,68.95235,-11.70093,1029.55713,245.35077,-233.97807,1068.85608,274.72809,146.12497,1123.22327
2626,21.875,68.95235,-11.70093,1029.55713,245.35077,-233.97807,1068.85608,274.42017,146.35159,1123.26611
2627,21.883,68.95235,-11.70093,1029.55713,245.35077,-233.97807,1068.85608,274.79242,146.30022,1123.38501
2628,21.892,68.95235,-11.70093,1029.55713,245.35077,-233.97807,1068.85608,274.2984,146.41927,1123.23413
2629,21.9,68.95235,-11.70093,1029.55713,245.35077,-233.97807,1068.85608,273.89685,146.37531,1123.1311
2630,21.908,68.95235,-11.70093,1029.55713,245.35077,-233.97807,1068.85608,273.80298,146.45164,1123.23352
2631,21.917,68.80701,-11.58135,1029.48584,245.35077,-233.97807,1068.85608,273.80783,146.36696,1123.16113
2632,21.925,68.58598,-11.53821,1029.5105,245.35077,-233.97807,1068.85608,273.83334,146.81757,1123.18652
2633,21.933,68.55758,-11.62243,1029.41626,245.59425,-234.05986,1068.97571,273.80783,146.36696,1123.16113
2634,21.942,68.37479,-11.84329,1029.64771,245.48804,-234.10027,1068.84106,273.28751,146.72704,1122.96411
2635,21.95,68.14855,-11.61117,1029.82031,245.59425,-234.05986,1068.97571,273.31305,146.94868,1122.64868
2636,21.958,67.92693,-11.53939,1029.88538,245.59425,-234.05986,1068.97571,273.12717,147.56966,1122.57788
2637,21.967,67.92693,-11.53939,1029.88538,245.64191,-234.14789,1068.91113,273.12717,147.56966,1122.57788
2638,21.975,67.88843,-11.62011,1029.7832,245.59425,-234.05986,1068.97571,273.12717,147.56966,1122.57788
2639,21.983,67.88843,-11.62011,1029.7832,245.59425,-234.05986,1068.97571,273.12717,147.56966,1122.57788
2640,21.992,67.88843,-11.62011,1029.7832,245.59425,-234.05986,1068.97571,273.3696,147.83746,1122.62097
2641,22,67.88843,-11.62011,1029.7832,245.59425,-234.05986,1068.97571,273.3696,147.83746,1122.62097
2642,22.008,67.79482,-11.76436,1029.94897,245.78116,-233.97166,1069.02771,273.3696,147.83746,1122.62097
2643,22.017,67.92693,-11.53939,1029.88538,245.82881,-234.05969,1068.96301,273.2262,147.78427,1122.5271
2644,22.025,67.88843,-11.62011,1029.7832,245.78116,-233.97166,1069.02771,273.2262,147.78427,1122.5271
2645,22.033,67.88843,-11.62011,1029.7832,245.78116,-233.97166,1069.02771,273.2262,147.78427,1122.5271
2646,22.042,67.88843,-11.62011,1029.7832,245.78116,-233.97166,1069.02771,273.24655,147.76811,1122.48804
2647,22.05,67.79482,-11.76436,1029.94897,245.77528,-234.03214,1069.16345,273.2262,147.78427,1122.5271
2648,22.058,67.79482,-11.76436,1029.94897,245.77528,-234.03214,1069.16345,273.22134,147.86902,1122.59961
2649,22.067,67.88843,-11.62011,1029.7832,246.02951,-233.90921,1069.02515,273.2262,147.78427,1122.5271
2650,22.075,67.88843,-11.62011,1029.7832,245.77528,-234.03214,1069.16345,273.2262,147.78427,1122.5271
2651,22.083,67.77197,-11.89204,1029.64673,246.0231,-234.00641,1069.11316,272.98242,147.8699,1122.53113
2652,22.092,67.77197,-11.89204,1029.64673,245.79749,-234.25171,1068.96887,272.98242,147.8699,1122.53113
2653,22.1,67.66678,-11.54814,1029.84839,245.79749,-234.25171,1068.96887,273.10245,147.9281,1122.578
2654,22.108,67.88843,-11.62011,1029.7832,245.79749,-234.25171,1068.96887,272.98187,148.14957,1122.49927
2655,22.117,67.5503,-11.82006,1029.71191,245.79749,-234.25171,1068.96887,272.85703,148.17612,1122.5249
2656,22.125,67.77197,-11.89204,1029.64673,245.79749,-234.25171,1068.96887,273.1008,148.09048,1122.52087
2657,22.133,67.3783,-11.84205,1029.56396,245.79749,-234.25171,1068.96887,272.85703,148.17612,1122.5249
2658,22.142,67.14742,-11.658,1029.68469,245.77251,-234.08707,1068.89185,272.97702,148.23431,1122.57178
2659,22.15,67.37505,-11.86368,1029.53979,245.81943,-234.18306,1068.81799,272.85703,148.17612,1122.5249
2660,22.158,67.15723,-11.79892,1029.58862,245.77251,-234.08707,1068.89185,272.85217,148.26086,1122.59741
2661,22.167,67.14742,-11.658,1029.68469,245.77251,-234.08707,1068.89185,272.85217,148.26086,1122.59741
2662,22.175,67.15723,-11.79892,1029.58862,245.81943,-234.18306,1068.81799,272.85217,148.26086,1122.59741
2663,22.183,67.15723,-11.79892,1029.58862,245.77251,-234.08707,1068.89185,272.85217,148.26086,1122.59741
2664,22.192,67.15723,-11.79892,1029.58862,245.77251,-234.08707,1068.89185,272.85217,148.26086,1122.59741
2665,22.2,67.15723,-11.79892,1029.58862,245.77251,-234.08707,1068.89185,272.85217,148.26086,1122.59741
2666,22.208,67.14742,-11.658,1029.68469,245.77251,-234.08707,1068.89185,272.85217,148.26086,1122.59741
2667,22.217,67.14742,-11.658,1029.68469,245.77251,-234.08707,1068.89185,272.85217,148.26086,1122.59741
2668,22.225,67.14742,-11.658,1029.68469,245.77251,-234.08707,1068.89185,272.85217,148.26086,1122.59741
2669,22.233,67.0777,-11.44099,1029.92932,245.77251,-234.08707,1068.89185,272.80212,148.21846,1122.44873
2670,22.242,67.14742,-11.658,1029.68469,245.77251,-234.08707,1068.89185,272.85217,148.26086,1122.59741
2671,22.25,66.96117,-11.71296,1029.79285,245.77251,-234.08707,1068.89185,272.85217,148.26086,1122.59741
2672,22.258,66.85265,-11.60013,1029.71765,245.77251,-234.08707,1068.89185,272.80212,148.21846,1122.44873
2673,22.267,66.86569,-11.22929,1029.72595,245.81943,-234.18306,1068.81799,272.80212,148.21846,1122.44873
2674,22.275,66.98224,-10.95737,1029.86243,245.77251,-234.08707,1068.89185,272.80698,148.1337,1122.37622
2675,22.283,67.19347,-10.65221,1029.72522,245.77251,-234.08707,1068.89185,272.92697,148.19191,1122.42322
2676,22.292,67.34284,-10.59011,1029.62122,245.65981,-234.1434,1068.74695,272.92697,148.19191,1122.42322
2677,22.3,66.86569,-11.22929,1029.72595,245.65981,-234.1434,1068.74695,272.92697,148.19191,1122.42322
2678,22.308,67.13806,-11.149,1029.76123,245.65981,-234.1434,1068.74695,272.99094,148.35245,1122.36829
2679,22.317,67.19347,-10.65221,1029.72522,245.77251,-234.08707,1068.89185,272.99094,148.35245,1122.36829
2680,22.325,67.036,-10.99618,1029.58887,245.65981,-234.1434,1068.74695,273.15988,148.33577,1122.53845
2681,22.333,67.036,-10.99618,1029.58887,245.65981,-234.1434,1068.74695,273.11472,148.20862,1122.31738
2682,22.342,66.94305,-10.62027,1029.67249,245.65981,-234.1434,1068.74695,272.99094,148.35245,1122.36829
2683,22.35,66.94305,-10.62027,1029.67249,245.77251,-234.08707,1068.89185,273.10986,148.29338,1122.38989
2684,22.358,67.34284,-10.59011,1029.62122,246.05305,-233.99326,1068.87842,273.04095,148.39485,1122.51697
2685,22.367,67.09243,-10.55814,1029.56848,246.29716,-233.95053,1068.81702,273.15988,148.33577,1122.53845
2686,22.375,67.09243,-10.55814,1029.56848,246.29716,-233.95053,1068.81702,272.99094,148.35245,1122.36829
2687,22.383,67.34284,-10.59011,1029.62122,246.29716,-233.95053,1068.81702,273.04095,148.39485,1122.51697
2688,22.392,67.34284,-10.59011,1029.62122,246.31754,-233.88771,1068.91516,273.15988,148.33577,1122.53845
2689,22.4,67.48817,-10.71006,1029.69226,246.29716,-233.95053,1068.81702,273.28024,148.36523,1122.62805
2690,22.408,67.34284,-10.59011,1029.62122,246.55417,-233.91055,1069.28198,273.28024,148.36523,1122.62805
2691,22.417,67.34284,-10.59011,1029.62122,246.78061,-233.96303,1069.70996,273.34464,148.54033,1122.78979
2692,22.425,67.34284,-10.59011,1029.62122,246.78061,-233.96303,1069.70996,273.28024,148.36523,1122.62805
2693,22.433,67.34284,-10.59011,1029.62122,247.12761,-234.27148,1070.25769,273.28024,148.36523,1122.62805
2694,22.442,67.34284,-10.59011,1029.62122,246.88362,-234.3141,1070.31909,273.28024,148.36523,1122.62805
2695,22.45,67.34284,-10.59011,1029.62122,247.12761,-234.27148,1070.25769,273.28024,148.36523,1122.62805
2696,22.458,67.34284,-10.59011,1029.62122,247.12761,-234.27148,1070.25769,273.34464,148.54033,1122.78979
2697,22.467,67.34284,-10.59011,1029.62122,247.12761,-234.27148,1070.25769,273.34464,148.54033,1122.78979
2698,22.475,67.34284,-10.59011,1029.62122,247.65622,-233.84337,1070.28125,273.28024,148.36523,1122.62805
2699,22.483,67.34284,-10.59011,1029.62122,247.65622,-233.84337,1070.28125,273.47006,148.23419,1122.7959
2700,22.492,67.59216,-10.57511,1029.69702,248.04253,-234.08292,1070.31653,273.47006,148.23419,1122.7959
2701,22.5,67.70919,-10.75318,1029.6676,247.92874,-233.67191,1070.45947,273.47006,148.23419,1122.7959
2702,22.508,67.55546,-10.64192,1029.60718,247.75331,-233.80118,1070.39124,273.53177,148.24506,1122.75085
2703,22.517,67.7641,-10.55313,1029.84485,247.92874,-233.67191,1070.45947,273.40567,148.05907,1122.63416
2704,22.525,67.91782,-10.66443,1029.9054,248.1396,-234.04073,1070.42651,273.53177,148.24506,1122.75085
2705,22.533,67.91782,-10.66443,1029.9054,248.0856,-233.78958,1070.47131,273.53177,148.24506,1122.75085
2706,22.542,67.91782,-10.66443,1029.9054,248.0856,-233.78958,1070.47131,273.93295,148.11037,1122.71741
2707,22.55,67.91782,-10.66443,1029.9054,248.0856,-233.78958,1070.47131,273.76102,147.95763,1122.57813
2708,22.558,67.91782,-10.66443,1029.9054,248.47194,-234.02911,1070.50659,274.07324,148.10324,1122.82568
2709,22.567,67.91782,-10.66443,1029.9054,248.47194,-234.02911,1070.50659,274.2674,148.43733,1122.92554
2710,22.575,67.91782,-10.66443,1029.9054,248.66664,-233.86264,1070.52527,274.04419,148.33304,1122.83777
2711,22.583,67.91782,-10.66443,1029.9054,248.28029,-233.62306,1070.48999,273.9783,148.0405,1122.698
2712,22.592,68.1394,-10.73636,1029.84021,248.28029,-233.62306,1070.48999,274.17477,148.12383,1122.75952
2713,22.6,68.1394,-10.73636,1029.84021,248.66664,-233.86264,1070.52527,274.30872,148.33568,1122.88354
2714,22.608,68.1394,-10.73636,1029.84021,248.85345,-233.77452,1070.57715,274.9566,148.05409,1122.85425
2715,22.617,68.1394,-10.73636,1029.84021,248.85345,-233.77452,1070.57715,274.62082,148.12552,1122.74292
2716,22.625,68.1394,-10.73636,1029.84021,248.85345,-233.77452,1070.57715,275.03934,147.53212,1122.58972
2717,22.633,68.1394,-10.73636,1029.84021,248.85345,-233.77452,1070.57715,275.14569,147.57249,1122.49744
2718,22.642,68.1394,-10.73636,1029.84021,248.85345,-233.77452,1070.57715,275.27145,147.97221,1122.91418
2719,22.65,68.1394,-10.73636,1029.84021,248.85345,-233.77452,1070.57715,275.3569,147.94728,1122.79346
2720,22.658,68.1394,-10.73636,1029.84021,249.05362,-233.5681,1070.50952,275.14569,147.57249,1122.49744
2721,22.667,68.1805,-10.48941,1029.92236,248.85345,-233.77452,1070.57715,275.02328,147.47531,1122.40662
2722,22.675,68.1394,-10.73636,1029.84021,248.85345,-233.77452,1070.57715,275.27267,147.77805,1122.62744
2723,22.683,68.1394,-10.73636,1029.84021,249.05362,-233.5681,1070.50952,275.3569,147.94728,1122.79346
2724,22.692,68.1805,-10.48941,1029.92236,249.05362,-233.5681,1070.50952,275.47528,148.12836,1122.64575
2725,22.7,68.1805,-10.48941,1029.92236,249.05362,-233.5681,1070.50952,275.6015,148.2383,1122.34302
2726,22.708,68.1805,-10.48941,1029.92236,249.05362,-233.5681,1070.50952,275.26413,147.75349,1122.34973
2727,22.717,68.1805,-10.48941,1029.92236,249.05362,-233.5681,1070.50952,275.74088,147.83519,1122.50696
2728,22.725,68.40204,-10.56112,1029.8573,249.05362,-233.5681,1070.50952,275.85803,148.06819,1122.55347
2729,22.733,68.1805,-10.48941,1029.92236,249.05362,-233.5681,1070.50952,276.16064,148.47833,1122.59033
2730,22.742,68.40204,-10.56112,1029.8573,249.05362,-233.5681,1070.50952,276.01355,148.04735,1122.43054
2731,22.75,68.40204,-10.56112,1029.8573,249.05362,-233.5681,1070.50952,276.13669,148.29703,1122.60571
2732,22.758,68.54797,-10.43453,1029.95007,249.16573,-233.82143,1070.6322,276.20673,148.47836,1122.76233
2733,22.767,68.79365,-10.00168,1029.94946,249.05362,-233.5681,1070.50952,276.50504,148.19092,1122.38208
2734,22.775,68.79365,-10.00168,1029.94946,249.16573,-233.82143,1070.6322,276.70172,148.089,1122.30896
2735,22.783,68.83033,-9.9349,1030.03943,249.16573,-233.82143,1070.6322,276.60593,148.1212,1122.52393
2736,22.792,68.79365,-10.00168,1029.94946,249.05362,-233.5681,1070.50952,276.67059,147.98361,1122.59338
2737,22.8,68.984,-10.04605,1030.09985,249.16573,-233.82143,1070.6322,276.98215,147.94568,1122.37927
2738,22.808,69.20798,-9.89384,1030.10107,249.05362,-233.5681,1070.50952,276.88632,147.97787,1122.59424
2739,22.817,69.46275,-9.29861,1030.11255,249.05362,-233.5681,1070.50952,277.08609,147.87346,1122.42615
2740,22.825,69.64458,-9.26779,1030.28333,249.2173,-233.47627,1070.57422,277.1528,147.78247,1122.54907
2741,22.833,69.50137,-10.06462,1030.28503,249.05362,-233.5681,1070.50952,277.29773,147.70979,1122.38147
2742,22.842,69.50137,-10.06462,1030.28503,249.71378,-234.08737,1070.57849,277.38852,147.88928,1122.47095
2743,22.85,69.75613,-9.46945,1030.29651,249.41087,-233.59528,1070.54541,277.29773,147.70979,1122.38147
2744,22.858,69.71634,-9.58719,1030.47144,249.32941,-233.72958,1070.6969,277.3385,147.84679,1122.32227
2745,22.867,70.01265,-9.51454,1030.36438,249.32941,-233.72958,1070.6969,277.38852,147.88928,1122.47095
2746,22.875,70.09974,-9.51119,1030.56995,249.32941,-233.72958,1070.6969,277.3385,147.84679,1122.32227
2747,22.883,70.05819,-9.91217,1030.68066,250.11838,-233.98228,1070.28479,277.38852,147.88928,1122.47095
2748,22.892,69.82971,-9.628,1030.66504,249.60344,-233.71609,1070.6095,277.3385,147.84679,1122.32227
2749,22.9,70.05819,-9.91217,1030.68066,249.78558,-233.83955,1070.7887,277.49036,148.01389,1122.21594
2750,22.908,70.0801,-9.6594,1030.71765,249.78558,-233.83955,1070.7887,277.54034,148.05638,1122.36462
2751,22.917,70.21515,-9.90341,1030.88867,249.78558,-233.83955,1070.7887,277.67035,147.89389,1122.56262
2752,22.925,70.21515,-9.90341,1030.88867,249.78558,-233.83955,1070.7887,277.53195,147.94246,1122.56482
2753,22.933,70.23734,-9.3152,1030.854,249.65349,-233.6344,1070.84277,277.48239,148.01495,1122.68555
2754,22.942,70.23734,-9.3152,1030.854,249.65349,-233.6344,1070.84277,277.82217,148.06097,1122.4563
2755,22.95,70.23734,-9.3152,1030.854,250.0396,-233.87416,1070.87793,277.82217,148.06097,1122.4563
2756,22.958,70.37241,-9.55921,1031.02502,250.45894,-233.5862,1070.83789,277.77261,148.13347,1122.57703
2757,22.967,70.37057,-9.43752,1031.11536,250.31262,-233.54677,1070.93884,277.67035,147.89389,1122.56262
2758,22.975,70.37241,-9.55921,1031.02502,250.31262,-233.54677,1070.93884,277.62079,147.96638,1122.68335
2759,22.983,70.37057,-9.43752,1031.11536,250.08565,-233.77243,1070.99524,277.77261,148.13347,1122.57703
2760,22.992,70.37057,-9.43752,1031.11536,250.08565,-233.77243,1070.99524,277.77261,148.13347,1122.57703
2761,23,70.52988,-9.21305,1031.11548,250.43742,-233.58063,1071.02637,277.82217,148.06097,1122.4563
2762,23.008,70.37057,-9.43752,1031.11536,250.31262,-233.54677,1070.93884,277.77261,148.13347,1122.57703
2763,23.017,70.37057,-9.43752,1031.11536,250.31262,-233.54677,1070.93884,277.77261,148.13347,1122.57703
2764,23.025,70.45927,-9.21637,1031.03723,250.13503,-233.53387,1071.01587,277.82217,148.06097,1122.4563
2765,23.033,70.52988,-9.21305,1031.11548,250.3286,-233.72839,1071.31067,277.77261,148.13347,1122.57703
2766,23.042,70.61855,-8.99181,1031.03735,250.43742,-233.58063,1071.02637,277.77261,148.13347,1122.57703
2767,23.05,70.62309,-9.25208,1031.18604,250.31262,-233.54677,1070.93884,277.77261,148.13347,1122.57703
2768,23.058,70.62309,-9.25208,1031.18604,250.43742,-233.58063,1071.02637,277.77261,148.13347,1122.57703
2769,23.067,70.71176,-9.03083,1031.10791,250.31262,-233.54677,1070.93884,277.77261,148.13347,1122.57703
2770,23.075,70.71176,-9.03083,1031.10791,250.32545,-233.32739,1070.90381,277.77261,148.13347,1122.57703
2771,23.083,70.71176,-9.03083,1031.10791,250.45341,-233.76222,1071.39807,277.75482,148.30638,1122.78357
2772,23.092,70.71176,-9.03083,1031.10791,250.34145,-233.50902,1071.27551,277.9017,148.07086,1122.59851
2773,23.1,70.71176,-9.03083,1031.10791,250.58136,-233.27417,1070.88696,278.22571,148.40579,1122.97424
2774,23.108,70.84464,-8.98311,1031.29956,250.59732,-233.45581,1071.25867,278.22571,148.40579,1122.97424
2775,23.117,70.84464,-8.98311,1031.29956,250.32545,-233.32739,1070.90381,278.24353,148.23289,1122.7677
2776,23.125,70.84801,-8.96005,1030.99976,250.58136,-233.27417,1070.88696,278.22571,148.40579,1122.97424
2777,23.133,70.98087,-8.91232,1031.19141,250.45654,-233.2403,1070.79944,278.3287,148.23454,1123.01501
2778,23.142,70.98087,-8.91232,1031.19141,250.59732,-233.45581,1071.25867,278.3287,148.23454,1123.01501
2779,23.15,70.98087,-8.91232,1031.19141,250.59732,-233.45581,1071.25867,278.59335,148.13055,1122.99768
2780,23.158,71.08948,-8.63471,1031.36694,250.70926,-233.709,1071.38123,278.73145,148.27332,1123.02368
2781,23.167,71.16873,-9.01792,1031.02173,250.59732,-233.45581,1071.25867,278.73145,148.27332,1123.02368
2782,23.175,70.98087,-8.91232,1031.19141,249.9281,-233.10159,1071.19482,278.93848,148.18326,1122.98865
2783,23.183,71.16873,-9.01792,1031.02173,250.11058,-233.11044,1071.1217,279.05304,148.16039,1122.96326
2784,23.192,71.27731,-8.74024,1031.19727,250.59732,-233.45581,1071.25867,278.92981,148.13867,1123.05359
2785,23.2,71.23544,-8.50833,1031.45972,250.59732,-233.45581,1071.25867,278.93848,148.18326,1122.98865
2786,23.208,71.31469,-8.89147,1031.11438,250.59732,-233.45581,1071.25867,278.93848,148.18326,1122.98865
2787,23.217,71.31469,-8.89147,1031.11438,250.59732,-233.45581,1071.25867,279.21545,147.72188,1122.90222
2788,23.225,71.31469,-8.89147,1031.11438,250.69141,-233.36855,1071.34106,279.44714,147.65611,1122.94836
2789,23.233,71.57822,-8.72747,1031.08154,250.69141,-233.36855,1071.34106,279.44714,147.65611,1122.94836
2790,23.242,71.57822,-8.72747,1031.08154,250.81651,-233.2706,1071.427,279.21545,147.72188,1122.90222
2791,23.25,71.46964,-9.00518,1030.90588,250.81651,-233.2706,1071.427,279.21545,147.72188,1122.90222
2792,23.258,71.46964,-9.00518,1030.90588,251.04195,-233.18892,1071.45789,279.21545,147.72188,1122.90222
2793,23.267,71.56953,-9.10168,1030.94006,250.9267,-233.14142,1071.55896,279.21545,147.72188,1122.90222
2794,23.275,71.46964,-9.00518,1030.90588,251.04195,-233.18892,1071.45789,279.21545,147.72188,1122.90222
2795,23.283,71.56953,-9.10168,1030.94006,251.03859,-233.39462,1071.68152,279.44714,147.65611,1122.94836
2796,23.292,71.56953,-9.10168,1030.94006,251.15381,-233.44211,1071.58044,279.31058,147.18712,1122.96497
2797,23.3,71.56953,-9.10168,1030.94006,251.03859,-233.39462,1071.68152,279.67606,147.61127,1123.04297
2798,23.308,71.56953,-9.10168,1030.94006,251.15381,-233.44211,1071.58044,279.44714,147.65611,1122.94836
2799,23.317,71.56953,-9.10168,1030.94006,251.15381,-233.44211,1071.58044,279.25885,147.45947,1123.00916
2800,23.325,71.56953,-9.10168,1030.94006,251.15381,-233.44211,1071.58044,279.26184,147.43718,1122.9574
2801,23.333,71.56953,-9.10168,1030.94006,251.03859,-233.39462,1071.68152,279.68777,147.04633,1122.9574
2802,23.342,71.56953,-9.10168,1030.94006,251.16339,-233.42848,1071.76904,279.95541,147.23962,1123.01636
2803,23.35,72.16847,-9.57792,1031.06982,251.34326,-232.05127,1071.91809,279.81894,146.77065,1123.03296
2804,23.358,71.98734,-9.71198,1030.9801,251.16339,-233.42848,1071.76904,280.04099,146.87502,1122.96667
2805,23.367,72.24567,-9.74839,1031.02319,251.47725,-232.09473,1072.02246,279.92706,147.20157,1123.04675
2806,23.375,71.64669,-9.27223,1030.89343,251.16339,-233.42848,1071.76904,279.92841,146.74686,1123.01135
2807,23.383,72.24567,-9.74839,1031.02319,251.16339,-233.42848,1071.76904,279.98627,146.57677,1123.01917
2808,23.392,72.24567,-9.74839,1031.02319,251.16339,-233.42848,1071.76904,280.00882,146.58539,1123.19104
2809,23.4,72.24567,-9.74839,1031.02319,251.70337,-231.87828,1072.06702,280.23087,146.68974,1123.12476
2810,23.408,72.25036,-10.00141,1031.04883,251.68765,-232.02083,1072.04199,279.90045,146.6145,1123.20483
2811,23.417,72.25036,-10.00141,1031.04883,251.68765,-232.02083,1072.04199,279.90045,146.6145,1123.20483
2812,23.425,72.25036,-10.00141,1031.04883,251.68765,-232.02083,1072.04199,280.18011,146.44525,1123.10242
2813,23.433,72.25036,-10.00141,1031.04883,251.91374,-231.80437,1072.08667,279.98224,146.61377,1123.3252
2814,23.442,72.25036,-10.00141,1031.04883,251.70444,-233.22908,1071.72253,280.03183,146.54129,1123.20459
