Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2671,22.25,486.09073,118.91394,1581.82922,579.5733,161.56973,1581.05542,654.08173,65.03159,1608.90015
2672,22.258,486.06091,118.75883,1581.73315,579.44415,161.61903,1580.99194,654.08173,65.03159,1608.90015
2673,22.267,486.24188,118.65217,1581.57312,579.48541,161.76631,1580.82898,653.89044,65.24169,1608.58997
2674,22.275,486.59512,119.02188,1581.63342,579.74408,161.97595,1580.63318,653.89044,65.24169,1608.58997
2675,22.283,486.2243,118.52599,1581.38281,579.88123,161.9868,1580.57947,653.92487,65.00896,1608.42432
2676,22.292,486.50851,118.84649,1581.4834,580.01648,161.98354,1580.55334,653.77405,64.73553,1607.33325
2677,22.3,486.20432,118.65591,1581.24121,580.26776,161.84938,1580.37073,653.77405,64.73553,1607.33325
2678,22.308,486.35269,118.77294,1581.38708,580.26776,161.84938,1580.37073,653.77405,64.73553,1607.33325
2679,22.317,486.42114,118.81175,1581.2782,580.26776,161.84938,1580.37073,653.77405,64.73553,1607.33325
2680,22.325,487.02762,118.40202,1581.44116,580.26776,161.84938,1580.37073,653.63043,64.7805,1606.8136
2681,22.333,486.94943,118.36158,1581.2428,580.26843,161.65005,1580.2561,653.76599,65.06429,1606.26416
2682,22.342,486.99927,118.75793,1581.23035,580.26843,161.65005,1580.2561,653.76599,65.06429,1606.26416
2683,22.35,486.99927,118.75793,1581.23035,580.61884,161.54134,1580.12659,653.76599,65.06429,1606.26416
2684,22.358,487.12726,118.27737,1581.11487,580.61884,161.54134,1580.12659,653.76599,65.06429,1606.26416
2685,22.367,486.79575,118.68591,1581.13843,580.61884,161.54134,1580.12659,653.76599,65.06429,1606.26416
2686,22.375,487.11642,118.44358,1580.66907,580.61884,161.54134,1580.12659,653.76599,65.06429,1606.26416
2687,22.383,487.27377,118.65383,1580.93237,580.62152,161.39386,1579.89001,653.94727,65.0648,1605.95862
2688,22.392,487.31998,118.51557,1580.76099,580.87744,161.75108,1579.93079,653.94727,65.0648,1605.95862
2689,22.4,487.21918,118.48643,1580.53662,580.88013,161.60361,1579.69421,653.94727,65.0648,1605.95862
2690,22.408,487.48132,118.5024,1580.71045,580.88013,161.60361,1579.69421,654.13867,65.69559,1605.70801
2691,22.417,487.42273,118.55842,1580.62842,580.88013,161.60361,1579.69421,654.13867,65.69559,1605.70801
2692,22.425,487.81836,118.67573,1580.61133,581.25397,161.46381,1579.48596,654.13867,65.69559,1605.70801
2693,22.433,487.7598,118.73175,1580.5293,581.25397,161.46381,1579.48596,654.13867,65.69559,1605.70801
2694,22.442,487.7598,118.73175,1580.5293,581.50818,161.49637,1579.36267,654.53644,65.95338,1606.44006
2695,22.45,487.7598,118.73175,1580.5293,581.50818,161.49637,1579.36267,654.72772,66.58419,1606.18945
2696,22.458,487.7598,118.73175,1580.5293,581.53876,161.43645,1579.47021,654.72772,66.58419,1606.18945
2697,22.467,487.81836,118.67573,1580.61133,581.53876,161.43645,1579.47021,655.0365,66.33486,1605.96033
2698,22.475,487.7598,118.73175,1580.5293,581.53876,161.43645,1579.47021,655.0365,66.33486,1605.96033
2699,22.483,487.7598,118.73175,1580.5293,581.50818,161.49637,1579.36267,655.15918,66.09629,1605.70142
2700,22.492,487.90237,118.70614,1580.51208,581.50818,161.49637,1579.36267,655.15918,66.09629,1605.70142
2701,22.5,487.90237,118.70614,1580.51208,581.53876,161.43645,1579.47021,655.15918,66.09629,1605.70142
2702,22.508,487.90237,118.70614,1580.51208,581.53876,161.43645,1579.47021,655.15918,66.09629,1605.70142
2703,22.517,488.26132,118.63506,1580.57166,581.53876,161.43645,1579.47021,655.15918,66.09629,1605.70142
2704,22.525,488.18842,118.69689,1580.48511,581.50818,161.49637,1579.36267,655.15918,66.09629,1605.70142
2705,22.533,488.18842,118.69689,1580.48511,581.68817,161.47601,1579.35876,655.15918,66.09629,1605.70142
2706,22.542,488.18842,118.69689,1580.48511,581.7287,161.41872,1579.45898,655.15918,66.09629,1605.70142
2707,22.55,488.36517,118.5427,1580.60474,582.10565,161.51276,1579.47156,655.8183,65.14887,1605.70178
2708,22.558,488.36517,118.5427,1580.60474,582.10565,161.51276,1579.47156,655.8183,65.14887,1605.70178
2709,22.567,488.38388,118.5983,1580.48743,582.20874,161.70879,1579.35962,655.8183,65.14887,1605.70178
2710,22.575,488.74994,118.52651,1580.54456,582.20874,161.70879,1579.35962,655.8183,65.14887,1605.70178
2711,22.583,488.84042,118.53481,1580.48584,582.20874,161.70879,1579.35962,655.8183,65.14887,1605.70178
2712,22.592,488.84042,118.53481,1580.48584,582.23969,161.75069,1579.27209,656.18774,64.90754,1605.51355
2713,22.6,488.84042,118.53481,1580.48584,582.23969,161.75069,1579.27209,656.18774,64.90754,1605.51355
2714,22.608,488.84042,118.53481,1580.48584,582.8382,161.59219,1579.25269,656.18774,64.90754,1605.51355
2715,22.617,488.84042,118.53481,1580.48584,582.86914,161.63408,1579.16516,656.27008,65.18622,1605.50366
2716,22.625,488.94128,118.46276,1580.57922,582.8382,161.59219,1579.25269,656.27008,65.18622,1605.50366
2717,22.633,489.38553,118.00618,1580.46594,582.92474,161.54041,1579.3313,657.19916,64.9492,1605.38086
2718,22.642,489.2496,118.35411,1580.29492,582.92474,161.54041,1579.3313,657.19916,64.9492,1605.38086
2719,22.65,489.16684,118.37677,1580.4469,583.08783,161.58618,1579.20471,657.19916,64.9492,1605.38086
2720,22.658,489.2496,118.35411,1580.29492,583.08783,161.58618,1579.20471,657.19916,64.9492,1605.38086
2721,22.667,489.38168,118.28944,1580.3595,583.08783,161.58618,1579.20471,657.5246,65.57213,1605.65076
2722,22.675,489.29892,118.3121,1580.51147,583.1958,161.15782,1579.12158,657.19916,64.9492,1605.38086
2723,22.683,489.65756,118.74452,1580.30896,583.20795,161.55315,1579.23938,657.5246,65.57213,1605.65076
2724,22.692,489.79349,118.39655,1580.47998,583.20795,161.55315,1579.23938,657.5246,65.57213,1605.65076
2725,22.7,490.23862,118.88158,1580.1521,583.20795,161.55315,1579.23938,657.5246,65.57213,1605.65076
2726,22.708,490.09238,119.07633,1580.5199,583.2594,161.50587,1579.31763,657.82129,65.63486,1605.79858
2727,22.717,490.22821,118.72839,1580.69092,583.20795,161.55315,1579.23938,658.14093,65.67017,1606.46375
2728,22.725,490.04474,118.90375,1580.97705,583.56134,162.0426,1579.46729,658.14093,65.67017,1606.46375
2729,22.733,490.04474,118.90375,1580.97705,583.65643,162.02522,1579.74915,658.14093,65.67017,1606.46375
2730,22.742,490.04474,118.90375,1580.97705,583.35535,161.28891,1579.48486,658.92242,64.93898,1606.96765
2731,22.75,490.20053,118.97721,1581.07349,584.04852,161.66553,1579.97144,658.92242,64.93898,1606.96765
2732,22.758,490.41367,119.32507,1581.39331,584.56763,161.78383,1580.28381,658.83362,65.199,1607.29993
2733,22.767,490.41882,119.16241,1581.71008,584.56763,161.78383,1580.28381,658.83728,65.90855,1607.69238
2734,22.775,490.72913,119.52612,1581.5011,584.56763,161.78383,1580.28381,658.74854,66.16866,1608.0249
2735,22.783,490.41882,119.16241,1581.71008,584.56763,161.78383,1580.28381,658.74854,66.16866,1608.0249
2736,22.792,490.41882,119.16241,1581.71008,584.56763,161.78383,1580.28381,659.07343,66.7933,1608.29504
2737,22.8,490.76376,119.45997,1581.61487,584.56763,161.78383,1580.28381,659.07343,66.7933,1608.29504
2738,22.808,490.76376,119.45997,1581.61487,585.02356,161.39236,1580.57654,659.03705,66.27229,1608.66187
2739,22.817,490.98489,119.48485,1581.87659,584.81116,161.41144,1581.28699,659.24567,66.36405,1609.16089
2740,22.825,490.84567,119.72947,1582.27356,584.81116,161.41144,1581.28699,659.12738,66.71048,1609.60413
2741,22.833,490.84567,119.72947,1582.27356,584.89941,161.73936,1581.66663,659.12738,66.71048,1609.60413
2742,22.842,490.84567,119.72947,1582.27356,585.42828,161.78372,1581.88464,659.21368,66.22712,1610.0863
2743,22.85,491.05954,119.52612,1582.38464,585.16754,161.99686,1582.19495,659.40863,65.97198,1610.35999
2744,22.858,491.04071,119.66137,1582.57703,585.32019,161.98915,1582.17334,659.40863,65.97198,1610.35999
2745,22.867,490.91296,119.55614,1582.7019,585.44794,161.93733,1582.24219,659.62781,66.05428,1610.51819
2746,22.875,490.77863,119.56663,1582.74451,585.44794,161.93733,1582.24219,659.62781,66.05428,1610.51819
2747,22.883,490.91296,119.55614,1582.7019,585.23853,161.54092,1582.56384,659.62781,66.05428,1610.51819
2748,22.892,490.96844,119.50073,1583.30994,585.43677,161.65192,1582.69604,659.62781,66.05428,1610.51819
2749,22.9,490.83414,119.51122,1583.35242,585.43677,161.65192,1582.69604,659.1579,64.71207,1610.98547
2750,22.908,490.91602,119.45338,1583.42761,585.69055,161.72653,1583.29468,659.1579,64.71207,1610.98547
2751,22.917,491.2648,119.60512,1583.49829,585.69556,161.44971,1583.39209,659.1579,64.71207,1610.98547
2752,22.925,491.15002,119.88013,1583.7887,585.69556,161.44971,1583.39209,659.09241,64.87747,1611.28284
2753,22.933,491.43826,119.80473,1584.18274,585.36115,162.16771,1584,658.91534,65.39617,1611.94824
2754,22.942,491.26978,119.5287,1584.62048,585.63922,161.61368,1584.46973,658.91534,65.39617,1611.94824
2755,22.95,491.50476,119.44231,1584.94397,585.78912,161.3396,1584.95044,658.91534,65.39617,1611.94824
2756,22.958,491.65344,119.4235,1584.91125,585.7124,161.3038,1585.0376,658.91534,65.39617,1611.94824
2757,22.967,491.62747,119.36591,1585.09167,585.64441,161.49832,1585.13586,659.00781,64.9551,1612.67468
2758,22.975,491.77789,119.5135,1585.23022,585.64441,161.49832,1585.13586,659.2417,64.11395,1613.30542
2759,22.983,491.77789,119.5135,1585.23022,585.64185,161.64674,1585.37256,659.80194,64.51276,1614.49658
2760,22.992,491.77222,119.31326,1585.47205,585.22845,161.38446,1586.08044,659.729,64.3703,1615.03357
2761,23,491.93954,118.74615,1585.75696,585.22845,161.38446,1586.08044,660.03339,64.37904,1615.3396
2762,23.008,491.8569,118.76902,1585.90869,585.33026,161.21194,1586.1615,660.03339,64.37904,1615.3396
2763,23.017,491.99292,118.4215,1586.07959,585.11597,161.11394,1586.43408,660.03339,64.37904,1615.3396
2764,23.025,492.0907,118.32458,1586.37122,585.46356,161.20354,1586.62024,660.03339,64.37904,1615.3396
2765,23.033,491.64365,118.04966,1586.66455,585.50653,161.42438,1587.01196,660.20404,64.32942,1615.89734
2766,23.042,491.70523,117.98737,1586.75854,585.56873,161.62361,1587.40979,660.20404,64.32942,1615.89734
2767,23.05,491.62726,117.8507,1587.005,585.47113,161.65771,1587.52954,660.41083,64.4035,1616.31323
2768,23.058,491.21283,118.22006,1587.12744,585.34894,161.83881,1587.70728,660.41083,64.4035,1616.31323
2769,23.067,491.4465,117.95732,1587.16492,585.34894,161.83881,1587.70728,660.41083,64.4035,1616.31323
2770,23.075,491.13525,118.18713,1587.22937,585.45691,161.50085,1588.06995,660.33972,64.5733,1616.59766
2771,23.083,491.52975,117.83932,1587.92407,585.49902,161.44872,1588.16028,660.26862,64.74292,1616.88232
2772,23.092,491.55023,118.08385,1588.12317,585.49902,161.44872,1588.16028,659.71875,64.40278,1616.97974
2773,23.1,491.42822,118.33128,1588.33386,585.87415,161.87553,1588.75623,659.08069,64.95602,1617.37292
2774,23.108,491.42822,118.33128,1588.33386,585.91565,162.04471,1588.99622,658.62274,64.22397,1617.71423
2775,23.117,491.34219,118.22205,1588.69934,585.91565,162.04471,1588.99622,658.66766,64.20789,1617.86316
2776,23.125,491.21451,118.11686,1588.82397,585.8324,161.56079,1589.16699,658.66766,64.20789,1617.86316
2777,23.133,491.08011,118.12751,1588.86658,586.14459,161.77533,1589.32397,658.73193,64.09303,1618.45032
2778,23.142,491.08011,118.12751,1588.86658,586.1554,161.69461,1589.47693,658.55463,63.7091,1618.72241
2779,23.15,491.06845,117.83908,1589.04761,585.8963,161.39133,1589.51062,658.11865,63.96807,1619.19116
2780,23.158,490.92267,118.01198,1589.30298,585.40253,161.35503,1590.39417,658.11865,63.96807,1619.19116
2781,23.167,490.59125,118.42131,1589.32678,585.32123,161.23473,1590.60242,658.26294,63.84573,1619.48584
2782,23.175,490.42542,118.4489,1589.35071,585.34796,161.24484,1591.02368,658.26294,63.84573,1619.48584
2783,23.183,490.27335,118.64356,1589.63391,585.34796,161.24484,1591.02368,658.30719,63.57939,1620.09412
2784,23.192,490.26334,118.74408,1589.75452,585.21667,161.33119,1591.12378,658.32263,64.51491,1620.47681
2785,23.2,490.41766,118.73894,1590.00659,585.32263,161.15395,1591.50537,658.26685,64.62428,1620.73047
2786,23.208,490.41766,118.73894,1590.00659,584.76129,161.4334,1592.35181,658.80603,65.42044,1621.62988
2787,23.217,490.38507,118.96315,1590.3125,584.76129,161.4334,1592.35181,658.15643,65.62312,1621.9071
2788,23.225,490.12225,119.01752,1590.49292,584.76129,161.4334,1592.35181,658.9845,65.7018,1622.25769
2789,23.233,490.48853,119.30104,1590.74402,584.74066,161.37257,1592.55237,658.60443,65.85093,1622.47314
2790,23.242,490.48853,119.30104,1590.74402,584.854,161.18175,1593.15857,658.60443,65.85093,1622.47314
2791,23.25,490.66064,119.32459,1591.38025,585.125,161.33382,1593.46143,658.86987,65.57426,1622.65161
2792,23.258,490.4805,119.4909,1591.76184,585.2959,161.76773,1593.8075,658.41827,65.64138,1622.71716
2793,23.267,490.56143,119.37349,1592.01013,584.61176,161.95529,1593.97534,658.01971,66.4278,1623.26917
2794,23.275,490.36264,119.47175,1592.36084,584.25732,162.19331,1594.31555,657.22809,66.91742,1623.49451
2795,23.283,490.36209,119.35598,1592.51965,584.25732,162.19331,1594.31555,657.05389,67.14263,1624.12537
2796,23.292,490.34314,119.37455,1592.87097,584.19019,162.16458,1594.68494,657.17017,67.04419,1624.36096
2797,23.3,490.09296,119.66216,1593.11548,584.13232,162.1347,1594.75659,656.99359,66.65902,1624.63281
2798,23.308,489.93643,119.99551,1593.61157,584.03979,162.16119,1594.87903,656.60608,66.9943,1625.16992
2799,23.317,490.02997,119.97438,1593.85706,584.03979,162.16119,1594.87903,656.80078,66.88652,1625.63354
2800,23.325,489.86725,120.07434,1593.98535,584.14917,162.43184,1595.21167,657.01111,66.97411,1625.80933
2801,23.333,489.86725,120.07434,1593.98535,584.04272,162.85965,1595.2937,657.01111,66.97411,1625.80933
2802,23.342,489.66394,120.16497,1594.08911,584.04272,162.85965,1595.2937,656.95514,67.08334,1626.06299
2803,23.35,489.37967,120.85507,1594.2384,583.89148,162.98943,1595.79517,656.89618,67.44736,1626.45508
2804,23.358,489.34219,120.90054,1594.35376,583.73773,163.16074,1596.58118,656.3656,66.69154,1626.42468
2805,23.367,489.32718,120.97746,1594.73718,583.81049,163.28841,1596.82947,656.42883,66.76537,1627.052
2806,23.375,489.32193,121.04031,1594.87378,583.81348,163.19608,1596.96362,656.42883,66.76537,1627.052
2807,23.383,489.24335,121.22861,1594.93127,583.67664,163.18533,1597.01746,656.09912,66.37592,1627.17053
2808,23.392,489.2381,121.29148,1595.06775,583.33484,163.04474,1597.27136,656.09912,66.37592,1627.17053
2809,23.4,489.13922,121.21396,1595.17175,583.28827,163.47157,1597.37415,655.71552,66.88322,1627.52783
2810,23.408,488.88013,121.25767,1595.1853,583.1167,163.16284,1597.81201,655.39911,67.049,1627.78015
2811,23.417,488.75998,120.94003,1595.31873,583.07025,163.58958,1597.91479,655.63458,66.56197,1628.29773
2812,23.425,488.35657,120.93371,1595.43323,583.07324,163.49728,1598.04895,655.63458,66.56197,1628.29773
2813,23.433,488.35657,120.93371,1595.43323,582.82184,163.63297,1598.23157,655.63458,66.56197,1628.29773
2814,23.442,488.40753,120.73904,1595.70398,582.82184,163.63297,1598.23157,655.49976,66.10697,1628.68616
2815,23.45,488.40753,120.73904,1595.70398,582.82184,163.63297,1598.23157,655.2171,66.62881,1629.20874
2816,23.458,488.40753,120.73904,1595.70398,582.82184,163.63297,1598.23157,655.23175,66.22742,1629.71045
2817,23.467,488.40753,120.73904,1595.70398,582.82184,163.63297,1598.23157,655.23175,66.22742,1629.71045
2818,23.475,488.19223,120.92412,1595.97888,582.88934,163.79161,1598.48975,655.18536,66.40433,1630.04639
2819,23.483,488.19223,120.92412,1595.97888,582.46875,163.89375,1598.59766,655.18536,66.40433,1630.04639
2820,23.492,487.98318,121.0642,1596.1897,582.46875,163.89375,1598.59766,654.83325,67.00431,1630.55603
2821,23.5,487.98318,121.0642,1596.1897,582.46875,163.89375,1598.59766,654.83325,67.00431,1630.55603
2822,23.508,487.98318,121.0642,1596.1897,582.6778,163.85986,1598.96851,654.83325,67.00431,1630.55603
2823,23.517,487.98318,121.0642,1596.1897,582.36273,163.67883,1599.36084,654.83325,67.00431,1630.55603
2824,23.525,487.98318,121.0642,1596.1897,582.36273,163.67883,1599.36084,655.10242,67.31896,1630.70117
2825,23.533,487.98318,121.0642,1596.1897,582.19684,163.82791,1599.62463,655.10242,67.31896,1630.70117
2826,23.542,487.98318,121.0642,1596.1897,582.22009,163.66853,1599.56653,655.27057,67.16274,1630.92517
2827,23.55,487.98318,121.0642,1596.1897,582.03827,164.48209,1599.8645,655.10242,67.31896,1630.70117
2828,23.558,487.98318,121.0642,1596.1897,582.08502,164.0556,1599.76184,655.41296,66.64816,1631.3136
2829,23.567,487.98318,121.0642,1596.1897,582.03827,164.48209,1599.8645,655.27057,67.16274,1630.92517
2830,23.575,488.08115,121.00087,1596.26929,582.03827,164.48209,1599.8645,655.41296,66.64816,1631.3136
2831,23.583,488.01373,120.96736,1596.3689,582.03827,164.48209,1599.8645,655.41296,66.64816,1631.3136
2832,23.592,488.01373,120.96736,1596.3689,582.03827,164.48209,1599.8645,655.41296,66.64816,1631.3136
2833,23.6,488.01373,120.96736,1596.3689,582.03827,164.48209,1599.8645,655.41296,66.64816,1631.3136
2834,23.608,488.01373,120.96736,1596.3689,582.03827,164.48209,1599.8645,655.41296,66.64816,1631.3136
2835,23.617,488.01373,120.96736,1596.3689,582.03827,164.48209,1599.8645,655.41296,66.64816,1631.3136
2836,23.625,487.87674,121.08379,1596.51587,582.03827,164.48209,1599.8645,655.41296,66.64816,1631.3136
2837,23.633,487.87674,121.08379,1596.51587,582.03827,164.48209,1599.8645,655.41296,66.64816,1631.3136
2838,23.642,488.01373,120.96736,1596.3689,581.95941,164.45876,1599.92871,655.41296,66.64816,1631.3136
2839,23.65,487.87793,120.76374,1596.41382,581.95941,164.45876,1599.92871,655.41296,66.64816,1631.3136
2840,23.658,487.74091,120.88017,1596.56091,581.95941,164.45876,1599.92871,655.41296,66.64816,1631.3136
2841,23.667,487.72235,121.01408,1596.75378,581.95941,164.45876,1599.92871,655.41296,66.64816,1631.3136
2842,23.675,487.74091,120.88017,1596.56091,581.96423,164.18176,1600.02698,655.41296,66.64816,1631.3136
2843,23.683,487.64749,120.64992,1596.6665,582.03827,164.48209,1599.8645,655.41296,66.64816,1631.3136
2844,23.692,487.87793,120.76374,1596.41382,581.96423,164.18176,1600.02698,655.41296,66.64816,1631.3136
2845,23.7,487.87793,120.76374,1596.41382,582.00616,164.03229,1599.82605,655.41296,66.64816,1631.3136
2846,23.708,487.87674,121.08379,1596.51587,581.95941,164.45876,1599.92871,655.41296,66.64816,1631.3136
2847,23.717,488.01373,120.96736,1596.3689,582.03827,164.48209,1599.8645,655.41296,66.64816,1631.3136
2848,23.725,488.01373,120.96736,1596.3689,582.08502,164.0556,1599.76184,655.41296,66.64816,1631.3136
2849,23.733,488.01373,120.96736,1596.3689,582.18469,164.00906,1599.82813,655.41296,66.64816,1631.3136
2850,23.742,488.01373,120.96736,1596.3689,582.14648,163.79124,1599.70776,655.41296,66.64816,1631.3136
2851,23.75,488.27173,121.02144,1596.43347,582.14648,163.79124,1599.70776,655.41296,66.64816,1631.3136
2852,23.758,488.33914,121.05494,1596.33398,582.14648,163.79124,1599.70776,655.41296,66.64816,1631.3136
2853,23.767,488.47726,120.44786,1596.44629,582.66492,163.78331,1599.88708,655.41296,66.64816,1631.3136
2854,23.775,488.47726,120.44786,1596.44629,582.56519,163.8299,1599.8208,655.41296,66.64816,1631.3136
2855,23.783,488.59464,120.38619,1596.51343,582.63879,163.7072,1599.67957,655.41296,66.64816,1631.3136
2856,23.792,488.40982,120.41435,1596.5459,583.48804,163.55095,1599.59521,655.41296,66.64816,1631.3136
2857,23.8,488.61926,119.94321,1596.76636,583.60736,163.51196,1599.64209,655.41296,66.64816,1631.3136
2858,23.808,488.54141,120.35056,1596.61047,583.60736,163.51196,1599.64209,655.41296,66.64816,1631.3136
2859,23.817,489.16364,120.07138,1596.59351,583.77606,163.52501,1600.0116,655.41296,66.64816,1631.3136
2860,23.825,488.95001,120.27515,1596.48267,583.77606,163.52501,1600.0116,655.41296,66.64816,1631.3136
2861,23.833,489.16364,120.07138,1596.59351,583.86194,163.2984,1600.07202,655.41296,66.64816,1631.3136
2862,23.842,489.07016,119.84103,1596.6991,584.10602,162.66368,1600.13428,655.63513,66.70724,1631.44202
2863,23.85,489.16364,120.07138,1596.59351,583.97998,162.74237,1600.23718,655.63513,66.70724,1631.44202
2864,23.858,489.16364,120.07138,1596.59351,584.27911,162.54115,1600.10962,655.63513,66.70724,1631.44202
2865,23.867,489.82343,120.41378,1596.81177,584.25372,162.08006,1600.09094,655.63513,66.70724,1631.44202
2866,23.875,489.46149,119.89037,1596.75134,584.42334,162.06525,1599.90955,655.63513,66.70724,1631.44202
2867,23.883,489.87308,119.54866,1596.70093,584.3728,162.06456,1600.09229,655.93958,66.56979,1631.2373
2868,23.892,490.02087,119.66708,1596.84668,584.47046,162.01535,1599.99487,656.14459,66.64815,1631.65259
2869,23.9,489.88513,119.46348,1596.89172,584.47583,161.7384,1600.09326,655.93958,66.56979,1631.2373
2870,23.908,489.87308,119.54866,1596.70093,584.47583,161.7384,1600.09326,655.93958,66.56979,1631.2373
2871,23.917,490.06863,118.93575,1596.72217,584.47583,161.7384,1600.09326,656.48468,66.22601,1631.49268
2872,23.925,490.09735,118.87408,1596.83215,584.31134,161.3082,1600.05383,656.82465,65.80364,1631.33289
2873,23.933,490.06863,118.93575,1596.72217,584.60547,161.55203,1600.14697,656.99292,65.64728,1631.55688
2874,23.942,490.09735,118.87408,1596.83215,584.60547,161.55203,1600.14697,656.82465,65.80364,1631.33289
2875,23.95,490.20978,118.93906,1596.64758,584.39868,161.04947,1600.19067,656.99292,65.64728,1631.55688
2876,23.958,490.22989,118.87234,1596.77173,584.39868,161.04947,1600.19067,656.99292,65.64728,1631.55688
2877,23.967,490.22989,118.87234,1596.77173,584.39868,161.04947,1600.19067,656.99292,65.64728,1631.55688
2878,23.975,490.22989,118.87234,1596.77173,584.39868,161.04947,1600.19067,656.99292,65.64728,1631.55688
2879,23.983,490.5032,118.44727,1596.74219,584.29504,160.62343,1600.17542,656.99292,65.64728,1631.55688
2880,23.992,490.54538,118.38037,1596.85645,584.23358,160.49799,1600.03845,656.99292,65.64728,1631.55688
2881,24,490.5032,118.44727,1596.74219,584.39868,161.04947,1600.19067,656.99292,65.64728,1631.55688
2882,24.008,490.65103,118.56573,1596.88806,584.39868,161.04947,1600.19067,656.99292,65.64728,1631.55688
2883,24.017,490.52167,118.31332,1596.54968,584.23358,160.49799,1600.03845,656.99292,65.64728,1631.55688
2884,24.025,490.76028,118.2053,1596.65222,583.97443,160.1955,1600.07288,656.99292,65.64728,1631.55688
2885,24.033,490.65103,118.56573,1596.88806,583.97443,160.1955,1600.07288,656.99292,65.64728,1631.55688
2886,24.042,490.99927,117.64389,1596.28101,584.27545,160.73265,1600.22046,656.99292,65.64728,1631.55688
2887,24.05,490.99927,117.64389,1596.28101,584.27545,160.73265,1600.22046,656.84222,65.19556,1630.98914
2888,24.058,491.05246,117.57885,1596.38635,583.97443,160.1955,1600.07288,656.99292,65.64728,1631.55688
2889,24.067,491.16568,117.62937,1596.23035,583.97443,160.1955,1600.07288,656.99292,65.64728,1631.55688
2890,24.075,491.05246,117.57885,1596.38635,584.29425,159.98148,1600.07666,657.29565,64.3284,1631.552
2891,24.083,491.16568,117.62937,1596.23035,584.14502,160.01871,1600.04016,657.29565,64.3284,1631.552
2892,24.092,491.22699,117.56794,1596.32446,584.31561,159.842,1600.00745,657.29565,64.3284,1631.552
2893,24.1,491.22699,117.56794,1596.32446,584.46484,159.80475,1600.04395,657.08539,64.24127,1631.37634
2894,24.108,491.16568,117.62937,1596.23035,585.09625,159.68698,1599.93713,657.29565,64.3284,1631.552
2895,24.117,491.22699,117.56794,1596.32446,585.1687,159.51727,1599.67932,657.46667,63.80699,1631.42456
2896,24.125,491.22699,117.56794,1596.32446,585.13751,159.29674,1599.45386,657.61456,64.00676,1631.01477
2897,24.133,491.16568,117.62937,1596.23035,585.39673,159.5994,1599.41943,657.02307,64.35402,1630.79089
2898,24.142,491.16568,117.62937,1596.23035,585.39673,159.5994,1599.41943,657.4043,63.91967,1630.83911
2899,24.15,491.18024,117.66814,1596.14551,585.39673,159.5994,1599.41943,657.4043,63.91967,1630.83911
2900,24.158,491.18851,117.72039,1596.03687,585.39673,159.5994,1599.41943,657.02307,64.35402,1630.79089
2901,24.167,491.18024,117.66814,1596.14551,585.69769,160.13687,1599.56726,657.4043,63.91967,1630.83911
2902,24.175,491.18024,117.66814,1596.14551,585.39673,159.5994,1599.41943,657.4043,63.91967,1630.83911
2903,24.183,491.18851,117.72039,1596.03687,585.39673,159.5994,1599.41943,657.4043,63.91967,1630.83911
2904,24.192,491.18851,117.72039,1596.03687,585.39673,159.5994,1599.41943,657.27869,64.02076,1630.57996
2905,24.2,491.18851,117.72039,1596.03687,585.39673,159.5994,1599.41943,656.99603,64.17348,1629.99683
2906,24.208,491.34741,118.25983,1596.0741,585.39673,159.5994,1599.41943,656.99603,64.17348,1629.99683
2907,24.217,491.4509,118.41057,1596.03625,585.48193,159.61819,1599.19104,657.21503,63.6053,1629.59375
2908,24.225,491.4509,118.41057,1596.03625,585.48193,159.61819,1599.19104,657.21503,63.6053,1629.59375
2909,24.233,491.63635,118.21597,1595.8042,586.07709,160.39967,1599.43225,657.1073,63.92926,1629.32886
2910,24.242,491.51837,118.41953,1595.97473,586.11255,160.44334,1599.33899,657.1073,63.92926,1629.32886
2911,24.25,491.63635,118.21597,1595.8042,586.29559,160.38464,1598.69128,657.1073,63.92926,1629.32886
2912,24.258,491.79892,118.11617,1595.6759,586.16516,160.30739,1598.43616,657.1073,63.92926,1629.32886
2913,24.267,491.79892,118.11617,1595.6759,586.41699,160.17159,1598.25342,657.1073,63.92926,1629.32886
2914,24.275,491.93365,118.08164,1595.65601,586.32953,160.43048,1598.11646,657.93787,63.7133,1629.04822
2915,24.283,491.85699,118.04572,1595.49658,586.32953,160.43048,1598.11646,658.05817,63.52723,1628.77942
2916,24.292,491.99173,118.01118,1595.47668,586.18896,160.66631,1597.60681,658.05817,63.52723,1628.77942
2917,24.3,491.99173,118.01118,1595.47668,586.18896,160.66631,1597.60681,658.05817,63.52723,1628.77942
2918,24.308,491.99173,118.01118,1595.47668,586.18896,160.66631,1597.60681,658.05817,63.52723,1628.77942
2919,24.317,491.99173,118.01118,1595.47668,586.18896,160.66631,1597.60681,658.05817,63.52723,1628.77942
2920,24.325,492.28552,118.00786,1595.2948,586.28137,160.63989,1597.48425,658.05817,63.52723,1628.77942
2921,24.333,492.08237,118.09852,1595.39844,586.11383,160.97502,1597.19971,658.05817,63.52723,1628.77942
2922,24.342,492.15085,118.06491,1595.27039,586.41449,161.27144,1597.03723,658.05817,63.52723,1628.77942
2923,24.35,492.33459,118.14558,1595.3446,586.6322,161.15385,1596.49609,658.09558,64.16323,1628.07288
