Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2666,22.208,-14.60258,-62.92491,1569.12793,45.89064,-270.43137,1553.88818,84.78374,106.93577,1578.63013
2667,22.217,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,84.78374,106.93577,1578.63013
2668,22.225,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,84.78374,106.93577,1578.63013
2669,22.233,-14.60258,-62.92491,1569.12793,46.14206,-270.63785,1553.69189,84.78374,106.93577,1578.63013
2670,22.242,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,84.92395,107.44536,1579.08618
2671,22.25,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,84.78374,106.93577,1578.63013
2672,22.258,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,84.58632,106.9618,1578.6554
2673,22.267,-14.6122,-63.07841,1569.31238,46.05238,-270.48584,1553.77173,84.93475,107.49976,1579.22278
2674,22.275,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,84.93457,107.28235,1578.78638
2675,22.283,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,85.05972,107.79017,1579.36914
2676,22.292,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,85.0489,107.73576,1579.23254
2677,22.3,-14.60258,-62.92491,1569.12793,46.14206,-270.63785,1553.69189,85.0489,107.73576,1579.23254
2678,22.308,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,85.0489,107.73576,1579.23254
2679,22.317,-14.6122,-63.07841,1569.31238,46.05238,-270.48584,1553.77173,85.0489,107.73576,1579.23254
2680,22.325,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,85.29745,108.53137,1579.21399
2681,22.333,-14.60258,-62.92491,1569.12793,46.24358,-270.48514,1553.95447,85.62428,108.26979,1579.10608
2682,22.342,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,85.29745,108.53137,1579.21399
2683,22.35,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,85.62428,108.26979,1579.10608
2684,22.358,-14.60258,-62.92491,1569.12793,46.05238,-270.48584,1553.77173,85.46328,108.53095,1579.14197
2685,22.367,-14.60258,-62.92491,1569.12793,46.24358,-270.48514,1553.95447,85.48272,108.47718,1579.21802
2686,22.375,-14.60258,-62.92491,1569.12793,46.24358,-270.48514,1553.95447,85.46328,108.53095,1579.14197
2687,22.383,-14.6122,-63.07841,1569.31238,46.24358,-270.48514,1553.95447,85.80789,108.22017,1579.10376
2688,22.392,-14.91305,-62.46714,1569.47742,46.24358,-270.48514,1553.95447,85.68477,108.58791,1579.26196
2689,22.4,-14.92267,-62.62068,1569.66187,46.50005,-270.45825,1553.93542,85.68477,108.58791,1579.26196
2690,22.408,-14.91305,-62.46714,1569.47742,46.50005,-270.45825,1553.93542,85.68477,108.58791,1579.26196
2691,22.417,-14.91305,-62.46714,1569.47742,46.51335,-270.39627,1554.06519,85.68477,108.58791,1579.26196
2692,22.425,-14.92267,-62.62068,1569.66187,46.51335,-270.39627,1554.06519,85.68477,108.58791,1579.26196
2693,22.433,-14.92267,-62.62068,1569.66187,46.71263,-270.32181,1554.12866,85.64844,108.92957,1579.21582
2694,22.442,-14.92267,-62.62068,1569.66187,46.71263,-270.32181,1554.12866,85.64844,108.92957,1579.21582
2695,22.45,-14.91305,-62.46714,1569.47742,46.71263,-270.32181,1554.12866,85.64844,108.92957,1579.21582
2696,22.458,-14.7645,-62.79308,1569.76099,46.71263,-270.32181,1554.12866,85.64844,108.92957,1579.21582
2697,22.467,-14.92267,-62.62068,1569.66187,46.71263,-270.32181,1554.12866,85.80943,108.66843,1579.17993
2698,22.475,-14.92267,-62.62068,1569.66187,46.93391,-270.54456,1554.18652,85.64844,108.92957,1579.21582
2699,22.483,-14.69865,-62.40624,1569.771,46.93391,-270.54456,1554.18652,85.64844,108.92957,1579.21582
2700,22.492,-14.69865,-62.40624,1569.771,46.93391,-270.54456,1554.18652,85.80943,108.66843,1579.17993
2701,22.5,-14.13169,-61.63559,1569.76233,46.92588,-270.46811,1554.29932,85.80943,108.66843,1579.17993
2702,22.508,-14.13169,-61.63559,1569.76233,47.08698,-270.66736,1554.2793,85.82322,109.11073,1579.54932
2703,22.517,-14.13169,-61.63559,1569.76233,46.93391,-270.54456,1554.18652,86.50739,109.6207,1579.46863
2704,22.525,-14.13169,-61.63559,1569.76233,47.30706,-270.47842,1554.62769,86.63268,109.55611,1579.5155
2705,22.533,-14.23111,-60.67181,1569.63928,47.30706,-270.47842,1554.62769,86.63268,109.55611,1579.5155
2706,22.542,-14.06356,-60.67839,1569.47327,47.30706,-270.47842,1554.62769,87.04743,109.46184,1579.56653
2707,22.55,-14.23111,-60.67181,1569.63928,47.46816,-270.67767,1554.60767,87.04743,109.46184,1579.56653
2708,22.558,-14.06356,-60.67839,1569.47327,47.72464,-270.65106,1554.58875,87.24932,109.75675,1579.50525
2709,22.567,-13.96419,-61.64221,1569.59631,47.96936,-270.37854,1554.86365,87.24932,109.75675,1579.50525
2710,22.575,-14.06356,-60.67839,1569.47327,47.96936,-270.37854,1554.86365,87.24932,109.75675,1579.50525
2711,22.583,-13.65519,-60.61432,1569.53406,47.88633,-270.70584,1554.47253,87.24932,109.75675,1579.50525
2712,22.592,-13.74015,-60.57409,1569.32837,47.9928,-270.21945,1554.97339,87.71034,109.70291,1579.46118
2713,22.6,-13.65519,-60.61432,1569.53406,47.9928,-270.21945,1554.97339,87.83909,109.91436,1579.39709
2714,22.608,-13.65519,-60.61432,1569.53406,47.9928,-270.21945,1554.97339,87.83909,109.91436,1579.39709
2715,22.617,-13.47049,-60.45742,1569.59668,47.96936,-270.37854,1554.86365,87.83909,109.91436,1579.39709
2716,22.625,-13.47049,-60.45742,1569.59668,47.9928,-270.21945,1554.97339,87.83909,109.91436,1579.39709
2717,22.633,-13.20247,-60.48872,1569.80737,47.99189,-269.99557,1555.05273,87.86693,109.84598,1579.49255
2718,22.642,-13.20247,-60.48872,1569.80737,48.52066,-270.64142,1555.30737,87.86693,109.84598,1579.49255
2719,22.65,-13.08147,-60.61636,1569.96997,48.52066,-270.64142,1555.30737,87.86693,109.84598,1579.49255
2720,22.658,-12.7986,-60.44053,1569.9707,48.52066,-270.64142,1555.30737,87.86693,109.84598,1579.49255
2721,22.667,-12.7986,-60.44053,1569.9707,48.13844,-270.11667,1555.13574,87.86693,109.84598,1579.49255
2722,22.675,-12.7986,-60.44053,1569.9707,48.66722,-270.76242,1555.39026,87.86693,109.84598,1579.49255
2723,22.683,-12.15968,-59.59425,1569.8291,48.66722,-270.76242,1555.39026,87.86693,109.84598,1579.49255
2724,22.692,-12.15968,-59.59425,1569.8291,48.81429,-270.68469,1555.47083,87.86693,109.84598,1579.49255
2725,22.7,-12.56833,-60.53848,1569.93713,48.81429,-270.68469,1555.47083,87.86693,109.84598,1579.49255
2726,22.708,-12.15968,-59.59425,1569.8291,48.8364,-270.57779,1555.73352,87.92908,109.75449,1579.65088
2727,22.717,-12.15968,-59.59425,1569.8291,49.03996,-271.04102,1556.11987,88.16216,109.85283,1579.63281
2728,22.725,-12.04224,-59.77656,1570.17139,49.82685,-270.43658,1555.88696,88.22434,109.7613,1579.79114
2729,22.733,-11.88048,-59.32028,1570.02161,49.25945,-270.93884,1556.0874,88.22434,109.7613,1579.79114
2730,22.742,-11.58439,-59.63556,1569.85913,49.25945,-270.93884,1556.0874,88.22434,109.7613,1579.79114
2731,22.75,-11.39106,-59.93738,1569.93555,49.35821,-271.16562,1556.2251,88.22434,109.7613,1579.79114
2732,22.758,-11.58439,-59.63556,1569.85913,50.05996,-270.76141,1556.12244,88.22434,109.7613,1579.79114
2733,22.767,-11.17442,-60.08548,1570.22485,50.1601,-270.6651,1556.24097,88.22434,109.7613,1579.79114
2734,22.775,-11.17442,-60.08548,1570.22485,50.1601,-270.6651,1556.24097,88.22434,109.7613,1579.79114
2735,22.783,-11.17442,-60.08548,1570.22485,49.79454,-270.57526,1556.54553,88.33949,109.696,1579.92224
2736,22.792,-11.17442,-60.08548,1570.22485,50.1601,-270.6651,1556.24097,88.44027,109.55829,1579.87097
2737,22.8,-11.17442,-60.08548,1570.22485,50.1601,-270.6651,1556.24097,88.51861,109.52271,1579.97876
2738,22.808,-11.17442,-60.08548,1570.22485,50.41233,-270.39249,1556.19495,88.66691,109.40917,1580.08777
2739,22.817,-11.17442,-60.08548,1570.22485,50.1601,-270.6651,1556.24097,88.66691,109.40917,1580.08777
2740,22.825,-10.62415,-60.28978,1570.45959,50.41233,-270.39249,1556.19495,88.90322,109.61757,1580.16602
2741,22.833,-10.62415,-60.28978,1570.45959,50.41233,-270.39249,1556.19495,88.90322,109.61757,1580.16602
2742,22.842,-10.62415,-60.28978,1570.45959,51.02183,-270.85278,1556.10413,89.57106,109.38586,1580.16956
2743,22.85,-10.62415,-60.28978,1570.45959,51.02183,-270.85278,1556.10413,89.21666,109.08128,1580.28857
2744,22.858,-10.62415,-60.28978,1570.45959,50.41233,-270.39249,1556.19495,89.15552,109.53132,1580.19116
2745,22.867,-10.62415,-60.28978,1570.45959,50.41233,-270.39249,1556.19495,89.8083,109.0398,1580.49133
2746,22.875,-10.62415,-60.28978,1570.45959,50.8799,-269.91583,1556.13782,89.98808,109.00603,1580.46582
2747,22.883,-10.62415,-60.28978,1570.45959,50.8799,-269.91583,1556.13782,89.98808,109.00603,1580.46582
2748,22.892,-10.62415,-60.28978,1570.45959,51.0976,-269.88187,1556.13867,89.98808,109.00603,1580.46582
2749,22.9,-10.62415,-60.28978,1570.45959,50.74775,-269.81491,1556.31592,89.98808,109.00603,1580.46582
2750,22.908,-10.53512,-60.48468,1570.62976,51.00439,-269.78836,1556.297,89.98808,109.00603,1580.46582
2751,22.917,-10.62415,-60.28978,1570.45959,51.83115,-270.18753,1556.34998,90.15023,108.953,1580.47839
2752,22.925,-10.53512,-60.48468,1570.62976,51.38107,-270.57407,1556.53528,89.98808,109.00603,1580.46582
2753,22.933,-10.53512,-60.48468,1570.62976,51.26656,-269.52264,1556.52576,90.15023,108.953,1580.47839
2754,22.942,-10.53512,-60.48468,1570.62976,51.26656,-269.52264,1556.52576,90.15023,108.953,1580.47839
2755,22.95,-10.53512,-60.48468,1570.62976,51.26656,-269.52264,1556.52576,90.15023,108.953,1580.47839
2756,22.958,-10.53512,-60.48468,1570.62976,51.26656,-269.52264,1556.52576,90.15023,108.953,1580.47839
2757,22.967,-10.30481,-60.58257,1570.59631,51.26656,-269.52264,1556.52576,90.15023,108.953,1580.47839
2758,22.975,-10.34896,-60.11264,1570.31567,51.26656,-269.52264,1556.52576,90.15023,108.953,1580.47839
2759,22.983,-9.95695,-60.118,1570.4574,50.90058,-269.43271,1556.83044,90.15023,108.953,1580.47839
2760,22.992,-10.30481,-60.58257,1570.59631,51.26656,-269.52264,1556.52576,90.15023,108.953,1580.47839
2761,23,-10.06613,-59.93708,1570.31628,51.26656,-269.52264,1556.52576,90.15023,108.953,1580.47839
2762,23.008,-10.02205,-60.40706,1570.59692,51.26656,-269.52264,1556.52576,90.15023,108.953,1580.47839
2763,23.017,-9.77224,-59.96189,1570.52014,50.90058,-269.43271,1556.83044,90.15023,108.953,1580.47839
2764,23.025,-9.77224,-59.96189,1570.52014,50.90058,-269.43271,1556.83044,90.15023,108.953,1580.47839
2765,23.033,-9.77224,-59.96189,1570.52014,51.26656,-269.52264,1556.52576,90.15023,108.953,1580.47839
2766,23.042,-9.77224,-59.96189,1570.52014,51.26656,-269.52264,1556.52576,90.15023,108.953,1580.47839
2767,23.05,-9.88139,-59.78097,1570.37915,50.45098,-269.81924,1557.01563,90.15023,108.953,1580.47839
2768,23.058,-9.77224,-59.96189,1570.52014,50.90058,-269.43271,1556.83044,90.15023,108.953,1580.47839
2769,23.067,-9.77224,-59.96189,1570.52014,50.90058,-269.43271,1556.83044,90.15023,108.953,1580.47839
2770,23.075,-9.88139,-59.78097,1570.37915,50.90058,-269.43271,1556.83044,90.15023,108.953,1580.47839
2771,23.083,-9.77224,-59.96189,1570.52014,51.26656,-269.52264,1556.52576,90.15023,108.953,1580.47839
2772,23.092,-9.88139,-59.78097,1570.37915,50.90058,-269.43271,1556.83044,90.15023,108.953,1580.47839
2773,23.1,-9.77224,-59.96189,1570.52014,50.90058,-269.43271,1556.83044,90.15023,108.953,1580.47839
2774,23.108,-9.88139,-59.78097,1570.37915,50.90058,-269.43271,1556.83044,90.15023,108.953,1580.47839
2775,23.117,-9.88139,-59.78097,1570.37915,50.90058,-269.43271,1556.83044,90.15023,108.953,1580.47839
2776,23.125,-10.06613,-59.93708,1570.31628,50.90058,-269.43271,1556.83044,90.0889,109.4032,1580.38098
2777,23.133,-9.60142,-59.92965,1570.37341,50.90058,-269.43271,1556.83044,90.0889,109.4032,1580.38098
2778,23.142,-9.77224,-59.96189,1570.52014,50.90058,-269.43271,1556.83044,90.15023,108.953,1580.47839
2779,23.15,-9.77224,-59.96189,1570.52014,50.90058,-269.43271,1556.83044,90.0889,109.4032,1580.38098
2780,23.158,-10.2762,-59.82528,1570.32068,50.90058,-269.43271,1556.83044,89.98808,109.00603,1580.46582
2781,23.167,-9.77224,-59.96189,1570.52014,50.45098,-269.81924,1557.01563,89.92678,109.45621,1580.36829
2782,23.175,-10.55906,-60.00084,1570.32007,50.19443,-269.8457,1557.03442,89.98808,109.00603,1580.46582
2783,23.183,-10.2762,-59.82528,1570.32068,50.64397,-269.45923,1556.84924,90.15023,108.953,1580.47839
2784,23.192,-9.903,-59.93149,1570.20557,50.64397,-269.45923,1556.84924,89.98808,109.00603,1580.46582
2785,23.2,-10.16915,-59.73464,1570.14661,50.52387,-269.29504,1556.89075,89.92678,109.45621,1580.36829
2786,23.208,-10.16915,-59.73464,1570.14661,50.07438,-269.68155,1557.07593,89.98808,109.00603,1580.46582
2787,23.217,-10.2762,-59.82528,1570.32068,50.07438,-269.68155,1557.07593,89.98808,109.00603,1580.46582
2788,23.225,-10.16915,-59.73464,1570.14661,50.07438,-269.68155,1557.07593,89.98808,109.00603,1580.46582
2789,23.233,-9.77338,-59.8815,1570.06482,50.52387,-269.29504,1556.89075,89.74702,109.48994,1580.39392
2790,23.242,-10.45202,-59.9102,1570.14587,50.52387,-269.29504,1556.89075,89.74702,109.48994,1580.39392
2791,23.25,-10.16915,-59.73464,1570.14661,49.91278,-269.62714,1557.19226,89.98808,109.00603,1580.46582
2792,23.258,-10.45202,-59.9102,1570.14587,50.36222,-269.24063,1557.0072,89.74702,109.48994,1580.39392
2793,23.267,-10.45202,-59.9102,1570.14587,50.36222,-269.24063,1557.0072,89.74702,109.48994,1580.39392
2794,23.275,-10.45202,-59.9102,1570.14587,49.91278,-269.62714,1557.19226,89.60442,109.5024,1580.43689
2795,23.283,-10.45202,-59.9102,1570.14587,49.85539,-269.26727,1557.19531,89.60442,109.5024,1580.43689
2796,23.292,-10.16915,-59.73464,1570.14661,49.79271,-269.46301,1557.23376,89.22306,109.61205,1580.42334
2797,23.3,-10.45202,-59.9102,1570.14587,49.73532,-269.10315,1557.23682,89.66567,109.05228,1580.5343
2798,23.308,-10.45202,-59.9102,1570.14587,49.73532,-269.10315,1557.23682,89.01291,109.54371,1580.23413
2799,23.317,-10.45202,-59.9102,1570.14587,49.79271,-269.46301,1557.23376,88.90322,109.61757,1580.16602
2800,23.325,-10.45202,-59.9102,1570.14587,49.60056,-269.29245,1557.30713,89.01291,109.54371,1580.23413
2801,23.333,-10.45202,-59.9102,1570.14587,49.72061,-269.45657,1557.26563,89.01291,109.54371,1580.23413
2802,23.342,-10.45202,-59.9102,1570.14587,49.60056,-269.29245,1557.30713,88.66691,109.40917,1580.08777
2803,23.35,-10.45202,-59.9102,1570.14587,49.65796,-269.65231,1557.30408,88.66691,109.40917,1580.08777
2804,23.358,-10.45202,-59.9102,1570.14587,49.60056,-269.29245,1557.30713,88.66691,109.40917,1580.08777
2805,23.367,-10.45202,-59.9102,1570.14587,49.65796,-269.65231,1557.30408,88.66691,109.40917,1580.08777
2806,23.375,-10.45202,-59.9102,1570.14587,49.65796,-269.65231,1557.30408,88.66691,109.40917,1580.08777
2807,23.383,-10.45202,-59.9102,1570.14587,49.60056,-269.29245,1557.30713,88.728,108.95918,1580.18518
2808,23.392,-10.45202,-59.9102,1570.14587,49.65796,-269.65231,1557.30408,88.5797,109.07269,1580.07617
2809,23.4,-10.56959,-59.72775,1569.80347,49.65796,-269.65231,1557.30408,88.728,108.95918,1580.18518
2810,23.408,-10.56959,-59.72775,1569.80347,49.65796,-269.65231,1557.30408,88.54449,109.14116,1580.13623
2811,23.417,-10.45202,-59.9102,1570.14587,49.65796,-269.65231,1557.30408,88.28542,109.31125,1579.88855
2812,23.425,-10.65417,-59.46101,1569.54761,49.65796,-269.65231,1557.30408,88.5797,109.07269,1580.07617
2813,23.433,-10.65417,-59.46101,1569.54761,49.65796,-269.65231,1557.30408,88.40057,109.24596,1580.01965
2814,23.442,-10.65417,-59.46101,1569.54761,49.65796,-269.65231,1557.30408,88.28542,109.31125,1579.88855
2815,23.45,-10.65417,-59.46101,1569.54761,49.52311,-269.84146,1557.37451,88.28542,109.31125,1579.88855
2816,23.458,-10.57594,-59.79436,1569.65723,49.65796,-269.65231,1557.30408,88.40057,109.24596,1580.01965
2817,23.467,-10.57594,-59.79436,1569.65723,49.77801,-269.81644,1557.26257,88.28542,109.31125,1579.88855
2818,23.475,-10.65417,-59.46101,1569.54761,49.64315,-270.00558,1557.33301,88.28542,109.31125,1579.88855
2819,23.483,-10.66052,-59.52762,1569.40137,49.77801,-269.81644,1557.26257,88.28542,109.31125,1579.88855
2820,23.492,-10.66052,-59.52762,1569.40137,49.64315,-270.00558,1557.33301,88.28542,109.31125,1579.88855
2821,23.5,-10.73487,-59.71999,1569.40869,49.77801,-269.81644,1557.26257,88.28542,109.31125,1579.88855
2822,23.508,-10.50021,-59.74617,1569.28918,49.64315,-270.00558,1557.33301,88.28542,109.31125,1579.88855
2823,23.517,-10.63529,-60.68443,1569.53174,49.64315,-270.00558,1557.33301,88.28542,109.31125,1579.88855
2824,23.525,-10.4214,-60.50234,1569.18372,49.64315,-270.00558,1557.33301,88.28542,109.31125,1579.88855
2825,23.533,-10.71991,-60.41763,1569.27576,49.64315,-270.00558,1557.33301,88.28542,109.31125,1579.88855
2826,23.542,-10.63529,-60.68443,1569.53174,49.64315,-270.00558,1557.33301,88.50135,109.10826,1579.96838
2827,23.55,-10.71991,-60.41763,1569.27576,49.64315,-270.00558,1557.33301,88.15672,109.09978,1579.95264
2828,23.558,-10.40055,-60.71069,1569.41235,49.64315,-270.00558,1557.33301,88.37263,108.8968,1580.03247
2829,23.567,-10.40055,-60.71069,1569.41235,49.64315,-270.00558,1557.33301,88.15672,109.09978,1579.95264
2830,23.575,-10.63529,-60.68443,1569.53174,49.64315,-270.00558,1557.33301,88.15672,109.09978,1579.95264
2831,23.583,-10.25494,-61.35562,1569.5387,49.76318,-270.16977,1557.2915,88.15672,109.09978,1579.95264
2832,23.592,-10.28871,-61.76577,1569.80762,49.64315,-270.00558,1557.33301,88.53093,108.77232,1580.1416
2833,23.6,-9.89261,-61.91288,1569.72571,49.76318,-270.16977,1557.2915,88.45097,108.86123,1580.14014
2834,23.608,-10.05388,-61.79206,1569.68811,49.76318,-270.16977,1557.2915,88.53093,108.77232,1580.1416
2835,23.617,-9.89261,-61.91288,1569.72571,49.76318,-270.16977,1557.2915,88.59926,108.74772,1580.24915
2836,23.625,-9.89261,-61.91288,1569.72571,49.76318,-270.16977,1557.2915,88.60271,108.60605,1580.42261
2837,23.633,-9.31377,-62.4011,1569.58704,49.76318,-270.16977,1557.2915,88.60271,108.60605,1580.42261
2838,23.642,-9.31377,-62.4011,1569.58704,49.76318,-270.16977,1557.2915,88.81877,108.211,1580.43262
2839,23.65,-9.48253,-62.39938,1569.69287,49.76318,-270.16977,1557.2915,88.68999,107.99964,1580.4967
2840,23.658,-9.31377,-62.4011,1569.58704,50.01968,-270.51483,1557.28125,88.68999,107.99964,1580.4967
2841,23.667,-9.18608,-62.35434,1569.70642,50.01968,-270.51483,1557.28125,88.68999,107.99964,1580.4967
2842,23.675,-9.18608,-62.35434,1569.70642,49.85814,-270.46039,1557.39771,88.68999,107.99964,1580.4967
2843,23.683,-9.18608,-62.35434,1569.70642,50.01968,-270.51483,1557.28125,88.68999,107.99964,1580.4967
2844,23.692,-9.0279,-62.52637,1569.80554,50.01968,-270.51483,1557.28125,88.68999,107.99964,1580.4967
2845,23.7,-9.18608,-62.35434,1569.70642,50.87368,-271.34521,1557.40417,88.79984,107.7314,1580.58838
2846,23.708,-9.18608,-62.35434,1569.70642,50.87368,-271.34521,1557.40417,88.79984,107.7314,1580.58838
2847,23.717,-9.15559,-62.5731,1569.68616,51.13012,-271.31876,1557.38538,88.79984,107.7314,1580.58838
2848,23.725,-9.0279,-62.52637,1569.80554,50.87368,-271.34521,1557.40417,88.93692,107.56175,1580.55566
2849,23.733,-8.89088,-62.60027,1569.30969,50.87368,-271.34521,1557.40417,89.04666,107.48778,1580.62378
2850,23.742,-9.0279,-62.52637,1569.80554,50.82831,-271.5495,1557.31921,89.04666,107.48778,1580.62378
2851,23.75,-9.0279,-62.52637,1569.80554,50.87368,-271.34521,1557.40417,89.04666,107.48778,1580.62378
2852,23.758,-9.0279,-62.52637,1569.80554,51.08475,-271.52304,1557.30054,89.04666,107.48778,1580.62378
2853,23.767,-8.89088,-62.60027,1569.30969,51.08475,-271.52304,1557.30054,89.04666,107.48778,1580.62378
2854,23.775,-8.89088,-62.60027,1569.30969,51.08475,-271.52304,1557.30054,89.04666,107.48778,1580.62378
2855,23.783,-8.71742,-62.98239,1569.45605,51.08475,-271.52304,1557.30054,89.04666,107.48778,1580.62378
2856,23.792,-8.71742,-62.98239,1569.45605,51.08475,-271.52304,1557.30054,89.04666,107.48778,1580.62378
2857,23.8,-9.0279,-62.52637,1569.80554,51.08475,-271.52304,1557.30054,89.46246,107.3421,1580.60217
2858,23.808,-8.58028,-63.05676,1568.96021,51.08475,-271.52304,1557.30054,89.46246,107.3421,1580.60217
2859,23.817,-8.71742,-62.98239,1569.45605,51.20197,-271.5976,1557.40417,89.46246,107.3421,1580.60217
2860,23.825,-8.71742,-62.98239,1569.45605,51.08475,-271.52304,1557.30054,89.46246,107.3421,1580.60217
2861,23.833,-8.71742,-62.98239,1569.45605,51.08475,-271.52304,1557.30054,89.89431,106.95628,1580.33179
2862,23.842,-8.71742,-62.98239,1569.45605,51.08475,-271.52304,1557.30054,90.03452,106.93837,1580.29858
2863,23.85,-8.71742,-62.98239,1569.45605,51.08475,-271.52304,1557.30054,90.21218,106.75765,1580.3374
2864,23.858,-8.54998,-62.98982,1569.29041,51.08475,-271.52304,1557.30054,90.18951,106.88371,1580.31689
2865,23.867,-8.54998,-62.98982,1569.29041,51.20197,-271.5976,1557.40417,90.031,107.04161,1580.65833
2866,23.875,-8.42548,-62.90142,1569.30737,51.23592,-271.66302,1557.36035,90.18598,106.98699,1580.67664
2867,23.883,-8.45012,-63.95552,1569.4137,51.40849,-271.85657,1557.37207,90.18598,106.98699,1580.67664
2868,23.892,-8.12711,-63.853,1569.26941,51.40849,-271.85657,1557.37207,90.031,107.04161,1580.65833
2869,23.9,-8.12711,-63.853,1569.26941,51.40849,-271.85657,1557.37207,90.3672,106.70299,1580.35571
2870,23.908,-8.12711,-63.853,1569.26941,51.40849,-271.85657,1557.37207,90.3672,106.70299,1580.35571
2871,23.917,-8.12711,-63.853,1569.26941,51.51828,-271.91583,1557.48718,90.49914,106.65171,1580.37891
2872,23.925,-8.12711,-63.853,1569.26941,51.51828,-271.91583,1557.48718,90.49914,106.65171,1580.37891
2873,23.933,-8.12711,-63.853,1569.26941,51.51828,-271.91583,1557.48718,90.31789,106.93575,1580.69995
2874,23.942,-8.4377,-63.39653,1569.61914,51.51828,-271.91583,1557.48718,90.31789,106.93575,1580.69995
2875,23.95,-8.12711,-63.853,1569.26941,51.40849,-271.85657,1557.37207,90.49396,107.03997,1580.92444
2876,23.958,-8.4377,-63.39653,1569.61914,51.51828,-271.91583,1557.48718,90.31789,106.93575,1580.69995
2877,23.967,-8.25325,-63.24074,1569.68188,51.51828,-271.91583,1557.48718,90.31789,106.93575,1580.69995
2878,23.975,-7.94269,-63.69719,1569.33228,51.51828,-271.91583,1557.48718,90.67416,106.83306,1580.71252
2879,23.983,-8.25325,-63.24074,1569.68188,51.40849,-271.85657,1557.37207,90.49396,107.03997,1580.92444
2880,23.992,-8.35277,-62.27518,1569.55847,51.51828,-271.91583,1557.48718,90.49396,107.03997,1580.92444
2881,24,-8.25325,-63.24074,1569.68188,51.51828,-271.91583,1557.48718,90.87563,106.93011,1580.93799
2882,24.008,-7.94269,-63.69719,1569.33228,51.51828,-271.91583,1557.48718,90.87563,106.93011,1580.93799
2883,24.017,-8.25325,-63.24074,1569.68188,51.51828,-271.91583,1557.48718,90.87563,106.93011,1580.93799
2884,24.025,-8.25325,-63.24074,1569.68188,51.51828,-271.91583,1557.48718,90.87563,106.93011,1580.93799
2885,24.033,-7.94269,-63.69719,1569.33228,51.51828,-271.91583,1557.48718,90.87563,106.93011,1580.93799
2886,24.042,-8.35277,-62.27518,1569.55847,51.71769,-271.84207,1557.5509,91.00439,107.14149,1580.87378
2887,24.05,-7.9707,-63.06654,1569.68298,51.71769,-271.84207,1557.5509,91.00439,107.14149,1580.87378
2888,24.058,-7.66018,-63.52297,1569.33337,51.71769,-271.84207,1557.5509,91.31715,106.80385,1580.62561
2889,24.067,-7.94269,-63.69719,1569.33228,51.71769,-271.84207,1557.5509,91.21814,106.95093,1580.69946
2890,24.075,-7.9707,-63.06654,1569.68298,51.71769,-271.84207,1557.5509,91.21814,106.95093,1580.69946
2891,24.083,-8.07013,-62.10081,1569.55957,51.71769,-271.84207,1557.5509,91.21814,106.95093,1580.69946
2892,24.092,-7.7598,-62.5568,1569.21008,51.71769,-271.84207,1557.5509,91.00439,107.14149,1580.87378
2893,24.1,-7.7598,-62.5568,1569.21008,51.71769,-271.84207,1557.5509,91.21814,106.95093,1580.69946
2894,24.108,-7.7598,-62.5568,1569.21008,51.71769,-271.84207,1557.5509,91.00439,107.14149,1580.87378
2895,24.117,-7.93299,-62.17462,1569.0636,51.71769,-271.84207,1557.5509,91.21814,106.95093,1580.69946
2896,24.125,-8.07013,-62.10081,1569.55957,51.71769,-271.84207,1557.5509,91.88119,107.19336,1580.59424
2897,24.133,-7.7598,-62.5568,1569.21008,51.71769,-271.84207,1557.5509,91.88119,107.19336,1580.59424
2898,24.142,-7.69465,-62.26749,1569.07031,51.71769,-271.84207,1557.5509,91.88119,107.19336,1580.59424
2899,24.15,-7.69465,-62.26749,1569.07031,51.71769,-271.84207,1557.5509,91.88119,107.19336,1580.59424
2900,24.158,-7.55737,-62.34178,1568.57446,51.71769,-271.84207,1557.5509,91.88119,107.19336,1580.59424
2901,24.167,-7.55737,-62.34178,1568.57446,51.71769,-271.84207,1557.5509,91.88119,107.19336,1580.59424
2902,24.175,-7.55737,-62.34178,1568.57446,52.18693,-271.50775,1557.64905,91.88119,107.19336,1580.59424
2903,24.183,-7.55737,-62.34178,1568.57446,51.71769,-271.84207,1557.5509,91.88119,107.19336,1580.59424
2904,24.192,-7.55737,-62.34178,1568.57446,52.18693,-271.50775,1557.64905,91.98025,107.04626,1580.52026
2905,24.2,-7.55737,-62.34178,1568.57446,52.39907,-271.55109,1557.53796,91.88119,107.19336,1580.59424
