Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3042,25.342,229.02802,-312.67676,1528.75525,402.23425,-305.10831,1466.08862,382.20798,-258.7468,1410.53394
3043,25.35,228.98329,-312.84982,1528.91833,402.23425,-305.10831,1466.08862,382.20798,-258.7468,1410.53394
3044,25.358,229.02802,-312.67676,1528.75525,402.23425,-305.10831,1466.08862,382.53027,-258.68347,1410.43799
3045,25.367,229.16811,-312.58276,1528.59802,402.23425,-305.10831,1466.08862,382.53027,-258.68347,1410.43799
3046,25.375,229.02802,-312.67676,1528.75525,402.23425,-305.10831,1466.08862,382.53027,-258.68347,1410.43799
3047,25.383,229.16811,-312.58276,1528.59802,402.23425,-305.10831,1466.08862,382.53027,-258.68347,1410.43799
3048,25.392,229.16811,-312.58276,1528.59802,402.23425,-305.10831,1466.08862,382.53027,-258.68347,1410.43799
3049,25.4,229.16811,-312.58276,1528.59802,402.01917,-304.923,1465.77295,382.53027,-258.68347,1410.43799
3050,25.408,229.16811,-312.58276,1528.59802,402.23425,-305.10831,1466.08862,382.53027,-258.68347,1410.43799
3051,25.417,229.16811,-312.58276,1528.59802,402.23425,-305.10831,1466.08862,382.44144,-258.52762,1410.45654
3052,25.425,229.44835,-312.79382,1528.40051,402.01917,-304.923,1465.77295,382.3439,-258.26395,1410.28284
3053,25.433,229.30829,-312.88782,1528.55774,402.23425,-305.10831,1466.08862,382.43274,-258.41983,1410.2644
3054,25.442,229.59206,-312.8269,1528.53625,402.26813,-304.77353,1465.63135,382.43274,-258.41983,1410.2644
3055,25.45,229.7321,-312.73291,1528.37903,402.01917,-304.923,1465.77295,382.51987,-257.99396,1410.23523
3056,25.458,229.7321,-312.73291,1528.37903,402.01917,-304.923,1465.77295,382.53027,-258.68347,1410.43799
3057,25.467,229.44835,-312.79382,1528.40051,402.23425,-305.10831,1466.08862,382.53027,-258.68347,1410.43799
3058,25.475,229.7321,-312.73291,1528.37903,402.23425,-305.10831,1466.08862,382.53027,-258.68347,1410.43799
3059,25.483,229.7321,-312.73291,1528.37903,402.11795,-304.72681,1465.39636,382.43274,-258.41983,1410.2644
3060,25.492,229.7321,-312.73291,1528.37903,402.11795,-304.72681,1465.39636,382.43274,-258.41983,1410.2644
3061,25.5,229.62126,-312.71442,1528.26526,402.11795,-304.72681,1465.39636,382.35715,-258.21414,1410.12268
3062,25.508,229.51318,-312.87799,1527.93176,402.11795,-304.72681,1465.39636,382.35715,-258.21414,1410.12268
3063,25.517,229.55524,-312.65817,1527.82239,401.83859,-304.35989,1465.3291,382.53308,-257.94421,1410.07507
3064,25.525,229.66095,-312.6152,1527.94727,401.83859,-304.35989,1465.3291,382.53308,-257.94421,1410.07507
3065,25.533,229.54315,-312.73288,1527.71777,402.043,-304.41608,1465.19873,382.44424,-257.78827,1410.09363
3066,25.542,229.54315,-312.73288,1527.71777,402.043,-304.41608,1465.19873,382.11874,-257.70004,1410.06934
3067,25.55,229.25938,-312.79379,1527.73926,402.043,-304.41608,1465.19873,382.11874,-257.70004,1410.06934
3068,25.558,229.42564,-312.71436,1527.52539,402.043,-304.41608,1465.19873,382.11874,-257.70004,1410.06934
3069,25.567,229.14185,-312.77527,1527.54688,402.043,-304.41608,1465.19873,382.02472,-257.60855,1409.82471
3070,25.575,229.42564,-312.71436,1527.52539,402.05038,-304.5867,1464.98865,382.28305,-257.61209,1409.55566
3071,25.583,228.93312,-312.50235,1527.39124,402.05038,-304.5867,1464.98865,382.28305,-257.61209,1409.55566
3072,25.592,229.36526,-312.5733,1527.37158,402.043,-304.41608,1465.19873,382.28305,-257.61209,1409.55566
3073,25.6,228.93312,-312.50235,1527.39124,402.07224,-304.69894,1464.78931,382.19058,-258.03769,1409.57593
3074,25.608,229.19539,-311.98959,1527.35266,402.05038,-304.5867,1464.98865,382.1387,-258.16882,1409.51062
3075,25.617,229.19148,-312.19608,1526.80774,402.05038,-304.5867,1464.98865,382.20932,-257.84528,1409.25806
3076,25.625,229.32913,-311.99216,1527.06238,402.07224,-304.69894,1464.78931,382.26117,-257.71408,1409.32349
3077,25.633,229.31496,-312.09348,1526.90759,402.07224,-304.69894,1464.78931,382.03336,-258.1153,1409.30566
3078,25.642,229.19148,-312.19608,1526.80774,402.07224,-304.69894,1464.78931,382.15543,-257.67279,1409.17212
3079,25.65,229.12141,-312.20425,1526.33142,402.19547,-304.57404,1464.61682,382.15543,-257.67279,1409.17212
3080,25.658,229.17737,-312.00821,1526.854,402.07224,-304.69894,1464.78931,381.55194,-256.76843,1408.95825
3081,25.667,229.19148,-312.19608,1526.80774,402.35681,-304.26633,1464.57166,381.66904,-256.24866,1408.71326
3082,25.675,229.03975,-312.2121,1526.59937,402.35681,-304.26633,1464.57166,381.59814,-256.22336,1408.80493
3083,25.683,229.38072,-312.13974,1526.32605,402.66867,-304.2164,1464.54797,381.66904,-256.24866,1408.71326
3084,25.692,229.62138,-311.5954,1526.4032,402.41095,-303.96872,1464.36682,381.77997,-255.8302,1408.59363
3085,25.7,229.50285,-311.7131,1526.17371,402.41095,-303.96872,1464.36682,381.61307,-256.09451,1408.64966
3086,25.708,229.54427,-311.9404,1526.30225,402.41095,-303.96872,1464.36682,381.92154,-255.61426,1408.54102
3087,25.717,229.50285,-311.7131,1526.17371,402.41095,-303.96872,1464.36682,382.07053,-255.38928,1408.48218
3088,25.725,229.3522,-311.43625,1525.95313,402.41095,-303.96872,1464.36682,381.83337,-255.65157,1408.45361
3089,25.733,229.39093,-311.33862,1526.09204,402.41095,-303.96872,1464.36682,382.04553,-255.50833,1408.23083
3090,25.742,229.56999,-311.36197,1526.47522,402.41095,-303.96872,1464.36682,382.04553,-255.50833,1408.23083
3091,25.75,229.67308,-311.02164,1526.29773,402.41095,-303.96872,1464.36682,382.04562,-255.4776,1408.00281
3092,25.758,229.67308,-311.02164,1526.29773,402.41095,-303.96872,1464.36682,382.23407,-255.20686,1407.90662
3093,25.767,229.76102,-310.8334,1526.45032,402.41095,-303.96872,1464.36682,382.23407,-255.20686,1407.90662
3094,25.775,229.82774,-310.69232,1526.54712,402.41095,-303.96872,1464.36682,382.1225,-255.29704,1408.07666
3095,25.783,229.93745,-310.81775,1526.8031,402.41095,-303.96872,1464.36682,382.23407,-255.20686,1407.90662
3096,25.792,229.82774,-310.69232,1526.54712,402.41095,-303.96872,1464.36682,382.23407,-255.20686,1407.90662
3097,25.8,229.82774,-310.69232,1526.54712,402.41095,-303.96872,1464.36682,382.12558,-255.30142,1408.06091
3098,25.808,229.82774,-310.69232,1526.54712,402.66922,-303.36136,1464.15247,382.16724,-255.08841,1407.90588
3099,25.817,229.82774,-310.69232,1526.54712,402.66922,-303.36136,1464.15247,382.25226,-254.9561,1408.02173
3100,25.825,229.82774,-310.69232,1526.54712,402.79318,-302.93207,1463.90735,382.14395,-255.06567,1408.15125
3101,25.833,229.82774,-310.69232,1526.54712,402.79318,-302.93207,1463.90735,382.22845,-254.93127,1408.12927
3102,25.842,229.82774,-310.69232,1526.54712,402.82816,-302.73309,1464.06311,382.22845,-254.93127,1408.12927
3103,25.85,229.82774,-310.69232,1526.54712,402.79318,-302.93207,1463.90735,382.22845,-254.93127,1408.12927
3104,25.858,229.82774,-310.69232,1526.54712,402.82816,-302.73309,1464.06311,382.13666,-255.03033,1408.22925
3105,25.867,229.82774,-310.69232,1526.54712,402.41187,-302.02057,1463.76196,382.22845,-254.93127,1408.12927
3106,25.875,229.82774,-310.69232,1526.54712,402.41187,-302.02057,1463.76196,382.22845,-254.93127,1408.12927
3107,25.883,229.82774,-310.69232,1526.54712,402.41187,-302.02057,1463.76196,382.22845,-254.93127,1408.12927
3108,25.892,229.82774,-310.69232,1526.54712,402.41187,-302.02057,1463.76196,382.22845,-254.93127,1408.12927
3109,25.9,229.82774,-310.69232,1526.54712,402.41187,-302.02057,1463.76196,382.22845,-254.93127,1408.12927
3110,25.908,229.82774,-310.69232,1526.54712,402.41187,-302.02057,1463.76196,382.22845,-254.93127,1408.12927
3111,25.917,229.82774,-310.69232,1526.54712,402.41187,-302.02057,1463.76196,382.22845,-254.93127,1408.12927
3112,25.925,229.82774,-310.69232,1526.54712,402.41187,-302.02057,1463.76196,382.22845,-254.93127,1408.12927
3113,25.933,229.82774,-310.69232,1526.54712,402.41187,-302.02057,1463.76196,382.22845,-254.93127,1408.12927
3114,25.942,229.82774,-310.69232,1526.54712,402.41187,-302.02057,1463.76196,382.22845,-254.93127,1408.12927
3115,25.95,229.82774,-310.69232,1526.54712,402.41187,-302.02057,1463.76196,382.22845,-254.93127,1408.12927
3116,25.958,230.06654,-310.59647,1526.6001,402.41187,-302.02057,1463.76196,382.22845,-254.93127,1408.12927
3117,25.967,230.06654,-310.59647,1526.6001,402.71188,-301.67917,1463.88196,382.1846,-254.80151,1408.21155
3118,25.975,230.06654,-310.59647,1526.6001,402.71188,-301.67917,1463.88196,382.16278,-254.90302,1407.97961
3119,25.983,230.06654,-310.59647,1526.6001,402.71188,-301.67917,1463.88196,382.1846,-254.80151,1408.21155
3120,25.992,230.06654,-310.59647,1526.6001,402.56293,-301.60538,1463.61731,382.1846,-254.80151,1408.21155
3121,26,230.06654,-310.59647,1526.6001,402.86282,-301.26385,1463.7373,382.36176,-254.83411,1407.96045
3122,26.008,230.06654,-310.59647,1526.6001,402.86282,-301.26385,1463.7373,382.1846,-254.80151,1408.21155
3123,26.017,230.06654,-310.59647,1526.6001,402.86282,-301.26385,1463.7373,382.1846,-254.80151,1408.21155
3124,26.025,230.17624,-310.72189,1526.85596,402.86282,-301.26385,1463.7373,382.1846,-254.80151,1408.21155
3125,26.033,230.06654,-310.59647,1526.6001,402.56293,-301.60538,1463.61731,382.1846,-254.80151,1408.21155
3126,26.042,230.06654,-310.59647,1526.6001,402.56293,-301.60538,1463.61731,382.1846,-254.80151,1408.21155
3127,26.05,230.06654,-310.59647,1526.6001,402.56293,-301.60538,1463.61731,382.1846,-254.80151,1408.21155
3128,26.058,230.06654,-310.59647,1526.6001,402.56293,-301.60538,1463.61731,382.11905,-254.77339,1408.06189
3129,26.067,230.06654,-310.59647,1526.6001,402.56293,-301.60538,1463.61731,382.04025,-254.59029,1407.89966
3130,26.075,230.06654,-310.59647,1526.6001,402.56293,-301.60538,1463.61731,382.04025,-254.59029,1407.89966
3131,26.083,230.06654,-310.59647,1526.6001,402.56293,-301.60538,1463.61731,382.01843,-254.69183,1407.66772
3132,26.092,230.06654,-310.59647,1526.6001,402.56293,-301.60538,1463.61731,381.85962,-254.54803,1407.23914
3133,26.1,230.06654,-310.59647,1526.6001,402.56293,-301.60538,1463.61731,381.9299,-254.54764,1407.12231
3134,26.108,230.06654,-310.59647,1526.6001,402.56628,-301.29965,1462.68237,381.9299,-254.54764,1407.12231
3135,26.117,230.06654,-310.59647,1526.6001,402.56628,-301.29965,1462.68237,381.9299,-254.54764,1407.12231
3136,26.125,230.06654,-310.59647,1526.6001,402.53543,-301.6524,1462.56848,382.02155,-254.6059,1407.02979
3137,26.133,230.06654,-310.59647,1526.6001,402.53543,-301.6524,1462.56848,382.02155,-254.6059,1407.02979
3138,26.142,229.93816,-310.6907,1526.34497,402.80286,-301.80914,1462.37708,382.10117,-254.6266,1406.95715
3139,26.15,230.28752,-310.37677,1526.08936,402.80286,-301.80914,1462.37708,381.952,-254.73868,1406.89026
3140,26.158,230.15919,-310.47098,1525.83423,402.80286,-301.80914,1462.37708,381.952,-254.73868,1406.89026
3141,26.167,229.92033,-310.56686,1525.78137,402.61307,-301.93362,1462.18726,381.952,-254.73868,1406.89026
3142,26.175,230.14624,-310.56305,1525.69336,402.42331,-302.05835,1461.99756,381.94601,-254.93713,1406.56641
3143,26.183,230.14624,-310.56305,1525.69336,402.42331,-302.05835,1461.99756,382.00562,-254.65927,1406.40662
3144,26.192,230.09187,-310.65289,1525.57336,402.42331,-302.05835,1461.99756,382.02148,-254.53407,1406.26526
3145,26.2,230.09187,-310.65289,1525.57336,402.362,-302.76425,1461.77014,382.19174,-254.23856,1405.79492
3146,26.208,230.09187,-310.65289,1525.57336,402.362,-302.76425,1461.77014,381.9938,-254.33371,1405.79224
3147,26.217,230.09187,-310.65289,1525.57336,402.14786,-302.52536,1461.35547,381.9938,-254.33371,1405.79224
3148,26.225,230.25592,-310.67358,1525.47241,402.14929,-302.62851,1461.09583,381.84204,-254.48352,1405.7063
3149,26.233,230.25592,-310.67358,1525.47241,402.17413,-302.81985,1460.83398,381.25812,-254.3056,1405.21057
3150,26.242,230.02513,-310.79391,1525.47656,402.17413,-302.81985,1460.83398,381.25812,-254.3056,1405.21057
3151,26.25,230.18918,-310.81464,1525.37561,401.81363,-302.40787,1460.56677,381.19278,-254.39442,1405.13696
3152,26.258,230.18918,-310.81464,1525.37561,401.81363,-302.40787,1460.56677,381.19278,-254.39442,1405.13696
3153,26.267,230.18918,-310.81464,1525.37561,401.81363,-302.40787,1460.56677,381.19278,-254.39442,1405.13696
3154,26.275,230.18918,-310.81464,1525.37561,401.42313,-301.73325,1460.2124,381.10663,-254.58365,1405.10376
3155,26.283,230.18918,-310.81464,1525.37561,401.81363,-302.40787,1460.56677,381.18387,-254.68855,1404.76392
3156,26.292,230.18918,-310.81464,1525.37561,401.3804,-302.36139,1460.59033,381.17105,-254.79922,1404.89709
3157,26.3,230.24397,-310.87,1525.26526,401.3804,-302.36139,1460.59033,381.17105,-254.79922,1404.89709
3158,26.308,230.24397,-310.87,1525.26526,401.42313,-301.73325,1460.2124,381.18387,-254.68855,1404.76392
3159,26.317,229.97421,-310.82944,1525.44141,401.3804,-302.36139,1460.59033,381.17105,-254.79922,1404.89709
3160,26.325,229.97421,-310.82944,1525.44141,401.3804,-302.36139,1460.59033,381.18387,-254.68855,1404.76392
3161,26.333,229.89613,-311.0412,1525.31445,401.3804,-302.36139,1460.59033,381.03009,-254.94035,1404.83752
3162,26.342,229.89613,-311.0412,1525.31445,401.3804,-302.36139,1460.59033,381.03009,-254.94035,1404.83752
3163,26.35,229.73677,-311.0173,1525.4187,401.3804,-302.36139,1460.59033,380.93631,-255.15924,1404.96057
3164,26.358,229.82277,-311.0733,1525.29407,401.3804,-302.36139,1460.59033,381.03009,-254.94035,1404.83752
3165,26.367,229.73677,-311.0173,1525.4187,401.3804,-302.36139,1460.59033,380.88443,-255.29068,1404.89514
3166,26.375,229.73677,-311.0173,1525.4187,401.3804,-302.36139,1460.59033,380.89725,-255.18001,1404.76196
3167,26.383,229.73677,-311.0173,1525.4187,401.3804,-302.36139,1460.59033,380.88443,-255.29068,1404.89514
3168,26.392,229.73677,-311.0173,1525.4187,401.3804,-302.36139,1460.59033,380.88443,-255.29068,1404.89514
3169,26.4,229.58617,-311.12408,1525.31201,401.3804,-302.36139,1460.59033,380.88443,-255.29068,1404.89514
3170,26.408,229.73677,-311.0173,1525.4187,401.3804,-302.36139,1460.59033,380.88443,-255.29068,1404.89514
3171,26.417,229.58617,-311.12408,1525.31201,401.3804,-302.36139,1460.59033,380.88443,-255.29068,1404.89514
3172,26.425,229.33662,-311.1926,1525.30725,401.3804,-302.36139,1460.59033,380.88443,-255.29068,1404.89514
3173,26.433,229.33662,-311.1926,1525.30725,401.3804,-302.36139,1460.59033,380.88443,-255.29068,1404.89514
3174,26.442,229.33662,-311.1926,1525.30725,401.3804,-302.36139,1460.59033,380.88443,-255.29068,1404.89514
3175,26.45,229.33662,-311.1926,1525.30725,401.3804,-302.36139,1460.59033,380.88443,-255.29068,1404.89514
3176,26.458,229.33662,-311.1926,1525.30725,401.08084,-302.70282,1460.47034,380.88443,-255.29068,1404.89514
3177,26.467,229.10696,-311.26804,1525.28333,401.08084,-302.70282,1460.47034,380.88443,-255.29068,1404.89514
3178,26.475,229.10696,-311.26804,1525.28333,400.73907,-303.33511,1460.49792,380.88443,-255.29068,1404.89514
3179,26.483,229.10696,-311.26804,1525.28333,401.08084,-302.70282,1460.47034,380.88443,-255.29068,1404.89514
3180,26.492,229.10696,-311.26804,1525.28333,400.73907,-303.33511,1460.49792,380.70844,-255.56082,1404.94275
3181,26.5,228.82443,-311.02289,1525.41687,401.08084,-302.70282,1460.47034,380.88443,-255.29068,1404.89514
3182,26.508,228.82443,-311.02289,1525.41687,400.73907,-303.33511,1460.49792,380.58167,-255.76257,1404.97559
3183,26.517,228.70692,-311.00421,1525.22424,400.73907,-303.33511,1460.49792,380.58167,-255.76257,1404.97559
3184,26.525,229.10696,-311.26804,1525.28333,399.8002,-303.4483,1460.25415,380.58167,-255.76257,1404.97559
3185,26.533,228.54324,-311.20346,1525.24805,399.8002,-303.4483,1460.25415,380.59131,-255.73343,1404.74988
3186,26.542,228.98949,-311.24936,1525.09082,400.0976,-303.44824,1460.28174,380.47678,-255.93179,1404.64221
3187,26.55,229.11742,-311.28174,1524.98621,399.8002,-303.4483,1460.25415,380.48413,-255.85257,1404.73901
3188,26.558,228.76222,-311.27939,1525.03662,400.0976,-303.44824,1460.28174,380.43683,-255.96617,1404.53931
3189,26.567,229.04475,-311.52454,1524.9032,399.84048,-303.19351,1459.99207,380.06171,-256.0004,1404.53381
3190,26.575,229.20842,-311.32526,1524.87939,399.84048,-303.19351,1459.99207,380.43683,-255.96617,1404.53931
3191,26.583,228.99214,-311.54755,1524.80444,399.84048,-303.19351,1459.99207,379.93631,-255.87059,1404.46423
3192,26.592,228.99214,-311.54755,1524.80444,399.84048,-303.19351,1459.99207,379.95758,-255.57941,1404.50098
3193,26.6,229.15579,-311.3483,1524.78076,399.84048,-303.19351,1459.99207,379.9017,-255.41187,1404.40833
3194,26.608,228.99214,-311.54755,1524.80444,399.84048,-303.19351,1459.99207,379.93829,-255.35176,1404.15735
3195,26.617,229.15579,-311.3483,1524.78076,399.84048,-303.19351,1459.99207,380.18765,-255.75925,1404.30078
3196,26.625,229.07446,-311.53955,1524.53662,399.84048,-303.19351,1459.99207,379.93829,-255.35176,1404.15735
3197,26.633,228.99214,-311.54755,1524.80444,399.84048,-303.19351,1459.99207,379.76221,-255.62186,1404.20496
3198,26.642,229.15579,-311.3483,1524.78076,400.21304,-303.32446,1459.84631,379.88705,-255.35161,1404.07288
3199,26.65,229.07446,-311.53955,1524.53662,400.21304,-303.32446,1459.84631,379.711,-255.6217,1404.12048
3200,26.658,229.15579,-311.3483,1524.78076,399.84048,-303.19351,1459.99207,379.88705,-255.35161,1404.07288
3201,26.667,229.23811,-311.3403,1524.51282,399.84048,-303.19351,1459.99207,379.711,-255.6217,1404.12048
3202,26.675,229.15579,-311.3483,1524.78076,399.84048,-303.19351,1459.99207,379.711,-255.6217,1404.12048
3203,26.683,229.29405,-311.41919,1524.61829,399.84048,-303.19351,1459.99207,379.711,-255.6217,1404.12048
3204,26.692,229.15579,-311.3483,1524.78076,400.21304,-303.32446,1459.84631,379.711,-255.6217,1404.12048
3205,26.7,229.29405,-311.41919,1524.61829,400.21304,-303.32446,1459.84631,379.88705,-255.35161,1404.07288
3206,26.708,229.1304,-311.61844,1524.64209,400.21304,-303.32446,1459.84631,379.88705,-255.35161,1404.07288
3207,26.717,229.37634,-311.41119,1524.35046,400.21304,-303.32446,1459.84631,379.98087,-255.13274,1403.94971
3208,26.725,229.37634,-311.41119,1524.35046,400.21304,-303.32446,1459.84631,380.0549,-255.31279,1404.00952
3209,26.733,229.37634,-311.41119,1524.35046,400.21304,-303.32446,1459.84631,380.33609,-255.49742,1404.13818
3210,26.742,229.44843,-311.33041,1524.09229,400.21304,-303.32446,1459.84631,380.42984,-255.27858,1404.01514
3211,26.75,229.62587,-311.34268,1524.3551,400.21304,-303.32446,1459.84631,380.96588,-255.08011,1404.24695
3212,26.758,229.6532,-311.43497,1524.26013,400.21304,-303.32446,1459.84631,380.33609,-255.49742,1404.13818
3213,26.767,229.62587,-311.34268,1524.3551,400.21304,-303.32446,1459.84631,380.97812,-255.47638,1404.58154
3214,26.775,229.6532,-311.43497,1524.26013,400.21304,-303.32446,1459.84631,380.97812,-255.47638,1404.58154
3215,26.783,229.6532,-311.43497,1524.26013,400.47076,-303.26117,1459.95789,380.97812,-255.47638,1404.58154
3216,26.792,229.87692,-311.40189,1524.2196,401.13223,-302.59052,1460.01331,381.15735,-255.68312,1404.57996
3217,26.8,229.6532,-311.43497,1524.26013,401.38922,-302.84515,1460.30298,381.15735,-255.68312,1404.57996
3218,26.808,229.70796,-311.40228,1524.37488,401.04745,-303.47742,1460.33057,381.15735,-255.68312,1404.57996
3219,26.817,230.12646,-311.30219,1524.35962,401.04745,-303.47742,1460.33057,381.05914,-255.79277,1404.48792
3220,26.825,230.04437,-311.24258,1524.33984,401.38922,-302.84515,1460.30298,381.05914,-255.79277,1404.48792
3221,26.833,230.12646,-311.30219,1524.35962,401.38922,-302.84515,1460.30298,381.05914,-255.79277,1404.48792
3222,26.842,230.08028,-311.52017,1524.57593,401.38922,-302.84515,1460.30298,381.05914,-255.79277,1404.48792
3223,26.85,230.12646,-311.30219,1524.35962,401.38922,-302.84515,1460.30298,381.18591,-255.59105,1404.45496
3224,26.858,230.04416,-311.31018,1524.62756,401.38922,-302.84515,1460.30298,381.18591,-255.59105,1404.45496
3225,26.867,230.097,-311.21957,1524.4386,401.38922,-302.84515,1460.30298,381.21301,-255.526,1404.56897
3226,26.875,230.16156,-311.32886,1524.82007,401.38922,-302.84515,1460.30298,381.21301,-255.526,1404.56897
3227,26.883,230.24391,-311.32086,1524.55225,401.38922,-302.84515,1460.30298,381.21301,-255.526,1404.56897
3228,26.892,230.16156,-311.32886,1524.82007,401.38922,-302.84515,1460.30298,381.21301,-255.526,1404.56897
3229,26.9,230.1057,-311.25,1524.7146,401.38922,-302.84515,1460.30298,381.21301,-255.526,1404.56897
3230,26.908,229.85968,-311.45731,1525.00623,401.68875,-302.50372,1460.42285,381.21301,-255.526,1404.56897
3231,26.917,229.85968,-311.45731,1525.00623,401.68875,-302.50372,1460.42285,381.20016,-255.63666,1404.70215
3232,26.925,229.85968,-311.45731,1525.00623,401.68875,-302.50372,1460.42285,381.2272,-255.57178,1404.81628
3233,26.933,229.85968,-311.45731,1525.00623,401.68875,-302.50372,1460.42285,381.2272,-255.57178,1404.81628
3234,26.942,229.83022,-311.37469,1525.08521,402.04929,-302.91574,1460.69019,381.20016,-255.63666,1404.70215
3235,26.95,229.85968,-311.45731,1525.00623,402.04929,-302.91574,1460.69019,381.2272,-255.57178,1404.81628
3236,26.958,229.83022,-311.37469,1525.08521,402.04929,-302.91574,1460.69019,381.2272,-255.57178,1404.81628
3237,26.967,229.83022,-311.37469,1525.08521,402.04929,-302.91574,1460.69019,381.2272,-255.57178,1404.81628
3238,26.975,229.83022,-311.37469,1525.08521,402.04929,-302.91574,1460.69019,381.4957,-255.6049,1404.68506
3239,26.983,229.85968,-311.45731,1525.00623,402.04929,-302.91574,1460.69019,381.4957,-255.6049,1404.68506
3240,26.992,229.83022,-311.37469,1525.08521,402.04929,-302.91574,1460.69019,381.2272,-255.57178,1404.81628
3241,27,229.83022,-311.37469,1525.08521,402.04929,-302.91574,1460.69019,381.21445,-255.68236,1404.94946
3242,27.008,230.00223,-311.28107,1525.16211,402.04929,-302.91574,1460.69019,381.19437,-255.59695,1405.22595
3243,27.017,230.1268,-311.39484,1525.1593,402.26361,-303.15494,1461.10498,381.19437,-255.59695,1405.22595
3244,27.025,230.00223,-311.28107,1525.16211,401.95535,-303.01263,1461.27246,381.03409,-255.85667,1405.6687
3245,27.033,230.16808,-311.62219,1525.28796,402.38837,-303.05893,1461.24878,381.42966,-255.5728,1405.90405
3246,27.042,229.55289,-311.6875,1525.97754,401.95535,-303.01263,1461.27246,381.86734,-255.49461,1406.40222
3247,27.05,229.3936,-311.66351,1526.08167,401.69437,-303.57745,1461.48572,382.00708,-255.26782,1406.46265
3248,27.058,229.67958,-311.88071,1526.13708,401.05472,-303.25522,1462.52087,381.73889,-255.40012,1406.66846
3249,27.067,229.67958,-311.88071,1526.13708,402.18216,-303.98434,1462.92542,381.94684,-255.4585,1406.74097
3250,27.075,229.5312,-311.74878,1526.13525,402.18295,-304.54822,1463.3092,382.01096,-255.75154,1407.20581
3251,27.083,229.5312,-311.74878,1526.13525,402.18295,-304.54822,1463.3092,381.52161,-256.33185,1407.44824
3252,27.092,229.92488,-311.86389,1527.01917,402.22729,-304.26492,1464.03613,381.55139,-256.15833,1407.66443
3253,27.1,229.91368,-311.52805,1527.27197,402.48502,-304.51263,1464.21741,382.19388,-257.17059,1407.9873
3254,27.108,229.77995,-311.52551,1527.56213,402.66245,-304.37747,1464.34167,381.67993,-256.79877,1408.25806
3255,27.117,229.6088,-311.87259,1527.6283,402.66867,-304.2164,1464.54797,381.60101,-256.89532,1408.6344
3256,27.125,229.74596,-311.6687,1527.88306,402.66867,-304.2164,1464.54797,381.60101,-256.89532,1408.6344
3257,27.133,229.76746,-312.12048,1527.90002,402.55307,-304.30469,1464.74585,381.77237,-257.16785,1409.0022
3258,27.142,229.74596,-311.6687,1527.88306,402.36224,-304.53687,1464.96497,382.20731,-257.5416,1409.23755
3259,27.15,230.01169,-312.38153,1528.23718,402.25616,-304.1283,1465.01392,382.28305,-257.61209,1409.55566
3260,27.158,230.01169,-312.38153,1528.23718,402.043,-304.41608,1465.19873,382.02472,-257.60855,1409.82471
3261,27.167,229.86322,-312.37653,1528.54846,401.83859,-304.35989,1465.3291,381.94281,-257.97003,1410.11694
3262,27.175,229.43944,-312.59067,1528.67017,401.83859,-304.35989,1465.3291,382.44424,-257.78827,1410.09363
3263,27.183,229.15919,-312.37961,1528.86768,401.90646,-303.92978,1465.90833,382.15402,-258.04355,1410.2251
3264,27.192,228.78191,-312.49518,1529.11511,402.23425,-305.10831,1466.08862,382.15402,-258.04355,1410.2251
3265,27.2,228.78191,-312.49518,1529.11511,402.31192,-304.43655,1466.19385,382.63144,-258.42896,1410.67371
3266,27.208,228.71214,-312.7157,1530.05273,402.31192,-304.43655,1466.19385,382.84457,-258.44009,1410.9906
3267,27.217,228.65297,-312.70435,1530.21045,402.28885,-304.58078,1466.78101,382.63483,-258.72516,1411.21667
3268,27.225,228.44292,-312.71591,1530.27942,402.68781,-305.1463,1467.85339,382.91919,-259.15845,1411.85168
3269,27.233,228.34071,-312.93143,1530.41565,402.66751,-304.8526,1468.25793,382.98801,-259.17776,1411.94592
3270,27.242,228.29381,-312.76208,1530.70386,402.61676,-305.11682,1469.36011,383.00491,-259.07913,1412.06934
3271,27.25,228.34943,-312.55588,1530.16467,402.36224,-305.1503,1469.38892,382.82629,-259.35971,1412.40491
3272,27.258,228.34813,-312.47485,1530.29736,402.51233,-305.19647,1469.62366,383.03906,-259.24695,1412.57996
3273,27.267,228.56789,-312.345,1530.44043,402.61884,-304.76068,1470.15747,382.94302,-259.43646,1413.0863
3274,27.275,228.56789,-312.345,1530.44043,402.61884,-304.76068,1470.15747,382.8978,-259.51251,1413.61377
3275,27.283,228.62169,-312.19418,1530.54639,402.25598,-304.89755,1470.47009,382.76135,-259.3519,1413.74146
3276,27.292,228.62169,-312.19418,1530.54639,402.6351,-305.29559,1470.69373,382.82166,-259.31491,1413.92578
3277,27.3,228.62169,-312.19418,1530.54639,402.6351,-305.29559,1470.69373,382.8721,-259.46979,1414.09302
3278,27.308,228.65154,-312.02927,1530.79761,402.37839,-305.26572,1470.80518,382.99951,-259.21033,1414.54004
3279,27.317,228.43129,-312.34879,1530.88,402.60751,-305.6174,1470.79395,382.72705,-259.31351,1414.79797
3280,27.325,228.48294,-311.95975,1531.03931,402.29559,-305.31598,1471.151,382.68253,-259.35669,1415.15576
3281,27.333,228.2627,-312.27927,1531.1217,402.40292,-306.51862,1472.19141,383.40573,-259.83188,1415.76941
