Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2798,23.308,477.69611,-236.57397,1555.49768,583.65796,-257.29434,1531.62378,612.38574,-167.69701,1581.01526
2799,23.317,477.45673,-236.18062,1555.64246,583.89569,-257.46332,1532.00769,612.19556,-167.69417,1581.1781
2800,23.325,477.0094,-235.90398,1555.9657,584.09601,-257.65475,1532.33093,612.23529,-167.79613,1581.31201
2801,23.333,477.34055,-236.11377,1555.75269,583.73425,-257.89676,1533.07788,612.22516,-167.56906,1581.68958
2802,23.342,477.08768,-235.80034,1556.07288,583.73425,-257.89676,1533.07788,612.05792,-167.20003,1582.1814
2803,23.35,477.13385,-235.56001,1556.09973,582.98297,-257.93729,1534.48645,612.01611,-167.58156,1582.474
2804,23.358,476.96381,-235.69896,1556.56628,582.98138,-257.80112,1534.78223,612.15033,-167.63203,1582.51208
2805,23.367,477.03079,-236.16119,1556.75,582.98138,-257.80112,1534.78223,612.44824,-167.88358,1583.65076
2806,23.375,477.14584,-235.94797,1557.04578,582.83466,-257.77762,1535.06946,612.44824,-167.88358,1583.65076
2807,23.383,477.16342,-235.92876,1557.16162,583.1579,-257.95056,1535.38525,612.25909,-167.8035,1583.80957
2808,23.392,476.88382,-235.92574,1557.44592,583.1579,-257.95056,1535.38525,612.17023,-167.50015,1583.99585
2809,23.4,476.8967,-235.7944,1557.6709,583.14404,-257.85971,1535.53882,612.17023,-167.50015,1583.99585
2810,23.408,477.39182,-235.70403,1557.86365,583.36066,-258.06458,1535.60449,612.05566,-168.02066,1584.1803
2811,23.417,477.18985,-236.10242,1558.27515,583.21759,-257.70947,1535.62854,612.05566,-168.02066,1584.1803
2812,23.425,476.80164,-235.93858,1558.40198,582.94714,-257.74838,1535.66187,611.7207,-167.47002,1584.22302
2813,23.433,476.74454,-236.42815,1558.7251,583.42224,-257.66342,1535.91492,611.28369,-167.37704,1584.724
2814,23.442,476.33292,-236.64848,1558.74365,583.29626,-257.61603,1536.03796,610.91882,-167.37383,1584.83862
2815,23.45,476.65381,-236.30637,1558.96497,583.80579,-257.59872,1536.43457,610.90546,-167.2173,1585.04163
2816,23.458,476.80139,-236.55081,1559.11499,583.80579,-257.59872,1536.43457,610.74335,-167.07579,1585.27844
2817,23.467,476.80139,-236.55081,1559.11499,583.68921,-257.05429,1536.5498,610.74335,-167.07579,1585.27844
2818,23.475,476.80139,-236.55081,1559.11499,584.06146,-256.92987,1536.72327,610.74335,-167.07579,1585.27844
2819,23.483,476.63394,-236.51544,1559.19971,584.06146,-256.92987,1536.72327,610.86084,-166.91682,1585.41187
2820,23.492,476.67545,-236.31979,1559.50012,584.10858,-256.65216,1537.00964,610.55591,-166.08612,1586.32556
2821,23.5,476.67572,-236.32437,1559.86719,583.99585,-256.68073,1537.28809,610.35638,-166.26877,1586.54468
2822,23.508,477.19107,-236.03168,1560.41248,584.03619,-256.58041,1537.43823,610.35638,-166.26877,1586.54468
2823,23.517,477.13806,-235.95901,1560.51489,584.1416,-256.612,1537.63208,610.35071,-166.42734,1586.71509
2824,23.525,477.13806,-235.95901,1560.51489,584.1416,-256.612,1537.63208,610.12909,-166.39447,1586.82458
2825,23.533,477.13806,-235.95901,1560.51489,584.1416,-256.612,1537.63208,610.2287,-166.58443,1587.01477
2826,23.542,477.10239,-235.93068,1560.64624,584.17627,-256.83401,1538.00232,610.2287,-166.58443,1587.01477
2827,23.55,477.27045,-235.91966,1560.53027,584.17627,-256.83401,1538.00232,610.2287,-166.58443,1587.01477
2828,23.558,477.23477,-235.89133,1560.66162,584.17627,-256.83401,1538.00232,610.2287,-166.58443,1587.01477
2829,23.567,477.23477,-235.89133,1560.66162,584.17627,-256.83401,1538.00232,610.2287,-166.58443,1587.01477
2830,23.575,477.23477,-235.89133,1560.66162,584.16229,-256.74347,1538.15625,610.2287,-166.58443,1587.01477
2831,23.583,477.23477,-235.89133,1560.66162,583.91895,-257.02307,1538.22083,610.2287,-166.58443,1587.01477
2832,23.592,477.23477,-235.89133,1560.66162,583.7738,-257.26172,1538.36304,610.29523,-167.23598,1587.38855
2833,23.6,477.63528,-237.21684,1561.1897,583.97528,-257.45233,1538.68591,610.29523,-167.23598,1587.38855
2834,23.608,477.63528,-237.21684,1561.1897,583.97528,-257.45233,1538.68591,610.29523,-167.23598,1587.38855
2835,23.617,477.65216,-237.23242,1561.42969,583.97528,-257.45233,1538.68591,610.44635,-167.339,1587.48059
2836,23.625,477.30267,-235.8723,1561.18359,583.97528,-257.45233,1538.68591,610.44635,-167.339,1587.48059
2837,23.633,477.86658,-237.43655,1561.72766,583.97528,-257.45233,1538.68591,610.79791,-167.18625,1587.56921
2838,23.642,477.43674,-236.29205,1561.02112,584.15692,-257.57285,1538.82568,610.98065,-167.62561,1587.67566
2839,23.65,477.57654,-236.56857,1561.57141,584.48889,-257.52795,1539.00415,610.98065,-167.62561,1587.67566
2840,23.658,477.57654,-236.56857,1561.57141,584.74554,-257.755,1539.10938,610.98065,-167.62561,1587.67566
2841,23.667,477.95355,-236.93025,1561.61401,584.83191,-257.67075,1539.2168,611.17017,-167.65799,1587.68774
2842,23.675,477.95355,-236.93025,1561.61401,584.60022,-257.69128,1538.94238,611.12646,-167.38599,1587.67395
2843,23.683,478.08417,-237.02309,1561.68262,584.74554,-257.755,1539.10938,610.94391,-167.3835,1587.67261
2844,23.692,478.08417,-237.02309,1561.68262,584.74554,-257.755,1539.10938,611.24969,-167.20351,1587.84814
2845,23.7,478.08417,-237.02309,1561.68262,584.60022,-257.69128,1538.94238,611.12646,-167.38599,1587.67395
2846,23.708,478.08417,-237.02309,1561.68262,584.60022,-257.69128,1538.94238,611.27972,-167.67636,1587.74939
2847,23.717,478.04648,-237.27802,1561.45349,584.60022,-257.69128,1538.94238,611.60504,-167.3206,1587.63025
2848,23.725,478.18604,-237.5871,1561.43628,584.55756,-258.02252,1539.05554,611.75842,-167.61101,1587.70569
2849,23.733,477.96826,-237.38104,1561.34631,584.59131,-258.09787,1538.91943,611.75842,-167.61101,1587.70569
2850,23.742,478.10782,-237.69009,1561.32898,584.59131,-258.09787,1538.91943,612.2467,-167.7733,1587.28467
2851,23.75,478.15543,-237.57582,1561.18054,584.62634,-258.24924,1538.83679,612.2467,-167.7733,1587.28467
2852,23.758,478.27142,-237.6422,1561.07031,584.62634,-258.24924,1538.83679,612.42078,-167.69862,1587.18408
2853,23.767,478.30853,-238.00818,1560.93726,584.82343,-258.26059,1538.74719,612.42078,-167.69862,1587.18408
2854,23.775,478.6402,-238.21959,1560.72437,584.85864,-258.41193,1538.66455,612.42078,-167.69862,1587.18408
2855,23.783,478.69226,-238.2056,1560.57227,584.76868,-258.3848,1538.28003,612.5094,-167.90009,1587.10999
2856,23.792,478.69226,-238.2056,1560.57227,585.28333,-260.17053,1538.37842,612.5094,-167.90009,1587.10999
2857,23.8,478.8392,-238.16951,1560.48486,585.61835,-259.70535,1538.12915,612.68506,-168.35097,1586.49548
2858,23.808,479.138,-238.3221,1560.53137,585.61835,-259.70535,1538.12915,612.68506,-168.35097,1586.49548
2859,23.817,478.8392,-238.16951,1560.48486,585.36121,-259.99072,1538.18262,612.81085,-169.24185,1586.46399
2860,23.825,479.50262,-238.59064,1560.05896,585.61835,-259.70535,1538.12915,612.95453,-169.62291,1586.45325
2861,23.833,478.97769,-239.36476,1560.49402,585.37115,-260.13916,1537.9353,612.95453,-169.62291,1586.45325
2862,23.842,479.50305,-239.47002,1560.37878,585.37115,-260.13916,1537.9353,612.7851,-169.24924,1586.26392
2863,23.85,479.46475,-238.84575,1559.82971,585.5351,-260.16895,1537.82751,612.95703,-169.69269,1586.28479
2864,23.858,479.47656,-238.95914,1559.68799,585.5351,-260.16895,1537.82751,612.95703,-169.69269,1586.28479
2865,23.867,478.89807,-238.75859,1559.81409,586.28558,-260.88419,1537.88013,613.146,-169.77217,1586.12598
2866,23.875,479.58447,-239.21884,1559.63159,586.18469,-260.55801,1536.97534,613.146,-169.77217,1586.12598
2867,23.883,479.47656,-238.95914,1559.68799,585.95117,-261.35541,1537.31555,613.146,-169.77217,1586.12598
2868,23.892,479.58447,-239.21884,1559.63159,585.71191,-261.63004,1537.04846,612.98364,-170.00423,1585.87866
2869,23.9,479.58447,-239.21884,1559.63159,585.81549,-261.78372,1536.82507,612.98364,-170.00423,1585.87866
2870,23.908,479.58447,-239.21884,1559.63159,585.81549,-261.78372,1536.82507,612.98364,-170.00423,1585.87866
2871,23.917,479.58197,-239.28381,1559.48682,585.93134,-261.82999,1537.05493,613.03644,-169.83621,1585.69226
2872,23.925,479.58447,-239.21884,1559.63159,585.81549,-261.78372,1536.82507,612.98364,-170.00423,1585.87866
2873,23.933,479.57944,-239.34908,1559.34216,585.81549,-261.78372,1536.82507,613.03644,-169.83621,1585.69226
2874,23.942,479.58197,-239.28381,1559.48682,585.81549,-261.78372,1536.82507,612.87427,-170.06903,1585.44531
2875,23.95,479.57944,-239.34908,1559.34216,585.81549,-261.78372,1536.82507,612.87427,-170.06903,1585.44531
2876,23.958,479.58197,-239.28381,1559.48682,585.81549,-261.78372,1536.82507,613.31989,-169.95622,1585.45435
2877,23.967,479.68558,-240.21049,1559.99377,585.81549,-261.78372,1536.82507,613.31989,-169.95622,1585.45435
2878,23.975,480.16953,-241.17198,1559.99414,585.81549,-261.78372,1536.82507,613.31989,-169.95622,1585.45435
2879,23.983,479.57944,-239.34908,1559.34216,585.73486,-261.9278,1536.75977,613.31989,-169.95622,1585.45435
2880,23.992,479.57944,-239.34908,1559.34216,585.73486,-261.9278,1536.75977,613.31989,-169.95622,1585.45435
2881,24,479.57944,-239.34908,1559.34216,585.74225,-261.44568,1536.72913,613.31989,-169.95622,1585.45435
2882,24.008,479.57944,-239.34908,1559.34216,585.73486,-261.9278,1536.75977,613.31989,-169.95622,1585.45435
2883,24.017,479.57944,-239.34908,1559.34216,585.73486,-261.9278,1536.75977,613.31989,-169.95622,1585.45435
2884,24.025,479.57944,-239.34908,1559.34216,585.73486,-261.9278,1536.75977,613.31989,-169.95622,1585.45435
2885,24.033,479.57944,-239.34908,1559.34216,585.73486,-261.9278,1536.75977,613.31989,-169.95622,1585.45435
2886,24.042,479.57944,-239.34908,1559.34216,585.73486,-261.9278,1536.75977,613.30701,-169.79704,1585.2854
2887,24.05,479.57944,-239.34908,1559.34216,585.73486,-261.9278,1536.75977,613.30701,-169.79704,1585.2854
2888,24.058,479.57944,-239.34908,1559.34216,585.89874,-261.95746,1536.65198,613.31989,-169.95622,1585.45435
2889,24.067,479.57944,-239.34908,1559.34216,585.89874,-261.95746,1536.65198,613.30701,-169.79704,1585.2854
2890,24.075,479.57944,-239.34908,1559.34216,585.89874,-261.95746,1536.65198,613.30701,-169.79704,1585.2854
2891,24.083,479.57944,-239.34908,1559.34216,586.03528,-261.86072,1536.52307,613.31989,-169.95622,1585.45435
2892,24.092,479.57944,-239.34908,1559.34216,586.03528,-261.86072,1536.52307,613.30701,-169.79704,1585.2854
2893,24.1,479.51212,-238.8867,1559.15845,586.03528,-261.86072,1536.52307,613.30701,-169.79704,1585.2854
2894,24.108,479.57944,-239.34908,1559.34216,586.03528,-261.86072,1536.52307,613.30701,-169.79704,1585.2854
2895,24.117,479.51212,-238.8867,1559.15845,586.03528,-261.86072,1536.52307,613.30701,-169.79704,1585.2854
2896,24.125,479.20572,-238.72591,1558.74939,586.04272,-261.37866,1536.49243,613.21509,-169.65475,1585.14429
2897,24.133,479.43677,-238.6505,1558.70715,585.88605,-261.47156,1536.21667,613.21509,-169.65475,1585.14429
2898,24.142,479.43677,-238.6505,1558.70715,585.89337,-260.98953,1536.18604,613.21509,-169.65475,1585.14429
2899,24.15,479.27081,-238.70872,1558.5592,585.89337,-260.98953,1536.18604,613.2771,-169.74147,1585.01563
2900,24.158,479.34711,-238.56219,1558.42615,585.89337,-260.98953,1536.18604,613.34875,-169.63329,1584.89148
2901,24.167,479.34711,-238.56219,1558.42615,586.41162,-260.30023,1535.91064,613.35126,-169.70313,1584.72302
2902,24.175,479.35889,-238.67558,1558.28442,586.35468,-260.39182,1535.78088,613.35126,-169.70313,1584.72302
2903,24.183,479.35889,-238.67558,1558.28442,586.46167,-260.56738,1535.69067,613.21033,-169.39999,1584.54651
2904,24.192,479.35889,-238.67558,1558.28442,586.46167,-260.56738,1535.69067,613.00861,-168.83516,1583.99622
2905,24.2,479.35889,-238.67558,1558.28442,586.46167,-260.56738,1535.69067,613.00861,-168.83516,1583.99622
2906,24.208,479.63171,-238.33682,1557.72375,586.46167,-260.56738,1535.69067,613.12653,-168.73116,1583.87109
2907,24.217,479.64615,-238.09297,1557.43372,586.237,-260.70123,1535.56982,613.12653,-168.73116,1583.87109
2908,24.225,479.95569,-238.10378,1557.33789,586.237,-260.70123,1535.56982,613.12653,-168.73116,1583.87109
2909,24.233,479.95569,-238.10378,1557.33789,586.47479,-260.70535,1535.47791,613.57263,-169.09686,1583.33984
2910,24.242,479.79398,-238.33363,1556.95081,586.49097,-260.81573,1535.16089,613.57263,-169.09686,1583.33984
2911,24.25,479.79398,-238.33363,1556.95081,586.46503,-260.89072,1534.98962,613.57263,-169.09686,1583.33984
2912,24.258,479.79398,-238.33363,1556.95081,586.52094,-261.01688,1534.69055,613.57263,-169.09686,1583.33984
2913,24.267,479.79398,-238.33363,1556.95081,586.50708,-260.9263,1534.84412,612.57025,-170.35707,1583.77954
2914,24.275,479.79398,-238.33363,1556.95081,586.65759,-260.92032,1534.56177,612.74445,-170.5195,1583.93372
2915,24.283,479.99216,-237.74733,1556.77393,586.43048,-260.12344,1533.89844,612.62988,-170.18991,1583.36096
2916,24.292,479.88052,-237.58528,1556.61292,586.43048,-260.12344,1533.89844,612.62292,-169.85695,1583.45471
2917,24.3,480.0022,-237.57272,1556.59851,586.56372,-259.84442,1533.69116,612.97498,-170.24132,1583.27173
2918,24.308,480.29169,-237.83849,1556.25916,586.56372,-259.84442,1533.69116,613.09503,-170.1868,1583.18066
2919,24.317,480.0022,-237.57272,1556.59851,586.56372,-259.84442,1533.69116,613.56433,-168.53668,1581.91882
2920,24.325,480.22003,-237.87108,1556.14929,586.56372,-259.84442,1533.69116,613.70612,-167.57516,1581.51111
2921,24.333,480.07745,-237.63808,1555.99768,587.3808,-260.08829,1533.14966,613.70612,-167.57516,1581.51111
2922,24.342,480.20209,-237.57098,1555.88098,586.56372,-259.84442,1533.69116,613.70612,-167.57516,1581.51111
2923,24.35,480.20209,-237.57098,1555.88098,587.26782,-260.18604,1533.03003,613.92114,-167.79234,1581.22632
2924,24.358,480.20209,-237.57098,1555.88098,586.56372,-259.84442,1533.69116,613.92114,-167.79234,1581.22632
2925,24.367,480.82837,-239.17265,1556.48376,586.56372,-259.84442,1533.69116,613.92114,-167.79234,1581.22632
2926,24.375,480.82837,-239.17265,1556.48376,586.56372,-259.84442,1533.69116,613.92114,-167.79234,1581.22632
2927,24.383,480.23904,-237.48901,1555.97205,587.55878,-259.88489,1533.1073,613.61023,-167.12276,1581.38782
2928,24.392,480.46628,-237.27527,1556.00781,587.77612,-259.25369,1532.7832,613.70612,-167.57516,1581.51111
2929,24.4,480.26443,-237.28867,1555.88684,587.71692,-259.14493,1532.89807,614.12573,-167.55823,1581.48926
2930,24.408,480.46628,-237.27527,1556.00781,587.15479,-258.71713,1533.25977,613.92114,-167.79234,1581.22632
2931,24.417,480.25809,-237.06104,1556.2644,587.10919,-258.931,1532.99561,613.70612,-167.57516,1581.51111
2932,24.425,480.42932,-237.35728,1555.91675,586.66553,-257.46494,1532.72461,613.5567,-166.81676,1581.66003
2933,24.433,480.88162,-238.64207,1556.60535,586.75433,-257.28006,1532.5802,613.52313,-167.13551,1581.40479
2934,24.442,480.68866,-238.68478,1556.49622,586.64423,-256.58813,1532.39807,613.79596,-166.66931,1581.54114
2935,24.45,480.15396,-236.68068,1555.98962,586.99908,-256.8302,1532.12512,613.52313,-167.13551,1581.40479
2936,24.458,480.44498,-236.27396,1556.21692,586.63324,-256.49722,1532.26526,613.7713,-166.53606,1581.40149
2937,24.467,480.65311,-236.48801,1555.96033,586.31293,-256.17441,1532.19946,613.7713,-166.53606,1581.40149
2938,24.475,480.14441,-236.08463,1556.0874,586.31293,-256.17441,1532.19946,613.7713,-166.53606,1581.40149
2939,24.483,480.34061,-235.58908,1555.8009,586.30414,-256.25253,1531.78064,613.8302,-166.38843,1581.23694
2940,24.492,480.30362,-235.67114,1555.70984,586.41473,-256.07294,1531.84021,613.64709,-165.9491,1581.13062
2941,24.5,480.51169,-235.88518,1555.45337,586.21472,-255.88159,1531.51733,613.17957,-166.75829,1581.94812
2942,24.508,480.49854,-235.63715,1555.80884,586.21472,-255.88159,1531.51733,613.17957,-166.75829,1581.94812
2943,24.517,480.11542,-235.30949,1555.62024,585.77667,-255.82025,1531.35059,613.06024,-165.54092,1581.80518
2944,24.525,480.14688,-235.24785,1555.3302,586.00568,-255.67746,1531.4646,613.10315,-165.27003,1581.53015
2945,24.533,480.35489,-235.46185,1555.07373,585.9917,-255.34535,1530.92188,613.07098,-164.92618,1581.08606
2946,24.542,480.42291,-234.77936,1554.80933,586.17291,-255.17633,1530.79285,613.12738,-164.8287,1580.96057
2947,24.55,480.39355,-234.06174,1554.8551,586.05469,-255.16907,1530.77795,613.71027,-163.80194,1579.06604
2948,24.558,480.39355,-234.06174,1554.8551,586.05469,-255.16907,1530.77795,613.49561,-163.58516,1579.35059
2949,24.567,480.53534,-234.11075,1554.76086,586.05469,-255.16907,1530.77795,613.61053,-163.61285,1578.87573
2950,24.575,480.53534,-234.11075,1554.76086,586.05469,-255.16907,1530.77795,613.61053,-163.61285,1578.87573
2951,24.583,480.36401,-234.07294,1554.76904,586.05469,-255.16907,1530.77795,613.46637,-163.76965,1578.71912
2952,24.592,480.70309,-234.14688,1554.67627,586.65546,-254.50354,1530.65259,613.41742,-164.00935,1578.19287
2953,24.6,480.73929,-232.90125,1554.302,586.83258,-254.27486,1530.56763,613.41742,-164.00935,1578.19287
2954,24.608,480.73929,-232.90125,1554.302,586.99518,-254.1044,1530.08081,613.51428,-163.39368,1577.81921
2955,24.617,480.79169,-232.888,1554.14978,586.88196,-254.20255,1529.96094,613.51428,-163.39368,1577.81921
2956,24.625,480.79169,-232.888,1554.14978,586.88196,-254.20255,1529.96094,613.52783,-163.55167,1577.61584
2957,24.633,480.65076,-232.98497,1554.00342,586.88196,-254.20255,1529.96094,613.88025,-163.39822,1577.70459
2958,24.642,480.70764,-232.49472,1553.68018,586.9953,-254.17334,1529.6825,613.37866,-162.36278,1577.47852
2959,24.65,480.93344,-232.33966,1553.48901,586.94098,-253.58823,1529.38293,613.51178,-162.27631,1577.37085
2960,24.658,480.73486,-232.35901,1553.51367,586.94098,-253.58823,1529.38293,613.37866,-162.36278,1577.47852
2961,24.667,481.53256,-234.16484,1553.70117,586.80115,-253.54642,1529.12439,613.51178,-162.27631,1577.37085
2962,24.675,480.35968,-232.08621,1552.56543,586.80115,-253.54642,1529.12439,613.3515,-162.27927,1577.03772
2963,24.683,480.61633,-231.79091,1552.67407,586.80115,-253.54642,1529.12439,613.3515,-162.27927,1577.03772
2964,24.692,480.27682,-231.89587,1552.11353,586.80115,-253.54642,1529.12439,613.3515,-162.27927,1577.03772
2965,24.7,480.4472,-231.75612,1552.37146,586.65936,-253.47058,1528.98608,613.3515,-162.27927,1577.03772
2966,24.708,480.19629,-231.27408,1552.25208,586.87091,-253.32257,1529.06775,613.3515,-162.27927,1577.03772
2967,24.717,480.13428,-231.66309,1551.96179,586.65936,-253.47058,1528.98608,613.3515,-162.27927,1577.03772
2968,24.725,480.02594,-231.41383,1551.99426,586.87091,-253.32257,1529.06775,613.70404,-162.12572,1577.12646
2969,24.733,480.02594,-231.41383,1551.99426,587.17334,-252.53957,1528.40625,613.3515,-162.27927,1577.03772
2970,24.742,480.02594,-231.41383,1551.99426,586.87878,-252.83952,1529.03674,613.70404,-162.12572,1577.12646
2971,24.75,480.02594,-231.41383,1551.99426,586.66724,-252.98753,1528.95496,613.354,-162.35062,1576.86914
2972,24.758,480.02594,-231.41383,1551.99426,586.87878,-252.83952,1529.03674,613.30951,-161.71167,1576.82129
2973,24.767,480.24286,-231.7144,1551.60938,586.87878,-252.83952,1529.03674,612.92468,-162.34102,1577.51538
2974,24.775,480.24286,-231.7144,1551.60938,587.17334,-252.53957,1528.40625,612.92468,-162.34102,1577.51538
2975,24.783,480.24286,-231.7144,1551.60938,586.78735,-252.34999,1529.15161,612.77045,-162.00505,1577.52502
2976,24.792,480.24286,-231.7144,1551.60938,587.08197,-252.05006,1528.52112,612.77045,-162.00505,1577.52502
2977,24.8,480.24286,-231.7144,1551.60938,587.26239,-251.83821,1528.4873,612.77045,-162.00505,1577.52502
2978,24.808,480.02594,-231.41383,1551.99426,587.26239,-251.83821,1528.4873,612.77045,-162.00505,1577.52502
2979,24.817,480.24286,-231.7144,1551.60938,586.96771,-252.13823,1529.11792,612.77045,-162.00505,1577.52502
2980,24.825,480.24286,-231.7144,1551.60938,587.26239,-251.83821,1528.4873,612.68048,-162.09355,1577.73242
2981,24.833,480.07214,-231.17358,1552.02124,587.15094,-251.67451,1528.54895,612.57025,-161.83127,1577.79749
2982,24.842,480.28906,-231.47411,1551.63635,586.85626,-251.97455,1529.17957,612.57025,-161.83127,1577.79749
2983,24.85,480.28906,-231.47411,1551.63635,586.96771,-252.13823,1529.11792,612.57025,-161.83127,1577.79749
2984,24.858,480.07214,-231.17358,1552.02124,586.96771,-252.13823,1529.11792,612.57025,-161.83127,1577.79749
2985,24.867,480.07214,-231.17358,1552.02124,587.26239,-251.83821,1528.4873,612.66022,-161.74277,1577.59021
2986,24.875,480.07214,-231.17358,1552.02124,587.26239,-251.83821,1528.4873,613.01331,-162.01242,1577.82739
2987,24.883,480.24246,-231.03386,1552.27893,587.15094,-251.67451,1528.54895,612.90302,-161.75012,1577.89258
2988,24.892,480.07214,-231.17358,1552.02124,587.26239,-251.83821,1528.4873,612.90302,-161.75012,1577.89258
2989,24.9,480.07214,-231.17358,1552.02124,587.26239,-251.83821,1528.4873,612.66022,-161.74277,1577.59021
2990,24.908,480.11023,-230.91818,1552.25085,587.26239,-251.83821,1528.4873,612.99304,-161.66161,1577.68518
2991,24.917,480.07214,-231.17358,1552.02124,587.26239,-251.83821,1528.4873,612.90302,-161.75012,1577.89258
2992,24.925,480.07214,-231.17358,1552.02124,587.26239,-251.83821,1528.4873,612.99304,-161.66161,1577.68518
2993,24.933,480.24246,-231.03386,1552.27893,587.15094,-251.67451,1528.54895,612.57025,-161.83127,1577.79749
2994,24.942,480.24246,-231.03386,1552.27893,587.26239,-251.83821,1528.4873,612.66022,-161.74277,1577.59021
2995,24.95,480.24246,-231.03386,1552.27893,587.26239,-251.83821,1528.4873,612.99304,-161.66161,1577.68518
2996,24.958,480.24246,-231.03386,1552.27893,587.26239,-251.83821,1528.4873,612.99304,-161.66161,1577.68518
2997,24.967,480.24246,-231.03386,1552.27893,587.49451,-251.76181,1528.52942,612.99304,-161.66161,1577.68518
2998,24.975,480.24246,-231.03386,1552.27893,587.26239,-251.83821,1528.4873,613.10327,-161.92392,1577.62
2999,24.983,480.24246,-231.03386,1552.27893,587.26239,-251.83821,1528.4873,612.99304,-161.66161,1577.68518
3000,24.992,480.24246,-231.03386,1552.27893,587.26239,-251.83821,1528.4873,613.10327,-161.92392,1577.62
3001,25,480.19629,-231.27408,1552.25208,587.26239,-251.83821,1528.4873,613.10327,-161.92392,1577.62
3002,25.008,480.30466,-231.52332,1552.2196,587.26239,-251.83821,1528.4873,613.10327,-161.92392,1577.62
3003,25.017,480.5123,-231.7366,1551.96326,587.27631,-251.92937,1528.3335,613.25751,-162.25989,1577.61035
3004,25.025,480.5123,-231.7366,1551.96326,587.51483,-251.93378,1528.24133,613.43738,-162.35239,1577.47339
3005,25.033,480.35126,-231.9637,1551.5769,587.677,-251.78757,1528.13953,613.25256,-162.02036,1577.30176
3006,25.042,480.5123,-231.7366,1551.96326,587.677,-251.78757,1528.13953,613.51776,-162.04056,1577.15381
3007,25.05,480.35126,-231.9637,1551.5769,587.76831,-252.27696,1528.02466,613.4375,-162.41167,1577.3208
3008,25.058,480.63666,-231.66902,1551.84692,587.76831,-252.27696,1528.02466,613.51776,-162.04056,1577.15381
3009,25.067,480.35126,-231.9637,1551.5769,587.76831,-252.27696,1528.02466,613.51776,-162.04056,1577.15381
3010,25.075,480.56979,-231.69479,1551.31213,588.06195,-251.97852,1527.39417,613.51776,-162.04056,1577.15381
3011,25.083,480.73083,-231.46767,1551.69861,588.06195,-251.97852,1527.39417,613.48364,-161.92581,1577.0293
3012,25.092,480.56979,-231.69479,1551.31213,588.06195,-251.97852,1527.39417,613.48364,-161.92581,1577.0293
3013,25.1,480.73434,-231.76326,1551.34192,587.92017,-251.90263,1527.25562,613.48364,-161.92581,1577.0293
3014,25.108,480.73434,-231.76326,1551.34192,588.06195,-251.97852,1527.39417,613.48364,-161.92581,1577.0293
3015,25.117,480.74625,-231.87769,1551.19971,587.92017,-251.90263,1527.25562,613.52783,-161.80988,1576.88562
3016,25.125,480.73434,-231.76326,1551.34192,587.79785,-251.86584,1527.02942,613.52185,-161.96289,1576.79114
3017,25.133,480.74625,-231.87769,1551.19971,587.85785,-251.99989,1526.80334,614.59686,-161.05447,1575.91406
3018,25.142,480.74625,-231.87769,1551.19971,588.04254,-252.02557,1526.69556,613.52185,-161.96289,1576.79114
3019,25.15,480.74625,-231.87769,1551.19971,588.15289,-251.96695,1526.56006,614.08948,-162.11356,1576.66089
3020,25.158,480.63461,-231.71637,1551.03882,588.25476,-252.00099,1526.15662,614.08948,-162.11356,1576.66089
3021,25.167,480.74625,-231.87769,1551.19971,588.25476,-252.00099,1526.15662,614.08948,-162.11356,1576.66089
3022,25.175,480.63461,-231.71637,1551.03882,588.3717,-251.81647,1526.2113,614.08948,-162.11356,1576.66089
3023,25.183,480.63461,-231.71637,1551.03882,587.96979,-252.22713,1526.38464,614.05609,-161.9808,1576.51587
3024,25.192,480.84631,-231.96269,1551.07239,588.25476,-252.00099,1526.15662,614.23602,-162.07346,1576.37891
3025,25.2,480.91791,-231.82439,1550.88281,588.25476,-252.00099,1526.15662,614.40997,-162.16223,1576.44092
3026,25.208,480.96973,-231.66348,1550.38806,588.25476,-252.00099,1526.15662,614.41687,-162.49535,1576.34692
3027,25.217,481.16025,-231.69836,1550.37122,587.96979,-252.22713,1526.38464,614.36902,-162.35513,1576.19678
3028,25.225,481.23859,-231.59413,1550.47864,588.25476,-252.00099,1526.15662,614.36902,-162.35513,1576.19678
3029,25.233,481.23859,-231.59413,1550.47864,587.89508,-252.79416,1526.41956,614.20917,-162.19576,1576.05872
3030,25.242,481.16025,-231.69836,1550.37122,588.24677,-252.48416,1526.18811,614.60266,-162.70683,1575.77405
3031,25.25,481.16025,-231.69836,1550.37122,588.25476,-252.00099,1526.15662,614.48694,-162.77911,1575.41663
3032,25.258,481.17447,-231.5871,1550.50256,588.17932,-252.62964,1526.09363,614.48694,-162.77911,1575.41663
3033,25.267,481.17447,-231.5871,1550.50256,588.17932,-252.62964,1526.09363,615.05206,-162.14166,1574.01196
3034,25.275,481.16025,-231.69836,1550.37122,588.17932,-252.62964,1526.09363,615.44989,-162.15881,1574.16492
3035,25.283,481.17447,-231.5871,1550.50256,588.17932,-252.62964,1526.09363,615.49963,-162.02902,1574.02112
3036,25.292,481.17447,-231.5871,1550.50256,588.17932,-252.62964,1526.09363,615.00232,-162.27144,1574.15576
3037,25.3,481.17447,-231.5871,1550.50256,588.28644,-252.80583,1526.00342,615.55579,-163.01013,1574.4657
