Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2573,21.433,76.48253,-36.79494,57.61654,307.41296,-88.21035,44.75922,239.72585,-34.055,73.87261
2574,21.442,76.48007,-36.4869,57.61457,307.41574,-88.44495,44.5738,239.72585,-34.055,73.87261
2575,21.45,76.48007,-36.4869,57.61457,307.49149,-88.12707,44.76163,239.72585,-34.055,73.87261
2576,21.458,76.55877,-36.52059,57.65325,307.41296,-88.21035,44.75922,239.72585,-34.055,73.87261
2577,21.467,76.54576,-36.63381,57.73458,307.50278,-88.28761,44.77451,239.72585,-34.055,73.87261
2578,21.475,76.54576,-36.63381,57.73458,307.40594,-88.22968,44.77784,239.72585,-34.055,73.87261
2579,21.483,76.55877,-36.52059,57.65325,307.48157,-88.22142,44.7849,239.72585,-34.055,73.87261
2580,21.492,76.54576,-36.63381,57.73458,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
2581,21.5,76.55877,-36.52059,57.65325,307.5553,-88.00454,44.83424,239.72585,-34.055,73.87261
2582,21.508,76.49553,-36.68172,57.5352,307.54285,-88.15938,45.01098,239.72585,-34.055,73.87261
2583,21.517,76.48007,-36.4869,57.61457,307.50278,-88.28761,44.77451,239.72585,-34.055,73.87261
2584,21.525,76.55877,-36.52059,57.65325,307.48157,-88.22142,44.7849,239.72585,-34.055,73.87261
2585,21.533,76.54576,-36.63381,57.73458,307.44888,-88.00936,44.84296,239.72585,-34.055,73.87261
2586,21.542,76.55877,-36.52059,57.65325,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2587,21.55,76.55877,-36.52059,57.65325,307.55432,-88.17818,44.923,239.72585,-34.055,73.87261
2588,21.558,76.48007,-36.4869,57.61457,307.48776,-88.27998,44.86258,239.72585,-34.055,73.87261
2589,21.567,76.55877,-36.52059,57.65325,307.48157,-88.22142,44.7849,239.72585,-34.055,73.87261
2590,21.575,76.55877,-36.52059,57.65325,307.4725,-88.12788,44.83828,239.72585,-34.055,73.87261
2591,21.583,76.55877,-36.52059,57.65325,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2592,21.592,76.54576,-36.63381,57.73458,307.41501,-88.32321,44.72447,239.72585,-34.055,73.87261
2593,21.6,76.54576,-36.63381,57.73458,307.41501,-88.32321,44.72447,239.72585,-34.055,73.87261
2594,21.608,76.54576,-36.63381,57.73458,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2595,21.617,76.54576,-36.63381,57.73458,307.4725,-88.12788,44.83828,239.72585,-34.055,73.87261
2596,21.625,76.55877,-36.52059,57.65325,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2597,21.633,76.66869,-36.61116,57.58734,307.4903,-88.21934,44.70904,239.72585,-34.055,73.87261
2598,21.642,76.54576,-36.63381,57.73458,307.4122,-88.45596,44.57383,239.72585,-34.055,73.87261
2599,21.65,76.89364,-36.57752,57.52381,307.49301,-88.24006,44.69686,239.72585,-34.055,73.87261
2600,21.658,76.89364,-36.57752,57.52381,307.41754,-88.26258,44.57092,239.72585,-34.055,73.87261
2601,21.667,76.80196,-36.65704,57.56646,307.4841,-88.1608,44.63136,239.72585,-34.055,73.87261
2602,21.675,76.66869,-36.61116,57.58734,307.4964,-88.14771,44.55546,239.72585,-34.055,73.87261
2603,21.683,76.66869,-36.61116,57.58734,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
2604,21.692,76.88065,-36.69074,57.60514,307.49301,-88.24006,44.69686,239.72585,-34.055,73.87261
2605,21.7,76.88065,-36.69074,57.60514,307.69513,-88.17669,44.62554,239.72585,-34.055,73.87261
2606,21.708,76.88065,-36.69074,57.60514,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2607,21.717,76.88065,-36.69074,57.60514,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2608,21.725,76.68169,-36.49796,57.50601,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2609,21.733,76.8527,-36.49113,57.35796,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
2610,21.742,76.88065,-36.69074,57.60514,307.62085,-88.34424,44.49618,239.72585,-34.055,73.87261
2611,21.75,76.88065,-36.69074,57.60514,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
2612,21.758,76.8527,-36.49113,57.35796,307.61191,-88.26498,44.43067,239.72585,-34.055,73.87261
2613,21.767,76.88065,-36.69074,57.60514,307.62085,-88.34424,44.49618,239.72585,-34.055,73.87261
2614,21.775,76.80196,-36.65704,57.56646,307.82034,-88.27898,44.42097,239.72585,-34.055,73.87261
2615,21.783,76.88065,-36.69074,57.60514,307.62085,-88.34424,44.49618,239.72585,-34.055,73.87261
2616,21.792,76.83971,-36.60432,57.43929,307.74146,-88.08199,44.42995,239.72585,-34.055,73.87261
2617,21.8,76.89364,-36.57752,57.52381,307.6824,-88.15475,44.50254,239.72585,-34.055,73.87261
2618,21.808,76.89364,-36.57752,57.52381,307.77902,-88.20686,44.54118,239.72585,-34.055,73.87261
2619,21.817,76.88065,-36.69074,57.60514,307.6824,-88.15475,44.50254,239.72585,-34.055,73.87261
2620,21.825,76.8527,-36.49113,57.35796,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
2621,21.833,76.603,-36.46427,57.46733,307.44128,-88.24747,44.52685,239.72585,-34.055,73.87261
2622,21.842,76.68169,-36.49796,57.50601,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
2623,21.85,76.73874,-36.81819,57.4484,307.49829,-88.20974,44.4095,239.72585,-34.055,73.87261
2624,21.858,76.76101,-36.57063,57.40061,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
2625,21.867,76.61453,-36.52515,57.43287,307.49817,-88.19547,44.52839,239.72585,-34.055,73.87261
2626,21.875,76.61453,-36.52515,57.43287,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2627,21.883,76.66869,-36.61116,57.58734,307.43243,-88.25595,44.60173,239.72585,-34.055,73.87261
2628,21.892,76.59,-36.57748,57.54866,307.50531,-88.22697,44.62096,239.72585,-34.055,73.87261
2629,21.9,76.603,-36.46427,57.46733,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2630,21.908,76.59,-36.57748,57.54866,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2631,21.917,76.40384,-36.76126,57.57786,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
2632,21.925,76.55877,-36.52059,57.65325,307.41296,-88.21035,44.75922,239.72585,-34.055,73.87261
2633,21.933,76.54576,-36.63381,57.73458,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
2634,21.942,76.39584,-36.44991,57.6182,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
2635,21.95,76.55877,-36.52059,57.65325,307.31924,-88.35542,44.55925,239.72585,-34.055,73.87261
2636,21.958,76.40384,-36.76126,57.57786,307.50278,-88.28761,44.77451,239.72585,-34.055,73.87261
2637,21.967,76.66811,-36.56245,57.6416,307.40628,-88.19808,44.75996,239.72585,-34.055,73.87261
2638,21.975,76.55877,-36.52059,57.65325,307.56436,-88.09808,44.78086,239.72585,-34.055,73.87261
2639,21.983,76.40384,-36.76126,57.57786,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
2640,21.992,76.48253,-36.79494,57.61654,307.41501,-88.32321,44.72447,239.72585,-34.055,73.87261
2641,22,76.55877,-36.52059,57.65325,307.46786,-88.00854,44.76632,239.72585,-34.055,73.87261
2642,22.008,76.55877,-36.52059,57.65325,307.35486,-88.27793,44.76476,239.72585,-34.055,73.87261
2643,22.017,76.48007,-36.4869,57.61457,307.45825,-88.24201,44.77569,239.72585,-34.055,73.87261
2644,22.025,76.48007,-36.4869,57.61457,307.4725,-88.12788,44.83828,239.72585,-34.055,73.87261
2645,22.033,76.54576,-36.63381,57.73458,307.42392,-88.40249,44.78998,239.72585,-34.055,73.87261
2646,22.042,76.55877,-36.52059,57.65325,307.48776,-88.27998,44.86258,239.72585,-34.055,73.87261
2647,22.05,76.46707,-36.60012,57.6959,307.47873,-88.18645,44.91595,239.72585,-34.055,73.87261
2648,22.058,76.41685,-36.64803,57.49652,307.47882,-88.20071,44.79707,239.75034,-33.90786,73.95925
2649,22.067,76.55877,-36.52059,57.65325,307.38507,-88.13189,44.77036,239.72585,-34.055,73.87261
2650,22.075,76.55877,-36.52059,57.65325,307.40594,-88.22968,44.77784,239.75034,-33.90786,73.95925
2651,22.083,76.48007,-36.4869,57.61457,307.54538,-88.0989,44.8575,239.72585,-34.055,73.87261
2652,22.092,76.55877,-36.52059,57.65325,307.44888,-88.00936,44.84296,239.72585,-34.055,73.87261
2653,22.1,76.48007,-36.4869,57.61457,307.54538,-88.0989,44.8575,239.72585,-34.055,73.87261
2654,22.108,76.41685,-36.64803,57.49652,307.44888,-88.00936,44.84296,239.72585,-34.055,73.87261
2655,22.117,76.55877,-36.52059,57.65325,307.54538,-88.0989,44.8575,239.72585,-34.055,73.87261
2656,22.125,76.68359,-36.75728,57.56223,307.31851,-88.23368,44.70992,239.75034,-33.90786,73.95925
2657,22.133,76.53977,-36.62541,57.34927,307.54529,-88.08463,44.97638,239.72585,-34.055,73.87261
2658,22.142,76.53977,-36.62541,57.34927,307.41174,-88.24957,44.89511,239.75034,-33.90786,73.95925
2659,22.15,76.603,-36.46427,57.46733,307.44888,-88.00936,44.84296,239.72585,-34.055,73.87261
2660,22.158,76.89364,-36.57752,57.52381,307.53635,-88.00536,44.91088,239.75034,-33.90786,73.95925
2661,22.167,76.56431,-36.57312,57.23347,307.45782,-88.08864,44.90846,239.75034,-33.90786,73.95925
2662,22.175,76.56431,-36.57312,57.23347,307.3876,-88.07127,44.61682,239.75034,-33.90786,73.95925
2663,22.183,76.8527,-36.49113,57.35796,307.53888,-87.94472,44.75735,239.72585,-34.055,73.87261
2664,22.192,76.81494,-36.54382,57.48513,307.40656,-88.07045,44.54017,239.75034,-33.90786,73.95925
2665,22.2,76.75172,-36.70496,57.36706,307.45142,-87.94873,44.68943,239.75034,-33.90786,73.95925
2666,22.208,76.71078,-36.61859,57.2012,307.55786,-87.94391,44.68071,239.75034,-33.90786,73.95925
2667,22.217,76.48561,-36.53943,57.19478,307.43243,-88.25595,44.60173,239.72585,-34.055,73.87261
2668,22.225,76.77399,-36.45744,57.31928,307.40656,-88.07045,44.54017,239.72585,-34.055,73.87261
2669,22.233,76.71078,-36.61859,57.2012,307.4964,-88.14771,44.55546,239.75034,-33.90786,73.95925
2670,22.242,76.71078,-36.61859,57.2012,307.56677,-88.02317,44.74622,239.75034,-33.90786,73.95925
2671,22.25,76.78948,-36.65228,57.23988,307.3999,-88.05817,44.54092,239.72585,-34.055,73.87261
2672,22.258,76.77399,-36.45744,57.31928,307.44147,-88.34948,44.54835,239.75034,-33.90786,73.95925
2673,22.267,76.71078,-36.61859,57.2012,307.73718,-87.93867,44.62855,239.72585,-34.055,73.87261
2674,22.275,76.71078,-36.61859,57.2012,307.33606,-88.18069,44.4683,239.75034,-33.90786,73.95925
2675,22.283,76.8527,-36.49113,57.35796,307.56677,-88.02317,44.74622,239.75034,-33.90786,73.95925
2676,22.292,76.54884,-36.37829,57.31285,307.4964,-88.14771,44.55546,239.75034,-33.90786,73.95925
2677,22.3,76.36449,-36.28667,57.24683,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
2678,22.308,76.48561,-36.53943,57.19478,307.62289,-87.98917,44.5541,239.75034,-33.90786,73.95925
2679,22.317,76.71078,-36.61859,57.2012,307.6344,-87.84946,44.60915,239.72585,-34.055,73.87261
2680,22.325,76.8527,-36.49113,57.35796,307.38458,-87.96497,44.58944,239.72585,-34.055,73.87261
2681,22.333,76.48561,-36.53943,57.19478,307.27505,-88.17672,44.3748,239.75034,-33.90786,73.95925
2682,22.342,76.48561,-36.53943,57.19478,307.5531,-87.99368,44.5355,239.67322,-33.96504,73.79728
2683,22.35,76.62753,-36.41197,57.35154,307.45032,-87.90448,44.51609,239.75034,-33.90786,73.95925
2684,22.358,76.62753,-36.41197,57.35154,307.4964,-88.14771,44.55546,239.75034,-33.90786,73.95925
2685,22.367,76.48561,-36.53943,57.19478,307.4704,-87.94792,44.61279,239.72585,-34.055,73.87261
2686,22.375,76.30125,-36.44781,57.12875,307.49817,-88.19547,44.52839,239.75034,-33.90786,73.95925
2687,22.383,76.62753,-36.41197,57.35154,307.62289,-87.98917,44.5541,239.75034,-33.90786,73.95925
2688,22.392,76.54884,-36.37829,57.31285,307.56213,-88.08723,44.48212,239.75034,-33.90786,73.95925
2689,22.4,76.603,-36.46427,57.46733,307.42349,-88.17668,44.53622,239.75034,-33.90786,73.95925
2690,22.408,76.28825,-36.56098,57.21009,307.33606,-88.18069,44.4683,239.72585,-34.055,73.87261
2691,22.417,76.36449,-36.28667,57.24683,307.43256,-88.27021,44.48284,239.75034,-33.90786,73.95925
2692,22.425,76.36449,-36.28667,57.24683,307.50531,-88.22697,44.62096,239.72585,-34.055,73.87261
2693,22.433,76.43697,-36.38644,57.41827,307.50052,-88.2206,44.70826,239.75034,-33.90786,73.95925
2694,22.442,76.68169,-36.49796,57.50601,307.49387,-88.20833,44.709,239.75034,-33.90786,73.95925
2695,22.45,76.603,-36.46427,57.46733,307.38205,-88.0256,44.74297,239.75034,-33.90786,73.95925
2696,22.458,76.25646,-36.52132,57.35433,307.48734,-88.05416,44.60884,239.75034,-33.90786,73.95925
2697,22.467,76.36449,-36.28667,57.24683,307.46786,-88.00854,44.76632,239.75034,-33.90786,73.95925
2698,22.475,76.55877,-36.52059,57.65325,307.54538,-88.0989,44.8575,239.72585,-34.055,73.87261
2699,22.483,76.55877,-36.52059,57.65325,307.33353,-88.24131,44.62184,239.75034,-33.90786,73.95925
2700,22.492,76.55877,-36.52059,57.65325,307.33353,-88.24131,44.62184,239.72585,-34.055,73.87261
2701,22.5,76.25392,-36.57735,57.46147,307.54807,-88.10542,44.96419,239.75034,-33.90786,73.95925
2702,22.508,76.48007,-36.4869,57.61457,307.38507,-88.13189,44.77036,239.72585,-34.055,73.87261
2703,22.517,76.55877,-36.52059,57.65325,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2704,22.525,76.48007,-36.4869,57.61457,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2705,22.533,76.39584,-36.44991,57.6182,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2706,22.542,76.46707,-36.60012,57.6959,307.48157,-88.22142,44.7849,239.72585,-34.055,73.87261
2707,22.55,76.55877,-36.52059,57.65325,307.49048,-88.3007,44.85041,239.75034,-33.90786,73.95925
2708,22.558,76.55877,-36.52059,57.65325,307.30319,-88.14049,44.75844,239.72585,-34.055,73.87261
2709,22.567,76.55877,-36.52059,57.65325,307.41501,-88.32321,44.72447,239.72585,-34.055,73.87261
2710,22.575,76.48007,-36.4869,57.61457,307.49048,-88.3007,44.85041,239.75034,-33.90786,73.95925
2711,22.583,76.41685,-36.64803,57.49652,307.54538,-88.0989,44.8575,239.75034,-33.90786,73.95925
2712,22.592,76.55877,-36.52059,57.65325,307.55432,-88.17818,44.923,239.72585,-34.055,73.87261
2713,22.6,76.74681,-36.59615,57.68028,307.1918,-88.29019,44.68978,239.72585,-34.055,73.87261
2714,22.608,76.55877,-36.52059,57.65325,307.2334,-88.16864,44.86865,239.72585,-34.055,73.87261
2715,22.617,76.68169,-36.49796,57.50601,307.53635,-88.00536,44.91088,239.75034,-33.90786,73.95925
2716,22.625,76.603,-36.46427,57.46733,307.39651,-88.15053,44.68232,239.72585,-34.055,73.87261
2717,22.633,76.89364,-36.57752,57.52381,307.41501,-88.32321,44.72447,239.72585,-34.055,73.87261
2718,22.642,76.68169,-36.49796,57.50601,307.4725,-88.12788,44.83828,239.72585,-34.055,73.87261
2719,22.65,76.68169,-36.49796,57.50601,307.48157,-88.22142,44.7849,239.72585,-34.055,73.87261
2720,22.658,76.55877,-36.52059,57.65325,307.39398,-88.21117,44.83586,239.72585,-34.055,73.87261
2721,22.667,76.68169,-36.49796,57.50601,307.54807,-88.10542,44.96419,239.75034,-33.90786,73.95925
2722,22.675,76.89364,-36.57752,57.52381,307.48145,-88.20716,44.90378,239.75034,-33.90786,73.95925
2723,22.683,76.81494,-36.54382,57.48513,307.42392,-88.40249,44.78998,239.72585,-34.055,73.87261
2724,22.692,76.89364,-36.57752,57.52381,307.4964,-88.14771,44.55546,239.72585,-34.055,73.87261
2725,22.7,76.89364,-36.57752,57.52381,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
2726,22.708,76.89364,-36.57752,57.52381,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
2727,22.717,76.88065,-36.69074,57.60514,307.44147,-88.34948,44.54835,239.75034,-33.90786,73.95925
2728,22.725,76.89364,-36.57752,57.52381,307.34497,-88.25995,44.53381,239.72585,-34.055,73.87261
2729,22.733,76.88065,-36.69074,57.60514,307.34497,-88.25995,44.53381,239.72585,-34.055,73.87261
2730,22.742,76.603,-36.46427,57.46733,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
2731,22.75,76.88065,-36.69074,57.60514,307.71411,-88.17588,44.5489,239.72585,-34.055,73.87261
2732,22.758,76.81494,-36.54382,57.48513,307.47296,-88.38905,44.529,239.72585,-34.055,73.87261
2733,22.767,76.89364,-36.57752,57.52381,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
2734,22.775,76.89364,-36.57752,57.52381,307.55905,-88.11169,44.48148,239.72585,-34.055,73.87261
2735,22.783,76.88065,-36.69074,57.60514,307.62085,-88.34424,44.49618,239.72585,-34.055,73.87261
2736,22.792,76.88065,-36.69074,57.60514,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2737,22.8,76.89364,-36.57752,57.52381,307.63828,-88.47948,44.47995,239.72585,-34.055,73.87261
2738,22.808,76.88065,-36.69074,57.60514,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
2739,22.817,76.88065,-36.69074,57.60514,307.56799,-88.19096,44.54699,239.72585,-34.055,73.87261
2740,22.825,76.88065,-36.69074,57.60514,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
2741,22.833,76.88065,-36.69074,57.60514,307.50531,-88.22697,44.62096,239.72585,-34.055,73.87261
2742,22.842,76.88065,-36.69074,57.60514,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
2743,22.85,76.66869,-36.61116,57.58734,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
2744,22.858,76.66869,-36.61116,57.58734,307.49829,-88.20974,44.4095,239.72585,-34.055,73.87261
2745,22.867,76.88065,-36.69074,57.60514,307.57104,-88.16649,44.54763,239.72585,-34.055,73.87261
2746,22.875,76.88065,-36.69074,57.60514,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
2747,22.883,76.66869,-36.61116,57.58734,307.49295,-88.40311,44.41242,239.72585,-34.055,73.87261
2748,22.892,76.45557,-36.46237,57.86731,307.49295,-88.40311,44.41242,239.72585,-34.055,73.87261
2749,22.9,76.66869,-36.61116,57.58734,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2750,22.908,76.54576,-36.63381,57.73458,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
2751,22.917,76.73382,-36.70938,57.76161,307.49829,-88.20974,44.4095,239.72585,-34.055,73.87261
2752,22.925,76.54576,-36.63381,57.73458,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
2753,22.933,76.54576,-36.63381,57.73458,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
2754,22.942,76.54576,-36.63381,57.73458,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
2755,22.95,76.54576,-36.63381,57.73458,307.41574,-88.44495,44.5738,239.72585,-34.055,73.87261
2756,22.958,76.45557,-36.46237,57.86731,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2757,22.967,76.54576,-36.63381,57.73458,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
2758,22.975,76.54576,-36.63381,57.73458,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
2759,22.983,76.54576,-36.63381,57.73458,307.47937,-88.52897,44.74807,239.72585,-34.055,73.87261
2760,22.992,76.73382,-36.70938,57.76161,307.47937,-88.52897,44.74807,239.72585,-34.055,73.87261
2761,23,76.54576,-36.63381,57.73458,307.41574,-88.44495,44.5738,239.72585,-34.055,73.87261
2762,23.008,76.54576,-36.63381,57.73458,307.42392,-88.40249,44.78998,239.72585,-34.055,73.87261
2763,23.017,76.54576,-36.63381,57.73458,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2764,23.025,76.54576,-36.63381,57.73458,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
2765,23.033,76.54576,-36.63381,57.73458,307.42392,-88.40249,44.78998,239.72585,-34.055,73.87261
2766,23.042,76.55877,-36.52059,57.65325,307.40964,-88.5166,44.72739,239.72585,-34.055,73.87261
2767,23.05,76.54576,-36.63381,57.73458,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
2768,23.058,76.54576,-36.63381,57.73458,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2769,23.067,76.73382,-36.70938,57.76161,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2770,23.075,76.54576,-36.63381,57.73458,307.40964,-88.5166,44.72739,239.72585,-34.055,73.87261
2771,23.083,76.54576,-36.63381,57.73458,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2772,23.092,76.54576,-36.63381,57.73458,307.48157,-88.22142,44.7849,239.72585,-34.055,73.87261
2773,23.1,76.73382,-36.70938,57.76161,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2774,23.108,76.73382,-36.70938,57.76161,307.46729,-88.33554,44.72231,239.72585,-34.055,73.87261
2775,23.117,76.73382,-36.70938,57.76161,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
2776,23.125,76.74681,-36.59615,57.68028,307.46716,-88.32129,44.84119,239.72585,-34.055,73.87261
2777,23.133,76.54576,-36.63381,57.73458,307.52197,-88.34027,44.83106,239.72585,-34.055,73.87261
2778,23.142,76.64362,-36.53793,57.89434,307.48157,-88.22142,44.7849,239.72585,-34.055,73.87261
2779,23.15,76.73382,-36.70938,57.76161,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2780,23.158,76.73382,-36.70938,57.76161,307.49301,-88.24006,44.69686,239.72585,-34.055,73.87261
2781,23.167,76.73382,-36.70938,57.76161,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2782,23.175,76.88065,-36.69074,57.60514,307.49301,-88.24006,44.69686,239.72585,-34.055,73.87261
2783,23.183,76.88065,-36.69074,57.60514,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
2784,23.192,76.88065,-36.69074,57.60514,307.49301,-88.24006,44.69686,239.72585,-34.055,73.87261
2785,23.2,76.88065,-36.69074,57.60514,307.58569,-88.12895,44.67929,239.72585,-34.055,73.87261
2786,23.208,76.89364,-36.57752,57.52381,307.49301,-88.24006,44.69686,239.72585,-34.055,73.87261
2787,23.217,76.89364,-36.57752,57.52381,307.57581,-88.11672,44.69283,239.72585,-34.055,73.87261
2788,23.225,76.88065,-36.69074,57.60514,307.70743,-88.1636,44.54964,239.72585,-34.055,73.87261
2789,23.233,76.88065,-36.69074,57.60514,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
2790,23.242,76.88065,-36.69074,57.60514,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
2791,23.25,76.88065,-36.69074,57.60514,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
2792,23.258,76.88065,-36.69074,57.60514,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2793,23.267,76.89364,-36.57752,57.52381,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
2794,23.275,76.88065,-36.69074,57.60514,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2795,23.283,76.88065,-36.69074,57.60514,307.61191,-88.26498,44.43067,239.72585,-34.055,73.87261
2796,23.292,76.89364,-36.57752,57.52381,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
2797,23.3,76.89364,-36.57752,57.52381,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
2798,23.308,76.89364,-36.57752,57.52381,307.49829,-88.20974,44.4095,239.72585,-34.055,73.87261
2799,23.317,76.89364,-36.57752,57.52381,307.4964,-88.14771,44.55546,239.72585,-34.055,73.87261
2800,23.325,76.66869,-36.61116,57.58734,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2801,23.333,76.88065,-36.69074,57.60514,307.30051,-88.52009,44.46561,239.72585,-34.055,73.87261
2802,23.342,76.88065,-36.69074,57.60514,307.49829,-88.20974,44.4095,239.72585,-34.055,73.87261
2803,23.35,76.66869,-36.61116,57.58734,307.57104,-88.16649,44.54763,239.72585,-34.055,73.87261
2804,23.358,76.89364,-36.57752,57.52381,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
2805,23.367,76.88065,-36.69074,57.60514,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
2806,23.375,76.89364,-36.57752,57.52381,307.49829,-88.20974,44.4095,239.72585,-34.055,73.87261
2807,23.383,76.66869,-36.61116,57.58734,307.49829,-88.20974,44.4095,239.72585,-34.055,73.87261
2808,23.392,76.66869,-36.61116,57.58734,307.49829,-88.20974,44.4095,239.72585,-34.055,73.87261
2809,23.4,76.66869,-36.61116,57.58734,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2810,23.408,76.45557,-36.46237,57.86731,307.50531,-88.22697,44.62096,239.72585,-34.055,73.87261
2811,23.417,76.54576,-36.63381,57.73458,307.4964,-88.14771,44.55546,239.72585,-34.055,73.87261
2812,23.425,76.55877,-36.52059,57.65325,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
2813,23.433,76.54576,-36.63381,57.73458,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2814,23.442,76.54576,-36.63381,57.73458,307.4964,-88.14771,44.55546,239.72585,-34.055,73.87261
2815,23.45,76.54576,-36.63381,57.73458,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
2816,23.458,76.46707,-36.60012,57.6959,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
2817,23.467,76.54576,-36.63381,57.73458,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
2818,23.475,76.54576,-36.63381,57.73458,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
2819,23.483,76.54576,-36.63381,57.73458,307.43256,-88.27021,44.48284,239.46715,-34.26825,73.86829
2820,23.492,76.55877,-36.52059,57.65325,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
2821,23.5,76.54576,-36.63381,57.73458,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
2822,23.508,76.54576,-36.63381,57.73458,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
2823,23.517,76.55877,-36.52059,57.65325,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
2824,23.525,76.54576,-36.63381,57.73458,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
2825,23.533,76.54576,-36.63381,57.73458,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
2826,23.542,76.54576,-36.63381,57.73458,307.50278,-88.28761,44.77451,239.72585,-34.055,73.87261
2827,23.55,76.55877,-36.52059,57.65325,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
2828,23.558,76.54576,-36.63381,57.73458,307.42392,-88.40249,44.78998,239.72585,-34.055,73.87261
2829,23.567,76.54576,-36.63381,57.73458,307.41501,-88.32321,44.72447,239.72585,-34.055,73.87261
