Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2764,23.025,697.52869,87.78153,1642.48389,704.62018,40.54845,1608.91321,750.19183,11.48229,1602.94775,791.62244,-8.09792,1601.83142,792.46442,72.75666,1646.69629,836.32208,50.28178,1630.59705,870.90942,31.77189,1601.99341
2765,23.033,696.94153,87.95544,1642.63171,704.62018,40.54845,1608.91321,750.19183,11.48229,1602.94775,791.82703,-8.38054,1602.1001,792.69769,72.75508,1647.03601,836.40515,50.24477,1630.86584,870.95471,31.21523,1603.09546
2766,23.042,696.77545,87.95612,1642.79016,704.82977,40.41441,1609.31543,749.93427,11.15839,1603.7782,791.43597,-8.26273,1602.31091,792.57617,72.92149,1647.72009,836.01965,50.14378,1631.0791,871.04199,30.92488,1603.63794
2767,23.05,696.67542,87.71085,1643.06799,704.73199,41.00159,1610.10913,749.93427,11.15839,1603.7782,791.53351,-8.95816,1602.92322,792.49988,72.9696,1648.06921,835.89844,49.80592,1631.32861,870.95972,30.97375,1604.00537
2768,23.058,697.06952,87.83403,1643.57813,704.73199,41.00159,1610.10913,749.93427,11.15839,1603.7782,791.68274,-8.81817,1603.14233,793.27008,73.22102,1648.29504,835.83612,49.96341,1631.69568,870.89154,30.88077,1604.14868
2769,23.067,696.84332,87.80176,1643.66895,704.4024,41.22485,1610.4436,749.88928,11.58914,1604.47986,791.68274,-8.81817,1603.14233,792.63434,73.19482,1648.85034,835.82843,50.07853,1631.91101,871.00763,30.70869,1604.3302
2770,23.075,696.94495,87.76571,1643.70288,704.4024,41.22485,1610.4436,749.88928,11.58914,1604.47986,791.27179,-8.17092,1603.6344,792.93146,72.92944,1649.58765,835.91351,49.93545,1632.47998,871.13544,30.68966,1604.48096
2771,23.083,696.95245,87.90118,1644.47668,703.89722,40.95334,1610.99866,749.88928,11.58914,1604.47986,790.77368,-8.06729,1603.82825,792.68311,72.89526,1649.88892,836.14209,50.15292,1632.60486,870.73981,30.84787,1604.67822
2772,23.092,696.54645,87.57507,1644.55969,702.38556,37.49647,1611.57751,750.15912,11.74677,1604.71887,790.9444,-8.24669,1604.2218,792.77014,72.82156,1650.0365,836.12805,49.75619,1633.03577,870.63531,30.8471,1605.21106
2773,23.1,696.59918,87.73625,1645.46582,702.38556,37.49647,1611.57751,750.53369,11.79318,1605.13306,790.28583,-8.16437,1604.39026,792.71869,72.28359,1650.41968,835.86841,49.75389,1633.34399,870.59052,30.94718,1605.50928
2774,23.108,696.48547,88.37395,1645.63416,702.38556,37.49647,1611.57751,750.21527,12.05097,1605.68921,790.26685,-8.03616,1604.71887,792.71454,72.44812,1650.50427,835.7041,49.7789,1633.33313,870.82416,31.38938,1605.94189
2775,23.117,696.52765,88.39051,1645.80493,703.42969,39.90163,1612.00452,750.30969,11.58123,1606.4447,790.11908,-7.71326,1605.00305,792.71454,72.44812,1650.50427,835.40338,49.82343,1633.57434,870.69049,31.41116,1606.21045
2776,23.125,696.52765,88.39051,1645.80493,703.77771,40.06815,1612.18921,750.28589,11.16572,1606.82776,790.11908,-7.71326,1605.00305,792.34949,72.66051,1650.83667,835.71985,49.21191,1634.13391,870.78027,31.25861,1606.5741
2777,23.133,696.52765,88.39051,1645.80493,703.77771,40.06815,1612.18921,749.97852,11.73991,1606.98157,790.07935,-7.371,1605.6803,792.31976,72.60973,1651.3717,835.53918,49.35271,1634.44495,870.8551,31.54337,1606.84607
2778,23.142,696.41113,88.89863,1646.11499,703.77771,40.06815,1612.18921,749.67896,11.86908,1607.21069,790.66077,-7.48663,1606.27905,792.3996,72.47887,1651.72144,835.58765,49.85109,1634.84839,871.03009,31.63538,1606.9585
2779,23.15,696.245,89.07352,1646.24915,704.32874,42.44028,1611.17102,749.76147,11.96075,1607.92285,790.66077,-7.48663,1606.27905,792.33868,72.5123,1652.0835,835.7489,49.94919,1634.99353,871.20911,31.69173,1607.42188
2780,23.158,696.90723,90.15243,1646.99451,704.70367,43.14634,1611.62878,749.76147,11.96075,1607.92285,790.71362,-7.69793,1607.39209,791.80817,72.6862,1652.37598,835.69556,50.47803,1635.91248,871.08008,31.80986,1607.54565
2781,23.167,696.73444,90.32803,1647.33093,704.49365,43.71168,1612.43591,749.76147,11.96075,1607.92285,790.56311,-7.1277,1607.54199,792.13458,72.80511,1652.62231,835.38397,50.21608,1636.51624,870.005,32.28515,1608.3822
2782,23.175,695.72125,89.09019,1647.6449,704.52557,43.50979,1612.901,749.71655,12.39086,1608.62537,790.2738,-7.49588,1607.94727,792.2406,73.0054,1652.73071,835.48877,50.39664,1636.56702,869.68896,32.40823,1608.65857
2783,23.183,696.23969,89.44346,1647.75,704.52557,43.50979,1612.901,749.69281,11.97514,1609.00818,789.84338,-6.93084,1608.44971,792.31598,72.863,1652.80127,835.23981,50.09192,1637.2196,869.86987,32.25869,1608.97827
2784,23.192,696.31976,89.35371,1648.06335,704.52557,43.50979,1612.901,749.66895,13.47709,1610.05688,790.36493,-6.99859,1608.89099,792.54218,73.02882,1653.31812,835.16736,50.18006,1637.56018,869.96204,32.24113,1609.51672
2785,23.2,696.18164,89.44257,1648.49243,704.70886,44.45348,1613.11658,749.64972,13.60545,1610.38403,790.36493,-6.99859,1608.89099,791.93073,73.25816,1653.979,835.27136,50.57449,1638.19409,870.0191,32.48262,1609.69971
2786,23.208,696.04974,89.37075,1648.62463,704.70886,44.45348,1613.11658,749.64972,13.60545,1610.38403,790.36493,-6.99859,1608.89099,792.46741,73.24731,1654.42908,835.14801,50.64993,1638.30713,870.3606,32.60134,1610.83801
2787,23.217,695.45898,88.61069,1649.04248,704.70886,44.45348,1613.11658,749.92316,13.72753,1610.56458,790.36493,-6.99859,1608.89099,792.22876,73.17311,1654.86902,834.65741,50.71814,1638.73169,870.47699,33.00503,1611.36316
2788,23.225,695.75275,89.55354,1649.1687,704.77319,44.5735,1613.43494,749.92316,13.72753,1610.56458,790.54846,-7.06793,1609.5083,792.35229,72.97517,1655.36523,834.79285,50.49595,1639.24487,870.14575,32.61586,1611.74304
2789,23.233,695.37262,89.80025,1649.63025,704.56866,44.48928,1613.75806,749.62347,13.8566,1610.79419,790.31848,-6.6139,1609.67847,792.28558,73.45912,1655.42334,835.25153,51.12984,1639.32837,870.07568,32.70322,1611.76208
2790,23.242,695.57867,90.01325,1649.755,703.60779,43.14705,1614.18384,749.62347,13.8566,1610.79419,790.5368,-6.40501,1610.58032,792.28961,73.87346,1656.44678,835.23492,51.15231,1639.62122,869.76636,32.89152,1612.00427
2791,23.25,695.55591,89.43266,1649.99597,703.33228,43.20267,1614.38025,749.89325,14.01431,1611.03345,790.62933,-6.80036,1611.06018,791.56036,74.07058,1656.89087,835.06262,51.41289,1640.19275,869.92731,32.99868,1612.29639
2792,23.258,695.2851,89.96935,1650.72607,701.76068,41.69597,1617.78015,749.89325,14.01431,1611.03345,790.91125,-7.08584,1611.78052,791.77844,73.98095,1657.31689,835.09351,51.46902,1640.57886,870.00568,32.87043,1612.78271
2793,23.267,694.68958,89.34274,1651.35364,701.71167,41.98925,1618.17786,750.2467,14.27552,1611.79944,790.88324,-7.00773,1612.047,791.76984,74.34203,1657.6991,834.74072,51.61589,1640.94092,870.00061,32.63018,1613.14807
2794,23.275,694.78046,89.00311,1651.56787,701.9187,42.49873,1618.83789,749.86426,15.12,1612.1842,790.75055,-6.8176,1612.28552,791.17548,74.62954,1658.15552,834.77679,51.70854,1641.5072,869.34979,32.97566,1613.89197
2795,23.283,694.79956,89.08438,1651.64636,702.10895,42.1544,1619.20776,749.87585,14.95465,1613.20374,790.40741,-6.53582,1613.08337,791.10352,74.57468,1658.24414,834.84741,51.85852,1641.55737,869.32208,33.32071,1614.25989
2796,23.292,694.68024,89.1888,1651.80005,702.10895,42.1544,1619.20776,749.7829,15.65799,1613.4978,790.40741,-6.53582,1613.08337,791.10352,74.57468,1658.24414,834.62366,52.03488,1642.05847,869.11963,33.57813,1615.29724
2797,23.3,694.93365,89.23163,1652.15649,702.01672,43.28461,1619.28284,749.7829,15.65799,1613.4978,790.18689,-6.25606,1613.72656,791.20978,74.77456,1658.35266,834.75067,52.5327,1642.47693,868.80951,33.85996,1615.48425
2798,23.308,694.63354,89.87424,1652.75232,702.01672,43.28461,1619.28284,749.30109,14.96671,1614.16968,789.69983,-5.9203,1614.12744,791.14478,74.78496,1658.44556,834.34509,52.44877,1642.83313,868.97443,34.15768,1615.78687
2799,23.317,694.11951,90.46314,1653.12793,701.77448,43.92603,1619.72388,748.9679,15.76919,1614.33374,789.91956,-6.09017,1614.65198,790.63666,75.11994,1659.58496,834.30566,52.48563,1642.9668,869.32959,33.25993,1616.49683
2800,23.325,694.0072,90.50667,1653.32471,701.36951,44.10112,1620.0033,748.43823,14.5372,1615.0592,789.91956,-6.09017,1614.65198,790.65088,75.2576,1660.24194,833.91425,52.40634,1644.57776,869.10809,33.23798,1616.7738
2801,23.333,694.05768,90.92941,1653.75464,700.82227,43.05428,1620.07507,748.31744,14.65003,1615.2511,789.74158,-6.03008,1614.83899,790.11584,74.98221,1660.60217,833.80243,52.4241,1644.85596,869.0448,33.67143,1617.91565
2802,23.342,694.02686,91.02441,1654.11511,701.23108,43.67981,1621.11865,749.06317,14.81536,1615.47266,789.89948,-6.19131,1615.04236,790.07959,74.92287,1661.02295,834.09021,52.14762,1645.30066,868.50275,33.82365,1617.91907
2803,23.35,694.05853,90.89944,1654.60999,701.23108,43.67981,1621.11865,747.73706,14.83565,1616.60059,789.96936,-4.45018,1615.48572,789.60339,74.88411,1661.21899,833.55341,52.42723,1645.42847,868.50275,33.82365,1617.91907
2804,23.358,693.58667,91.47282,1655.13086,701.23108,43.67981,1621.11865,748.29883,14.24281,1617.22314,789.63947,-4.30644,1615.73779,789.56116,74.87937,1661.32715,833.29034,52.51716,1645.78564,868.6524,34.26237,1618.41504
2805,23.367,693.67041,91.23611,1655.30042,701.77008,42.55557,1621.50391,748.24646,14.74348,1618.04517,789.71899,-4.99056,1616.33679,789.42444,74.64772,1661.66516,832.7818,52.69041,1646.1853,867.9278,34.40329,1619.45837
2806,23.375,693.48175,91.24158,1655.45544,701.13336,44.26526,1621.91614,748.24646,14.74348,1618.04517,789.62396,-5.83248,1617.63965,789.24847,74.76896,1662.41052,832.26941,52.27901,1646.70483,867.75195,34.33315,1619.73328
2807,23.383,693.43597,91.20755,1655.51514,701.13336,44.26526,1621.91614,747.88629,15.37285,1618.07861,789.62396,-5.83248,1617.63965,789.3219,74.72202,1662.86243,832.40137,52.17965,1647.17078,867.63928,34.25476,1619.80896
2808,23.392,693.61041,91.00365,1655.66833,701.02905,43.45969,1622.41223,747.39532,15.37873,1618.12085,789.59039,-5.64699,1618.03625,789.3316,74.55922,1663.1145,832.31982,52.36848,1647.31299,867.44043,34.36883,1620.24414
2809,23.4,693.61041,91.00365,1655.66833,700.39331,40.81831,1623.47937,747.39532,15.37873,1618.12085,789.37653,-5.71273,1618.42676,789.32477,74.54419,1663.33508,832.31982,52.36848,1647.31299,867.36566,34.06708,1620.46289
2810,23.408,693.60736,90.90243,1655.77576,700.3631,40.68021,1624.39355,747.29156,14.8541,1618.50928,789.07465,-6.53175,1619.28674,789.0603,74.99355,1663.56116,832.32361,52.63849,1648.06641,867.34131,34.30547,1620.70093
2811,23.417,692.88733,91.63503,1656.2074,700.17072,38.67181,1623.97595,746.75629,14.89615,1618.64453,789.3479,-5.6351,1618.69348,788.77496,75.08769,1664.14856,832.21039,52.60373,1648.14783,867.38159,34.21034,1621.29333
2812,23.425,693.08533,91.07867,1656.5376,699.44244,39.87552,1624.08826,746.77899,14.71452,1618.85034,789.05798,-6.49218,1619.625,788.99225,75.30672,1664.37683,832.41754,52.74263,1648.51013,867.46228,34.20346,1621.37292
2813,23.433,693.10059,90.17155,1656.67627,699.44244,39.87552,1624.08826,746.77899,14.71452,1618.85034,788.50763,-6.66834,1619.86511,789.08582,75.28432,1664.72131,832.41077,52.84781,1648.68274,867.08472,33.79277,1621.56165
2814,23.442,693.05237,90.24265,1656.9071,699.12463,40.09406,1624.31494,747.22803,14.95373,1619.16199,789.4436,-5.54747,1619.57446,788.65045,75.13993,1665.32117,832.42084,52.79758,1648.80225,867.21259,33.85393,1621.86499
2815,23.45,692.65759,91.13486,1657.33728,699.12463,40.09406,1624.31494,747.22803,14.95373,1619.16199,789.23041,-5.61306,1619.96484,788.62512,75.15201,1665.41687,832.12659,53.18104,1648.81641,867.19531,34.1471,1622.1571
2816,23.458,692.95758,91.02077,1657.43323,699.12463,40.09406,1624.31494,746.8454,14.73349,1620.10571,788.85358,-5.58309,1620.16064,788.62512,75.15201,1665.41687,832.35602,52.82293,1648.93542,867.09412,33.97252,1622.09619
2817,23.467,692.3606,91.60204,1657.57068,699.12463,40.09406,1624.31494,746.8454,14.73349,1620.10571,788.85358,-5.58309,1620.16064,788.50183,75.28802,1665.43384,832.17017,53.39066,1649.23669,867.17853,33.96533,1622.17981
2818,23.475,692.38684,91.26391,1657.60144,699.12463,40.09406,1624.31494,746.8454,14.73349,1620.10571,788.85358,-5.58309,1620.16064,788.58643,75.12956,1665.6781,832.0174,53.13775,1649.65735,867.01111,33.86597,1622.36768
2819,23.483,692.39539,91.31774,1657.73987,699.12463,40.09406,1624.31494,746.77496,15.85422,1620.0188,788.85358,-5.58309,1620.16064,788.58643,75.12956,1665.6781,831.71118,53.22853,1649.95642,867.01111,33.86597,1622.36768
2820,23.492,692.57495,91.86878,1657.83374,699.12463,40.09406,1624.31494,746.77496,15.85422,1620.0188,788.51801,-5.13339,1620.74719,788.41272,75.19817,1666.11951,831.1825,52.79493,1650.27405,866.99854,34.31059,1622.70483
2821,23.5,692.21863,92.05563,1658.06934,699.12463,40.09406,1624.31494,747.00696,15.90794,1621.07837,788.62836,-5.21857,1621.00928,788.41272,75.19817,1666.11951,831.01953,53.05055,1650.36292,867.04755,33.74499,1623.7113
2822,23.508,692.27197,92.45585,1658.15491,699.12463,40.09406,1624.31494,747.00696,15.90794,1621.07837,788.62836,-5.21857,1621.00928,788.16504,75.37188,1666.21814,831.19092,53.28062,1650.35095,867.04755,33.74499,1623.7113
2823,23.517,692.36627,92.25103,1658.48291,699.12463,40.09406,1624.31494,747.39954,16.23231,1621.23779,788.62836,-5.21857,1621.00928,788.16504,75.37188,1666.21814,831.41553,53.27673,1650.67529,867.04755,33.74499,1623.7113
2824,23.525,691.71326,91.48029,1658.79175,700.9964,43.6744,1625.38037,747.09143,16.80686,1621.39343,787.99579,-5.24104,1621.1875,788.16504,75.37188,1666.21814,831.39191,53.13227,1650.86401,867.04755,33.74499,1623.7113
2825,23.533,692.24719,92.39292,1658.62341,700.9964,43.6744,1625.38037,746.96405,16.3752,1621.80542,788.10651,-5.32642,1621.44971,788.16504,75.37188,1666.21814,831.21619,53.18108,1650.98376,867.2677,33.76685,1623.75562
2826,23.542,691.90631,91.94955,1658.64771,700.94763,43.96682,1625.77942,747.09143,16.80686,1621.39343,788.10651,-5.32642,1621.44971,787.99054,75.44159,1666.65942,831.16357,53.69833,1651.07764,867.2677,33.76685,1623.75562
2827,23.55,691.71765,91.4084,1658.89844,700.9964,43.6744,1625.38037,747.09143,16.80686,1621.39343,788.10651,-5.32642,1621.44971,787.80115,75.48972,1666.83398,831.16357,53.69833,1651.07764,867.12311,34.10949,1623.88452
2828,23.558,691.63391,91.4589,1658.83911,700.94763,43.96682,1625.77942,747.09143,16.80686,1621.39343,788.10651,-5.32642,1621.44971,787.86609,75.47923,1666.74097,831.16357,53.69833,1651.07764,866.70728,34.67358,1623.59363
2829,23.567,691.6499,91.18136,1659.1228,700.94763,43.96682,1625.77942,747.09143,16.80686,1621.39343,788.08246,-5.19422,1621.7334,787.80115,75.48972,1666.83398,831.16357,53.69833,1651.07764,866.95508,34.77906,1623.74072
2830,23.575,691.83862,91.72254,1658.87195,700.89886,44.25892,1626.17871,747.17456,16.90162,1622.10486,787.83978,-5.55744,1621.98169,787.80115,75.48972,1666.83398,831.16357,53.69833,1651.07764,867.12311,34.10949,1623.88452
2831,23.583,691.93738,91.5696,1659.04272,700.89886,44.25892,1626.17871,747.17456,16.90162,1622.10486,787.83978,-5.55744,1621.98169,787.80115,75.48972,1666.83398,831.21857,53.67694,1651.25818,866.95508,34.77906,1623.74072
2832,23.592,691.66498,91.07885,1659.23413,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,787.7088,-5.84961,1622.25879,787.93494,75.4395,1667.12708,831.46088,53.75919,1651.30811,867.12311,34.10949,1623.88452
2833,23.6,691.46289,91.05155,1659.75891,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,787.7088,-5.84961,1622.25879,787.87701,75.90246,1667.04236,831.33258,53.35338,1651.73694,866.95752,34.0215,1623.9762
2834,23.608,691.96704,91.33424,1659.59119,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,787.61957,-3.88751,1622.08789,787.85156,75.77219,1667.17175,831.36945,53.3842,1651.94104,867.17139,34.16455,1624.43799
2835,23.617,692.23944,91.82483,1659.39978,700.65607,44.90032,1626.62085,746.68964,16.96706,1622.80725,788.09222,-4.01533,1622.59497,787.85156,75.77219,1667.17175,831.29614,53.19886,1652.11011,867.48712,34.38932,1624.59973
2836,23.625,692.23944,91.82483,1659.39978,700.89886,44.25892,1626.17871,746.68964,16.96706,1622.80725,787.9126,-4.53242,1622.89282,787.98389,75.79109,1667.2738,831.29614,53.19886,1652.11011,867.52863,34.30286,1624.76624
2837,23.633,691.96704,91.33424,1659.59119,700.89886,44.25892,1626.17871,746.50043,16.43002,1623.10242,787.70917,-4.24914,1622.62537,787.98389,75.79109,1667.2738,831.29614,53.19886,1652.11011,867.52863,34.30286,1624.76624
2838,23.642,691.96704,91.33424,1659.59119,700.89886,44.25892,1626.17871,746.50043,16.43002,1623.10242,787.9126,-4.53242,1622.89282,787.98389,75.79109,1667.2738,831.29614,53.19886,1652.11011,867.52863,34.30286,1624.76624
2839,23.65,691.96704,91.33424,1659.59119,700.89886,44.25892,1626.17871,746.79987,16.30157,1622.87183,788.26654,-4.41368,1623.06738,787.98389,75.79109,1667.2738,831.66925,53.04659,1652.11414,867.04352,34.50396,1625.6073
2840,23.658,692.23944,91.82483,1659.39978,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,788.24286,-3.61317,1622.50208,787.7337,76.08082,1667.24451,831.66925,53.04659,1652.11414,867.54541,34.67712,1624.90356
2841,23.667,691.94153,91.74163,1659.25806,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,788.24286,-3.61317,1622.50208,787.7337,76.08082,1667.24451,831.66925,53.04659,1652.11414,867.48712,34.38932,1624.59973
2842,23.675,691.96704,91.33424,1659.59119,700.89886,44.25892,1626.17871,747.17456,16.90162,1622.10486,787.98767,-3.77474,1622.25159,787.98389,75.79109,1667.2738,831.36945,53.3842,1651.94104,867.48712,34.38932,1624.59973
2843,23.683,692.05658,91.35382,1659.54468,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,787.61957,-3.88751,1622.08789,787.98389,75.79109,1667.2738,831.66925,53.04659,1652.11414,867.55707,34.27439,1624.39063
2844,23.692,692.23944,91.82483,1659.39978,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,787.93738,-5.49515,1622.00696,787.98389,75.79109,1667.2738,831.33258,53.35338,1651.73694,867.39337,34.87217,1624.23596
2845,23.7,692.27588,91.68678,1659.15015,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,787.61957,-3.88751,1622.08789,787.98389,75.79109,1667.2738,831.74847,53.4618,1651.58618,867.47528,34.37971,1624.00281
2846,23.708,692.27588,91.68678,1659.15015,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,789.2608,-5.57966,1621.36096,788.74719,75.4989,1667.09326,831.51587,53.73779,1651.48877,867.62012,34.06862,1624.20032
2847,23.717,692.26489,91.61825,1659.3645,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,789.2608,-5.57966,1621.36096,788.69257,75.95229,1667.02502,831.51587,53.73779,1651.48877,867.62012,34.06862,1624.20032
2848,23.725,692.27588,91.68678,1659.15015,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,788.95343,-4.10307,1622.40308,788.69257,75.95229,1667.02502,831.55273,53.7686,1651.69287,867.55707,34.27439,1624.39063
2849,23.733,692.53735,92.1087,1659.17322,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,788.95343,-4.10307,1622.40308,788.72076,75.92863,1667.17102,831.8526,53.43097,1651.86597,867.8139,34.19753,1624.48254
2850,23.742,692.94171,92.17522,1659.12671,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,788.95343,-4.10307,1622.40308,788.742,76.05058,1667.05664,832.03699,53.46589,1651.8468,868.20386,34.31796,1624.48865
2851,23.75,692.70819,92.3307,1658.9364,700.89886,44.25892,1626.17871,746.98914,16.83862,1622.57666,788.95343,-4.10307,1622.40308,788.0683,76.01833,1667.17749,832.03699,53.46589,1651.8468,868.21606,34.32525,1624.81604
2852,23.758,693.20184,92.27939,1658.90063,700.89886,44.25892,1626.17871,747.17456,16.90162,1622.10486,789.04932,-3.65513,1622.07178,788.0683,76.01833,1667.17749,832.03699,53.46589,1651.8468,868.36035,34.19757,1624.66382
2853,23.767,693.17816,92.22202,1658.92358,701.33881,43.29536,1626.28735,747.17456,16.90162,1622.10486,789.04932,-3.65513,1622.07178,788.92505,76.08481,1667.0011,832.81781,54.8354,1651.29932,868.52411,34.29387,1624.5824
2854,23.775,693.20184,92.27939,1658.90063,700.89886,44.25892,1626.17871,747.17456,16.90162,1622.10486,789.16583,-5.02504,1621.70044,788.9621,75.66906,1666.81824,832.03699,53.46589,1651.8468,868.44983,34.35218,1624.61462
2855,23.783,693.18677,92.38182,1658.78931,701.33881,43.29536,1626.28735,747.3609,16.96451,1621.63342,789.45953,-5.25582,1621.71082,788.5968,76.28176,1666.99133,832.96289,54.96859,1651.19873,868.55023,34.05042,1624.21436
2856,23.792,693.18677,92.38182,1658.78931,701.33881,43.29536,1626.28735,747.66895,16.38987,1621.47778,789.35669,-5.37156,1621.50647,788.98871,75.76333,1666.86243,833.28314,54.93861,1651.01367,868.55023,34.05042,1624.21436
2857,23.8,693.33765,91.972,1658.86914,701.33881,43.29536,1626.28735,747.3609,16.96451,1621.63342,789.1994,-5.21001,1621.30322,789.57025,75.76933,1666.72449,833.17908,54.96956,1650.73364,868.55023,34.05042,1624.21436
2858,23.808,693.33112,92.23422,1658.62341,701.38757,43.00347,1625.88818,747.66895,16.38987,1621.47778,789.1994,-5.21001,1621.30322,789.36218,75.58404,1666.73743,833.17908,54.96956,1650.73364,868.55023,34.05042,1624.21436
2859,23.817,693.33765,91.972,1658.86914,701.38757,43.00347,1625.88818,747.66895,16.38987,1621.47778,789.1994,-5.21001,1621.30322,789.04138,75.77032,1666.76306,833.30359,55.06228,1650.61572,868.55023,34.05042,1624.21436
2860,23.825,693.41736,92.11439,1658.84326,701.38757,43.00347,1625.88818,747.66895,16.38987,1621.47778,789.1994,-5.21001,1621.30322,789.04138,75.77032,1666.76306,833.30359,55.06228,1650.61572,868.55023,34.05042,1624.21436
2861,23.833,693.7041,91.89252,1658.77002,701.33881,43.29536,1626.28735,748.14471,16.39832,1621.45947,789.35669,-5.37156,1621.50647,789.04138,75.77032,1666.76306,833.30359,55.06228,1650.61572,868.55023,34.05042,1624.21436
2862,23.842,693.6955,91.73276,1658.9043,701.33881,43.29536,1626.28735,748.14471,16.39832,1621.45947,789.35669,-5.37156,1621.50647,789.22247,75.6823,1666.35571,833.68854,54.46975,1650.68005,868.55023,34.05042,1624.21436
2863,23.85,693.77972,91.10126,1658.77173,701.33881,43.29536,1626.28735,748.51489,16.50484,1621.60974,789.18866,-3.78984,1621.84363,789.22247,75.6823,1666.35571,833.35632,54.54579,1650.52209,868.55023,34.05042,1624.21436
2864,23.858,693.89935,91.06649,1658.80066,701.33881,43.29536,1626.28735,748.51489,16.50484,1621.60974,789.35669,-5.37156,1621.50647,789.04138,75.77032,1666.76306,833.58447,54.50073,1650.40002,868.55023,34.05042,1624.21436
2865,23.867,693.89935,91.06649,1658.80066,701.33881,43.29536,1626.28735,748.51489,16.50484,1621.60974,789.18866,-3.78984,1621.84363,788.87982,75.66148,1666.81433,832.78271,53.00692,1651.3457,868.55023,34.05042,1624.21436
2866,23.875,694.18353,91.10339,1658.98792,701.38757,43.00347,1625.88818,748.51489,16.50484,1621.60974,789.29944,-3.92677,1621.61365,789.04138,75.77032,1666.76306,833.56403,54.37703,1650.79785,868.55023,34.05042,1624.21436
2867,23.883,694.18353,91.10339,1658.98792,701.38757,43.00347,1625.88818,748.66766,15.39948,1622.43506,790.44397,-4.40461,1621.37292,788.98553,75.15303,1666.9989,832.78271,53.00692,1651.3457,868.55023,34.05042,1624.21436
2868,23.892,694.18353,91.10339,1658.98792,701.38757,43.00347,1625.88818,748.66766,15.39948,1622.43506,790.19659,-3.75873,1621.83972,788.65979,74.90349,1667.19373,832.75452,52.62693,1651.62915,868.5318,33.97038,1624.35107
2869,23.9,694.31787,90.89693,1658.94556,701.38757,43.00347,1625.88818,748.39758,15.93809,1622.02734,790.44397,-4.40461,1621.37292,788.93054,74.50392,1666.96045,832.6095,52.49374,1651.72974,868.5318,33.97038,1624.35107
2870,23.908,694.05627,90.47491,1658.92261,701.38757,43.00347,1625.88818,748.66766,15.39948,1622.43506,790.3479,-4.85242,1621.70435,788.87152,74.47242,1667.13354,832.6095,52.49374,1651.72974,868.84131,33.89461,1624.49878
2871,23.917,694.05627,90.47491,1658.92261,701.38757,43.00347,1625.88818,748.66766,15.39948,1622.43506,790.3479,-4.85242,1621.70435,788.87152,74.47242,1667.13354,832.53619,52.30845,1651.89868,868.84131,33.89461,1624.49878
2872,23.925,694.0827,90.19153,1659.01526,701.38757,43.00347,1625.88818,748.93225,13.88854,1622.13635,790.3479,-4.85242,1621.70435,789.04608,74.40269,1666.69202,832.79852,51.62885,1651.83606,869.24219,33.81669,1624.39453
2873,23.933,694.0827,90.19153,1659.01526,701.38757,43.00347,1625.88818,748.93225,13.88854,1622.13635,790.3479,-4.85242,1621.70435,788.87152,74.47242,1667.13354,832.79852,51.62885,1651.83606,869.2901,33.60662,1624.50244
2874,23.942,693.81012,89.7008,1659.20679,701.43634,42.71125,1625.48914,748.93225,13.88854,1622.13635,790.47205,-5.78072,1621.25476,789.04608,74.40269,1666.69202,832.78076,51.52054,1651.97766,868.85529,33.25095,1624.34094
2875,23.95,693.8858,89.42034,1659.33545,701.43634,42.71125,1625.48914,748.74286,13.35231,1622.43115,790.47205,-5.78072,1621.25476,789.04608,74.40269,1666.69202,832.78076,51.52054,1651.97766,868.85529,33.25095,1624.34094
2876,23.958,694.06689,88.82372,1659.34521,701.77753,41.909,1625.32275,748.96704,12.9139,1622.24719,790.24945,-6.68676,1621.7373,789.04608,74.40269,1666.69202,832.92926,51.39751,1651.87366,868.85529,33.25095,1624.34094
2877,23.967,694.06689,88.82372,1659.34521,701.77753,41.909,1625.32275,748.78052,12.85091,1622.71851,790.24945,-6.68676,1621.7373,789.04608,74.40269,1666.69202,832.76422,50.92011,1651.79431,868.6427,32.9737,1624.37927
