Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2534,21.108,248.99556,-153.66956,674.03223,315.45047,-67.03714,580.51971,247.43356,-127.19123,516.36041,257.97009,-0.73586,521.81976
2535,21.117,248.99556,-153.66956,674.03223,315.27444,-67.19211,580.31372,247.43123,-127.59312,516.55408,258.08365,-0.7833,521.43915
2536,21.125,248.99556,-153.66956,674.03223,315.27444,-67.19211,580.31372,247.66742,-127.52856,516.55505,257.54529,-0.81272,521.62115
2537,21.133,248.99556,-153.66956,674.03223,315.27444,-67.19211,580.31372,247.6033,-127.41068,516.50458,258.06903,-0.48263,521.95264
2538,21.142,249.18716,-153.4938,674.02124,315.45047,-67.03714,580.51971,247.6033,-127.41068,516.50458,257.83252,-0.67688,521.58997
2539,21.15,249.18716,-153.4938,674.02124,315.27444,-67.19211,580.31372,247.6033,-127.41068,516.50458,257.92212,-0.59706,521.26697
2540,21.158,248.99556,-153.66956,674.03223,315.27444,-67.19211,580.31372,247.50232,-127.55871,516.64886,257.9743,-0.57376,521.32294
2541,21.167,248.99556,-153.66956,674.03223,315.27444,-67.19211,580.31372,247.91057,-127.31168,516.60034,257.9743,-0.57376,521.32294
2542,21.175,249.17183,-153.49123,673.95264,315.27444,-67.19211,580.31372,247.19745,-127.25584,516.35944,258.22546,-0.6802,521.17218
2543,21.183,249.33897,-153.33911,673.94769,315.27444,-67.19211,580.31372,247.43356,-127.19123,516.36041,258.22546,-0.6802,521.17218
2544,21.192,249.25301,-153.71179,674.1748,315.27444,-67.19211,580.31372,247.83948,-127.3461,516.50555,258.22546,-0.6802,521.17218
2545,21.2,249.51888,-153.65723,674.1004,315.27444,-67.19211,580.31372,247.91057,-127.31168,516.60034,257.9743,-0.57376,521.32294
2546,21.208,249.33897,-153.33911,673.94769,315.27444,-67.19211,580.31372,247.40021,-127.45628,516.47363,258.22546,-0.6802,521.17218
2547,21.217,249.61275,-153.27351,673.85645,315.27444,-67.19211,580.31372,247.80836,-127.2092,516.42517,257.9743,-0.57376,521.32294
2548,21.225,249.49867,-153.17336,673.85724,315.27444,-67.19211,580.31372,247.80836,-127.2092,516.42517,257.9743,-0.57376,521.32294
2549,21.233,249.67859,-153.49149,674.01001,315.27444,-67.19211,580.31372,247.80836,-127.2092,516.42517,257.9743,-0.57376,521.32294
2550,21.242,249.67859,-153.49149,674.01001,315.27444,-67.19211,580.31372,248.04453,-127.14461,516.42615,257.9743,-0.57376,521.32294
2551,21.25,249.56453,-153.39134,674.0108,315.15466,-67.39968,580.07764,247.87946,-127.17477,516.5199,258.30817,-0.66816,521.14471
2552,21.258,249.72842,-153.66945,674.18829,315.27444,-67.19211,580.31372,247.80836,-127.2092,516.42517,257.9743,-0.57376,521.32294
2553,21.267,249.67859,-153.49149,674.01001,315.27444,-67.19211,580.31372,248.11562,-127.11018,516.52094,258.05319,-0.44844,520.96716
2554,21.275,249.72842,-153.66945,674.18829,315.27444,-67.19211,580.31372,247.94357,-127.29267,516.57043,257.9743,-0.57376,521.32294
2555,21.283,249.67859,-153.49149,674.01001,315.15466,-67.39968,580.07764,247.80836,-127.2092,516.42517,258.01172,-0.54479,521.32635
2556,21.292,249.67859,-153.49149,674.01001,315.27444,-67.19211,580.31372,247.87248,-127.3271,516.47565,258.08365,-0.7833,521.43915
2557,21.3,249.67859,-153.49149,674.01001,315.15466,-67.39968,580.07764,247.63632,-127.39167,516.47461,258.30817,-0.66816,521.14471
2558,21.308,249.72842,-153.66945,674.18829,315.27444,-67.19211,580.31372,248.04453,-127.14461,516.42615,258.22546,-0.6802,521.17218
2559,21.317,249.72842,-153.66945,674.18829,315.27444,-67.19211,580.31372,247.87248,-127.3271,516.47565,258.08365,-0.7833,521.43915
2560,21.325,249.67859,-153.49149,674.01001,315.27444,-67.19211,580.31372,248.04453,-127.14461,516.42615,258.32831,-0.7194,521.88843
2561,21.333,249.72842,-153.66945,674.18829,315.15466,-67.39968,580.07764,248.19647,-127.04343,516.3194,258.32666,-0.64223,521.94092
2562,21.342,249.72842,-153.66945,674.18829,315.15466,-67.39968,580.07764,248.31316,-127.12118,516.37683,258.32666,-0.64223,521.94092
2563,21.35,249.72842,-153.66945,674.18829,315.27444,-67.19211,580.31372,248.3101,-127.41053,516.47034,258.08365,-0.7833,521.43915
2564,21.358,249.72842,-153.66945,674.18829,315.15466,-67.39968,580.07764,248.26808,-127.31726,516.49725,258.83865,-0.30582,521.98975
2565,21.367,249.72842,-153.66945,674.18829,315.15466,-67.39968,580.07764,248.46509,-127.01998,516.27008,258.32666,-0.64223,521.94092
2566,21.375,249.94586,-153.62161,674.12646,315.15466,-67.39968,580.07764,248.71127,-127.10126,516.40564,258.83865,-0.30582,521.98975
2567,21.383,249.94586,-153.62161,674.12646,315.15466,-67.39968,580.07764,248.63408,-127.12685,516.31403,258.62564,-0.48211,522.03912
2568,21.392,250.50426,-153.88423,674.24915,315.15466,-67.39968,580.07764,248.98105,-127.22779,516.24609,258.3989,-0.48549,521.85675
2569,21.4,250.47992,-154.01723,673.95416,315.15466,-67.39968,580.07764,248.98105,-127.22779,516.24609,258.32666,-0.64223,521.94092
2570,21.408,250.19977,-153.78795,673.91644,315.15466,-67.39968,580.07764,248.71127,-127.10126,516.40564,258.32666,-0.64223,521.94092
2571,21.417,250.2666,-153.70363,674.09583,315.15466,-67.39968,580.07764,248.79898,-127.37012,516.46191,258.62564,-0.48211,522.03912
2572,21.425,250.80069,-154.09914,673.92352,315.05939,-67.31448,579.63812,248.7218,-127.39572,516.3703,258.32666,-0.64223,521.94092
2573,21.433,250.80069,-154.09914,673.92352,315.35178,-67.51958,579.60278,248.99155,-127.52221,516.21075,258.3989,-0.48549,521.85675
2574,21.442,250.80069,-154.09914,673.92352,315.44705,-67.60477,580.04224,249.06874,-127.49662,516.30237,258.32666,-0.64223,521.94092
2575,21.45,250.80069,-154.09914,673.92352,315.35178,-67.51958,579.60278,248.79898,-127.37012,516.46191,258.32666,-0.64223,521.94092
2576,21.458,250.80069,-154.09914,673.92352,315.4697,-67.76454,579.81964,248.99155,-127.52221,516.21075,258.32666,-0.64223,521.94092
2577,21.467,250.80069,-154.09914,673.92352,315.44705,-67.60477,580.04224,249.06874,-127.49662,516.30237,258.3989,-0.48549,521.85675
2578,21.475,250.88884,-154.08136,673.66089,315.35178,-67.51958,579.60278,248.99155,-127.52221,516.21075,258.32666,-0.64223,521.94092
2579,21.483,250.80069,-154.09914,673.92352,315.44705,-67.60477,580.04224,248.81694,-127.71475,516.25305,258.32666,-0.64223,521.94092
2580,21.492,250.80069,-154.09914,673.92352,315.35178,-67.51958,579.60278,248.79898,-127.37012,516.46191,258.32666,-0.64223,521.94092
2581,21.5,250.80069,-154.09914,673.92352,315.4697,-67.76454,579.81964,249.06874,-127.49662,516.30237,258.32666,-0.64223,521.94092
2582,21.508,250.80069,-154.09914,673.92352,315.44705,-67.60477,580.04224,249.06874,-127.49662,516.30237,258.32666,-0.64223,521.94092
2583,21.517,250.88884,-154.08136,673.66089,315.4697,-67.76454,579.81964,248.99155,-127.52221,516.21075,258.32666,-0.64223,521.94092
2584,21.525,250.88884,-154.08136,673.66089,315.44705,-67.60477,580.04224,248.99155,-127.52221,516.21075,258.32666,-0.64223,521.94092
2585,21.533,250.88884,-154.08136,673.66089,315.4697,-67.76454,579.81964,248.99155,-127.52221,516.21075,258.32666,-0.64223,521.94092
2586,21.542,250.88884,-154.08136,673.66089,315.37436,-67.67935,579.38007,248.99155,-127.52221,516.21075,258.32666,-0.64223,521.94092
2587,21.55,250.72913,-154.24709,673.75128,315.4697,-67.76454,579.81964,248.78653,-127.7237,516.29016,258.32666,-0.64223,521.94092
2588,21.558,250.47385,-154.41695,674.01892,315.4697,-67.76454,579.81964,248.78653,-127.7237,516.29016,258.32666,-0.64223,521.94092
2589,21.567,250.64098,-154.26486,674.01392,315.37436,-67.67935,579.38007,248.99155,-127.52221,516.21075,258.32666,-0.64223,521.94092
2590,21.575,250.64098,-154.26486,674.01392,315.37436,-67.67935,579.38007,248.99155,-127.52221,516.21075,258.32666,-0.64223,521.94092
2591,21.583,250.48915,-154.41953,674.08746,315.37436,-67.67935,579.38007,248.61189,-127.91622,516.33252,258.10306,-0.76391,521.44385
2592,21.592,250.72913,-154.24709,673.75128,315.4697,-67.76454,579.81964,248.78653,-127.7237,516.29016,258.32666,-0.64223,521.94092
2593,21.6,250.72913,-154.24709,673.75128,315.37436,-67.67935,579.38007,248.61189,-127.91622,516.33252,258.32666,-0.64223,521.94092
2594,21.608,250.64098,-154.26486,674.01392,315.37436,-67.67935,579.38007,248.81694,-127.71475,516.25305,258.32666,-0.64223,521.94092
2595,21.617,250.47385,-154.41695,674.01892,315.4697,-67.76454,579.81964,248.99155,-127.52221,516.21075,258.10306,-0.76391,521.44385
2596,21.625,250.38571,-154.57748,673.83588,315.37436,-67.67935,579.38007,248.61189,-127.91622,516.33252,258.10306,-0.76391,521.44385
2597,21.633,250.562,-154.39919,673.75629,315.37436,-67.67935,579.38007,248.67859,-128.18399,516.28717,258.10306,-0.76391,521.44385
2598,21.642,250.80069,-154.09914,673.92352,315.37436,-67.67935,579.38007,248.75578,-128.15842,516.37878,258.32666,-0.64223,521.94092
2599,21.65,250.80069,-154.09914,673.92352,315.37436,-67.67935,579.38007,248.88364,-127.98254,516.2077,258.10306,-0.76391,521.44385
2600,21.658,250.562,-154.39919,673.75629,315.12653,-67.93158,579.10529,248.67859,-128.18399,516.28717,258.10306,-0.76391,521.44385
2601,21.667,250.18599,-154.67833,673.78448,315.22192,-68.01677,579.54492,248.61189,-127.91622,516.33252,257.96661,-0.82753,521.18353
2602,21.675,250.36226,-154.50005,673.7049,315.12653,-67.93158,579.10529,248.61189,-127.91622,516.33252,258.10306,-0.76391,521.44385
2603,21.683,250.43321,-154.35101,673.87048,315.22192,-68.01677,579.54492,248.61189,-127.91622,516.33252,258.32666,-0.64223,521.94092
2604,21.692,250.28944,-154.52039,674.03607,315.37436,-67.67935,579.38007,248.67859,-128.18399,516.28717,258.10306,-0.76391,521.44385
2605,21.7,250.18599,-154.67833,673.78448,315.4697,-67.76454,579.81964,248.61189,-127.91622,516.33252,258.10306,-0.76391,521.44385
2606,21.708,250.52135,-154.33322,673.60785,315.12653,-67.93158,579.10529,248.67859,-128.18399,516.28717,258.10306,-0.76391,521.44385
2607,21.717,250.68913,-154.18227,673.6095,315.12653,-67.93158,579.10529,248.88364,-127.98254,516.2077,258.30817,-0.66816,521.14471
2608,21.725,250.43321,-154.35101,673.87048,315.22192,-68.01677,579.54492,248.88364,-127.98254,516.2077,258.30817,-0.66816,521.14471
2609,21.733,250.52135,-154.33322,673.60785,315.12653,-67.93158,579.10529,248.88364,-127.98254,516.2077,258.30817,-0.66816,521.14471
2610,21.742,250.34354,-154.51244,673.68604,315.09879,-68.34011,579.8269,248.67859,-128.18399,516.28717,258.30817,-0.66816,521.14471
2611,21.75,250.75829,-154.51472,673.78027,315.09879,-68.34011,579.8269,248.67859,-128.18399,516.28717,258.10306,-0.76391,521.44385
2612,21.758,250.43321,-154.35101,673.87048,315.09879,-68.34011,579.8269,248.88364,-127.98254,516.2077,258.10306,-0.76391,521.44385
2613,21.767,250.43321,-154.35101,673.87048,315.22192,-68.01677,579.54492,248.85568,-127.97845,516.04279,258.10306,-0.76391,521.44385
2614,21.775,250.52135,-154.33322,673.60785,315.22192,-68.01677,579.54492,248.88364,-127.98254,516.2077,258.30817,-0.66816,521.14471
2615,21.783,250.52135,-154.33322,673.60785,315.09879,-68.34011,579.8269,248.85568,-127.97845,516.04279,258.30817,-0.66816,521.14471
2616,21.792,250.40312,-154.41377,673.49811,315.22192,-68.01677,579.54492,248.85568,-127.97845,516.04279,258.30817,-0.66816,521.14471
2617,21.8,250.31499,-154.43158,673.76074,315.34653,-68.0879,580.10156,248.88364,-127.98254,516.2077,258.10306,-0.76391,521.44385
2618,21.808,250.31499,-154.43158,673.76074,315.00345,-68.25491,579.38727,248.88364,-127.98254,516.2077,258.10306,-0.76391,521.44385
2619,21.817,250.52135,-154.33322,673.60785,315.09879,-68.34011,579.8269,248.88364,-127.98254,516.2077,258.10306,-0.76391,521.44385
2620,21.825,250.40312,-154.41377,673.49811,315.09879,-68.34011,579.8269,248.85568,-127.97845,516.04279,258.10306,-0.76391,521.44385
2621,21.833,250.31499,-154.43158,673.76074,315.4697,-67.76454,579.81964,248.85568,-127.97845,516.04279,258.10306,-0.76391,521.44385
2622,21.842,250.40312,-154.41377,673.49811,315.22192,-68.01677,579.54492,248.78899,-127.71066,516.08813,258.10306,-0.76391,521.44385
2623,21.85,250.43321,-154.35101,673.87048,315.22192,-68.01677,579.54492,248.85568,-127.97845,516.04279,258.10306,-0.76391,521.44385
2624,21.858,250.40312,-154.41377,673.49811,315.09879,-68.34011,579.8269,248.85568,-127.97845,516.04279,258.10306,-0.76391,521.44385
2625,21.867,250.40312,-154.41377,673.49811,315.12653,-67.93158,579.10529,248.85568,-127.97845,516.04279,257.67062,-1.01077,521.46735
2626,21.875,250.31499,-154.43158,673.76074,315.22192,-68.01677,579.54492,248.85568,-127.97845,516.04279,257.67062,-1.01077,521.46735
2627,21.883,250.43321,-154.35101,673.87048,315.22192,-68.01677,579.54492,248.88364,-127.98254,516.2077,258.32666,-0.64223,521.94092
2628,21.892,250.52135,-154.33322,673.60785,315.34653,-68.0879,580.10156,248.85568,-127.97845,516.04279,257.67062,-1.01077,521.46735
2629,21.9,250.52135,-154.33322,673.60785,315.09879,-68.34011,579.8269,248.88364,-127.98254,516.2077,257.97147,-0.57392,521.26636
2630,21.908,250.52135,-154.33322,673.60785,315.22192,-68.01677,579.54492,248.88364,-127.98254,516.2077,258.10306,-0.76391,521.44385
2631,21.917,250.52135,-154.33322,673.60785,315.4697,-67.76454,579.81964,248.88364,-127.98254,516.2077,258.32666,-0.64223,521.94092
2632,21.925,250.52135,-154.33322,673.60785,315.4697,-67.76454,579.81964,248.88364,-127.98254,516.2077,258.32666,-0.64223,521.94092
2633,21.933,250.43321,-154.35101,673.87048,315.09879,-68.34011,579.8269,248.81694,-127.71475,516.25305,258.32666,-0.64223,521.94092
2634,21.942,250.34354,-154.51244,673.68604,315.22192,-68.01677,579.54492,248.88364,-127.98254,516.2077,258.32666,-0.64223,521.94092
2635,21.95,250.18599,-154.67833,673.78448,315.22192,-68.01677,579.54492,248.61189,-127.91622,516.33252,258.32666,-0.64223,521.94092
2636,21.958,250.09785,-154.69608,674.04706,315.34653,-68.0879,580.10156,248.61189,-127.91622,516.33252,258.32666,-0.64223,521.94092
2637,21.967,250.09785,-154.69608,674.04706,315.34653,-68.0879,580.10156,248.61189,-127.91622,516.33252,257.89417,-0.88903,521.96448
2638,21.975,250.18599,-154.67833,673.78448,315.34653,-68.0879,580.10156,248.61189,-127.91622,516.33252,257.89417,-0.88903,521.96448
2639,21.983,250.0616,-154.62744,673.72473,315.44705,-67.60477,580.04224,248.61189,-127.91622,516.33252,257.55258,-1.04839,522.00323
2640,21.992,250.09785,-154.69608,674.04706,315.44705,-67.60477,580.04224,248.61189,-127.91622,516.33252,257.98511,-0.8016,521.97974
2641,22,250.09785,-154.69608,674.04706,315.44705,-67.60477,580.04224,248.61189,-127.91622,516.33252,256.91104,-1.37146,521.78583
2642,22.008,250.09785,-154.69608,674.04706,315.44705,-67.60477,580.04224,248.61189,-127.91622,516.33252,257.93484,-0.68151,521.87885
2643,22.017,250.09785,-154.69608,674.04706,315.44705,-67.60477,580.04224,248.61189,-127.91622,516.33252,257.55258,-1.04839,522.00323
2644,22.025,250.09785,-154.69608,674.04706,315.44705,-67.60477,580.04224,248.61189,-127.91622,516.33252,257.60361,-0.57561,522.06061
2645,22.033,250.09785,-154.69608,674.04706,315.44705,-67.60477,580.04224,248.34218,-127.78976,516.49207,257.98511,-0.8016,521.97974
2646,22.042,250.09785,-154.69608,674.04706,315.44705,-67.60477,580.04224,248.34218,-127.78976,516.49207,257.32901,-1.17013,521.50616
2647,22.05,249.80185,-154.60982,674.07526,315.44705,-67.60477,580.04224,248.61189,-127.91622,516.33252,257.93484,-0.68151,521.87885
2648,22.058,250.09785,-154.69608,674.04706,315.03149,-67.72306,580.35956,248.61189,-127.91622,516.33252,257.68863,-0.67831,522.16132
2649,22.067,250.09785,-154.69608,674.04706,315.15466,-67.39968,580.07764,248.61189,-127.91622,516.33252,257.93484,-0.68151,521.87885
2650,22.075,249.97346,-154.6452,673.9873,315.44705,-67.60477,580.04224,248.34218,-127.78976,516.49207,257.98511,-0.8016,521.97974
2651,22.083,249.80185,-154.60982,674.07526,315.15466,-67.39968,580.07764,248.34218,-127.78976,516.49207,257.76151,-0.92328,521.4826
2652,22.092,249.80185,-154.60982,674.07526,315.15466,-67.39968,580.07764,248.61189,-127.91622,516.33252,257.50739,-0.76995,521.28851
2653,22.1,249.80185,-154.60982,674.07526,315.15466,-67.39968,580.07764,248.61189,-127.91622,516.33252,257.60361,-0.57561,522.06061
2654,22.108,249.44975,-154.40047,674.18774,315.15466,-67.39968,580.07764,248.34218,-127.78976,516.49207,257.98511,-0.8016,521.97974
2655,22.117,249.32539,-154.34956,674.12799,315.15466,-67.39968,580.07764,248.34218,-127.78976,516.49207,257.76151,-0.92328,521.4826
2656,22.125,249.92624,-154.66069,674.13501,315.15466,-67.39968,580.07764,248.61189,-127.91622,516.33252,257.50739,-0.76995,521.28851
2657,22.133,249.80185,-154.60982,674.07526,315.15466,-67.39968,580.07764,248.61189,-127.91622,516.33252,257.50739,-0.76995,521.28851
2658,22.142,249.80185,-154.60982,674.07526,315.15466,-67.39968,580.07764,248.61189,-127.91622,516.33252,257.60361,-0.57561,522.06061
2659,22.15,249.32539,-154.34956,674.12799,315.15466,-67.39968,580.07764,248.54723,-127.58827,516.41266,257.98511,-0.8016,521.97974
2660,22.158,249.32539,-154.34956,674.12799,315.15466,-67.39968,580.07764,248.25447,-127.52089,516.43579,258.10306,-0.76391,521.44385
2661,22.167,249.26784,-154.21431,674.24756,315.15466,-67.39968,580.07764,248.42906,-127.32836,516.39349,257.76151,-0.92328,521.4826
2662,22.175,249.26784,-154.21431,674.24756,315.15466,-67.39968,580.07764,248.78653,-127.7237,516.29016,257.64035,-0.46797,521.44812
2663,22.183,249.26784,-154.21431,674.24756,315.15466,-67.39968,580.07764,248.6244,-127.56268,516.50421,258.10306,-0.76391,521.44385
2664,22.192,249.26784,-154.21431,674.24756,315.27444,-67.19211,580.31372,248.7218,-127.39572,516.3703,258.32831,-0.7194,521.88843
2665,22.2,249.62628,-153.97044,674.15912,315.15466,-67.39968,580.07764,248.90385,-127.25337,516.15448,258.10306,-0.76391,521.44385
2666,22.208,250.26248,-154.06508,674.01599,315.27444,-67.19211,580.31372,248.72926,-127.44592,516.19678,257.92212,-0.59706,521.26697
2667,22.217,249.72842,-153.66945,674.18829,315.15466,-67.39968,580.07764,248.80646,-127.42033,516.28839,258.10306,-0.76391,521.44385
2668,22.225,249.77098,-153.71815,674.07257,315.15466,-67.39968,580.07764,248.71127,-127.10126,516.40564,258.30817,-0.66816,521.14471
2669,22.233,249.72842,-153.66945,674.18829,315.27444,-67.19211,580.31372,248.63408,-127.12685,516.31403,258.22546,-0.6802,521.17218
2670,22.242,249.67859,-153.49149,674.01001,315.27444,-67.19211,580.31372,248.53618,-126.98555,516.36493,258.22546,-0.6802,521.17218
2671,22.25,249.67859,-153.49149,674.01001,315.27444,-67.19211,580.31372,248.90385,-127.25337,516.15448,257.83252,-0.67688,521.58997
2672,22.258,249.72842,-153.66945,674.18829,315.27444,-67.19211,580.31372,248.63408,-127.12685,516.31403,257.92212,-0.59706,521.26697
2673,22.267,249.67859,-153.49149,674.01001,315.27444,-67.19211,580.31372,248.63408,-127.12685,516.31403,258.08365,-0.7833,521.43915
2674,22.275,249.67859,-153.49149,674.01001,315.15466,-67.39968,580.07764,248.36546,-127.15031,516.36334,258.30817,-0.66816,521.14471
2675,22.283,249.67859,-153.49149,674.01001,315.27444,-67.19211,580.31372,248.71127,-127.10126,516.40564,258.22546,-0.6802,521.17218
2676,22.292,249.67859,-153.49149,674.01001,315.27444,-67.19211,580.31372,248.63408,-127.12685,516.31403,258.22546,-0.6802,521.17218
2677,22.3,249.67859,-153.49149,674.01001,315.15466,-67.39968,580.07764,248.90385,-127.25337,516.15448,258.30817,-0.66816,521.14471
2678,22.308,249.67859,-153.49149,674.01001,315.27444,-67.19211,580.31372,248.71127,-127.10126,516.40564,258.22546,-0.6802,521.17218
2679,22.317,249.67859,-153.49149,674.01001,315.38754,-67.175,580.31934,248.63408,-127.12685,516.31403,258.62592,-0.24521,521.06641
2680,22.325,250.33006,-153.65541,674.01117,315.15466,-67.39968,580.07764,248.90385,-127.25337,516.15448,258.30817,-0.66816,521.14471
2681,22.333,249.67859,-153.49149,674.01001,315.15466,-67.39968,580.07764,248.87589,-127.24928,515.9895,258.48932,-0.29133,520.76495
2682,22.342,249.89604,-153.44366,673.94818,315.15466,-67.39968,580.07764,249.1299,-127.11198,516.14594,258.86087,-0.40639,521.11127
2683,22.35,249.67859,-153.49149,674.01001,315.15466,-67.39968,580.07764,248.60612,-127.12277,516.14905,258.86087,-0.40639,521.11127
2684,22.358,249.89604,-153.44366,673.94818,315.15466,-67.39968,580.07764,248.81087,-127.01512,516.37885,258.86087,-0.40639,521.11127
2685,22.367,249.85349,-153.39494,674.0639,315.15466,-67.39968,580.07764,248.95309,-127.2237,516.08112,258.86087,-0.40639,521.11127
2686,22.375,249.85349,-153.39494,674.0639,315.15466,-67.39968,580.07764,248.95309,-127.2237,516.08112,258.86087,-0.40639,521.11127
2687,22.383,249.85349,-153.39494,674.0639,315.15466,-67.39968,580.07764,248.68332,-127.09719,516.24072,258.62564,-0.48211,522.03912
2688,22.392,249.85349,-153.39494,674.0639,315.15466,-67.39968,580.07764,248.89775,-126.93272,516.41461,258.82739,-0.39186,521.58075
2689,22.4,249.85349,-153.39494,674.0639,315.15466,-67.39968,580.07764,248.98105,-127.22779,516.24609,258.60715,-0.50804,521.24286
2690,22.408,249.85349,-153.39494,674.0639,315.38754,-67.175,580.31934,248.87589,-127.24928,515.9895,259.01123,-0.14499,521.47217
2691,22.417,249.85349,-153.39494,674.0639,315.38754,-67.175,580.31934,248.68332,-127.09719,516.24072,258.62564,-0.48211,522.03912
2692,22.425,250.00359,-153.2274,674.03339,315.38754,-67.175,580.31934,248.89775,-126.93272,516.41461,258.83865,-0.30582,521.98975
2693,22.433,249.93776,-153.00943,673.87982,315.38754,-67.175,580.31934,248.88806,-126.98952,516.47046,258.32666,-0.64223,521.94092
2694,22.442,249.93776,-153.00943,673.87982,315.38754,-67.175,580.31934,249.15785,-127.11606,516.31085,258.62592,-0.24521,521.06641
2695,22.45,249.93776,-153.00943,673.87982,315.15466,-67.39968,580.07764,249.08064,-127.14165,516.21924,258.57147,-0.32467,521.33917
2696,22.458,250.00359,-153.2274,674.03339,315.15466,-67.39968,580.07764,249.15785,-127.11606,516.31085,259.01123,-0.14499,521.47217
2697,22.467,249.93776,-153.00943,673.87982,315.15466,-67.39968,580.07764,248.71127,-127.10126,516.40564,258.83865,-0.30582,521.98975
2698,22.475,249.93776,-153.00943,673.87982,315.15466,-67.39968,580.07764,248.88806,-126.98952,516.47046,258.3989,-0.48549,521.85675
2699,22.483,249.78767,-153.17699,673.91034,315.15466,-67.39968,580.07764,249.15785,-127.11606,516.31085,258.83865,-0.30582,521.98975
2700,22.492,249.93776,-153.00943,673.87982,315.15466,-67.39968,580.07764,248.98105,-127.22779,516.24609,258.83865,-0.30582,521.98975
2701,22.5,250.00359,-153.2274,674.03339,315.15466,-67.39968,580.07764,248.71127,-127.10126,516.40564,258.3989,-0.48549,521.85675
2702,22.508,250.00359,-153.2274,674.03339,315.15466,-67.39968,580.07764,248.71127,-127.10126,516.40564,258.83865,-0.30582,521.98975
2703,22.517,249.78767,-153.17699,673.91034,315.15466,-67.39968,580.07764,248.98105,-127.22779,516.24609,258.3989,-0.48549,521.85675
2704,22.525,250.00359,-153.2274,674.03339,315.15466,-67.39968,580.07764,248.98105,-127.22779,516.24609,258.3989,-0.48549,521.85675
2705,22.533,250.00359,-153.2274,674.03339,315.15466,-67.39968,580.07764,248.98105,-127.22779,516.24609,258.83865,-0.30582,521.98975
2706,22.542,250.00359,-153.2274,674.03339,315.15466,-67.39968,580.07764,248.71127,-127.10126,516.40564,258.83865,-0.30582,521.98975
2707,22.55,250.00359,-153.2274,674.03339,315.15466,-67.39968,580.07764,248.71127,-127.10126,516.40564,258.83865,-0.30582,521.98975
2708,22.558,249.84389,-153.39317,674.12378,315.15466,-67.39968,580.07764,248.98105,-127.22779,516.24609,258.3989,-0.48549,521.85675
2709,22.567,250.41438,-153.26997,673.82715,315.15466,-67.39968,580.07764,248.98105,-127.22779,516.24609,258.3989,-0.48549,521.85675
2710,22.575,250.00359,-153.2274,674.03339,315.15466,-67.39968,580.07764,248.98105,-127.22779,516.24609,258.3989,-0.48549,521.85675
2711,22.583,249.84389,-153.39317,674.12378,315.15466,-67.39968,580.07764,248.71127,-127.10126,516.40564,258.3989,-0.48549,521.85675
2712,22.592,249.96826,-153.44411,674.18359,315.15466,-67.39968,580.07764,248.79898,-127.37012,516.46191,258.57147,-0.32467,521.33917
2713,22.6,250.00359,-153.2274,674.03339,315.44705,-67.60477,580.04224,249.06874,-127.49662,516.30237,258.57147,-0.32467,521.33917
2714,22.608,250.60458,-153.5388,674.04047,315.15466,-67.39968,580.07764,248.98105,-127.22779,516.24609,258.3989,-0.48549,521.85675
2715,22.617,250.00359,-153.2274,674.03339,315.44705,-67.60477,580.04224,249.15785,-127.11606,516.31085,258.83865,-0.30582,521.98975
2716,22.625,250.32436,-153.30945,674.00275,315.44705,-67.60477,580.04224,248.97575,-127.25838,516.52673,258.41125,-0.39425,521.39935
2717,22.633,250.32436,-153.30945,674.00275,315.44705,-67.60477,580.04224,249.09686,-127.23544,516.33936,258.62592,-0.24521,521.06641
2718,22.642,250.80099,-153.56985,673.95001,315.35178,-67.51958,579.60278,249.15785,-127.11606,516.31085,259.01123,-0.14499,521.47217
2719,22.65,250.80099,-153.56985,673.95001,315.35178,-67.51958,579.60278,249.15785,-127.11606,516.31085,259.01123,-0.14499,521.47217
2720,22.658,250.86493,-153.60533,673.81805,315.35178,-67.51958,579.60278,249.15785,-127.11606,516.31085,258.62592,-0.24521,521.06641
2721,22.667,250.38831,-153.34494,673.87079,315.44705,-67.60477,580.04224,248.98105,-127.22779,516.24609,258.62592,-0.24521,521.06641
2722,22.675,250.32436,-153.30945,674.00275,315.35178,-67.51958,579.60278,249.15785,-127.11606,516.31085,258.62592,-0.24521,521.06641
2723,22.683,250.80099,-153.56985,673.95001,315.35178,-67.51958,579.60278,249.15785,-127.11606,516.31085,259.01123,-0.14499,521.47217
2724,22.692,250.80099,-153.56985,673.95001,315.44705,-67.60477,580.04224,249.34431,-126.94752,516.31982,259.01123,-0.14499,521.47217
2725,22.7,250.32436,-153.30945,674.00275,315.35178,-67.51958,579.60278,249.15785,-127.11606,516.31085,258.62592,-0.24521,521.06641
2726,22.708,250.32436,-153.30945,674.00275,315.35178,-67.51958,579.60278,249.46013,-126.95516,516.41315,258.62592,-0.24521,521.06641
2727,22.717,250.80099,-153.56985,673.95001,315.35178,-67.51958,579.60278,249.27367,-127.1237,516.40417,258.62592,-0.24521,521.06641
2728,22.725,250.80099,-153.56985,673.95001,315.35178,-67.51958,579.60278,249.46013,-126.95516,516.41315,259.01123,-0.14499,521.47217
