Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2996,24.958,165.55443,255.45557,143.04065,363.4043,280.55997,43.16774,322.51367,250.5957,95.62125
2997,24.967,165.62071,255.69,143.20772,363.25702,280.74896,43.26143,322.28311,250.65862,95.72488
2998,24.975,165.65776,255.35245,143.06863,363.32639,280.44839,43.34209,322.51367,250.5957,95.62125
2999,24.983,165.46301,255.27075,142.95538,363.26349,280.70697,43.38977,322.39499,250.78577,95.63446
3000,24.992,165.46301,255.27075,142.95538,363.54797,280.50626,43.40578,322.28387,250.76779,95.64586
3001,25,165.62071,255.69,143.20772,363.30283,280.55142,43.43417,322.39499,250.78577,95.63446
3002,25.008,165.62903,255.16006,143.14052,363.38416,280.23053,43.37144,322.40256,250.57773,95.63264
3003,25.017,165.46301,255.27075,142.95538,363.48203,280.37439,43.43673,322.50848,250.49013,95.69756
3004,25.025,165.50172,254.99136,143.12317,363.32639,280.44839,43.34209,322.18665,250.51949,95.52392
3005,25.033,165.46301,255.27075,142.95538,363.32639,280.44839,43.34209,322.39499,250.78577,95.63446
3006,25.042,165.46301,255.27075,142.95538,363.32639,280.44839,43.34209,322.51367,250.5957,95.62125
3007,25.05,165.65776,255.35245,143.06863,363.52139,280.21881,43.48113,322.50848,250.49013,95.69756
3008,25.058,165.46301,255.27075,142.95538,363.61929,280.36267,43.54641,322.40579,250.59781,95.80046
3009,25.067,165.46301,255.27075,142.95538,363.52139,280.21881,43.48113,322.39499,250.78577,95.63446
3010,25.075,165.46301,255.27075,142.95538,363.32123,280.48914,43.41911,322.51172,250.51019,95.86536
3011,25.083,165.46301,255.27075,142.95538,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
3012,25.092,165.46301,255.27075,142.95538,363.55637,280.62125,43.59407,322.51367,250.5957,95.62125
3013,25.1,165.66205,255.19902,142.97447,363.61929,280.36267,43.54641,322.54962,250.46265,95.90948
3014,25.108,165.44426,255.64217,143.09225,363.41913,280.63297,43.48439,322.51172,250.51019,95.86536
3015,25.117,165.46301,255.27075,142.95538,363.32123,280.48914,43.41911,322.40579,250.59781,95.80046
3016,25.125,165.66205,255.19902,142.97447,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
3017,25.133,165.75345,255.38383,143.05972,363.38416,280.23053,43.37144,322.51367,250.5957,95.62125
3018,25.142,165.75345,255.38383,143.05972,363.55637,280.62125,43.59407,322.50848,250.49013,95.69756
3019,25.15,165.75345,255.38383,143.05972,363.55637,280.62125,43.59407,322.51367,250.5957,95.62125
3020,25.158,165.75345,255.38383,143.05972,363.32123,280.48914,43.41911,322.54962,250.46265,95.90948
3021,25.167,165.75345,255.38383,143.05972,363.48203,280.37439,43.43673,322.54962,250.46265,95.90948
3022,25.175,165.75345,255.38383,143.05972,363.48203,280.37439,43.43673,322.51172,250.51019,95.86536
3023,25.183,165.75345,255.38383,143.05972,363.38416,280.23053,43.37144,322.54962,250.46265,95.90948
3024,25.192,165.75345,255.38383,143.05972,363.52139,280.21881,43.48113,322.43851,250.44467,95.92088
3025,25.2,165.75345,255.38383,143.05972,363.38416,280.23053,43.37144,322.54962,250.46265,95.90948
3026,25.208,165.80748,255.44684,143.14241,363.48203,280.37439,43.43673,322.51172,250.51019,95.86536
3027,25.217,165.75345,255.38383,143.05972,363.46609,280.42313,43.2953,322.43851,250.44467,95.92088
3028,25.225,165.91206,255.24243,143.07443,363.46609,280.42313,43.2953,322.51691,250.61578,95.78906
3029,25.233,165.75345,255.38383,143.05972,363.60333,280.41141,43.40499,322.54962,250.46265,95.90948
3030,25.242,165.75345,255.38383,143.05972,363.36819,280.27927,43.23001,322.54962,250.46265,95.90948
3031,25.25,165.80748,255.44684,143.14241,363.60333,280.41141,43.40499,322.54962,250.46265,95.90948
3032,25.258,165.80748,255.44684,143.14241,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
3033,25.267,165.80595,255.43288,143.13155,363.60333,280.41141,43.40499,322.54962,250.46265,95.90948
3034,25.275,165.91206,255.24243,143.07443,363.39532,280.60324,43.30306,322.54962,250.46265,95.90948
3035,25.283,165.85327,255.58951,142.93759,363.60333,280.41141,43.40499,322.54962,250.46265,95.90948
3036,25.292,165.85327,255.58951,142.93759,363.46609,280.42313,43.2953,322.54443,250.35706,95.98578
3037,25.3,165.85327,255.58951,142.93759,363.31992,280.49039,43.21375,322.43851,250.44467,95.92088
3038,25.308,165.75345,255.38383,143.05972,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
3039,25.317,165.91206,255.24243,143.07443,363.22205,280.34653,43.14845,322.54962,250.46265,95.90948
3040,25.325,166.0585,255.52565,143.03984,363.53253,280.59155,43.41275,322.54962,250.46265,95.90948
3041,25.333,166.01192,255.4481,142.9523,363.39532,280.60324,43.30306,322.54962,250.46265,95.90948
3042,25.342,165.85327,255.58951,142.93759,363.53253,280.59155,43.41275,322.67316,250.62004,95.9533
3043,25.35,165.65428,255.66122,142.91853,363.31992,280.49039,43.21375,322.67316,250.62004,95.9533
3044,25.358,165.7814,255.5544,143.0851,363.39532,280.60324,43.30306,322.54962,250.46265,95.90948
3045,25.367,165.8129,255.51985,142.93323,363.31992,280.49039,43.21375,322.66797,250.51445,96.02959
3046,25.375,165.8129,255.51985,142.93323,363.31992,280.49039,43.21375,322.66797,250.51445,96.02959
3047,25.383,165.65428,255.66122,142.91853,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
3048,25.392,165.65428,255.66122,142.91853,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
3049,25.4,165.85327,255.58951,142.93759,363.31992,280.49039,43.21375,322.43613,250.58841,95.67039
3050,25.408,165.8129,255.51985,142.93323,363.31992,280.49039,43.21375,322.43851,250.44467,95.92088
3051,25.417,165.8129,255.51985,142.93323,363.45715,280.4787,43.32344,322.46884,250.4353,95.7908
3052,25.425,165.55443,255.45557,143.04065,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
3053,25.433,165.55443,255.45557,143.04065,363.25702,280.74896,43.26143,322.54962,250.46265,95.90948
3054,25.442,165.55443,255.45557,143.04065,363.31992,280.49039,43.21375,322.5412,250.33698,95.81798
3055,25.45,165.55443,255.45557,143.04065,363.25702,280.74896,43.26143,322.51172,250.51019,95.86536
3056,25.458,165.55443,255.45557,143.04065,363.31992,280.49039,43.21375,322.43771,250.33546,95.99989
3057,25.467,165.71304,255.31419,143.05536,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
3058,25.475,165.55443,255.45557,143.04065,363.25702,280.74896,43.26143,322.54962,250.46265,95.90948
3059,25.483,165.55443,255.45557,143.04065,363.32639,280.44839,43.34209,322.50848,250.49013,95.69756
3060,25.492,165.64325,255.57045,143.11134,363.25702,280.74896,43.26143,322.51367,250.5957,95.62125
3061,25.5,165.60847,255.51859,143.12332,363.25702,280.74896,43.26143,322.54962,250.46265,95.90948
3062,25.508,165.55443,255.45557,143.04065,363.16559,280.56314,43.32449,322.48477,250.58287,95.65015
3063,25.517,165.55443,255.45557,143.04065,363.26349,280.70697,43.38977,322.40179,250.46854,95.71166
3064,25.525,165.44426,255.64217,143.09225,363.40073,280.69525,43.49945,322.51172,250.51019,95.86536
3065,25.533,165.44426,255.64217,143.09225,363.40073,280.69525,43.49945,322.54443,250.35706,95.98578
3066,25.542,165.45663,255.6163,143.30014,363.45847,280.47742,43.52879,322.39822,250.80585,95.80228
3067,25.55,165.56682,255.4297,143.24854,363.45847,280.47742,43.52879,322.43771,250.33546,95.99989
3068,25.558,165.55443,255.45557,143.04065,363.32123,280.48914,43.41911,322.51691,250.61578,95.78906
3069,25.567,165.44426,255.64217,143.09225,363.55637,280.62125,43.59407,322.51367,250.5957,95.62125
3070,25.575,165.45663,255.6163,143.30014,363.48203,280.37439,43.43673,322.39304,250.70027,95.87859
3071,25.583,165.45663,255.6163,143.30014,363.41913,280.63297,43.48439,322.39304,250.70027,95.87859
3072,25.592,165.55443,255.45557,143.04065,363.32123,280.48914,43.41911,322.39822,250.80585,95.80228
3073,25.6,165.64325,255.57045,143.11134,363.32123,280.48914,43.41911,322.51691,250.61578,95.78906
3074,25.608,165.65564,255.54457,143.31923,363.55637,280.62125,43.59407,322.40256,250.57773,95.63264
3075,25.617,165.45663,255.6163,143.30014,363.55637,280.62125,43.59407,322.28387,250.76779,95.64586
3076,25.625,165.45663,255.6163,143.30014,363.52139,280.21881,43.48113,322.28387,250.76779,95.64586
3077,25.633,165.44426,255.64217,143.09225,363.32123,280.48914,43.41911,322.39822,250.80585,95.80228
3078,25.642,165.64325,255.57045,143.11134,363.41913,280.63297,43.48439,322.28387,250.76779,95.64586
3079,25.65,165.70903,255.62459,143.19623,363.41913,280.63297,43.48439,322.39822,250.80585,95.80228
3080,25.658,165.45663,255.6163,143.30014,363.41913,280.63297,43.48439,322.39822,250.80585,95.80228
3081,25.667,165.64325,255.57045,143.11134,363.32123,280.48914,43.41911,322.39822,250.80585,95.80228
3082,25.675,165.64325,255.57045,143.11134,363.38416,280.23053,43.37144,322.28711,250.78787,95.81368
3083,25.683,165.64325,255.57045,143.11134,363.41913,280.63297,43.48439,322.28711,250.78787,95.81368
3084,25.692,165.44426,255.64217,143.09225,363.41913,280.63297,43.48439,322.39499,250.78577,95.63446
3085,25.7,165.44426,255.64217,143.09225,363.55637,280.62125,43.59407,322.39822,250.80585,95.80228
3086,25.708,165.64325,255.57045,143.11134,363.41913,280.63297,43.48439,322.39822,250.80585,95.80228
3087,25.717,165.74306,255.77612,142.98923,363.41913,280.63297,43.48439,322.39822,250.80585,95.80228
3088,25.725,165.54408,255.84782,142.97015,363.41913,280.63297,43.48439,322.28711,250.78787,95.81368
3089,25.733,165.44426,255.64217,143.09225,363.3053,280.53787,43.27769,322.39822,250.80585,95.80228
3090,25.742,165.44426,255.64217,143.09225,363.44254,280.52615,43.38738,322.39822,250.80585,95.80228
3091,25.75,165.74306,255.77612,142.98923,363.40317,280.6817,43.34299,322.39822,250.80585,95.80228
3092,25.758,165.74306,255.77612,142.98923,363.54041,280.66998,43.45267,322.39499,250.78577,95.63446
3093,25.767,165.54408,255.84782,142.97015,363.25702,280.74896,43.26143,322.28711,250.78787,95.81368
3094,25.775,165.54408,255.84782,142.97015,363.31992,280.49039,43.21375,322.31906,250.52554,96.01312
3095,25.783,165.38712,255.96233,143.02182,363.39426,280.73727,43.37112,322.39304,250.70027,95.87859
3096,25.792,165.54408,255.84782,142.97015,363.25702,280.74896,43.26143,322.28711,250.78787,95.81368
3097,25.8,165.54408,255.84782,142.97015,363.2865,280.80402,43.21561,322.39822,250.80585,95.80228
3098,25.808,165.54408,255.84782,142.97015,363.31992,280.49039,43.21375,322.48062,250.72693,95.74465
3099,25.817,165.54408,255.84782,142.97015,363.35925,280.33484,43.25814,322.48062,250.72693,95.74465
3100,25.825,165.60988,255.90198,143.05505,363.45715,280.4787,43.32344,322.48062,250.72693,95.74465
3101,25.833,165.54408,255.84782,142.97015,363.31992,280.49039,43.21375,322.48062,250.72693,95.74465
3102,25.842,165.41859,255.92776,142.86993,363.25702,280.74896,43.26143,322.39905,250.83585,95.53104
3103,25.85,165.38712,255.96233,143.02182,363.46964,280.85013,43.46043,322.51749,251.00906,95.56846
3104,25.858,165.41859,255.92776,142.86993,363.29742,280.45938,43.23776,322.39905,250.83585,95.53104
3105,25.867,165.54408,255.84782,142.97015,363.22205,280.34653,43.14845,322.3623,250.71544,95.76144
3106,25.875,165.41859,255.92776,142.86993,363.25702,280.74896,43.26143,322.28073,250.82437,95.54783
3107,25.883,165.41859,255.92776,142.86993,363.25702,280.74896,43.26143,322.39905,250.83585,95.53104
3108,25.892,165.41859,255.92776,142.86993,363.25702,280.74896,43.26143,322.39905,250.83585,95.53104
3109,25.9,165.41859,255.92776,142.86993,363.39532,280.60324,43.30306,322.39905,250.83585,95.53104
3110,25.908,165.41859,255.92776,142.86993,363.3324,280.86182,43.35076,322.39905,250.83585,95.53104
3111,25.917,165.41859,255.92776,142.86993,363.31992,280.49039,43.21375,322.51749,251.00906,95.56846
3112,25.925,165.41859,255.92776,142.86993,363.31992,280.49039,43.21375,322.51749,251.00906,95.56846
3113,25.933,165.41859,255.92776,142.86993,363.39426,280.73727,43.37112,322.28073,250.82437,95.54783
3114,25.942,165.52878,255.74118,142.8183,363.25702,280.74896,43.26143,322.48062,250.72693,95.74465
3115,25.95,165.52878,255.74118,142.8183,363.31992,280.49039,43.21375,322.44305,250.64549,95.66772
3116,25.958,165.41859,255.92776,142.86993,363.53253,280.59155,43.41275,322.3623,250.71544,95.76144
3117,25.967,165.41859,255.92776,142.86993,363.47861,280.80685,43.32512,322.3623,250.71544,95.76144
3118,25.975,165.31876,255.72214,142.99202,363.32742,280.66129,43.44838,322.48062,250.72693,95.74465
3119,25.983,165.31876,255.72214,142.99202,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3120,25.992,165.54408,255.84782,142.97015,363.25702,280.74896,43.26143,322.28711,250.78787,95.81368
3121,26,165.44426,255.64217,143.09225,363.39426,280.73727,43.37112,322.28857,250.7731,95.64208
3122,26.008,165.31876,255.72214,142.99202,363.39426,280.73727,43.37112,322.28635,250.6787,95.89269
3123,26.017,165.44426,255.64217,143.09225,363.26349,280.70697,43.38977,322.28711,250.78787,95.81368
3124,26.025,165.44426,255.64217,143.09225,363.45715,280.4787,43.32344,322.39304,250.70027,95.87859
3125,26.033,165.35283,255.45732,143.00699,363.45715,280.4787,43.32344,322.28711,250.78787,95.81368
3126,26.042,165.33748,255.35072,142.85513,363.16559,280.56314,43.32449,322.39499,250.78577,95.63446
3127,26.05,165.35283,255.45732,143.00699,363.32123,280.48914,43.41911,322.39822,250.80585,95.80228
3128,26.058,165.55443,255.45557,143.04065,363.55637,280.62125,43.59407,322.39822,250.80585,95.80228
3129,26.067,165.35283,255.45732,143.00699,363.61929,280.36267,43.54641,322.39304,250.70027,95.87859
3130,26.075,165.46301,255.27075,142.95538,363.48203,280.37439,43.43673,322.28311,250.65862,95.72488
3131,26.083,165.30042,255.72005,143.04395,363.52139,280.21881,43.48113,322.39304,250.70027,95.87859
3132,26.092,165.20898,255.53519,142.95868,363.38416,280.23053,43.37144,322.28635,250.6787,95.89269
3133,26.1,165.46301,255.27075,142.95538,363.48203,280.37439,43.43673,322.28711,250.78787,95.81368
3134,26.108,165.20898,255.53519,142.95868,363.55637,280.62125,43.59407,322.28711,250.78787,95.81368
3135,26.117,165.35283,255.45732,143.00699,363.61929,280.36267,43.54641,322.28387,250.76779,95.64586
3136,26.125,165.35283,255.45732,143.00699,363.32123,280.48914,43.41911,322.28635,250.6787,95.89269
3137,26.133,165.46301,255.27075,142.95538,363.45847,280.47742,43.52879,322.39822,250.80585,95.80228
3138,26.142,165.46301,255.27075,142.95538,363.55637,280.62125,43.59407,322.39304,250.70027,95.87859
3139,26.15,165.3387,255.32835,142.9068,363.55637,280.62125,43.59407,322.3623,250.71544,95.76144
3140,26.158,165.3387,255.32835,142.9068,363.55637,280.62125,43.59407,322.3623,250.71544,95.76144
3141,26.167,165.35283,255.45732,143.00699,363.32123,280.48914,43.41911,322.36801,250.58224,95.8522
3142,26.175,165.20898,255.53519,142.95868,363.45847,280.47742,43.52879,322.3623,250.71544,95.76144
3143,26.183,165.20898,255.53519,142.95868,363.32123,280.48914,43.41911,322.28711,250.78787,95.81368
3144,26.192,165.46301,255.27075,142.95538,363.55637,280.62125,43.59407,322.28635,250.6787,95.89269
3145,26.2,165.35283,255.45732,143.00699,363.61929,280.36267,43.54641,322.2623,250.56699,95.67793
3146,26.208,165.35283,255.45732,143.00699,363.45847,280.47742,43.52879,322.3623,250.71544,95.76144
3147,26.217,165.35283,255.45732,143.00699,363.32123,280.48914,43.41911,322.39822,250.80585,95.80228
3148,26.225,165.46301,255.27075,142.95538,363.48203,280.37439,43.43673,322.39499,250.78577,95.63446
3149,26.233,165.35283,255.45732,143.00699,363.55637,280.62125,43.59407,322.3623,250.71544,95.76144
3150,26.242,165.35283,255.45732,143.00699,363.32123,280.48914,43.41911,322.39499,250.78577,95.63446
3151,26.25,165.31876,255.72214,142.99202,363.32123,280.48914,43.41911,322.36801,250.58224,95.8522
3152,26.258,165.30881,255.74084,142.83656,363.52139,280.21881,43.48113,322.28711,250.78787,95.81368
3153,26.267,165.56285,255.47641,142.83327,363.55637,280.62125,43.59407,322.28711,250.78787,95.81368
3154,26.275,165.41859,255.92776,142.86993,363.41913,280.63297,43.48439,322.28635,250.6787,95.89269
3155,26.283,165.08347,255.61514,142.85843,363.44254,280.52615,43.38738,322.28711,250.78787,95.81368
3156,26.292,165.32715,255.74292,142.78465,363.3053,280.53787,43.27769,322.39304,250.70027,95.87859
3157,26.3,165.43733,255.55635,142.73303,363.29636,280.59344,43.30583,322.28711,250.78787,95.81368
3158,26.308,165.32715,255.74292,142.78465,363.40317,280.6817,43.34299,322.28387,250.76779,95.64586
3159,26.317,165.27475,256.00562,142.82161,363.25702,280.74896,43.26143,322.28635,250.6787,95.89269
3160,26.325,165.32715,255.74292,142.78465,363.29636,280.59344,43.30583,322.28711,250.78787,95.81368
3161,26.333,165.43733,255.55635,142.73303,363.15915,280.60513,43.19614,322.39822,250.80585,95.80228
3162,26.342,165.32715,255.74292,142.78465,363.15915,280.60513,43.19614,322.28635,250.6787,95.89269
3163,26.35,165.43733,255.55635,142.73303,363.39426,280.73727,43.37112,322.28635,250.6787,95.89269
3164,26.358,165.313,255.61395,142.68445,363.25702,280.74896,43.26143,322.29089,250.69218,95.88299
3165,26.367,165.1833,255.82077,142.73633,363.29636,280.59344,43.30583,322.21152,250.86604,95.61874
3166,26.375,165.1833,255.82077,142.73633,363.29636,280.59344,43.30583,322.21152,250.86604,95.61874
3167,26.383,165.27475,256.00562,142.82161,363.21164,281.00116,43.34039,322.21075,250.7569,95.69774
3168,26.392,165.43733,255.55635,142.73303,363.31992,280.49039,43.21375,322.32266,250.88402,95.60734
3169,26.4,165.41859,255.92776,142.86993,363.3324,280.86182,43.35076,322.21152,250.86604,95.61874
3170,26.408,165.43733,255.55635,142.73303,363.29636,280.59344,43.30583,322.39822,250.80585,95.80228
3171,26.417,165.32715,255.74292,142.78465,363.15915,280.60513,43.19614,322.21152,250.86604,95.61874
3172,26.425,165.27475,256.00562,142.82161,363.18219,281.01627,43.4521,322.28711,250.78787,95.81368
3173,26.433,165.52878,255.74118,142.8183,363.39426,280.73727,43.37112,322.31744,250.77847,95.68363
3174,26.442,165.27475,256.00562,142.82161,363.39426,280.73727,43.37112,322.32266,250.88402,95.60734
3175,26.45,165.1833,255.82077,142.73633,363.25702,280.74896,43.26143,322.21152,250.86604,95.61874
3176,26.458,165.41859,255.92776,142.86993,363.15915,280.60513,43.19614,322.21075,250.7569,95.69774
3177,26.467,165.27475,256.00562,142.82161,363.29636,280.59344,43.30583,322.21152,250.86604,95.61874
3178,26.475,165.1833,255.82077,142.73633,363.39426,280.73727,43.37112,322.21152,250.86604,95.61874
3179,26.483,165.2594,255.86586,142.71307,363.25702,280.74896,43.26143,322.28711,250.78787,95.81368
3180,26.492,165.43733,255.55635,142.73303,363.25702,280.74896,43.26143,322.28711,250.78787,95.81368
3181,26.5,165.52878,255.74118,142.8183,363.39426,280.73727,43.37112,322.28711,250.78787,95.81368
3182,26.508,165.41859,255.92776,142.86993,363.25702,280.74896,43.26143,322.31906,250.52554,96.01312
3183,26.517,165.43733,255.55635,142.73303,363.31992,280.49039,43.21375,322.28635,250.6787,95.89269
3184,26.525,165.31876,255.72214,142.99202,363.39426,280.73727,43.37112,322.28635,250.6787,95.89269
3185,26.533,165.30461,255.59315,142.89183,363.25702,280.74896,43.26143,322.39304,250.70027,95.87859
3186,26.542,165.31876,255.72214,142.99202,363.15915,280.60513,43.19614,322.18439,250.67117,95.89674
3187,26.55,165.31876,255.72214,142.99202,363.40317,280.6817,43.34299,322.28387,250.76779,95.64586
3188,26.558,165.31876,255.72214,142.99202,363.39426,280.73727,43.37112,322.28635,250.6787,95.89269
3189,26.567,165.31876,255.72214,142.99202,363.39426,280.73727,43.37112,322.40503,250.48862,95.87947
3190,26.575,165.44426,255.64217,143.09225,363.48203,280.37439,43.43673,322.39822,250.80585,95.80228
3191,26.583,165.44426,255.64217,143.09225,363.32123,280.48914,43.41911,322.39822,250.80585,95.80228
3192,26.592,165.55443,255.45557,143.04065,363.1915,280.67175,43.54404,322.28635,250.6787,95.89269
3193,26.6,165.44426,255.64217,143.09225,363.41913,280.63297,43.48439,322.43097,250.65273,95.92271
3194,26.608,165.55443,255.45557,143.04065,363.41913,280.63297,43.48439,322.28635,250.6787,95.89269
3195,26.617,165.44426,255.64217,143.09225,363.48203,280.37439,43.43673,322.28635,250.6787,95.89269
3196,26.625,165.35283,255.45732,143.00699,363.55637,280.62125,43.59407,322.39822,250.80585,95.80228
3197,26.633,165.55443,255.45557,143.04065,363.38416,280.23053,43.37144,322.31985,250.63474,95.93411
3198,26.642,165.44426,255.64217,143.09225,363.41913,280.63297,43.48439,322.28635,250.6787,95.89269
3199,26.65,165.44426,255.64217,143.09225,363.41913,280.63297,43.48439,322.39304,250.70027,95.87859
3200,26.658,165.44426,255.64217,143.09225,363.41913,280.63297,43.48439,322.39304,250.70027,95.87859
3201,26.667,165.35283,255.45732,143.00699,363.38416,280.23053,43.37144,322.43851,250.44467,95.92088
3202,26.675,165.44426,255.64217,143.09225,363.32123,280.48914,43.41911,322.31985,250.63474,95.93411
3203,26.683,165.44426,255.64217,143.09225,363.41913,280.63297,43.48439,322.40579,250.59781,95.80046
3204,26.692,165.44426,255.64217,143.09225,363.48203,280.37439,43.43673,322.40503,250.48862,95.87947
3205,26.7,165.44426,255.64217,143.09225,363.55637,280.62125,43.59407,322.39822,250.80585,95.80228
3206,26.708,165.35283,255.45732,143.00699,363.32123,280.48914,43.41911,322.40503,250.48862,95.87947
3207,26.717,165.35283,255.45732,143.00699,363.32123,280.48914,43.41911,322.40579,250.59781,95.80046
3208,26.725,165.46301,255.27075,142.95538,363.32123,280.48914,43.41911,322.54962,250.46265,95.90948
3209,26.733,165.35283,255.45732,143.00699,363.55637,280.62125,43.59407,322.28311,250.65862,95.72488
3210,26.742,165.35283,255.45732,143.00699,363.55637,280.62125,43.59407,322.43851,250.44467,95.92088
3211,26.75,165.35283,255.45732,143.00699,363.41913,280.63297,43.48439,322.39304,250.70027,95.87859
3212,26.758,165.35283,255.45732,143.00699,363.32123,280.48914,43.41911,322.40579,250.59781,95.80046
3213,26.767,165.46301,255.27075,142.95538,363.32123,280.48914,43.41911,322.28311,250.65862,95.72488
3214,26.775,165.46301,255.27075,142.95538,363.32123,280.48914,43.41911,322.28387,250.76779,95.64586
3215,26.783,165.55443,255.45557,143.04065,363.55637,280.62125,43.59407,322.39499,250.78577,95.63446
3216,26.792,165.35283,255.45732,143.00699,363.41913,280.63297,43.48439,322.40579,250.59781,95.80046
3217,26.8,165.35283,255.45732,143.00699,363.32123,280.48914,43.41911,322.28387,250.76779,95.64586
3218,26.808,165.54408,255.84782,142.97015,363.15915,280.60513,43.19614,322.28635,250.6787,95.89269
3219,26.817,165.56285,255.47641,142.83327,363.31992,280.49039,43.21375,322.28711,250.78787,95.81368
3220,26.825,165.56285,255.47641,142.83327,363.40317,280.6817,43.34299,322.39304,250.70027,95.87859
3221,26.833,165.33748,255.35072,142.85513,363.15915,280.60513,43.19614,322.28711,250.78787,95.81368
3222,26.842,165.22731,255.53729,142.90675,363.35925,280.33484,43.25814,322.39499,250.78577,95.63446
3223,26.85,165.22731,255.53729,142.90675,363.15915,280.60513,43.19614,322.39822,250.80585,95.80228
3224,26.858,165.43733,255.55635,142.73303,363.45715,280.4787,43.32344,322.28711,250.78787,95.81368
3225,26.867,165.43733,255.55635,142.73303,363.12729,280.93158,43.38639,322.39499,250.78577,95.63446
3226,26.875,165.41859,255.92776,142.86993,363.31992,280.49039,43.21375,322.39304,250.70027,95.87859
3227,26.883,165.32715,255.74292,142.78465,363.29636,280.59344,43.30583,322.40579,250.59781,95.80046
3228,26.892,165.43733,255.55635,142.73303,363.15915,280.60513,43.19614,322.28711,250.78787,95.81368
3229,26.9,165.43733,255.55635,142.73303,363.3284,280.96127,43.42645,322.28311,250.65862,95.72488
3230,26.908,165.43733,255.55635,142.73303,363.31992,280.49039,43.21375,322.20752,250.7368,95.52991
3231,26.917,165.32715,255.74292,142.78465,363.25702,280.74896,43.26143,322.28711,250.78787,95.81368
3232,26.925,165.32715,255.74292,142.78465,363.31992,280.49039,43.21375,322.20828,250.84596,95.4509
3233,26.933,165.43733,255.55635,142.73303,363.25702,280.74896,43.26143,322.44131,250.69397,95.5941
3234,26.942,165.52878,255.74118,142.8183,363.39426,280.73727,43.37112,322.28711,250.78787,95.81368
3235,26.95,165.32715,255.74292,142.78465,363.25702,280.74896,43.26143,322.32266,250.88402,95.60734
3236,26.958,165.52878,255.74118,142.8183,363.25702,280.74896,43.26143,322.39822,250.80585,95.80228
3237,26.967,165.52878,255.74118,142.8183,363.25702,280.74896,43.26143,322.32266,250.88402,95.60734
3238,26.975,165.52878,255.74118,142.8183,363.45715,280.4787,43.32344,322.39822,250.80585,95.80228
3239,26.983,165.52878,255.74118,142.8183,363.39426,280.73727,43.37112,322.21075,250.7569,95.69774
3240,26.992,165.52878,255.74118,142.8183,363.3324,280.86182,43.35076,322.22601,250.92065,95.4594
3241,27,165.41859,255.92776,142.86993,363.20267,281.04446,43.47572,322.21152,250.86604,95.61874
3242,27.008,165.52878,255.74118,142.8183,363.3324,280.86182,43.35076,322.43613,250.58841,95.67039
3243,27.017,165.52878,255.74118,142.8183,363.31992,280.49039,43.21375,322.28711,250.78787,95.81368
3244,27.025,165.31876,255.72214,142.99202,363.22205,280.34653,43.14845,322.21152,250.86604,95.61874
3245,27.033,165.42892,255.53555,142.94041,363.15915,280.60513,43.19614,322.39822,250.80585,95.80228
3246,27.042,165.41859,255.92776,142.86993,363.45715,280.4787,43.32344,322.28711,250.78787,95.81368
3247,27.05,165.52878,255.74118,142.8183,363.39426,280.73727,43.37112,322.28711,250.78787,95.81368
3248,27.058,165.41859,255.92776,142.86993,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3249,27.067,165.41859,255.92776,142.86993,363.46964,280.85013,43.46043,322.39822,250.80585,95.80228
3250,27.075,165.44426,255.64217,143.09225,363.39426,280.73727,43.37112,322.28711,250.78787,95.81368
3251,27.083,165.55443,255.45557,143.04065,363.25702,280.74896,43.26143,322.28711,250.78787,95.81368
3252,27.092,165.44426,255.64217,143.09225,363.25702,280.74896,43.26143,322.39822,250.80585,95.80228
3253,27.1,165.55443,255.45557,143.04065,363.46609,280.42313,43.2953,322.40579,250.59781,95.80046
3254,27.108,165.44426,255.64217,143.09225,363.47855,280.79456,43.4323,322.40579,250.59781,95.80046
3255,27.117,165.44426,255.64217,143.09225,363.46609,280.42313,43.2953,322.39822,250.80585,95.80228
3256,27.125,165.44426,255.64217,143.09225,363.41913,280.63297,43.48439,322.28711,250.78787,95.81368
3257,27.133,165.44426,255.64217,143.09225,363.54041,280.66998,43.45267,322.39822,250.80585,95.80228
3258,27.142,165.44426,255.64217,143.09225,363.48203,280.37439,43.43673,322.39822,250.80585,95.80228
3259,27.15,165.44426,255.64217,143.09225,363.41913,280.63297,43.48439,322.28711,250.78787,95.81368
3260,27.158,165.44426,255.64217,143.09225,363.38416,280.23053,43.37144,322.28711,250.78787,95.81368
3261,27.167,165.44426,255.64217,143.09225,363.55637,280.62125,43.59407,322.51172,250.51019,95.86536
3262,27.175,165.44426,255.64217,143.09225,363.41913,280.63297,43.48439,322.39304,250.70027,95.87859
