Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2833,23.6,117.03881,-179.06432,1558.72534,135.98015,21.70623,1571.89136,-13.13129,-169.70348,1488.6886,2.44707,32.2825,1495.40845,-4.08032,-187.97466,1383.30176
2834,23.608,116.89079,-179.31053,1558.82361,136.36586,21.67964,1572.44641,-13.01344,-170.21294,1488.77905,2.62793,32.35892,1495.05908,-4.08032,-187.97466,1383.30176
2835,23.617,117.08388,-179.39795,1558.88672,136.36586,21.67964,1572.44641,-12.74092,-170.00949,1488.54736,2.62793,32.35892,1495.05908,-3.68923,-188.56343,1383.28772
2836,23.625,117.08388,-179.39795,1558.88672,136.40672,21.4099,1572.44495,-12.74092,-170.00949,1488.54736,2.62793,32.35892,1495.05908,-3.84476,-188.44536,1383.48914
2837,23.633,116.92084,-179.69069,1559.16162,136.40672,21.4099,1572.44495,-12.99226,-170.37018,1488.57593,2.50968,32.11493,1495.13794,-3.5133,-188.77344,1383.29883
2838,23.642,117.1205,-179.53578,1559.03442,136.40672,21.4099,1572.44495,-12.99226,-170.37018,1488.57593,2.50968,32.11493,1495.13794,-3.5133,-188.77344,1383.29883
2839,23.65,117.1205,-179.53578,1559.03442,136.40672,21.4099,1572.44495,-12.99226,-170.37018,1488.57593,2.50968,32.11493,1495.13794,-3.5133,-188.77344,1383.29883
2840,23.658,117.1205,-179.53578,1559.03442,136.40672,21.4099,1572.44495,-12.99226,-170.37018,1488.57593,2.50968,32.11493,1495.13794,-3.5133,-188.77344,1383.29883
2841,23.667,117.20932,-179.54601,1559.13074,136.40672,21.4099,1572.44495,-12.72862,-170.14609,1488.35938,2.50968,32.11493,1495.13794,-3.5133,-188.77344,1383.29883
2842,23.675,117.34899,-179.51196,1558.92053,136.02101,21.43646,1571.88989,-12.99226,-170.37018,1488.57593,2.46582,31.91446,1495.03613,-2.90599,-189.24168,1383.17285
2843,23.683,117.1205,-179.53578,1559.03442,136.02101,21.43646,1571.88989,-12.72862,-170.14609,1488.35938,2.50968,32.11493,1495.13794,-2.48705,-189.86342,1382.55994
2844,23.692,117.1205,-179.53578,1559.03442,136.40672,21.4099,1572.44495,-12.72862,-170.14609,1488.35938,2.52899,31.88587,1495.22827,-2.50252,-189.33176,1383.05249
2845,23.7,117.00967,-179.7009,1559.25781,136.49883,21.34533,1572.69446,-12.72862,-170.14609,1488.35938,2.46582,31.91446,1495.03613,-2.81747,-189.41734,1383.0769
2846,23.708,117.14934,-179.6669,1559.04773,136.49883,21.34533,1572.69446,-11.87297,-171.01022,1488.47168,2.48104,31.61385,1495.12439,-2.60246,-189.58711,1383.20166
2847,23.717,117.32839,-180.13608,1558.94934,136.49883,21.34533,1572.69446,-12.13681,-171.2343,1488.68835,2.82974,31.52134,1495.12598,-2.24842,-189.9055,1382.41528
2848,23.725,117.33166,-179.86438,1559.09631,136.49883,21.34533,1572.69446,-12.57723,-170.25703,1488.47644,2.85862,31.29836,1495.24402,-2.58702,-190.1188,1382.70911
2849,23.733,117.44156,-180.69762,1559.20984,136.11288,21.37193,1572.1394,-11.72155,-171.12105,1488.58875,2.85862,31.29836,1495.24402,-2.58702,-190.1188,1382.70911
2850,23.742,117.44156,-180.69762,1559.20984,137.40012,20.98225,1572.85876,-11.72155,-171.12105,1488.58875,2.85862,31.29836,1495.24402,-1.87158,-189.91013,1382.63232
2851,23.75,117.55563,-180.64494,1559.15063,137.40012,20.98225,1572.85876,-11.72155,-171.12105,1488.58875,2.85862,31.29836,1495.24402,-1.69241,-190.37856,1383.0625
2852,23.758,117.44156,-180.69762,1559.20984,137.40012,20.98225,1572.85876,-11.72155,-171.12105,1488.58875,2.95855,31.23477,1495.33875,-2.34232,-190.61398,1382.79358
2853,23.767,117.44156,-180.69762,1559.20984,137.40012,20.98225,1572.85876,-11.72155,-171.12105,1488.58875,2.97773,31.20018,1495.33093,-1.79138,-190.7231,1382.63574
2854,23.775,117.36859,-180.84674,1559.12268,137.40012,20.98225,1572.85876,-11.72155,-171.12105,1488.58875,2.95855,31.23477,1495.33875,-1.79138,-190.7231,1382.63574
2855,23.783,117.44156,-180.69762,1559.20984,137.40012,20.98225,1572.85876,-11.72155,-171.12105,1488.58875,2.95855,31.23477,1495.33875,-1.79138,-190.7231,1382.63574
2856,23.792,117.64685,-180.95911,1559.16125,136.96066,20.78628,1572.87109,-11.72155,-171.12105,1488.58875,3.07954,31.13298,1495.42505,-1.79138,-190.7231,1382.63574
2857,23.8,117.72522,-180.81458,1559.2605,137.27789,20.37656,1572.81934,-11.86849,-171.44754,1488.38,3.07954,31.13298,1495.42505,-1.79138,-190.7231,1382.63574
2858,23.808,117.84591,-180.83064,1559.20276,137.71732,20.57256,1572.80701,-11.72155,-171.12105,1488.58875,3.07954,31.13298,1495.42505,-1.28441,-191.37965,1382.90417
2859,23.817,117.83147,-181.03046,1559.24902,137.27789,20.37656,1572.81934,-11.5033,-171.35478,1488.64331,3.07954,31.13298,1495.42505,-1.28441,-191.37965,1382.90417
2860,23.825,117.90985,-180.88591,1559.34839,137.27789,20.37656,1572.81934,-11.72155,-171.12105,1488.58875,3.07954,31.13298,1495.42505,-1.28441,-191.37965,1382.90417
2861,23.833,118.1767,-181.54013,1559.25232,137.27789,20.37656,1572.81934,-11.5033,-171.35478,1488.64331,3.07954,31.13298,1495.42505,-1.28441,-191.37965,1382.90417
2862,23.842,118.1767,-181.54013,1559.25232,137.6734,20.48683,1573.03455,-11.5033,-171.35478,1488.64331,3.07954,31.13298,1495.42505,-1.28441,-191.37965,1382.90417
2863,23.85,118.1767,-181.54013,1559.25232,137.87932,19.81739,1572.76831,-11.5033,-171.35478,1488.64331,3.5628,30.98776,1495.44934,-1.28441,-191.37965,1382.90417
2864,23.858,118.17239,-182.03714,1559.43005,137.83542,19.73167,1572.99585,-11.5033,-171.35478,1488.64331,3.214,31.08,1495.44788,-1.28441,-191.37965,1382.90417
2865,23.867,118.50266,-181.46758,1559.18347,137.39606,19.53578,1573.00818,-11.5033,-171.35478,1488.64331,3.214,31.08,1495.44788,-1.28441,-191.37965,1382.90417
2866,23.875,118.1767,-181.54013,1559.25232,137.83542,19.73167,1572.99585,-11.5033,-171.35478,1488.64331,3.214,31.08,1495.44788,-1.28441,-191.37965,1382.90417
2867,23.883,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.5033,-171.35478,1488.64331,3.5628,30.98776,1495.44934,-1.28441,-191.37965,1382.90417
2868,23.892,118.5013,-181.94379,1559.35925,137.39606,19.53578,1573.00818,-11.5033,-171.35478,1488.64331,3.66677,30.91817,1495.50671,-1.28441,-191.37965,1382.90417
2869,23.9,118.5013,-181.94379,1559.35925,137.39606,19.53578,1573.00818,-11.5033,-171.35478,1488.64331,3.80505,30.9379,1495.42749,-1.28441,-191.37965,1382.90417
2870,23.908,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.5033,-171.35478,1488.64331,3.66677,30.91817,1495.50671,-1.28441,-191.37965,1382.90417
2871,23.917,118.5013,-181.94379,1559.35925,137.39606,19.53578,1573.00818,-11.41791,-171.68568,1488.7583,3.75163,30.75438,1495.45984,-1.28441,-191.37965,1382.90417
2872,23.925,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.41791,-171.68568,1488.7583,3.88993,30.77411,1495.38062,-1.28441,-191.37965,1382.90417
2873,23.933,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.2901,-171.16745,1488.68518,3.9451,30.93445,1495.37988,-1.18433,-191.12427,1382.755
2874,23.942,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.03122,-171.58722,1489.07947,3.97733,30.86824,1495.45959,-1.18433,-191.12427,1382.755
2875,23.95,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.11664,-171.25629,1488.96448,3.9451,30.93445,1495.37988,-1.28441,-191.37965,1382.90417
2876,23.958,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.11664,-171.25629,1488.96448,4.03,30.77065,1495.33289,-1.08527,-190.77977,1383.18188
2877,23.967,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.2901,-171.16745,1488.68518,4.03,30.77065,1495.33289,-1.08527,-190.77977,1383.18188
2878,23.975,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.2901,-171.16745,1488.68518,4.18041,30.94847,1495.33374,-1.18433,-191.12427,1382.755
2879,23.983,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.11664,-171.25629,1488.96448,4.18041,30.94847,1495.33374,-1.18433,-191.12427,1382.755
2880,23.992,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.11664,-171.25629,1488.96448,4.18041,30.94847,1495.33374,-1.18433,-191.12427,1382.755
2881,24,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.2901,-171.16745,1488.68518,4.18041,30.94847,1495.33374,-1.08527,-190.77977,1383.18188
2882,24.008,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.11664,-171.25629,1488.96448,4.18041,30.94847,1495.33374,-1.08527,-190.77977,1383.18188
2883,24.017,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.2901,-171.16745,1488.68518,4.18041,30.94847,1495.33374,-1.08527,-190.77977,1383.18188
2884,24.025,118.5013,-181.94379,1559.35925,138.30263,19.78915,1573.18762,-11.2901,-171.16745,1488.68518,4.18041,30.94847,1495.33374,-1.08527,-190.77977,1383.18188
2885,24.033,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.11664,-171.25629,1488.96448,4.18041,30.94847,1495.33374,-1.08527,-190.77977,1383.18188
2886,24.042,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.11664,-171.25629,1488.96448,4.18041,30.94847,1495.33374,-0.86944,-190.65018,1383.24939
2887,24.05,118.5013,-181.94379,1559.35925,138.12878,19.63005,1573.0415,-11.11664,-171.25629,1488.96448,4.47056,31.44931,1495.32092,-1.08527,-190.77977,1383.18188
2888,24.058,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.2901,-171.16745,1488.68518,4.18041,30.94847,1495.33374,-0.86944,-190.65018,1383.24939
2889,24.067,118.5013,-181.94379,1559.35925,137.83542,19.73167,1572.99585,-11.2901,-171.16745,1488.68518,4.38064,31.05835,1495.53503,-0.86944,-190.65018,1383.24939
2890,24.075,118.5013,-181.94379,1559.35925,138.30263,19.78915,1573.18762,-11.11664,-171.25629,1488.96448,4.18041,30.94847,1495.33374,-0.86944,-190.65018,1383.24939
2891,24.083,118.5013,-181.94379,1559.35925,138.30263,19.78915,1573.18762,-11.2901,-171.16745,1488.68518,4.67075,31.55908,1495.52222,-0.86944,-190.65018,1383.24939
2892,24.092,118.5013,-181.94379,1559.35925,138.30263,19.78915,1573.18762,-11.2901,-171.16745,1488.68518,4.70899,31.82501,1495.59827,-0.86944,-190.65018,1383.24939
2893,24.1,118.83843,-181.82069,1559.35315,138.30263,19.78915,1573.18762,-11.17015,-171.00731,1488.84619,4.41885,31.3243,1495.61121,-0.86944,-190.65018,1383.24939
2894,24.108,118.5013,-181.94379,1559.35925,138.30263,19.78915,1573.18762,-11.17015,-171.00731,1488.84619,4.69473,31.36806,1495.75549,-0.86944,-190.65018,1383.24939
2895,24.117,118.83843,-181.82069,1559.35315,138.30263,19.78915,1573.18762,-10.99671,-171.09615,1489.12537,4.70899,31.82501,1495.59827,-0.86944,-190.65018,1383.24939
2896,24.125,118.83843,-181.82069,1559.35315,138.30263,19.78915,1573.18762,-11.17015,-171.00731,1488.84619,4.98484,31.86869,1495.74255,-0.86944,-190.65018,1383.24939
2897,24.133,118.83843,-181.82069,1559.35315,138.30263,19.78915,1573.18762,-11.17015,-171.00731,1488.84619,4.70899,31.82501,1495.59827,-0.86944,-190.65018,1383.24939
2898,24.142,118.83843,-181.82069,1559.35315,138.30263,19.78915,1573.18762,-10.99671,-171.09615,1489.12537,4.69473,31.36806,1495.75549,-0.86944,-190.65018,1383.24939
2899,24.15,118.83843,-181.82069,1559.35315,138.30263,19.78915,1573.18762,-10.99671,-171.09615,1489.12537,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2900,24.158,119.03814,-181.56296,1559.38489,138.30263,19.78915,1573.18762,-11.17015,-171.00731,1488.84619,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2901,24.167,119.03814,-181.56296,1559.38489,138.30263,19.78915,1573.18762,-10.99671,-171.09615,1489.12537,5.12637,31.82601,1495.7489,-0.86944,-190.65018,1383.24939
2902,24.175,119.2374,-181.36156,1559.23962,138.30263,19.78915,1573.18762,-10.99671,-171.09615,1489.12537,5.12637,31.82601,1495.7489,-0.86944,-190.65018,1383.24939
2903,24.183,119.2374,-181.36156,1559.23962,138.30263,19.78915,1573.18762,-10.99671,-171.09615,1489.12537,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2904,24.192,119.2374,-181.36156,1559.23962,138.30263,19.78915,1573.18762,-10.77998,-171.18939,1488.90906,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2905,24.2,119.2374,-181.36156,1559.23962,138.30263,19.78915,1573.18762,-11.17015,-171.00731,1488.84619,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2906,24.208,119.39871,-181.47185,1559.27686,138.30263,19.78915,1573.18762,-10.99671,-171.09615,1489.12537,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2907,24.217,119.46865,-181.11795,1559.10315,138.30263,19.78915,1573.18762,-11.17015,-171.00731,1488.84619,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2908,24.225,119.62997,-181.22827,1559.14026,138.30263,19.78915,1573.18762,-10.68004,-171.05598,1489.04321,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2909,24.233,119.39871,-181.47185,1559.27686,138.30263,19.78915,1573.18762,-10.99671,-171.09615,1489.12537,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2910,24.242,119.62997,-181.22827,1559.14026,138.30263,19.78915,1573.18762,-10.68004,-171.05598,1489.04321,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2911,24.25,119.62997,-181.22827,1559.14026,138.30263,19.78915,1573.18762,-10.44332,-171.12271,1488.85376,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2912,24.258,119.62997,-181.22827,1559.14026,138.30263,19.78915,1573.18762,-10.68004,-171.05598,1489.04321,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2913,24.267,119.62997,-181.22827,1559.14026,138.30263,19.78915,1573.18762,-10.63776,-170.84338,1488.83618,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2914,24.275,119.76051,-181.03661,1559.03662,138.30263,19.78915,1573.18762,-10.40454,-170.87839,1488.69031,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2915,24.283,119.92184,-181.14693,1559.07385,138.30263,19.78915,1573.18762,-10.38702,-170.92674,1489.30469,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2916,24.292,119.92184,-181.14693,1559.07385,138.30263,19.78915,1573.18762,-10.38702,-170.92674,1489.30469,4.96445,31.82204,1495.5072,-0.86944,-190.65018,1383.24939
2917,24.3,119.92184,-181.14693,1559.07385,137.83534,20.80925,1573.98022,-10.15384,-170.96176,1489.15894,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2918,24.308,120.2347,-180.547,1559.19568,137.83534,20.80925,1573.98022,-10.15384,-170.96176,1489.15894,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2919,24.317,120.2347,-180.547,1559.19568,137.83534,20.80925,1573.98022,-10.38702,-170.92674,1489.30469,5.24027,31.86566,1495.65149,-0.86944,-190.65018,1383.24939
2920,24.325,120.20464,-180.95267,1559.28906,137.83534,20.80925,1573.98022,-10.15384,-170.96176,1489.15894,5.1553,32.0295,1495.69836,-0.86944,-190.65018,1383.24939
2921,24.333,120.20464,-180.95267,1559.28906,137.83534,20.80925,1573.98022,-10.15384,-170.96176,1489.15894,4.99678,32.07231,1495.69812,-0.86944,-190.65018,1383.24939
2922,24.342,120.2439,-180.34236,1559.13721,137.83534,20.80925,1573.98022,-10.15384,-170.96176,1489.15894,5.08174,31.90848,1495.65125,-0.86944,-190.65018,1383.24939
2923,24.35,120.2347,-180.547,1559.19568,137.83534,20.80925,1573.98022,-10.38702,-170.92674,1489.30469,5.08174,31.90848,1495.65125,-0.86944,-190.65018,1383.24939
2924,24.358,120.29224,-180.42935,1559.26428,138.81024,21.10145,1573.96533,-10.38702,-170.92674,1489.30469,5.24027,31.86566,1495.65149,-0.50877,-190.0679,1383.44995
2925,24.367,120.29224,-180.42935,1559.26428,138.5378,21.54484,1574.0415,-10.38702,-170.92674,1489.30469,5.44523,32.53025,1495.68555,-0.36228,-189.91658,1383.57092
2926,24.375,120.30196,-180.17374,1559.33582,138.5378,21.54484,1574.0415,-10.38702,-170.92674,1489.30469,4.72096,32.02863,1495.55383,-0.72298,-190.4989,1383.37024
2927,24.383,120.30196,-180.17374,1559.33582,138.6826,21.6489,1573.76184,-10.38702,-170.92674,1489.30469,4.99678,32.07231,1495.69812,-0.86944,-190.65018,1383.24939
2928,24.392,119.95733,-180.01768,1559.22314,138.2271,21.95206,1574.4137,-10.38702,-170.92674,1489.30469,5.28672,32.57307,1495.6853,-0.0899,-189.56555,1383.50378
2929,24.4,120.17845,-180.19516,1559.37939,138.7383,21.96239,1573.76221,-10.42548,-170.40514,1489.35718,5.18984,32.53332,1495.77661,-0.07491,-189.43533,1383.71924
2930,24.408,120.13013,-180.10817,1559.2522,138.2271,21.95206,1574.4137,-10.38702,-170.92674,1489.30469,5.28672,32.57307,1495.6853,-0.46002,-189.5851,1383.87634
2931,24.417,120.13013,-180.10817,1559.2522,138.59354,21.85834,1574.04187,-10.42548,-170.40514,1489.35718,4.99678,32.07231,1495.69812,-0.18767,-189.23407,1383.80933
2932,24.425,119.98511,-179.7431,1559.16309,138.37199,22.05613,1574.13403,-10.42548,-170.40514,1489.35718,5.28672,32.57307,1495.6853,-0.07491,-189.43533,1383.71924
2933,24.433,120.13013,-180.10817,1559.2522,138.37199,22.05613,1574.13403,-10.42548,-170.40514,1489.35718,5.18984,32.53332,1495.77661,-0.56512,-189.55412,1383.73291
2934,24.442,119.98511,-179.7431,1559.16309,138.7383,21.96239,1573.76221,-10.42548,-170.40514,1489.35718,5.17044,32.76248,1495.68628,-0.18074,-189.38892,1383.59692
2935,24.45,119.81228,-179.65259,1559.13403,138.45277,22.92813,1574.1803,-10.42548,-170.40514,1489.35718,4.84827,32.3279,1495.61938,-0.54151,-189.97102,1383.39636
2936,24.458,120.03343,-179.83008,1559.29016,138.45277,22.92813,1574.1803,-10.42548,-170.40514,1489.35718,4.60469,32.218,1495.55481,-0.82075,-190.16742,1383.67578
2937,24.467,119.71436,-179.63005,1559.26233,138.45277,22.92813,1574.1803,-10.42548,-170.40514,1489.35718,5.13823,32.82865,1495.60657,-0.18767,-189.23407,1383.80933
2938,24.475,119.81228,-179.65259,1559.13403,138.45277,22.92813,1574.1803,-10.42548,-170.40514,1489.35718,5.11877,33.05779,1495.51624,-0.18767,-189.23407,1383.80933
2939,24.483,119.98511,-179.7431,1559.16309,138.81905,22.83449,1573.80847,-10.42548,-170.40514,1489.35718,4.88121,33.28,1495.44812,-0.6951,-188.57716,1383.54053
2940,24.492,119.58357,-179.48006,1559.17871,138.45277,22.92813,1574.1803,-10.42548,-170.40514,1489.35718,4.57272,32.89006,1495.55896,-1.0557,-189.15932,1383.34009
2941,24.5,119.65847,-179.54803,1559.33618,138.45277,22.92813,1574.1803,-10.42548,-170.40514,1489.35718,4.59119,32.77922,1495.46106,-1.0557,-189.15932,1383.34009
2942,24.508,119.48564,-179.45752,1559.30713,138.61891,23.02671,1573.98035,-10.42548,-170.40514,1489.35718,5.15692,33.32367,1495.59241,-0.56512,-189.55412,1383.73291
2943,24.517,119.48564,-179.45752,1559.30713,138.61891,23.02671,1573.98035,-10.42548,-170.40514,1489.35718,4.86274,33.39085,1495.54614,-0.18767,-189.23407,1383.80933
2944,24.525,119.48564,-179.45752,1559.30713,137.93681,23.23012,1574.14612,-10.42548,-170.40514,1489.35718,4.86274,33.39085,1495.54614,-0.27244,-188.9023,1383.69092
2945,24.533,119.48564,-179.45752,1559.30713,137.93681,23.23012,1574.14612,-10.42548,-170.40514,1489.35718,4.57272,32.89006,1495.55896,-1.0557,-189.15932,1383.34009
2946,24.542,119.48564,-179.45752,1559.30713,137.93681,23.23012,1574.14612,-10.42548,-170.40514,1489.35718,4.57272,32.89006,1495.55896,-0.8002,-188.54613,1383.39697
2947,24.55,119.48564,-179.45752,1559.30713,137.93681,23.23012,1574.14612,-10.42548,-170.40514,1489.35718,4.86274,33.39085,1495.54614,-0.87434,-188.10846,1383.11023
2948,24.558,119.48564,-179.45752,1559.30713,137.48398,23.15411,1573.91272,-10.42548,-170.40514,1489.35718,4.74147,33.45923,1495.4967,-0.77543,-188.28456,1383.51831
2949,24.567,119.73754,-179.22139,1559.25269,137.93681,23.23012,1574.14612,-10.42548,-170.40514,1489.35718,4.57272,32.89006,1495.55896,-0.26592,-188.62904,1383.77234
2950,24.575,119.73754,-179.22139,1559.25269,137.93681,23.23012,1574.14612,-10.42548,-170.40514,1489.35718,4.45144,32.95846,1495.50952,-0.52373,-189.5546,1383.72998
2951,24.583,119.48564,-179.45752,1559.30713,137.93681,23.23012,1574.14612,-10.42548,-170.40514,1489.35718,4.45144,32.95846,1495.50952,-0.26592,-188.62904,1383.77234
2952,24.592,119.73754,-179.22139,1559.25269,137.12971,23.25929,1573.5979,-10.42548,-170.40514,1489.35718,4.6245,33.51309,1495.46606,-1.47921,-188.10461,1383.58887
2953,24.6,119.73754,-179.22139,1559.25269,137.12971,23.25929,1573.5979,-10.55524,-170.20853,1489.41394,4.23862,33.59085,1495.58276,-1.33085,-187.40941,1383.43225
2954,24.608,119.73754,-179.22139,1559.25269,138.40813,23.6155,1573.68591,-10.42548,-170.40514,1489.35718,3.78578,32.99468,1495.27612,-1.33085,-187.40941,1383.43225
2955,24.617,119.73754,-179.22139,1559.25269,138.11481,23.58397,1573.4635,-10.42548,-170.40514,1489.35718,3.66067,32.99054,1495.32886,-1.69131,-187.99147,1383.23181
2956,24.625,119.54447,-179.13405,1559.18958,138.11481,23.58397,1573.4635,-10.64376,-170.1714,1489.30273,3.83109,33.14052,1495.56982,-1.43594,-187.37833,1383.2887
2957,24.633,119.54447,-179.13405,1559.18958,139.10019,23.90883,1573.32922,-10.65344,-170.41788,1489.43762,3.66067,32.99054,1495.32886,-1.47921,-188.10461,1383.58887
2958,24.642,119.54447,-179.13405,1559.18958,138.11481,23.58397,1573.4635,-10.87172,-170.18413,1489.38318,3.50727,33.15301,1495.2583,-1.37413,-188.13565,1383.73242
2959,24.65,119.27983,-179.18382,1559.2677,138.11481,23.58397,1573.4635,-11.01135,-169.98346,1489.42761,3.50727,33.15301,1495.2583,-1.43594,-187.37833,1383.2887
2960,24.658,119.54447,-179.13405,1559.18958,138.11481,23.58397,1573.4635,-10.87172,-170.18413,1489.38318,3.50727,33.15301,1495.2583,-1.70805,-187.72939,1383.35583
2961,24.667,119.40255,-178.95212,1559.11218,138.11481,23.58397,1573.4635,-10.87172,-170.18413,1489.38318,3.50727,33.15301,1495.2583,-1.43594,-187.37833,1383.2887
2962,24.675,118.95583,-178.8044,1559.14185,138.11481,23.58397,1573.4635,-10.87172,-170.18413,1489.38318,3.34075,33.16411,1495.33679,-1.70805,-187.72939,1383.35583
2963,24.683,119.13788,-179.00189,1559.19043,138.11481,23.58397,1573.4635,-11.01135,-169.98346,1489.42761,3.34075,33.16411,1495.33679,-2.06839,-188.31165,1383.1554
2964,24.692,118.95583,-178.8044,1559.14185,138.11481,23.58397,1573.4635,-10.87172,-170.18413,1489.38318,3.34075,33.16411,1495.33679,-1.43594,-187.37833,1383.2887
2965,24.7,119.13788,-179.00189,1559.19043,138.11481,23.58397,1573.4635,-10.87172,-170.18413,1489.38318,3.34075,33.16411,1495.33679,-1.61427,-187.28937,1383.46472
2966,24.708,118.95583,-178.8044,1559.14185,138.11481,23.58397,1573.4635,-10.87172,-170.18413,1489.38318,3.34075,33.16411,1495.33679,-1.61427,-187.28937,1383.46472
2967,24.717,118.95583,-178.8044,1559.14185,138.11481,23.58397,1573.4635,-11.01135,-169.98346,1489.42761,3.30667,33.12902,1495.23828,-1.70805,-187.72939,1383.35583
2968,24.725,118.95583,-178.8044,1559.14185,138.11481,23.58397,1573.4635,-11.01135,-169.98346,1489.42761,3.34075,33.16411,1495.33679,-1.88634,-187.6404,1383.53186
2969,24.733,118.95583,-178.8044,1559.14185,138.11481,23.58397,1573.4635,-11.86739,-169.11897,1489.31519,3.30667,33.12902,1495.23828,-1.70805,-187.72939,1383.35583
2970,24.742,118.77205,-178.55176,1558.92017,138.11481,23.58397,1573.4635,-11.01135,-169.98346,1489.42761,3.30667,33.12902,1495.23828,-1.71452,-188.00276,1383.27454
2971,24.75,118.95583,-178.8044,1559.14185,138.11481,23.58397,1573.4635,-11.31584,-170.13478,1489.35706,3.30667,33.12902,1495.23828,-1.88634,-187.6404,1383.53186
2972,24.758,118.77205,-178.55176,1558.92017,138.11481,23.58397,1573.4635,-11.01135,-169.98346,1489.42761,3.30667,33.12902,1495.23828,-2.06839,-188.31165,1383.1554
2973,24.767,118.77205,-178.55176,1558.92017,138.11481,23.58397,1573.4635,-11.31584,-170.13478,1489.35706,3.30667,33.12902,1495.23828,-2.06839,-188.31165,1383.1554
2974,24.775,118.95583,-178.8044,1559.14185,138.11481,23.58397,1573.4635,-11.17621,-170.33543,1489.31262,3.30667,33.12902,1495.23828,-1.70805,-187.72939,1383.35583
2975,24.783,118.95583,-178.8044,1559.14185,137.83109,23.97894,1573.48389,-11.17621,-170.33543,1489.31262,3.30667,33.12902,1495.23828,-1.23923,-187.21861,1383.12122
2976,24.792,118.95583,-178.8044,1559.14185,137.83109,23.97894,1573.48389,-11.31584,-170.13478,1489.35706,3.30667,33.12902,1495.23828,-1.88634,-187.6404,1383.53186
2977,24.8,118.95583,-178.8044,1559.14185,138.11481,23.58397,1573.4635,-11.17621,-170.33543,1489.31262,3.30494,33.03312,1495.1239,-2.0748,-188.58508,1383.0741
2978,24.808,118.95583,-178.8044,1559.14185,138.11481,23.58397,1573.4635,-11.17621,-170.33543,1489.31262,3.26672,32.76726,1495.04773,-2.0748,-188.58508,1383.0741
2979,24.817,118.95583,-178.8044,1559.14185,138.11481,23.58397,1573.4635,-11.17621,-170.33543,1489.31262,3.26843,32.86314,1495.16211,-2.0748,-188.58508,1383.0741
2980,24.825,118.77205,-178.55176,1558.92017,138.11481,23.58397,1573.4635,-11.17621,-170.33543,1489.31262,3.26843,32.86314,1495.16211,-1.48569,-188.37796,1383.50757
2981,24.833,118.95583,-178.8044,1559.14185,136.81671,23.69507,1573.42004,-11.17621,-170.33543,1489.31262,3.26672,32.76726,1495.04773,-1.48569,-188.37796,1383.50757
2982,24.842,118.95583,-178.8044,1559.14185,136.81671,23.69507,1573.42004,-11.31584,-170.13478,1489.35706,3.26672,32.76726,1495.04773,-1.62982,-188.33469,1383.39282
